Variable,Season,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084
RHmin,year,64.057,65.243,65.668,65.737,64.399,64.279,64.524,64.904,65.100,65.262,65.213,64.992,65.088,65.078,65.257,64.777,65.317,67.502,66.896,67.892,66.200,65.812,64.515,64.667,64.982,64.513,64.651,64.071,64.297,63.170
RHmin,MAMJJASO,62.850,62.721,64.180,63.139,62.868,62.666,62.438,61.871,62.057,61.360,62.784,61.696,62.095,61.796,62.717,61.580,61.590,65.018,64.274,64.863,63.806,62.786,61.932,61.734,61.283,60.718,61.571,60.552,61.110,61.336
RHmin,AMJJAS,61.317,60.145,62.534,62.066,61.401,60.238,61.328,60.249,59.282,59.440,60.159,59.496,60.519,59.343,60.322,59.686,59.358,63.848,61.880,63.247,62.499,61.238,60.050,59.788,60.180,59.278,60.132,58.192,59.035,59.269
RHmin,ONDJFM,64.291,68.639,69.685,68.585,69.220,67.503,67.121,70.753,70.206,70.941,69.656,70.898,69.737,69.781,71.648,69.008,70.246,71.939,72.125,71.279,71.044,71.421,69.223,69.115,69.788,68.730,70.513,69.841,69.625,68.427
RHmin,NDJF,65.228,67.799,70.090,69.588,69.460,66.986,67.521,72.521,71.058,71.973,70.154,71.344,71.916,70.304,72.796,70.256,71.152,73.727,72.610,72.390,72.868,72.474,69.732,70.673,71.480,71.982,71.869,71.711,70.288,69.118
PREC,year,1076.231,1194.902,1400.645,1004.200,1153.564,1123.022,1079.847,1224.515,1341.529,1366.971,1111.218,1269.351,1093.471,1126.504,1224.490,926.810,1226.224,1222.759,1280.745,1365.785,1177.692,1041.330,1157.984,1225.641,1269.150,1210.607,1321.239,1226.477,1118.463,947.552
PREC,MAMJJASO,686.682,788.271,894.221,684.007,837.981,740.475,706.074,790.210,763.196,819.212,681.995,723.903,648.517,717.985,800.131,621.954,816.955,759.364,786.444,843.083,765.041,659.453,745.682,734.673,757.044,665.828,837.169,712.839,757.956,755.974
PREC,AMJJAS,510.690,599.208,567.158,463.569,603.678,525.828,509.546,627.890,547.146,507.965,516.580,547.963,433.850,474.852,504.609,454.158,536.355,531.291,562.580,575.433,568.398,478.374,558.179,585.554,601.126,487.762,630.324,450.499,610.580,521.751
PREC,ONDJFM,284.558,531.927,682.065,693.799,548.976,528.614,628.260,597.129,822.064,848.211,567.380,736.995,739.584,551.053,744.565,486.392,753.562,651.048,634.008,827.754,582.785,760.805,472.523,545.868,717.078,588.148,836.826,747.832,636.082,431.564
PREC,NDJF,211.901,327.194,500.014,411.801,302.465,296.538,432.321,396.584,618.626,542.809,362.916,550.082,566.198,309.767,519.998,270.888,464.122,428.236,401.350,570.107,395.464,516.716,287.969,403.728,573.775,437.463,607.620,539.479,395.141,261.138
SRAD,year,2591.202,2790.886,2480.226,2603.194,2715.563,2614.286,2595.482,2722.518,2756.215,2720.950,2749.599,2754.068,2788.389,2801.487,2760.244,2766.761,2921.119,2591.905,2706.111,2613.888,2697.423,2826.048,2864.106,2804.673,2781.161,2865.850,2811.350,2956.592,2836.031,2734.822
SRAD,MAMJJASO,2469.661,2670.100,2364.748,2498.838,2602.891,2493.834,2477.203,2622.853,2636.063,2616.468,2627.564,2639.880,2670.610,2681.863,2641.616,2651.534,2812.948,2482.420,2589.728,2508.200,2576.397,2709.487,2736.104,2682.619,2658.609,2741.660,2691.213,2836.736,2720.969,2614.916
SRAD,AMJJAS,2214.446,2428.719,2118.383,2216.010,2336.955,2246.450,2228.887,2369.676,2380.938,2362.456,2382.516,2384.315,2382.322,2408.308,2381.718,2347.639,2523.783,2210.614,2346.960,2254.243,2278.027,2420.758,2444.594,2391.350,2352.040,2443.107,2385.760,2541.422,2429.181,2347.045
SRAD,ONDJFM,256.113,372.702,362.448,387.996,359.422,376.481,387.806,334.004,368.617,370.856,362.756,359.793,410.218,392.752,375.332,438.460,387.700,377.131,364.498,377.643,394.357,401.212,413.480,413.096,429.717,442.953,394.781,427.279,398.431,402.273
SRAD,NDJF,82.669,125.322,113.693,106.883,114.176,117.589,119.492,94.511,122.075,109.593,120.374,112.745,119.530,120.161,110.215,124.160,113.505,100.989,120.294,110.922,108.512,122.353,126.685,114.513,127.303,123.168,114.031,124.171,120.983,116.243
WIND,year,2.120,2.395,2.386,2.261,2.139,2.345,2.312,2.268,2.399,2.453,2.276,2.304,2.346,2.228,2.233,2.037,2.344,2.205,2.211,2.298,2.150,2.163,2.196,2.262,2.379,2.365,2.469,2.418,2.399,2.290
WIND,MAMJJASO,2.009,2.400,2.273,2.136,2.162,2.335,2.315,2.139,2.156,2.372,2.209,2.135,2.150,2.233,2.199,2.043,2.289,2.135,2.129,2.214,2.018,2.137,2.159,2.239,2.317,2.163,2.466,2.230,2.339,2.337
WIND,AMJJAS,1.982,2.344,2.144,2.070,2.051,2.228,2.165,2.140,2.140,2.186,2.246,2.135,2.076,2.122,2.042,2.009,2.188,2.094,2.110,2.094,2.048,2.099,2.134,2.224,2.357,2.191,2.449,2.106,2.294,2.265
WIND,ONDJFM,2.387,2.316,2.523,2.548,2.320,2.240,2.515,2.482,2.732,2.703,2.281,2.523,2.654,2.299,2.551,2.108,2.422,2.301,2.213,2.533,2.152,2.413,2.183,2.191,2.462,2.372,2.625,2.646,2.605,2.300
WIND,NDJF,2.502,2.262,2.618,2.498,2.271,2.067,2.553,2.384,2.985,2.680,2.276,2.685,2.853,2.195,2.522,2.029,2.349,2.327,2.196,2.669,2.126,2.516,2.110,2.201,2.669,2.426,2.761,2.717,2.553,2.330
VPD,year,0.189,0.219,0.205,0.207,0.196,0.209,0.198,0.218,0.230,0.231,0.212,0.226,0.199,0.217,0.204,0.203,0.225,0.180,0.199,0.188,0.188,0.217,0.224,0.227,0.220,0.241,0.226,0.235,0.229,0.205
VPD,MAMJJASO,0.240,0.283,0.260,0.261,0.257,0.269,0.255,0.282,0.290,0.298,0.267,0.288,0.251,0.286,0.262,0.265,0.293,0.228,0.256,0.238,0.238,0.285,0.287,0.295,0.282,0.309,0.294,0.301,0.298,0.270
VPD,AMJJAS,0.281,0.332,0.303,0.303,0.294,0.313,0.287,0.332,0.341,0.341,0.316,0.343,0.292,0.339,0.303,0.308,0.348,0.265,0.303,0.270,0.278,0.338,0.338,0.344,0.322,0.372,0.336,0.359,0.354,0.317
VPD,ONDJFM,0.094,0.100,0.109,0.104,0.104,0.102,0.105,0.109,0.115,0.120,0.115,0.115,0.107,0.091,0.103,0.103,0.102,0.096,0.090,0.101,0.102,0.103,0.099,0.109,0.112,0.114,0.114,0.113,0.107,0.096
VPD,NDJF,0.088,0.086,0.094,0.089,0.089,0.078,0.089,0.085,0.099,0.105,0.098,0.107,0.094,0.075,0.089,0.079,0.081,0.083,0.078,0.087,0.087,0.087,0.083,0.092,0.097,0.092,0.094,0.100,0.091,0.083
FWI_FD,year,0.618,0.929,0.723,0.704,0.541,0.794,0.617,0.781,0.860,0.992,0.887,1.142,0.687,0.969,0.684,0.723,1.099,0.484,0.592,0.554,0.498,0.853,0.709,0.752,0.670,0.940,0.786,0.907,0.819,0.594
FWI_FD,MAMJJASO,0.874,1.350,1.029,0.962,0.764,1.130,0.869,1.123,1.217,1.445,1.266,1.660,0.955,1.415,0.976,1.041,1.586,0.681,0.851,0.736,0.690,1.229,1.001,1.089,0.956,1.346,1.133,1.301,1.141,0.830
FWI_FD,AMJJAS,1.131,1.704,1.321,1.224,0.944,1.417,1.011,1.447,1.559,1.808,1.633,2.140,1.204,1.811,1.249,1.315,2.048,0.861,1.097,0.856,0.874,1.581,1.248,1.373,1.197,1.756,1.402,1.703,1.453,1.021
FWI_FD,ONDJFM,0.099,0.115,0.144,0.140,0.158,0.169,0.154,0.213,0.101,0.178,0.183,0.115,0.165,0.134,0.138,0.150,0.116,0.111,0.101,0.090,0.269,0.096,0.175,0.143,0.123,0.155,0.126,0.145,0.131,0.157
FWI_FD,NDJF,0.107,0.092,0.068,0.112,0.161,0.104,0.107,0.100,0.086,0.117,0.113,0.095,0.083,0.123,0.070,0.099,0.059,0.100,0.081,0.064,0.204,0.080,0.123,0.092,0.075,0.105,0.082,0.102,0.119,0.146
FWI_3+,year,3.197,12.542,8.472,5.064,4.970,9.202,4.986,9.993,11.093,11.908,9.825,20.664,5.178,12.316,6.909,5.161,15.566,3.876,2.748,2.855,2.524,8.453,4.955,7.345,6.805,10.261,8.194,10.637,8.953,2.906
FWI_3+,MAMJJASO,3.194,12.540,8.469,4.960,4.927,9.182,4.970,9.972,11.089,11.902,9.824,20.664,5.167,12.312,6.894,5.159,15.547,3.870,2.745,2.656,2.521,8.450,4.951,7.344,6.803,10.241,8.190,10.619,8.929,2.897
FWI_3+,AMJJAS,3.194,12.426,8.467,4.949,4.926,9.067,4.668,9.967,10.933,11.767,9.822,20.645,5.123,12.310,6.868,5.155,15.547,3.868,2.740,2.322,2.491,8.449,4.949,7.334,6.770,10.241,8.185,10.616,8.920,2.831
FWI_3+,ONDJFM,0.002,0.006,0.110,0.005,0.156,0.020,0.125,0.314,0.023,0.165,0.139,0.002,0.046,0.030,0.019,0.026,0.006,0.016,0.012,0.004,0.561,0.003,0.005,0.005,0.009,0.048,0.014,0.017,0.010,0.036
FWI_3+,NDJF,0.002,0.001,0.001,0.004,0.146,0.008,0.021,0.010,0.019,0.008,0.003,0.001,0.006,0.007,0.015,0.000,0.005,0.016,0.006,0.003,0.200,0.001,0.004,0.004,0.000,0.016,0.010,0.014,0.006,0.030
FWI_4+,year,0.023,0.535,0.272,0.220,0.227,0.427,0.202,0.214,0.425,0.335,0.576,4.135,0.139,0.648,0.092,0.051,0.301,0.060,0.054,0.034,0.033,0.333,0.167,0.105,0.190,0.276,0.435,1.216,0.081,0.018
FWI_4+,MAMJJASO,0.023,0.535,0.272,0.219,0.203,0.426,0.194,0.202,0.425,0.334,0.576,4.135,0.137,0.648,0.090,0.051,0.293,0.056,0.053,0.018,0.033,0.333,0.167,0.105,0.190,0.274,0.434,1.213,0.076,0.016
FWI_4+,AMJJAS,0.023,0.527,0.272,0.218,0.203,0.425,0.160,0.202,0.418,0.333,0.575,4.134,0.126,0.648,0.090,0.048,0.293,0.055,0.051,0.006,0.014,0.333,0.167,0.102,0.189,0.274,0.434,1.212,0.075,0.015
FWI_4+,ONDJFM,0.000,0.002,0.005,0.000,0.026,0.001,0.005,0.038,0.012,0.009,0.001,0.001,0.013,0.001,0.002,0.002,0.001,0.007,0.007,0.000,0.048,0.000,0.000,0.001,0.002,0.002,0.002,0.004,0.002,0.007
FWI_4+,NDJF,0.000,0.000,0.000,0.000,0.025,0.000,0.005,0.004,0.012,0.001,0.000,0.001,0.002,0.001,0.002,0.000,0.001,0.007,0.004,0.000,0.016,0.000,0.000,0.000,0.000,0.002,0.002,0.002,0.000,0.006
FWI_5+,year,0.000,0.012,0.004,0.008,0.025,0.010,0.019,0.027,0.042,0.004,0.025,0.084,0.008,0.005,0.003,0.006,0.014,0.004,0.008,0.007,0.014,0.009,0.008,0.004,0.000,0.002,0.012,0.061,0.002,0.001
FWI_5+,MAMJJASO,0.000,0.012,0.004,0.007,0.008,0.010,0.012,0.019,0.042,0.004,0.025,0.084,0.007,0.005,0.002,0.006,0.009,0.002,0.007,0.001,0.014,0.009,0.008,0.004,0.000,0.001,0.012,0.061,0.000,0.000
FWI_5+,AMJJAS,0.000,0.008,0.004,0.007,0.008,0.010,0.007,0.019,0.042,0.004,0.025,0.084,0.001,0.005,0.002,0.005,0.009,0.002,0.005,0.001,0.000,0.009,0.008,0.004,0.000,0.001,0.011,0.060,0.000,0.000
FWI_5+,ONDJFM,0.000,0.002,0.002,0.000,0.017,0.000,0.003,0.009,0.008,0.000,0.000,0.000,0.007,0.000,0.001,0.001,0.001,0.004,0.005,0.000,0.020,0.000,0.000,0.000,0.001,0.000,0.000,0.001,0.000,0.002
FWI_5+,NDJF,0.000,0.000,0.000,0.000,0.016,0.000,0.003,0.003,0.008,0.000,0.000,0.000,0.001,0.000,0.001,0.000,0.001,0.004,0.002,0.000,0.006,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002
FWI_6,year,0.000,0.003,0.001,0.002,0.013,0.001,0.010,0.018,0.026,0.000,0.002,0.008,0.005,0.001,0.001,0.005,0.006,0.002,0.006,0.003,0.011,0.006,0.006,0.001,0.000,0.000,0.000,0.008,0.001,0.000
FWI_6,MAMJJASO,0.000,0.003,0.001,0.002,0.002,0.001,0.006,0.012,0.026,0.000,0.002,0.008,0.004,0.001,0.001,0.005,0.004,0.000,0.006,0.000,0.011,0.006,0.006,0.001,0.000,0.000,0.000,0.008,0.000,0.000
FWI_6,AMJJAS,0.000,0.001,0.001,0.002,0.002,0.001,0.004,0.012,0.026,0.000,0.002,0.008,0.001,0.001,0.001,0.004,0.004,0.000,0.004,0.000,0.000,0.006,0.006,0.000,0.000,0.000,0.000,0.007,0.000,0.000
FWI_6,ONDJFM,0.000,0.001,0.002,0.000,0.012,0.000,0.003,0.004,0.005,0.000,0.000,0.000,0.004,0.000,0.000,0.001,0.000,0.002,0.004,0.000,0.014,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000
FWI_6,NDJF,0.000,0.000,0.000,0.000,0.012,0.000,0.003,0.002,0.005,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.002,0.002,0.000,0.003,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H,year,26.905,26.301,26.855,25.874,27.904,26.684,26.891,27.180,25.133,24.999,24.953,25.862,25.481,26.075,26.537,26.360,25.779,26.381,26.125,26.345,26.575,25.631,24.917,25.769,25.715,26.033,25.775,25.645,25.514,26.272
DFM10H,MAMJJASO,24.000,23.200,24.133,23.543,25.127,23.712,24.011,24.470,22.669,21.913,22.064,23.028,22.813,22.847,24.216,23.034,23.054,24.071,23.407,24.173,24.052,22.431,22.052,22.323,23.016,23.311,22.676,22.850,22.688,22.959
DFM10H,AMJJAS,22.194,21.629,22.237,21.597,23.810,22.034,22.306,22.915,21.029,20.452,20.594,21.594,21.154,20.777,22.384,21.170,21.505,22.533,21.663,22.893,22.455,20.537,20.805,20.894,21.646,21.062,21.576,20.932,21.045,20.907
DFM10H,ONDJFM,33.992,31.426,30.892,31.663,30.487,31.973,31.467,31.019,30.451,29.276,29.385,29.076,30.584,31.258,30.742,30.684,31.056,30.232,30.537,30.479,29.788,30.858,29.986,29.823,30.142,30.475,30.510,29.811,30.828,30.685
DFM10H,NDJF,33.805,33.036,32.457,32.539,30.777,33.763,32.489,32.153,32.008,30.442,30.905,30.522,32.256,32.156,31.930,31.408,32.900,31.073,31.245,31.812,30.480,32.183,31.882,31.361,31.820,31.536,31.907,31.216,32.017,31.906
DFM10H_u10,year,9.687,18.115,11.851,13.344,10.823,12.614,10.714,15.504,19.301,18.850,15.573,24.773,16.425,16.765,14.380,12.815,17.939,10.010,11.472,10.306,10.063,10.780,13.616,14.092,13.711,18.160,17.368,20.289,15.376,11.849
DFM10H_u10,MAMJJASO,9.593,17.949,11.738,12.515,10.779,12.500,10.663,15.282,18.940,18.765,15.178,24.612,16.010,16.687,14.036,12.742,17.602,9.741,11.207,10.147,9.840,10.684,13.248,14.060,13.476,18.094,17.297,20.246,15.163,11.809
DFM10H_u10,AMJJAS,9.522,17.800,11.247,12.354,10.333,12.285,10.214,15.072,18.454,17.378,14.817,23.756,15.234,16.439,13.375,12.346,16.545,9.455,11.171,9.405,9.465,10.327,12.600,13.715,12.664,17.907,15.679,20.082,14.878,11.723
DFM10H_u10,ONDJFM,0.086,0.273,0.357,0.509,0.949,0.406,0.390,0.505,0.517,1.178,1.495,0.910,1.146,0.509,0.603,0.981,1.299,0.651,0.253,0.970,0.572,0.484,0.490,0.856,0.482,0.883,1.509,0.387,0.375,0.190
DFM10H_u10,NDJF,0.037,0.121,0.136,0.103,0.821,0.043,0.138,0.047,0.223,0.340,0.379,0.213,0.302,0.179,0.089,0.354,0.217,0.326,0.237,0.213,0.201,0.114,0.137,0.297,0.163,0.150,0.025,0.079,0.103,0.141
DFM10H_u8,year,1.212,2.956,1.490,2.816,2.201,2.128,2.382,3.589,4.994,3.726,2.518,5.947,3.340,2.461,1.899,1.853,2.910,1.714,1.216,1.810,1.248,1.538,1.824,2.237,1.378,3.747,3.241,4.718,1.662,0.810
DFM10H_u8,MAMJJASO,1.212,2.923,1.487,2.531,2.199,2.124,2.377,3.577,4.955,3.721,2.466,5.935,3.277,2.459,1.836,1.850,2.875,1.703,1.184,1.805,1.239,1.527,1.793,2.237,1.373,3.746,3.234,4.718,1.627,0.809
DFM10H_u8,AMJJAS,1.211,2.921,1.440,2.518,2.128,2.119,2.279,3.533,4.926,3.261,2.448,5.857,3.225,2.455,1.730,1.821,2.807,1.696,1.184,1.779,1.233,1.499,1.740,2.232,1.351,3.722,3.114,4.717,1.624,0.809
DFM10H_u8,ONDJFM,0.001,0.012,0.053,0.028,0.294,0.072,0.013,0.101,0.059,0.066,0.515,0.090,0.052,0.079,0.041,0.152,0.087,0.039,0.035,0.035,0.016,0.028,0.013,0.085,0.005,0.048,0.099,0.030,0.031,0.006
DFM10H_u8,NDJF,0.000,0.009,0.023,0.003,0.285,0.005,0.007,0.000,0.011,0.039,0.055,0.014,0.033,0.034,0.001,0.065,0.007,0.032,0.035,0.007,0.010,0.000,0.011,0.031,0.002,0.003,0.000,0.007,0.029,0.006
DFM10H_u6,year,0.036,0.079,0.070,0.085,0.045,0.065,0.246,0.100,0.341,0.260,0.093,0.256,0.047,0.015,0.030,0.017,0.092,0.008,0.008,0.032,0.025,0.022,0.006,0.071,0.002,0.087,0.052,0.200,0.008,0.002
DFM10H_u6,MAMJJASO,0.036,0.079,0.070,0.040,0.045,0.065,0.246,0.100,0.335,0.260,0.090,0.254,0.042,0.015,0.029,0.017,0.088,0.008,0.008,0.032,0.025,0.022,0.006,0.071,0.002,0.087,0.052,0.200,0.008,0.002
DFM10H_u6,AMJJAS,0.036,0.079,0.070,0.040,0.032,0.065,0.244,0.092,0.334,0.069,0.090,0.254,0.039,0.014,0.019,0.016,0.088,0.008,0.008,0.032,0.025,0.022,0.006,0.071,0.001,0.087,0.047,0.200,0.008,0.002
DFM10H_u6,ONDJFM,0.000,0.000,0.001,0.000,0.044,0.013,0.000,0.002,0.008,0.007,0.195,0.003,0.001,0.007,0.001,0.011,0.002,0.003,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.005,0.000,0.000
DFM10H_u6,NDJF,0.000,0.000,0.000,0.000,0.044,0.000,0.000,0.000,0.000,0.006,0.003,0.003,0.001,0.003,0.000,0.001,0.000,0.003,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,year,0.000,0.000,0.000,0.001,0.001,0.000,0.000,0.000,0.000,0.043,0.000,0.003,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.000
DFM10H_u4,MAMJJASO,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.043,0.000,0.003,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.000
DFM10H_u4,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.003,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.000
DFM10H_u4,ONDJFM,0.000,0.000,0.000,0.000,0.001,0.001,0.000,0.000,0.000,0.000,0.043,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,NDJF,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.009,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.009,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.009,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
AWP0-40_S2+,year,77.691,88.753,81.615,87.541,68.942,87.310,89.569,80.340,89.098,109.154,118.385,98.301,102.333,109.840,79.745,98.306,109.665,73.899,77.294,70.362,73.173,119.646,103.122,89.252,78.589,97.701,84.797,92.170,107.766,99.547
AWP0-40_S2+,MAMJJASO,67.190,79.586,69.763,70.467,53.167,75.187,69.129,69.174,71.804,95.601,101.470,89.175,82.606,99.824,64.896,81.237,94.683,60.773,69.194,51.453,57.828,97.345,90.895,83.196,69.872,87.251,78.465,83.429,82.827,68.510
