Variable,Season,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084
DFM10H,ONDJFM,18.470,17.911,17.277,19.157,17.926,18.815,18.064,18.456,16.197,14.557,18.429,15.246,15.831,17.127,18.085,18.643,16.829,17.385,18.479,16.355,16.105,16.610,18.589,17.556,17.112,16.735,14.614,15.925,17.474,17.155
DFM10H,NDJF,20.716,18.573,18.030,20.163,18.933,20.327,17.588,18.924,17.082,15.551,19.715,15.311,15.923,19.451,18.240,20.153,17.507,18.274,19.293,17.906,16.959,18.230,20.681,18.123,17.969,17.548,14.499,16.249,18.731,17.733
DFM10H_u10,year,103.881,95.492,95.634,98.387,123.796,118.424,109.943,124.580,121.340,145.616,86.750,124.684,150.572,123.077,110.133,96.381,121.983,96.151,100.570,136.212,141.542,88.834,116.236,101.635,88.363,104.283,126.764,98.731,83.471,79.555
DFM10H_u10,MAMJJASO,98.609,85.312,91.865,96.313,119.763,112.807,106.192,120.351,110.264,134.742,82.567,110.288,137.555,118.871,105.675,93.690,116.173,90.240,95.063,130.159,136.295,80.534,113.007,92.284,73.954,88.319,113.988,86.435,74.639,69.726
DFM10H_u10,AMJJAS,91.643,79.876,79.526,87.964,109.840,105.477,104.391,106.689,98.641,110.759,77.148,98.071,119.893,113.353,95.244,92.922,101.272,82.054,84.493,118.710,109.747,70.792,100.007,84.384,67.781,78.744,99.770,75.811,65.909,60.690
DFM10H_u10,ONDJFM,2.678,16.964,16.259,8.655,13.378,11.083,14.723,8.205,24.637,37.526,12.048,22.708,27.634,16.733,9.122,12.831,14.417,18.421,11.785,20.024,19.211,32.349,13.119,16.216,21.880,22.044,25.184,27.706,15.063,19.657
DFM10H_u10,NDJF,0.698,9.641,7.862,1.345,4.725,1.232,7.203,4.370,10.118,13.007,2.749,12.794,15.471,2.351,4.980,3.835,7.045,5.070,4.656,5.703,5.285,10.207,2.805,6.522,13.540,11.242,18.746,11.019,7.672,9.031
DFM10H_u8,year,30.780,24.916,18.679,36.542,51.091,42.575,43.938,52.351,36.682,59.836,22.677,41.827,69.144,60.133,30.541,38.440,37.481,35.942,25.366,63.504,53.519,30.730,44.048,30.488,30.126,36.008,61.447,36.040,28.928,23.840
DFM10H_u8,MAMJJASO,30.171,22.255,18.520,36.437,50.836,41.877,43.817,52.218,35.756,57.509,22.320,39.912,66.149,59.757,30.295,38.107,37.146,35.779,24.939,63.343,53.268,29.465,43.921,29.385,26.559,33.576,58.688,34.622,27.343,22.791
DFM10H_u8,AMJJAS,29.341,21.490,17.807,35.666,48.230,40.940,43.745,50.023,34.345,50.863,20.885,38.367,62.459,59.469,29.735,38.106,35.207,35.169,24.134,62.678,48.644,27.465,41.165,28.874,26.029,31.335,52.256,32.976,25.680,21.085
DFM10H_u8,ONDJFM,0.151,2.095,3.012,0.538,1.066,2.612,1.725,0.231,3.190,8.984,1.578,4.119,4.884,2.771,0.681,0.959,1.354,1.453,0.801,1.240,3.964,3.935,1.976,2.538,3.991,3.809,4.212,9.080,2.008,3.818
DFM10H_u8,NDJF,0.006,1.361,1.937,0.154,0.325,0.006,0.784,0.132,0.631,2.601,0.192,1.940,3.035,0.158,0.469,0.400,0.410,0.101,0.360,0.141,0.374,1.302,0.106,0.743,3.282,1.630,3.534,1.623,1.157,1.515
DFM10H_u6,year,3.628,3.409,0.760,6.259,9.047,3.529,8.093,9.661,2.378,10.970,1.558,4.482,14.166,9.876,1.917,4.629,4.443,8.846,1.436,19.622,9.388,4.730,4.372,2.667,6.667,8.070,21.004,9.206,5.900,5.317
DFM10H_u6,MAMJJASO,3.623,2.883,0.754,6.259,8.997,3.523,8.092,9.661,2.296,10.811,1.518,4.452,13.683,9.869,1.905,4.624,4.443,8.846,1.417,19.622,9.388,4.664,4.372,2.665,5.849,7.962,20.738,9.205,5.420,5.283
DFM10H_u6,AMJJAS,3.600,2.828,0.754,6.242,8.983,3.522,8.092,9.590,2.257,10.111,1.245,4.396,13.614,9.869,1.905,4.624,4.384,8.837,1.412,19.617,8.712,4.446,4.165,2.664,5.849,7.867,18.966,9.158,5.332,4.883
DFM10H_u6,ONDJFM,0.022,0.037,0.550,0.006,0.067,0.014,0.008,0.000,0.093,0.868,0.102,0.331,0.571,0.038,0.013,0.010,0.001,0.066,0.011,0.013,0.681,0.284,0.121,0.086,0.812,0.128,0.361,1.807,0.362,0.637
DFM10H_u6,NDJF,0.000,0.036,0.495,0.006,0.050,0.000,0.007,0.000,0.001,0.238,0.014,0.056,0.485,0.000,0.013,0.010,0.000,0.000,0.011,0.008,0.000,0.066,0.000,0.000,0.811,0.033,0.256,0.093,0.347,0.163
DFM10H_u4,year,0.017,0.034,0.022,0.296,0.445,0.027,0.344,0.170,0.002,0.196,0.010,0.092,0.812,0.039,0.053,0.046,0.123,0.616,0.010,1.744,0.360,0.138,0.014,0.009,0.191,2.061,2.998,0.558,0.406,0.575
DFM10H_u4,MAMJJASO,0.017,0.001,0.022,0.296,0.424,0.027,0.344,0.170,0.002,0.196,0.010,0.092,0.806,0.039,0.053,0.046,0.123,0.616,0.010,1.744,0.360,0.137,0.014,0.009,0.181,2.061,2.998,0.558,0.398,0.575
DFM10H_u4,AMJJAS,0.017,0.001,0.022,0.296,0.424,0.027,0.344,0.170,0.002,0.195,0.002,0.092,0.806,0.039,0.053,0.046,0.123,0.615,0.010,1.744,0.336,0.130,0.014,0.009,0.181,2.061,2.862,0.558,0.398,0.562
DFM10H_u4,ONDJFM,0.000,0.000,0.033,0.000,0.022,0.000,0.000,0.000,0.000,0.000,0.001,0.008,0.006,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.024,0.008,0.000,0.000,0.011,0.000,0.007,0.129,0.007,0.012
DFM10H_u4,NDJF,0.000,0.000,0.033,0.000,0.022,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.006,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.011,0.000,0.000,0.000,0.007,0.000
DFM10H_u2,year,0.000,0.000,0.000,0.000,0.015,0.002,0.000,0.000,0.000,0.000,0.000,0.003,0.023,0.000,0.009,0.000,0.000,0.002,0.000,0.016,0.000,0.002,0.000,0.000,0.000,0.120,0.020,0.021,0.000,0.006
DFM10H_u2,MAMJJASO,0.000,0.000,0.000,0.000,0.007,0.002,0.000,0.000,0.000,0.000,0.000,0.003,0.023,0.000,0.009,0.000,0.000,0.002,0.000,0.016,0.000,0.002,0.000,0.000,0.000,0.120,0.020,0.021,0.000,0.006
DFM10H_u2,AMJJAS,0.000,0.000,0.000,0.000,0.007,0.002,0.000,0.000,0.000,0.000,0.000,0.003,0.023,0.000,0.009,0.000,0.000,0.002,0.000,0.016,0.000,0.002,0.000,0.000,0.000,0.120,0.020,0.021,0.000,0.006
DFM10H_u2,ONDJFM,0.000,0.000,0.000,0.000,0.007,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,NDJF,0.000,0.000,0.000,0.000,0.007,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
AWP0-40_S2+,year,124.145,102.217,137.852,138.660,155.457,141.430,113.373,154.861,193.108,216.296,99.083,195.386,195.597,152.978,149.706,120.394,187.626,189.873,145.242,230.002,203.807,110.428,118.490,162.288,170.144,184.970,202.494,209.345,119.342,166.583
AWP0-40_S2+,MAMJJASO,119.579,63.802,108.830,97.161,129.088,107.636,90.542,128.808,127.169,163.551,73.367,120.411,136.217,130.465,123.105,94.697,149.439,147.418,123.206,169.960,148.469,72.286,105.791,121.186,130.938,126.648,143.783,140.021,97.645,124.874
AWP0-40_S2+,AMJJAS,98.695,61.604,82.117,76.789,110.229,92.864,89.328,108.281,106.509,115.694,61.126,85.476,103.886,99.771,96.651,90.514,115.592,116.593,100.866,145.742,98.709,59.289,85.930,99.298,116.940,116.343,110.565,105.981,87.970,109.384
