Variable,Season,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084
PREC,year,818.464,581.799,765.542,674.500,777.768,769.381,740.941,688.360,762.378,868.053,628.963,597.268,692.189,738.162,733.335,570.109,719.098,895.441,664.125,697.692,792.249,659.343,660.052,755.190,690.700,621.823,803.923,689.287,690.260,510.879
PREC,MAMJJASO,573.744,400.154,530.228,517.911,588.351,541.069,535.312,496.816,577.141,628.352,420.510,410.533,480.186,500.203,553.530,381.439,540.248,668.805,419.038,477.165,593.060,450.385,493.112,560.977,524.332,471.381,561.896,494.559,490.818,374.608
PREC,AMJJAS,404.696,345.128,374.980,440.704,497.058,465.358,490.278,415.172,428.672,495.082,363.759,290.171,386.070,345.457,439.623,310.951,391.526,520.546,308.435,388.593,477.520,271.090,400.990,405.388,440.166,373.069,460.013,350.786,348.480,320.209
PREC,ONDJFM,142.934,366.942,354.015,283.518,235.826,306.868,265.872,281.122,278.687,375.468,310.259,295.298,326.068,345.787,392.001,196.979,253.116,412.271,350.433,364.647,269.027,385.611,255.794,346.435,328.737,194.349,356.268,327.766,304.467,285.630
PREC,NDJF,76.876,232.996,236.276,202.293,135.033,225.234,196.253,202.559,198.944,228.504,209.697,208.675,217.787,202.578,249.514,143.317,175.862,246.523,218.342,215.954,197.860,274.427,108.847,206.618,181.722,129.402,256.892,192.603,174.925,162.365
SRAD,year,3281.593,3600.147,3443.327,3260.211,3267.023,3546.060,3343.949,3477.428,3428.046,3471.982,3453.376,3507.749,3409.047,3602.590,3568.682,3580.843,3563.999,3361.651,3704.931,3671.540,3551.608,3876.564,3673.091,3542.760,3758.332,3839.094,3633.291,3569.733,3715.894,3634.699
SRAD,MAMJJASO,3058.264,3369.524,3197.191,3033.024,3016.447,3283.057,3096.135,3247.519,3190.836,3254.370,3226.454,3280.774,3159.144,3351.003,3317.176,3312.695,3332.810,3118.813,3487.944,3460.677,3291.803,3634.832,3441.338,3303.103,3515.045,3589.900,3387.257,3334.021,3497.001,3404.886
SRAD,AMJJAS,2697.521,2940.255,2872.453,2666.466,2722.404,2888.330,2649.188,2861.344,2867.515,2827.256,2860.496,2945.767,2791.149,2978.157,2965.136,2886.778,2956.167,2692.339,3082.762,3026.854,2889.543,3240.561,3026.478,2939.887,3064.685,3188.424,2984.301,2975.498,3173.362,2957.326
SRAD,ONDJFM,368.493,640.510,563.938,612.831,539.038,627.449,677.406,580.136,654.132,612.367,600.282,590.136,577.644,625.241,576.563,730.469,651.683,609.853,656.338,599.884,672.424,666.038,670.872,563.435,661.770,705.182,640.958,581.389,569.500,618.474
SRAD,NDJF,146.406,221.567,231.335,240.327,242.579,267.290,251.098,213.308,259.208,216.337,226.915,226.795,233.978,246.478,241.272,280.117,255.968,217.810,232.170,226.033,221.127,249.455,257.090,222.063,257.919,244.217,242.315,226.504,237.670,230.571
WIND,year,2.573,2.427,2.672,2.484,2.459,2.577,2.490,2.607,2.527,2.648,2.449,2.521,2.598,2.529,2.510,2.340,2.485,2.588,2.460,2.445,2.337,2.452,2.367,2.394,2.356,2.376,2.587,2.619,2.336,2.313
WIND,MAMJJASO,2.466,2.363,2.488,2.349,2.457,2.470,2.492,2.447,2.423,2.524,2.348,2.473,2.371,2.465,2.408,2.297,2.382,2.511,2.257,2.319,2.230,2.334,2.341,2.371,2.215,2.282,2.449,2.442,2.302,2.299
WIND,AMJJAS,2.294,2.285,2.299,2.251,2.416,2.350,2.410,2.350,2.270,2.270,2.319,2.366,2.297,2.289,2.287,2.302,2.310,2.386,2.154,2.090,2.183,2.178,2.295,2.287,2.163,2.213,2.445,2.270,2.230,2.192
WIND,ONDJFM,2.999,2.654,2.881,2.892,2.489,2.710,2.620,2.792,2.936,2.964,2.643,2.674,2.754,2.846,2.946,2.309,2.630,2.651,2.647,2.940,2.557,2.751,2.438,2.507,2.580,2.351,2.862,2.911,2.495,2.495
WIND,NDJF,2.893,2.540,3.007,2.959,2.314,2.728,2.615,2.790,2.955,2.839,2.612,2.675,2.846,2.770,2.971,2.326,2.710,2.731,2.569,2.928,2.539,2.803,2.369,2.446,2.629,2.367,2.977,3.000,2.444,2.419
VPD,year,0.274,0.307,0.327,0.273,0.258,0.281,0.240,0.281,0.299,0.291,0.282,0.352,0.309,0.347,0.310,0.320,0.318,0.279,0.353,0.321,0.283,0.401,0.320,0.275,0.303,0.352,0.313,0.312,0.282,0.276
VPD,MAMJJASO,0.369,0.412,0.435,0.358,0.347,0.377,0.321,0.372,0.393,0.381,0.373,0.477,0.407,0.472,0.415,0.436,0.425,0.372,0.485,0.431,0.373,0.550,0.436,0.371,0.407,0.486,0.426,0.417,0.384,0.380
VPD,AMJJAS,0.433,0.485,0.521,0.418,0.415,0.444,0.363,0.445,0.466,0.430,0.437,0.583,0.485,0.572,0.491,0.520,0.512,0.435,0.579,0.494,0.440,0.675,0.521,0.445,0.488,0.599,0.499,0.505,0.474,0.456
VPD,ONDJFM,0.121,0.117,0.127,0.136,0.106,0.113,0.110,0.119,0.142,0.149,0.122,0.133,0.117,0.124,0.130,0.122,0.132,0.119,0.117,0.128,0.147,0.136,0.119,0.100,0.106,0.109,0.138,0.111,0.099,0.088
VPD,NDJF,0.090,0.076,0.108,0.108,0.078,0.082,0.081,0.090,0.111,0.107,0.092,0.100,0.102,0.095,0.104,0.081,0.100,0.096,0.074,0.098,0.098,0.102,0.082,0.082,0.087,0.078,0.091,0.094,0.077,0.067
FWI_FD,year,0.974,1.548,1.677,1.174,0.866,1.317,0.805,1.101,1.278,1.289,1.094,2.619,1.622,2.259,1.242,2.041,1.565,0.896,2.017,1.989,0.989,2.936,1.639,0.975,1.516,2.168,1.298,1.387,1.488,1.609
FWI_FD,MAMJJASO,1.423,2.216,2.441,1.638,1.246,1.919,1.137,1.575,1.824,1.868,1.568,3.846,2.323,3.336,1.794,2.987,2.267,1.291,2.956,2.915,1.416,4.328,2.377,1.413,2.178,3.171,1.892,2.004,2.175,2.332
FWI_FD,AMJJAS,1.766,2.660,3.182,2.032,1.559,2.402,1.243,1.920,2.364,2.305,1.862,5.019,2.965,4.343,2.229,3.733,2.907,1.569,3.823,2.956,1.754,5.695,2.896,1.828,2.569,4.145,2.306,2.596,2.876,2.828
FWI_FD,ONDJFM,0.154,0.249,0.344,0.251,0.238,0.217,0.189,0.367,0.328,0.236,0.210,0.327,0.175,0.218,0.200,0.312,0.391,0.120,0.258,0.178,1.031,0.219,0.394,0.113,0.132,0.470,0.316,0.146,0.142,0.128
FWI_FD,NDJF,0.095,0.085,0.170,0.157,0.182,0.099,0.086,0.184,0.169,0.118,0.109,0.119,0.112,0.153,0.094,0.136,0.131,0.093,0.077,0.115,0.120,0.099,0.144,0.099,0.092,0.189,0.093,0.121,0.097,0.108
FWI_3+,year,5.848,11.225,19.145,6.372,2.758,6.297,0.346,6.045,8.154,9.767,0.809,48.358,24.859,35.087,4.649,19.686,15.938,2.464,21.388,22.607,3.984,50.503,9.533,4.079,5.317,35.323,4.046,12.029,13.800,13.490
FWI_3+,MAMJJASO,5.848,11.225,19.145,6.372,2.758,6.297,0.346,6.045,8.154,9.767,0.809,48.358,24.859,35.087,4.649,19.682,15.936,2.464,21.388,22.607,3.984,50.503,9.533,4.079,5.317,35.323,4.046,12.029,13.800,13.475
FWI_3+,AMJJAS,5.848,11.218,19.145,6.372,2.758,6.297,0.346,6.045,8.154,9.767,0.809,48.358,24.859,35.087,4.649,19.682,15.936,2.464,21.388,18.803,3.984,50.503,9.505,4.079,5.317,35.323,4.046,12.029,13.799,13.124
FWI_3+,ONDJFM,0.000,0.000,0.008,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.004,0.002,0.000,0.000,3.804,0.000,0.028,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_3+,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.004,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_4+,year,0.000,0.003,0.680,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1.219,0.202,3.379,0.000,2.109,0.219,0.012,0.043,0.316,0.002,0.506,0.002,0.060,0.000,1.350,0.000,0.671,0.093,0.034
FWI_4+,MAMJJASO,0.000,0.003,0.680,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1.219,0.202,3.379,0.000,2.108,0.219,0.012,0.043,0.316,0.002,0.506,0.002,0.060,0.000,1.350,0.000,0.671,0.093,0.034
FWI_4+,AMJJAS,0.000,0.003,0.680,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1.219,0.202,3.379,0.000,2.108,0.219,0.012,0.043,0.316,0.002,0.506,0.002,0.060,0.000,1.350,0.000,0.671,0.093,0.034
FWI_4+,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_4+,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_5+,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.003,0.007,0.003,0.001,0.001,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_5+,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.003,0.007,0.003,0.001,0.001,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_5+,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.003,0.007,0.003,0.001,0.001,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_5+,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_5+,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.002,0.000,0.001,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.002,0.000,0.001,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.002,0.000,0.001,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H,year,22.517,21.241,21.131,21.259,23.738,22.420,23.380,20.754,20.871,20.810,20.446,19.618,21.186,21.670,20.929,23.107,21.114,22.291,20.551,20.373,21.529,20.718,21.573,22.141,21.122,21.329,21.691,20.827,21.430,21.990
DFM10H,MAMJJASO,19.941,17.844,19.034,19.611,20.837,19.414,20.379,19.033,19.367,19.252,18.712,17.751,19.378,19.240,19.299,19.203,18.680,20.299,17.545,17.992,19.661,17.264,18.814,19.877,18.856,19.042,19.333,19.283,19.022,18.144
DFM10H,AMJJAS,19.176,17.820,17.824,19.709,19.618,18.899,20.152,18.669,18.543,19.223,18.767,16.812,18.400,17.768,18.781,17.007,17.938,19.802,16.705,17.755,19.468,15.598,18.541,18.931,17.771,17.365,19.090,18.247,17.699,18.146
DFM10H,ONDJFM,24.328,27.476,23.796,22.575,27.822,25.653,27.325,22.863,22.226,23.311,22.442,22.056,24.000,25.720,23.261,28.003,24.007,24.773,24.713,24.460,21.813,25.547,25.362,25.173,25.912,24.515,24.079,23.625,24.424,26.122
DFM10H,NDJF,26.423,30.974,24.936,24.293,29.348,27.975,29.702,24.386,23.890,24.771,24.145,23.512,24.526,26.942,23.903,29.801,26.841,25.965,26.790,25.865,23.996,28.512,27.594,26.530,26.330,25.840,26.400,24.253,25.618,28.392
DFM10H_u10,year,10.464,14.087,14.384,13.283,12.366,10.908,5.845,16.106,12.769,21.358,5.224,28.518,31.197,30.294,12.229,23.361,14.758,11.160,28.947,27.977,11.846,43.539,18.821,22.789,13.850,36.951,21.966,20.646,17.725,6.016
DFM10H_u10,MAMJJASO,10.463,14.074,14.377,13.275,12.366,10.907,5.845,16.106,12.769,21.358,5.178,28.518,29.831,30.278,12.229,23.361,14.758,11.123,28.922,27.977,11.846,43.539,18.821,22.789,12.573,36.951,21.830,20.646,17.725,6.016
DFM10H_u10,AMJJAS,9.788,14.012,14.371,12.364,12.366,10.840,5.476,16.106,12.769,19.369,5.178,28.518,29.831,29.240,11.865,22.894,14.684,10.680,27.032,27.914,10.698,41.646,15.376,22.789,12.423,36.828,16.068,20.642,17.725,6.016
DFM10H_u10,ONDJFM,0.677,0.037,0.051,0.919,0.000,0.061,0.076,0.301,0.000,1.989,0.047,0.000,0.000,1.367,1.419,0.466,0.074,0.355,2.038,0.014,1.179,1.911,3.445,0.000,0.010,1.541,5.898,0.004,0.000,0.000
DFM10H_u10,NDJF,0.001,0.000,0.020,0.007,0.000,0.001,0.000,0.000,0.000,0.000,0.047,0.000,0.000,1.367,0.017,0.000,0.000,0.000,0.061,0.000,0.000,0.000,0.000,0.000,0.010,1.267,0.137,0.000,0.000,0.000
DFM10H_u8,year,3.153,0.773,0.294,0.646,0.191,0.644,0.360,1.530,0.002,1.881,0.058,0.652,2.051,0.943,0.147,3.046,0.004,2.199,0.489,3.059,0.448,2.776,2.875,1.904,0.990,10.072,0.559,2.939,5.682,0.818
DFM10H_u8,MAMJJASO,3.153,0.773,0.294,0.646,0.191,0.644,0.360,1.530,0.002,1.881,0.058,0.652,1.700,0.943,0.147,3.046,0.004,2.179,0.487,3.059,0.448,2.776,2.875,1.904,0.838,10.072,0.559,2.939,5.682,0.818
DFM10H_u8,AMJJAS,3.153,0.773,0.294,0.643,0.191,0.644,0.360,1.530,0.002,1.843,0.058,0.652,1.700,0.934,0.147,2.953,0.004,2.058,0.487,3.059,0.446,2.766,2.605,1.904,0.838,10.072,0.248,2.939,5.682,0.818
DFM10H_u8,ONDJFM,0.000,0.000,0.000,0.003,0.000,0.000,0.000,0.000,0.000,0.038,0.000,0.000,0.000,0.351,0.009,0.093,0.000,0.120,0.023,0.000,0.002,0.010,0.270,0.000,0.000,0.153,0.311,0.000,0.000,0.000
DFM10H_u8,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.351,0.000,0.000,0.000,0.000,0.023,0.000,0.000,0.000,0.000,0.000,0.000,0.153,0.000,0.000,0.000,0.000
DFM10H_u6,year,0.215,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.302,0.000,0.073,0.000,0.000,0.003,0.095,0.000,0.000,0.000,0.868,0.000,0.180,0.630,0.000
DFM10H_u6,MAMJJASO,0.215,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.302,0.000,0.069,0.000,0.000,0.003,0.095,0.000,0.000,0.000,0.868,0.000,0.180,0.630,0.000
DFM10H_u6,AMJJAS,0.215,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.302,0.000,0.000,0.000,0.000,0.003,0.095,0.000,0.000,0.000,0.868,0.000,0.180,0.630,0.000
DFM10H_u6,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.069,0.004,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u6,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.004,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.030,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.030,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.030,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
AWP0-40_S2+,year,19.615,91.586,51.851,81.654,33.712,64.101,43.135,31.802,26.795,58.882,37.733,91.116,78.455,50.910,36.236,92.983,58.975,10.859,88.540,79.776,33.016,137.129,61.389,27.455,88.520,84.211,55.619,26.580,55.715,115.987
AWP0-40_S2+,MAMJJASO,14.826,62.412,43.975,56.364,5.660,38.599,24.134,16.785,16.097,55.311,25.767,81.827,50.312,46.230,20.666,70.701,43.776,4.465,83.205,71.677,16.258,112.429,48.474,23.481,69.423,59.857,45.609,21.473,46.842,73.095
AWP0-40_S2+,AMJJAS,9.138,35.089,39.244,32.039,1.164,25.102,5.548,14.148,14.657,44.262,11.019,72.060,40.927,45.432,17.709,52.149,26.538,2.369,75.109,40.087,11.590,105.570,27.077,21.038,39.341,52.486,37.148,20.022,44.711,52.412
