Variable,Season,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084
FWI_FD,MAMJJASO,3.707,3.590,5.616,3.749,5.023,5.912,5.407,3.977,3.930,6.198,2.518,6.415,5.118,5.987,3.812,4.321,2.907,3.900,3.629,8.977,4.825,5.081,7.125,4.064,2.879,3.986,6.528,5.031,6.068,3.452
FWI_FD,AMJJAS,4.404,4.070,5.719,3.968,5.231,6.651,6.438,4.670,4.384,6.390,2.755,7.410,5.789,6.916,3.965,5.284,3.066,4.606,3.984,10.168,5.258,5.538,9.010,4.779,2.986,4.473,7.944,5.789,7.408,4.132
FWI_FD,ONDJFM,0.444,0.858,2.411,1.989,1.686,1.977,2.211,1.131,1.807,2.398,1.639,1.436,1.949,2.211,1.486,1.010,1.548,1.318,0.932,1.317,4.044,3.163,0.887,0.957,1.192,1.252,2.714,1.349,1.302,1.041
FWI_FD,NDJF,0.256,0.481,1.542,1.324,0.888,0.684,1.518,0.509,1.199,1.312,0.873,0.720,1.862,0.873,1.115,0.190,0.979,0.847,0.494,0.831,3.293,1.913,0.513,0.685,0.843,0.790,2.309,0.668,1.069,0.423
FWI_3+,year,3.938,4.019,15.309,4.143,14.982,24.598,22.963,11.031,6.913,22.900,0.946,29.029,15.938,26.098,5.487,12.181,3.065,11.778,6.559,62.623,16.373,16.893,42.722,9.249,2.296,7.125,31.552,19.592,28.062,7.029
FWI_3+,MAMJJASO,3.771,3.339,14.864,4.043,14.498,24.350,22.934,10.999,6.501,22.747,0.928,28.610,15.576,26.039,5.473,12.101,2.975,11.759,6.507,59.049,16.019,16.737,42.696,9.224,2.204,6.883,31.276,19.567,28.058,6.757
FWI_3+,AMJJAS,3.730,2.525,12.846,3.672,10.440,19.660,22.000,10.866,6.299,20.066,0.853,27.730,14.198,25.155,5.327,12.050,2.876,11.574,5.499,52.947,15.746,14.684,42.446,9.172,1.871,6.105,31.000,19.529,25.757,6.651
FWI_3+,ONDJFM,0.017,0.197,2.248,1.729,0.470,4.535,4.927,0.958,0.558,1.827,1.258,0.320,1.243,1.964,0.547,0.133,0.186,0.313,0.056,1.037,9.950,2.529,0.037,0.298,0.047,0.417,1.505,0.093,0.037,2.305
FWI_3+,NDJF,0.005,0.167,0.688,0.458,0.082,0.492,0.236,0.027,0.242,0.340,0.022,0.046,0.583,0.177,0.054,0.008,0.097,0.082,0.011,0.055,3.768,0.303,0.006,0.027,0.024,0.091,0.515,0.008,0.020,0.004
FWI_4+,year,0.038,0.061,0.557,0.100,0.313,0.780,2.371,0.349,0.135,0.374,0.026,3.262,0.455,1.028,0.030,0.486,0.022,0.126,0.025,7.659,0.297,0.330,3.670,0.096,0.005,0.015,3.310,1.012,0.083,0.066
FWI_4+,MAMJJASO,0.020,0.052,0.536,0.093,0.304,0.763,2.367,0.346,0.091,0.364,0.022,3.246,0.410,1.018,0.028,0.474,0.017,0.123,0.016,7.630,0.290,0.313,3.669,0.096,0.003,0.013,3.307,1.011,0.082,0.051
FWI_4+,AMJJAS,0.018,0.016,0.410,0.089,0.275,0.717,2.246,0.343,0.086,0.327,0.013,3.212,0.361,0.982,0.021,0.472,0.016,0.115,0.013,7.538,0.282,0.216,3.667,0.090,0.000,0.008,3.306,1.009,0.079,0.051
FWI_4+,ONDJFM,0.001,0.021,0.143,0.050,0.012,0.038,0.060,0.123,0.043,0.041,0.022,0.032,0.050,0.089,0.029,0.008,0.016,0.013,0.003,0.012,0.122,0.122,0.004,0.007,0.002,0.004,0.010,0.002,0.002,0.005
FWI_4+,NDJF,0.001,0.019,0.008,0.023,0.005,0.013,0.014,0.002,0.035,0.020,0.004,0.008,0.033,0.027,0.006,0.002,0.014,0.004,0.002,0.009,0.030,0.020,0.001,0.001,0.001,0.001,0.005,0.000,0.001,0.001
FWI_5+,year,0.002,0.015,0.037,0.005,0.031,0.015,0.070,0.015,0.018,0.011,0.004,0.192,0.033,0.035,0.001,0.050,0.002,0.003,0.004,0.232,0.005,0.025,0.047,0.002,0.001,0.002,0.083,0.009,0.000,0.008
FWI_5+,MAMJJASO,0.001,0.014,0.034,0.003,0.030,0.012,0.070,0.014,0.016,0.010,0.003,0.192,0.024,0.033,0.001,0.047,0.002,0.003,0.002,0.229,0.004,0.021,0.047,0.002,0.001,0.002,0.083,0.008,0.000,0.003
FWI_5+,AMJJAS,0.000,0.005,0.015,0.003,0.026,0.010,0.056,0.014,0.015,0.007,0.002,0.184,0.016,0.026,0.001,0.047,0.001,0.001,0.001,0.224,0.004,0.005,0.047,0.001,0.000,0.002,0.083,0.008,0.000,0.003
FWI_5+,ONDJFM,0.000,0.002,0.029,0.004,0.003,0.004,0.004,0.014,0.003,0.005,0.002,0.007,0.009,0.014,0.006,0.001,0.003,0.002,0.000,0.003,0.007,0.020,0.001,0.001,0.000,0.001,0.001,0.000,0.000,0.000
FWI_5+,NDJF,0.000,0.002,0.001,0.004,0.001,0.003,0.002,0.000,0.002,0.002,0.001,0.001,0.007,0.005,0.001,0.000,0.003,0.001,0.000,0.002,0.003,0.004,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000
FWI_6,year,0.000,0.007,0.005,0.001,0.005,0.002,0.009,0.001,0.005,0.002,0.001,0.025,0.002,0.006,0.000,0.013,0.001,0.000,0.001,0.003,0.001,0.005,0.001,0.001,0.000,0.000,0.011,0.000,0.000,0.003
FWI_6,MAMJJASO,0.000,0.006,0.004,0.000,0.004,0.001,0.009,0.000,0.005,0.002,0.000,0.025,0.001,0.006,0.000,0.011,0.000,0.000,0.000,0.002,0.001,0.004,0.001,0.001,0.000,0.000,0.011,0.000,0.000,0.000
FWI_6,AMJJAS,0.000,0.002,0.001,0.000,0.003,0.001,0.009,0.000,0.004,0.001,0.000,0.023,0.000,0.005,0.000,0.011,0.000,0.000,0.000,0.001,0.001,0.001,0.001,0.000,0.000,0.000,0.011,0.000,0.000,0.000
FWI_6,ONDJFM,0.000,0.000,0.007,0.002,0.001,0.001,0.001,0.000,0.001,0.001,0.000,0.001,0.002,0.001,0.001,0.000,0.002,0.000,0.000,0.001,0.002,0.005,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,NDJF,0.000,0.000,0.000,0.002,0.000,0.001,0.000,0.000,0.001,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.001,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H,year,18.790,18.092,16.638,19.087,19.515,17.089,18.659,18.279,16.876,16.204,18.663,16.454,17.830,16.336,18.729,19.066,18.823,18.080,18.081,15.305,17.146,17.371,16.887,17.918,18.707,17.496,16.847,17.148,17.472,19.464
DFM10H,MAMJJASO,16.838,16.813,15.481,17.576,16.494,15.433,16.406,17.099,16.583,14.777,18.152,15.323,16.394,15.558,16.690,17.034,17.773,17.450,17.005,13.607,16.262,16.521,15.117,16.369,17.635,17.088,15.561,16.320,15.689,17.866
DFM10H,AMJJAS,16.514,16.691,16.167,17.488,16.453,15.161,15.463,16.735,17.149,15.266,18.457,15.066,15.902,15.466,17.302,16.604,18.355,17.431,17.267,13.315,16.553,17.044,14.079,16.539,18.242,17.034,14.989,16.549,14.666,18.020
DFM10H,ONDJFM,21.238,21.390,17.134,20.102,22.871,19.526,20.477,20.194,17.595,16.203,18.385,18.666,18.569,18.439,18.821,21.917,19.762,17.929,19.686,19.454,15.916,17.485,19.702,19.821,19.189,18.946,16.247,19.150,18.851,21.559
DFM10H,NDJF,22.514,23.232,18.381,21.505,25.765,21.717,21.289,21.122,19.002,17.835,19.683,19.896,17.951,20.681,19.618,24.612,21.987,18.330,21.291,20.577,16.635,19.694,21.347,20.553,20.639,19.816,16.984,20.072,19.818,23.143
DFM10H_u10,year,39.303,33.378,66.324,41.169,53.207,69.834,57.015,41.158,45.593,78.148,18.326,77.872,77.196,70.800,41.000,47.080,46.005,53.493,40.287,110.032,64.264,67.887,81.349,48.981,31.946,36.533,83.881,52.221,64.481,31.307
DFM10H_u10,MAMJJASO,37.474,28.932,64.601,40.506,52.877,68.288,56.795,40.953,41.907,74.955,17.711,73.983,68.928,66.488,38.811,44.603,42.966,47.745,37.023,106.373,59.447,57.248,80.952,46.812,30.465,33.845,80.470,48.658,64.168,28.420
DFM10H_u10,AMJJAS,34.223,27.132,45.113,32.874,43.581,57.375,53.053,34.656,32.309,50.403,14.451,64.078,61.005,56.291,28.992,42.322,31.413,39.249,29.722,89.020,48.593,42.377,74.138,40.893,21.387,28.190,69.804,42.492,60.410,21.370
DFM10H_u10,ONDJFM,1.666,4.825,17.402,10.616,6.985,10.304,11.409,5.203,14.680,22.988,10.618,10.097,14.317,18.022,8.809,7.028,12.612,19.159,9.748,10.399,22.197,29.226,9.405,5.996,9.108,6.544,14.912,13.435,3.435,6.360
DFM10H_u10,NDJF,0.112,1.875,5.818,0.764,0.091,0.340,1.628,0.162,3.536,3.425,0.224,2.456,8.512,4.080,3.884,0.291,4.009,6.793,2.678,2.414,5.058,11.111,1.818,1.688,1.456,1.136,5.544,3.341,0.377,0.178
DFM10H_u8,year,3.458,5.119,11.866,3.427,9.178,15.460,9.160,5.760,3.825,17.949,0.692,18.830,20.971,12.927,3.824,6.001,6.282,8.065,2.955,35.574,10.502,11.606,21.285,4.340,3.212,1.717,22.791,8.528,7.710,1.474
DFM10H_u8,MAMJJASO,3.316,3.797,11.796,3.425,9.178,15.416,9.160,5.760,3.524,17.143,0.691,18.501,19.876,12.516,3.697,5.994,6.238,7.484,2.566,35.297,10.400,9.858,21.285,4.196,3.162,1.683,22.601,8.283,7.710,1.469
DFM10H_u8,AMJJAS,3.230,3.778,8.230,2.476,6.751,13.573,8.474,5.348,1.695,10.347,0.427,17.148,17.985,10.742,3.114,5.940,5.438,5.578,1.593,32.978,9.585,6.074,19.508,3.924,2.557,1.525,21.666,8.063,7.529,1.287
DFM10H_u8,ONDJFM,0.086,0.162,3.609,1.633,0.846,2.309,1.825,0.705,2.501,6.757,1.131,1.211,2.018,3.495,0.797,0.044,0.426,2.940,1.383,0.576,2.788,5.631,1.833,0.378,0.632,0.122,0.661,1.058,0.166,0.176
DFM10H_u8,NDJF,0.000,0.144,1.389,0.002,0.000,0.000,0.044,0.000,0.301,0.806,0.000,0.103,1.011,0.593,0.256,0.000,0.022,0.606,0.388,0.164,0.149,1.762,0.056,0.123,0.071,0.006,0.219,0.245,0.000,0.000
DFM10H_u6,year,0.064,0.192,0.565,0.154,0.574,0.274,0.671,0.009,0.010,0.830,0.000,1.408,0.681,0.080,0.237,0.335,0.058,0.029,0.219,3.893,0.348,0.369,1.050,0.008,0.048,0.032,2.003,0.429,0.097,0.000
DFM10H_u6,MAMJJASO,0.064,0.113,0.565,0.154,0.574,0.274,0.671,0.009,0.010,0.674,0.000,1.406,0.658,0.080,0.237,0.335,0.058,0.029,0.219,3.893,0.348,0.324,1.050,0.008,0.048,0.032,2.003,0.429,0.097,0.000
DFM10H_u6,AMJJAS,0.064,0.113,0.394,0.121,0.515,0.274,0.566,0.009,0.008,0.356,0.000,1.402,0.641,0.054,0.237,0.335,0.058,0.017,0.211,3.893,0.348,0.241,1.010,0.008,0.048,0.032,2.003,0.429,0.097,0.000
DFM10H_u6,ONDJFM,0.000,0.000,0.250,0.031,0.042,0.018,0.000,0.106,0.002,0.474,0.000,0.004,0.028,0.039,0.000,0.000,0.000,0.012,0.008,0.000,0.000,0.128,0.040,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u6,NDJF,0.000,0.000,0.079,0.000,0.000,0.000,0.000,0.000,0.000,0.156,0.000,0.000,0.018,0.007,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.045,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.009,0.000,0.000,0.000,0.000,0.000,0.000,0.020,0.013,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.009,0.000,0.000,0.000,0.000,0.000,0.000,0.020,0.013,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.009,0.000,0.000,0.000,0.000,0.000,0.000,0.020,0.013,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
AWP0-40_S2+,year,61.774,117.533,203.738,103.955,121.094,172.387,137.665,83.997,160.686,201.211,87.180,182.388,142.991,152.695,88.397,82.529,71.022,88.616,78.343,210.143,154.439,147.488,161.846,93.089,74.434,130.848,162.694,131.113,126.342,56.828
AWP0-40_S2+,MAMJJASO,56.744,68.077,127.196,68.667,91.324,116.738,107.654,57.882,85.405,147.145,54.955,130.185,82.924,112.996,75.674,69.083,49.087,68.339,59.441,148.305,78.205,99.409,134.441,71.646,42.800,62.889,113.492,86.331,105.027,45.082
AWP0-40_S2+,AMJJAS,50.079,48.852,79.975,48.185,60.218,88.860,82.375,48.437,56.734,99.569,33.414,95.144,62.658,83.826,50.695,61.008,21.099,50.982,35.946,117.177,55.794,72.257,116.134,61.533,28.766,45.597,89.267,63.863,95.065,35.917
