Variable,Season,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084
RH,AMJJAS,70.459,69.819,69.425,69.686,66.408,69.716,70.116,70.387,71.328,70.022,67.684,69.531,68.301,64.178,68.799,68.463,66.580,69.666,72.020,70.331,69.080,73.713,63.716,66.528,66.606,63.598,62.745,66.953,65.390,67.877
RH,ONDJFM,69.602,72.778,73.434,71.400,75.303,74.011,70.017,72.998,68.126,69.684,73.623,68.394,69.977,72.101,69.837,73.658,71.179,71.402,70.618,71.378,81.760,72.559,74.426,74.352,70.441,75.140,74.478,72.103,75.355,77.657
RH,NDJF,65.565,72.429,73.278,72.093,74.818,75.299,72.141,73.534,65.163,71.453,71.000,67.012,68.980,72.756,71.426,75.251,74.391,74.914,69.189,70.709,81.176,72.177,75.839,75.179,68.268,75.032,75.585,72.329,77.463,80.138
RHmin,year,54.530,55.668,52.940,55.434,53.256,54.781,54.979,53.446,53.341,53.831,52.433,53.667,52.094,51.214,52.678,54.837,51.088,51.600,54.242,55.660,54.388,57.572,51.394,52.968,51.778,51.369,50.157,53.458,52.253,55.115
RHmin,MAMJJASO,54.798,53.295,51.721,53.716,50.103,53.196,52.755,53.088,53.074,52.780,52.341,53.048,51.129,48.199,50.343,51.954,47.446,50.867,54.003,53.477,52.598,55.084,47.818,51.056,50.371,47.979,47.246,50.241,48.098,51.263
RHmin,AMJJAS,52.754,52.051,51.100,52.302,48.385,52.207,51.777,52.830,53.570,51.837,50.134,51.423,49.840,47.389,50.887,50.498,48.267,51.132,53.406,51.432,49.970,55.330,45.869,48.597,48.814,45.656,45.070,48.665,47.021,49.338
RHmin,ONDJFM,53.573,57.499,57.841,56.015,59.843,58.634,54.764,58.304,52.156,53.121,58.398,52.709,54.218,56.541,53.872,57.922,54.836,54.778,53.781,54.355,64.750,54.543,58.786,58.622,54.638,58.567,56.819,54.727,58.120,59.710
RHmin,NDJF,50.640,57.651,57.957,57.157,59.658,60.620,57.332,59.007,50.082,55.527,56.397,51.560,53.283,58.013,55.613,60.709,58.073,58.377,52.911,54.200,64.713,55.174,61.491,59.797,53.667,59.020,58.162,55.321,60.720,62.704
PREC,year,1001.574,1005.923,836.558,1146.958,869.381,965.818,1046.455,878.897,863.109,905.719,972.439,1086.261,962.390,968.395,948.173,1216.983,876.737,909.653,1047.981,1088.489,846.001,1148.432,810.583,1005.998,933.811,812.903,781.748,1222.246,1188.898,1403.099
PREC,MAMJJASO,697.608,621.523,544.838,761.582,492.190,577.352,613.772,576.280,621.235,550.147,648.694,797.528,719.349,605.338,573.562,687.126,446.541,670.270,689.652,659.008,555.507,695.690,450.977,592.141,572.305,525.667,510.043,659.304,632.593,761.402
PREC,AMJJAS,497.552,358.779,385.470,549.202,294.757,449.063,392.906,393.350,532.234,351.123,428.035,481.192,433.939,515.390,479.870,475.426,360.623,509.763,477.022,396.716,377.507,575.515,263.881,390.868,414.402,400.125,355.751,453.806,426.320,500.975
PREC,ONDJFM,175.913,496.192,682.859,512.253,645.479,605.528,428.745,666.554,349.376,307.170,629.783,495.241,571.076,628.075,467.325,491.890,640.669,514.668,472.684,484.817,883.706,282.065,585.134,624.259,539.366,589.395,416.144,446.062,896.511,723.824
PREC,NDJF,94.608,289.562,409.327,360.242,380.275,473.375,331.687,410.719,202.921,225.798,400.380,275.461,258.602,398.337,316.840,415.987,457.037,422.497,252.059,283.549,566.835,208.052,474.088,391.758,357.668,402.456,282.535,272.979,672.744,562.081
SRAD,year,5193.413,5120.297,5298.277,5042.190,5302.631,5161.417,5072.101,4951.698,5090.388,5113.844,5024.894,4903.937,5116.969,5181.263,5131.476,4876.500,5347.261,5324.532,5046.536,5150.667,5169.834,4916.006,5398.807,4930.498,5101.286,5112.886,5221.305,5018.711,5152.413,4879.345
SRAD,MAMJJASO,4380.633,4345.208,4497.246,4325.600,4584.098,4439.080,4384.776,4219.106,4290.859,4314.614,4246.959,4139.241,4332.173,4439.145,4369.814,4159.831,4597.489,4486.247,4253.327,4381.369,4417.168,4210.454,4612.878,4227.495,4345.021,4313.465,4446.245,4263.614,4428.249,4213.557
SRAD,AMJJAS,3690.815,3643.668,3723.970,3633.705,3875.724,3700.288,3711.261,3536.609,3514.791,3619.135,3590.625,3533.187,3635.130,3639.352,3578.605,3503.048,3791.006,3719.551,3523.327,3701.443,3716.779,3459.768,3849.215,3577.043,3636.967,3630.580,3766.114,3564.800,3693.889,3551.069
SRAD,ONDJFM,831.044,1489.886,1526.716,1472.479,1390.635,1445.171,1461.902,1379.945,1485.726,1597.795,1418.102,1444.146,1450.507,1473.261,1525.944,1463.660,1534.550,1575.709,1531.847,1527.422,1308.825,1584.515,1516.635,1376.266,1434.727,1418.845,1468.461,1483.589,1451.593,1387.985
SRAD,NDJF,452.318,789.045,789.743,740.162,731.721,691.011,721.317,711.209,770.850,830.477,772.262,786.806,790.890,719.719,775.387,728.543,760.271,791.545,817.363,793.344,699.647,787.475,726.685,715.475,747.545,763.127,780.234,799.787,722.083,683.913
WIND,year,1.715,1.699,1.695,1.766,1.669,1.638,1.653,1.696,1.569,1.682,1.646,1.676,1.766,1.779,1.859,1.808,1.767,1.801,1.802,1.712,1.911,1.798,1.823,1.791,1.788,1.761,1.857,1.727,1.838,1.872
WIND,MAMJJASO,1.597,1.694,1.675,1.737,1.675,1.592,1.671,1.630,1.575,1.679,1.618,1.691,1.776,1.773,1.775,1.789,1.804,1.861,1.718,1.729,1.873,1.768,1.805,1.762,1.734,1.784,1.864,1.733,1.822,1.853
WIND,AMJJAS,1.558,1.603,1.673,1.706,1.685,1.602,1.645,1.543,1.586,1.675,1.624,1.613,1.742,1.781,1.739,1.786,1.789,1.821,1.693,1.701,1.864,1.719,1.764,1.772,1.774,1.751,1.846,1.695,1.768,1.813
WIND,ONDJFM,1.886,1.838,1.794,1.841,1.703,1.677,1.668,1.791,1.556,1.611,1.706,1.684,1.768,1.916,1.927,1.742,1.818,1.784,1.849,1.814,1.821,1.935,1.851,1.881,1.811,1.804,1.766,1.828,1.820,1.920
WIND,NDJF,1.946,1.774,1.814,1.865,1.652,1.766,1.644,1.727,1.560,1.639,1.714,1.656,1.708,1.949,1.840,1.852,1.781,1.694,1.838,1.820,1.778,1.985,1.886,1.859,1.880,1.794,1.722,1.755,1.797,1.927
VPD,year,0.499,0.516,0.552,0.486,0.575,0.529,0.516,0.561,0.520,0.540,0.553,0.542,0.580,0.662,0.543,0.512,0.589,0.591,0.531,0.530,0.544,0.476,0.697,0.601,0.602,0.664,0.694,0.602,0.644,0.547
VPD,MAMJJASO,0.599,0.643,0.681,0.593,0.733,0.659,0.636,0.681,0.614,0.658,0.671,0.654,0.710,0.838,0.672,0.641,0.739,0.724,0.651,0.673,0.680,0.596,0.910,0.747,0.755,0.855,0.883,0.771,0.844,0.714
VPD,AMJJAS,0.691,0.737,0.772,0.678,0.839,0.748,0.729,0.764,0.668,0.733,0.774,0.751,0.818,0.956,0.740,0.739,0.793,0.814,0.737,0.791,0.794,0.656,1.077,0.876,0.880,1.004,1.032,0.893,0.979,0.836
VPD,ONDJFM,0.290,0.305,0.303,0.318,0.275,0.312,0.330,0.320,0.384,0.373,0.302,0.352,0.343,0.343,0.357,0.309,0.360,0.358,0.329,0.338,0.232,0.334,0.301,0.300,0.344,0.284,0.350,0.348,0.306,0.275
VPD,NDJF,0.294,0.277,0.272,0.275,0.252,0.250,0.276,0.289,0.362,0.309,0.281,0.325,0.328,0.286,0.311,0.250,0.284,0.282,0.300,0.298,0.208,0.282,0.246,0.259,0.326,0.250,0.297,0.305,0.238,0.213
FWI_FD,year,3.266,3.449,4.007,3.370,5.574,3.812,3.743,4.287,3.683,4.454,4.170,3.835,5.045,5.151,3.885,3.395,5.258,4.537,3.516,4.339,5.106,2.991,6.171,4.861,4.585,5.416,6.406,4.998,5.215,3.812
FWI_FD,MAMJJASO,4.283,4.839,5.321,4.685,7.996,5.280,5.240,5.808,4.341,6.022,5.718,5.082,6.655,7.158,5.199,4.763,7.385,6.144,4.830,5.940,6.923,3.965,8.837,6.828,6.208,7.439,8.958,7.066,7.495,5.559
FWI_FD,AMJJAS,5.307,6.213,6.356,5.973,9.061,6.175,6.354,6.829,4.955,6.961,7.203,6.080,8.313,8.223,5.675,5.977,8.023,7.354,5.766,7.318,8.253,4.405,10.862,8.490,7.674,9.248,11.010,8.456,9.179,6.997
FWI_FD,ONDJFM,0.912,1.130,0.863,1.470,0.578,2.054,1.763,1.222,2.585,2.378,0.955,1.753,1.829,1.444,1.810,1.683,1.984,1.947,1.306,1.713,0.680,2.649,1.443,0.982,1.664,0.961,1.801,1.845,1.353,0.971
FWI_FD,NDJF,0.889,1.106,0.851,1.104,0.543,0.575,0.983,0.716,2.633,1.537,0.713,1.375,2.013,0.578,1.316,0.842,1.077,0.835,1.220,1.167,0.527,1.803,0.801,0.670,1.265,0.830,1.379,1.352,0.386,0.448
FWI_3+,year,10.857,17.333,21.185,25.408,47.229,18.704,19.457,29.244,11.971,26.408,31.267,18.796,39.673,41.610,20.799,20.970,33.305,32.874,18.911,28.351,43.499,11.314,58.525,43.574,32.630,46.539,55.041,44.338,47.244,27.975
FWI_3+,MAMJJASO,10.806,17.331,21.082,25.379,47.217,18.698,19.416,29.198,11.456,26.308,31.245,18.750,39.194,41.568,20.142,20.967,33.164,32.767,18.858,28.283,42.778,11.137,58.523,43.545,32.441,46.395,54.777,44.289,47.236,27.974
FWI_3+,AMJJAS,10.767,17.325,20.915,25.369,40.977,18.364,18.839,28.728,11.074,24.798,30.789,18.475,38.924,40.136,19.322,20.945,29.145,32.462,18.563,27.754,40.765,10.684,57.916,43.302,32.171,46.227,54.089,43.565,46.554,27.821
FWI_3+,ONDJFM,0.015,0.076,0.068,0.220,0.029,6.254,0.401,0.741,0.839,1.595,0.403,0.702,0.677,0.621,1.541,0.976,3.164,1.396,0.075,0.885,0.013,3.352,0.312,0.331,0.617,0.089,0.562,0.934,1.017,0.217
FWI_3+,NDJF,0.015,0.036,0.050,0.062,0.021,0.013,0.010,0.052,0.528,0.112,0.003,0.029,0.516,0.009,0.042,0.649,0.119,0.120,0.054,0.077,0.003,0.895,0.002,0.010,0.177,0.039,0.145,0.301,0.004,0.009
FWI_4+,year,0.541,0.729,2.355,2.839,4.754,1.009,1.131,4.102,0.475,2.639,1.847,1.726,7.718,7.602,1.374,1.396,3.981,5.801,1.313,2.274,3.852,0.784,15.502,8.342,6.945,12.249,21.010,11.674,12.435,3.587
FWI_4+,MAMJJASO,0.538,0.729,2.347,2.839,4.753,1.009,1.131,4.100,0.471,2.632,1.847,1.723,7.700,7.601,1.346,1.396,3.966,5.801,1.312,2.274,3.792,0.783,15.502,8.342,6.945,12.248,21.000,11.674,12.435,3.587
FWI_4+,AMJJAS,0.538,0.729,2.345,2.839,4.527,1.009,1.130,4.092,0.468,2.608,1.837,1.721,7.696,7.531,1.324,1.396,3.681,5.801,1.309,2.274,3.764,0.775,15.482,8.341,6.936,12.245,20.994,11.640,12.414,3.586
FWI_4+,ONDJFM,0.001,0.002,0.006,0.004,0.000,0.227,0.000,0.003,0.011,0.034,0.001,0.013,0.023,0.018,0.077,0.028,0.282,0.018,0.001,0.003,0.000,0.097,0.003,0.017,0.010,0.000,0.005,0.027,0.032,0.010
FWI_4+,NDJF,0.001,0.002,0.006,0.002,0.000,0.001,0.000,0.002,0.003,0.007,0.000,0.000,0.021,0.000,0.000,0.028,0.015,0.000,0.001,0.000,0.000,0.061,0.000,0.000,0.000,0.000,0.001,0.010,0.000,0.000
FWI_5+,year,0.004,0.014,0.079,0.159,0.403,0.002,0.009,0.109,0.005,0.112,0.024,0.027,0.631,0.288,0.004,0.032,0.110,0.155,0.009,0.015,0.088,0.018,0.191,0.244,0.339,0.523,4.053,0.328,0.607,0.101
FWI_5+,MAMJJASO,0.004,0.014,0.078,0.159,0.403,0.002,0.009,0.109,0.005,0.112,0.024,0.027,0.631,0.288,0.004,0.032,0.110,0.155,0.009,0.015,0.088,0.018,0.191,0.244,0.339,0.523,4.052,0.328,0.607,0.101
FWI_5+,AMJJAS,0.004,0.014,0.078,0.159,0.402,0.002,0.009,0.109,0.005,0.112,0.024,0.027,0.631,0.285,0.003,0.032,0.096,0.155,0.009,0.015,0.088,0.018,0.190,0.244,0.338,0.523,4.052,0.327,0.607,0.101
FWI_5+,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.003,0.000,0.012,0.001,0.001,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.002,0.000,0.000
FWI_5+,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,year,0.000,0.003,0.001,0.004,0.031,0.000,0.001,0.001,0.001,0.000,0.001,0.003,0.077,0.005,0.000,0.003,0.016,0.002,0.000,0.001,0.008,0.000,0.010,0.002,0.002,0.043,0.358,0.036,0.023,0.001
FWI_6,MAMJJASO,0.000,0.003,0.001,0.004,0.031,0.000,0.001,0.001,0.001,0.000,0.001,0.003,0.077,0.005,0.000,0.003,0.016,0.002,0.000,0.001,0.008,0.000,0.010,0.002,0.002,0.043,0.358,0.036,0.023,0.001
FWI_6,AMJJAS,0.000,0.003,0.001,0.004,0.031,0.000,0.001,0.001,0.001,0.000,0.001,0.003,0.077,0.005,0.000,0.003,0.014,0.002,0.000,0.001,0.008,0.000,0.010,0.002,0.002,0.043,0.358,0.036,0.023,0.001
FWI_6,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H,year,18.139,18.151,17.030,18.925,17.552,18.341,18.198,17.444,16.733,17.410,17.490,17.725,17.174,16.920,17.782,18.820,16.384,16.844,18.265,17.825,17.330,18.452,16.511,17.584,17.231,16.565,15.959,17.874,17.826,19.194
DFM10H,MAMJJASO,17.346,17.088,16.363,18.147,15.651,17.082,16.752,16.945,17.031,16.780,16.816,17.744,16.892,15.823,16.585,17.202,14.787,16.503,17.482,16.888,16.441,17.641,15.041,16.550,16.189,15.533,15.180,16.600,15.843,16.828
DFM10H,AMJJAS,16.673,15.946,16.116,17.536,14.517,16.807,16.048,16.672,17.505,16.213,16.059,16.879,15.963,16.244,16.928,16.807,15.059,16.644,17.232,16.044,15.752,18.173,14.251,15.455,15.617,14.932,14.394,16.138,15.270,16.142
DFM10H,ONDJFM,19.589,19.280,20.010,19.117,21.188,20.974,18.589,19.920,15.903,16.092,20.529,17.376,18.237,19.489,18.236,19.109,18.776,17.890,18.368,18.087,22.107,16.237,19.178,20.003,18.638,20.156,17.531,17.421,20.867,20.950
DFM10H,NDJF,19.760,19.257,20.087,19.573,21.171,22.662,19.876,20.267,15.179,16.847,20.686,17.006,16.970,20.693,18.600,21.157,20.391,19.467,18.206,18.464,22.362,16.938,21.002,19.944,18.504,20.779,17.845,17.165,22.557,22.770
DFM10H_u10,year,49.382,42.088,61.375,51.050,68.516,49.646,50.264,64.642,59.273,62.921,68.321,57.870,78.798,89.088,68.391,57.367,85.914,78.781,48.451,53.831,59.834,42.604,95.132,77.698,81.124,92.105,103.820,79.776,90.068,64.459
DFM10H_u10,MAMJJASO,35.530,36.151,48.426,45.083,61.930,40.669,42.583,45.910,38.987,49.626,48.638,43.823,59.587,78.566,54.921,50.858,74.489,59.393,34.568,44.139,47.581,33.159,82.643,63.420,63.400,79.676,89.420,67.885,80.364,59.205
DFM10H_u10,AMJJAS,33.087,31.021,40.626,39.266,54.106,35.786,31.877,35.488,27.257,38.270,44.482,36.620,49.806,62.441,42.038,44.314,50.971,43.286,27.000,36.952,44.309,21.889,71.371,57.811,54.711,73.096,78.147,59.301,66.324,52.641
DFM10H_u10,ONDJFM,10.705,14.261,15.371,16.090,9.929,12.671,23.455,20.642,34.380,31.305,13.094,31.613,29.775,21.173,25.954,19.121,31.031,28.720,26.995,24.065,7.487,26.932,22.012,17.482,29.331,14.414,21.363,29.178,22.569,13.765
DFM10H_u10,NDJF,8.603,9.231,10.153,8.414,6.198,4.937,10.663,11.309,26.692,15.328,10.339,22.883,20.352,8.521,12.898,9.649,10.956,11.412,18.546,14.484,4.955,16.513,10.273,10.553,21.224,9.669,12.079,18.406,9.877,5.157
DFM10H_u8,year,7.394,8.455,13.596,15.695,14.539,9.842,13.191,16.607,14.433,16.148,18.623,14.951,23.006,28.070,18.611,15.831,30.968,20.020,8.035,10.663,13.049,10.067,29.507,21.882,24.469,32.464,39.589,27.465,32.289,17.165
DFM10H_u8,MAMJJASO,5.754,7.755,11.597,14.718,13.113,8.122,11.769,12.346,8.290,12.661,12.917,10.233,15.300,26.013,14.790,14.615,27.386,15.307,4.724,8.524,10.156,7.311,25.619,18.554,19.157,29.516,35.788,24.163,29.849,15.880
DFM10H_u8,AMJJAS,5.377,6.481,10.158,13.399,11.493,7.297,7.527,7.413,5.516,6.883,12.444,8.566,11.832,20.827,10.150,12.703,16.605,10.502,3.327,6.259,9.589,2.841,22.172,16.923,16.191,27.842,32.447,21.532,23.960,14.143
DFM10H_u8,ONDJFM,1.623,2.151,2.994,2.375,2.087,2.589,6.263,7.398,9.643,11.005,2.434,9.598,11.438,5.421,8.453,5.075,13.214,8.693,5.957,5.413,2.082,8.292,6.903,4.330,9.333,3.226,5.832,8.439,8.023,3.526
DFM10H_u8,NDJF,1.255,0.910,1.625,1.204,1.080,1.177,1.753,2.660,7.542,4.422,2.129,7.786,8.082,1.286,3.004,2.918,3.584,2.891,4.418,2.939,1.567,4.082,3.457,2.372,6.418,1.780,3.139,5.183,2.581,1.263
DFM10H_u6,year,0.317,0.500,1.230,2.157,1.518,1.136,2.646,2.731,1.336,3.176,2.982,2.227,3.670,3.651,2.506,2.037,6.277,2.805,0.580,0.704,1.296,1.561,2.790,2.836,3.929,5.554,9.443,4.305,5.780,2.121
DFM10H_u6,MAMJJASO,0.295,0.473,1.173,2.097,1.384,0.998,2.553,2.152,0.575,2.650,2.504,1.378,2.105,3.423,2.288,1.978,5.904,2.458,0.248,0.513,1.121,1.267,2.342,2.665,3.133,5.279,9.089,3.829,5.430,1.902
DFM10H_u6,AMJJAS,0.271,0.433,1.055,1.980,1.249,0.971,1.424,0.680,0.435,0.508,2.488,1.073,1.161,2.720,0.940,1.652,3.192,1.440,0.131,0.200,1.092,0.268,1.917,2.411,2.383,4.934,8.613,3.246,3.905,1.608
DFM10H_u6,ONDJFM,0.044,0.063,0.156,0.156,0.195,0.216,1.223,1.706,1.182,2.780,0.296,1.259,2.604,0.664,1.645,0.557,2.909,1.496,0.479,0.543,0.135,1.347,0.776,0.458,1.617,0.480,0.857,1.165,1.742,0.654
DFM10H_u6,NDJF,0.021,0.024,0.040,0.068,0.057,0.171,0.086,0.263,1.069,0.593,0.279,0.945,1.667,0.080,0.213,0.209,0.383,0.283,0.358,0.223,0.109,0.367,0.361,0.172,0.867,0.135,0.394,0.592,0.341,0.221
DFM10H_u4,year,0.003,0.000,0.069,0.035,0.160,0.020,0.463,0.183,0.033,0.319,0.171,0.127,0.464,0.298,0.218,0.156,0.373,0.113,0.012,0.010,0.125,0.057,0.061,0.038,0.151,0.590,1.198,0.313,0.268,0.180
DFM10H_u4,MAMJJASO,0.003,0.000,0.069,0.034,0.159,0.020,0.462,0.166,0.031,0.307,0.169,0.076,0.428,0.294,0.215,0.156,0.372,0.092,0.008,0.008,0.125,0.052,0.059,0.036,0.134,0.583,1.169,0.304,0.263,0.158
DFM10H_u4,AMJJAS,0.003,0.000,0.069,0.033,0.159,0.020,0.244,0.004,0.031,0.043,0.169,0.066,0.317,0.272,0.017,0.136,0.231,0.022,0.000,0.000,0.125,0.005,0.049,0.024,0.087,0.582,1.136,0.277,0.213,0.118
DFM10H_u4,ONDJFM,0.000,0.000,0.000,0.000,0.002,0.001,0.218,0.177,0.005,0.275,0.002,0.052,0.156,0.023,0.199,0.023,0.130,0.103,0.012,0.011,0.000,0.052,0.011,0.013,0.063,0.008,0.063,0.037,0.048,0.068
DFM10H_u4,NDJF,0.000,0.000,0.000,0.000,0.001,0.001,0.000,0.014,0.005,0.012,0.001,0.042,0.046,0.001,0.003,0.003,0.001,0.020,0.004,0.003,0.000,0.006,0.001,0.001,0.017,0.007,0.029,0.010,0.004,0.021
DFM10H_u2,year,0.000,0.000,0.000,0.000,0.002,0.000,0.115,0.006,0.001,0.031,0.002,0.018,0.038,0.087,0.030,0.033,0.039,0.011,0.002,0.000,0.003,0.001,0.008,0.001,0.004,0.072,0.050,0.066,0.028,0.022
DFM10H_u2,MAMJJASO,0.000,0.000,0.000,0.000,0.002,0.000,0.115,0.004,0.001,0.031,0.002,0.012,0.038,0.087,0.030,0.033,0.039,0.006,0.002,0.000,0.003,0.000,0.008,0.001,0.004,0.072,0.045,0.065,0.028,0.016
DFM10H_u2,AMJJAS,0.000,0.000,0.000,0.000,0.002,0.000,0.058,0.000,0.001,0.000,0.002,0.009,0.018,0.084,0.000,0.027,0.038,0.000,0.000,0.000,0.003,0.000,0.007,0.000,0.002,0.072,0.044,0.065,0.026,0.013
DFM10H_u2,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.057,0.006,0.000,0.031,0.000,0.009,0.021,0.003,0.030,0.006,0.001,0.011,0.002,0.000,0.000,0.001,0.001,0.001,0.002,0.000,0.006,0.001,0.002,0.010
DFM10H_u2,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.006,0.000,0.000,0.000,0.000,0.000,0.006,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.005,0.000,0.000,0.006
AWP0-40_S2+,year,115.940,113.989,149.895,88.321,153.584,121.384,118.160,130.710,149.363,160.695,124.699,138.147,158.000,141.244,124.881,89.807,166.619,139.395,94.247,136.859,140.237,107.935,179.457,113.379,138.142,142.383,153.234,122.893,107.204,73.180
AWP0-40_S2+,MAMJJASO,71.171,83.977,93.845,63.057,127.108,86.284,92.854,86.292,73.129,113.691,86.647,88.575,98.964,100.707,82.231,72.954,133.736,93.467,67.339,96.721,99.100,69.804,150.722,85.795,93.220,93.121,109.199,94.271,90.796,65.092
AWP0-40_S2+,AMJJAS,61.288,79.239,73.046,57.491,99.443,65.845,77.331,66.251,53.984,83.251,75.340,64.577,82.801,70.377,58.897,59.133,90.444,71.575,55.827,77.970,83.665,48.194,123.210,75.211,75.826,85.017,91.323,68.874,77.327,58.453
