Variable,Season,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084
VPD,MAMJJASO,0.487,0.468,0.571,0.457,0.537,0.529,0.505,0.541,0.479,0.543,0.498,0.647,0.625,0.617,0.527,0.525,0.598,0.589,0.565,0.707,0.684,0.618,0.878,0.553,0.581,0.677,0.683,0.576,0.646,0.573
VPD,AMJJAS,0.551,0.546,0.659,0.519,0.629,0.621,0.602,0.635,0.510,0.602,0.582,0.781,0.726,0.711,0.599,0.616,0.679,0.672,0.641,0.834,0.802,0.689,1.043,0.648,0.672,0.792,0.808,0.669,0.750,0.683
VPD,ONDJFM,0.228,0.206,0.188,0.196,0.163,0.174,0.189,0.184,0.225,0.295,0.183,0.209,0.221,0.214,0.206,0.182,0.230,0.266,0.221,0.236,0.215,0.284,0.252,0.217,0.234,0.189,0.274,0.224,0.215,0.188
VPD,NDJF,0.187,0.165,0.157,0.141,0.133,0.121,0.146,0.148,0.184,0.220,0.140,0.177,0.187,0.145,0.175,0.125,0.173,0.220,0.171,0.175,0.177,0.202,0.172,0.180,0.201,0.139,0.221,0.202,0.149,0.127
FWI_FD,year,1.166,1.102,1.856,1.127,1.719,1.446,1.210,1.408,1.279,1.540,1.152,2.450,2.333,1.528,1.537,1.347,1.763,1.580,1.177,2.203,2.085,1.511,3.077,1.046,1.248,2.243,1.972,1.312,1.673,1.313
FWI_FD,MAMJJASO,1.533,1.482,2.482,1.554,2.469,2.013,1.715,1.932,1.386,2.087,1.591,3.474,3.020,2.106,2.052,1.882,2.460,1.936,1.634,3.088,2.846,2.094,4.465,1.423,1.669,3.061,2.783,1.734,2.402,1.919
FWI_FD,AMJJAS,1.847,1.874,2.775,1.868,2.314,2.173,2.168,2.393,1.381,2.127,1.893,4.331,3.565,2.352,2.194,2.308,2.586,2.237,1.834,3.766,3.551,2.223,5.285,1.762,1.939,3.625,3.519,2.049,2.826,2.427
FWI_FD,ONDJFM,0.434,0.491,0.423,0.828,0.257,1.084,0.801,0.236,0.903,1.406,0.381,0.593,1.118,0.557,0.394,0.888,0.721,1.251,0.355,0.750,0.316,1.071,0.822,0.370,0.411,0.421,0.975,0.464,0.558,0.338
FWI_FD,NDJF,0.284,0.489,0.292,0.519,0.246,0.127,0.344,0.172,0.984,0.696,0.219,0.354,1.006,0.231,0.328,0.370,0.430,0.899,0.240,0.405,0.298,0.536,0.220,0.256,0.363,0.274,0.683,0.511,0.135,0.124
FWI_3+,year,0.556,0.668,3.882,1.300,1.594,1.431,1.614,5.099,0.585,1.394,0.335,15.180,10.438,4.845,1.724,4.000,2.229,2.535,0.713,13.075,11.412,1.886,21.766,1.167,1.716,14.112,9.605,0.817,1.701,5.275
FWI_3+,MAMJJASO,0.548,0.659,3.874,1.284,1.586,1.431,1.614,5.092,0.538,1.373,0.335,15.168,10.119,4.845,1.559,3.973,2.225,2.436,0.708,13.063,11.408,1.886,21.766,1.167,1.716,14.105,9.605,0.817,1.701,5.275
FWI_3+,AMJJAS,0.545,0.655,3.866,1.271,0.904,1.416,1.614,5.092,0.388,0.977,0.313,15.157,9.863,4.821,1.551,3.960,2.125,2.433,0.705,13.049,11.404,1.832,21.445,1.162,1.716,13.985,9.605,0.817,1.701,5.275
FWI_3+,ONDJFM,0.003,0.021,0.004,0.033,0.008,0.690,0.015,0.000,0.040,0.581,0.021,0.015,0.580,0.028,0.000,0.174,0.069,0.176,0.004,0.030,0.004,0.059,0.321,0.004,0.000,0.000,0.127,0.000,0.000,0.000
FWI_3+,NDJF,0.000,0.016,0.004,0.016,0.004,0.008,0.000,0.000,0.029,0.046,0.000,0.004,0.327,0.000,0.000,0.166,0.031,0.099,0.004,0.012,0.004,0.000,0.000,0.000,0.000,0.000,0.007,0.000,0.000,0.000
FWI_4+,year,0.000,0.005,0.096,0.055,0.008,0.011,0.002,0.020,0.000,0.001,0.000,2.298,0.717,0.039,0.008,0.090,0.026,0.007,0.001,0.480,0.123,0.005,1.449,0.000,0.031,1.610,0.389,0.000,0.000,0.089
FWI_4+,MAMJJASO,0.000,0.005,0.096,0.051,0.008,0.011,0.002,0.020,0.000,0.001,0.000,2.298,0.705,0.039,0.000,0.082,0.026,0.007,0.001,0.480,0.123,0.005,1.449,0.000,0.031,1.610,0.389,0.000,0.000,0.089
FWI_4+,AMJJAS,0.000,0.005,0.096,0.051,0.004,0.011,0.002,0.020,0.000,0.001,0.000,2.298,0.701,0.039,0.000,0.082,0.026,0.007,0.001,0.480,0.123,0.005,1.449,0.000,0.031,1.610,0.389,0.000,0.000,0.089
FWI_4+,ONDJFM,0.000,0.000,0.000,0.004,0.000,0.004,0.000,0.000,0.000,0.000,0.000,0.000,0.016,0.000,0.000,0.008,0.008,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_4+,NDJF,0.000,0.000,0.000,0.004,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.012,0.000,0.000,0.008,0.008,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_5+,year,0.000,0.000,0.004,0.004,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.028,0.018,0.000,0.000,0.004,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.019,0.000,0.000,0.000,0.000
FWI_5+,MAMJJASO,0.000,0.000,0.004,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.028,0.018,0.000,0.000,0.004,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.019,0.000,0.000,0.000,0.000
FWI_5+,AMJJAS,0.000,0.000,0.004,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.028,0.018,0.000,0.000,0.004,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.019,0.000,0.000,0.000,0.000
FWI_5+,ONDJFM,0.000,0.000,0.000,0.004,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_5+,NDJF,0.000,0.000,0.000,0.004,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H,year,19.414,19.170,17.415,20.302,20.534,19.816,20.364,18.432,17.765,18.589,18.787,18.140,18.817,18.659,19.063,20.538,18.620,18.524,19.841,17.715,18.247,18.852,17.406,19.030,19.480,18.207,17.582,19.192,19.219,20.865
DFM10H,MAMJJASO,18.439,18.315,16.741,18.828,17.793,18.189,18.240,17.952,18.222,17.902,17.898,17.358,17.532,17.795,17.895,18.393,16.465,18.128,18.288,16.595,17.196,17.712,15.168,18.672,18.589,16.904,16.891,18.441,16.936,18.272
DFM10H,AMJJAS,18.224,17.494,16.935,18.749,17.362,17.644,17.462,17.714,19.421,18.010,17.714,15.919,17.137,18.276,18.321,18.493,16.925,18.511,18.586,16.046,16.604,18.287,14.920,17.882,18.520,16.786,16.359,18.018,16.846,18.023
DFM10H,ONDJFM,20.027,19.999,20.698,19.949,23.650,23.761,21.008,21.138,17.243,15.493,21.453,18.972,18.721,22.204,19.584,21.256,21.421,17.516,21.409,18.982,21.974,17.883,21.143,19.768,19.604,22.156,17.348,19.405,21.686,22.737
DFM10H,NDJF,21.148,20.410,21.086,21.549,24.542,26.241,23.169,21.490,16.803,16.687,22.338,19.234,18.156,24.091,19.922,24.361,23.617,19.012,22.590,20.400,22.090,19.975,23.979,19.660,18.656,24.169,17.815,18.795,24.012,25.127
DFM10H_u10,year,32.813,30.962,48.736,31.473,37.357,34.633,33.880,40.642,40.085,58.930,25.922,74.039,74.510,47.901,46.887,45.822,63.792,61.675,39.901,79.639,77.780,64.430,114.746,49.221,59.509,68.405,80.531,47.695,62.745,48.979
DFM10H_u10,MAMJJASO,27.601,26.658,43.687,29.779,35.377,31.837,33.031,38.221,33.052,47.901,22.746,65.677,64.157,44.017,37.867,43.419,56.146,45.927,31.333,73.637,69.473,55.078,107.657,41.072,53.129,62.776,74.548,35.084,57.410,48.100
DFM10H_u10,AMJJAS,22.127,20.304,34.135,25.931,30.346,27.648,29.079,31.841,18.589,31.056,20.008,57.361,51.099,34.684,30.938,38.759,41.848,31.572,24.296,63.286,67.316,38.175,90.367,36.596,46.063,56.565,63.885,30.331,45.206,43.224
DFM10H_u10,ONDJFM,8.583,12.261,11.058,8.994,4.086,5.977,8.824,7.556,14.557,35.762,4.640,17.989,24.047,11.720,12.717,9.566,22.489,30.418,15.492,17.386,6.427,28.458,22.874,12.042,16.365,7.846,18.918,17.948,17.939,7.191
DFM10H_u10,NDJF,3.214,5.898,3.621,3.320,1.938,0.666,2.725,1.253,6.802,12.802,1.378,9.613,10.989,3.452,6.059,3.928,9.067,15.746,8.428,6.462,4.901,12.295,5.002,6.443,9.647,2.953,8.071,12.978,6.384,1.119
DFM10H_u8,year,2.806,2.238,4.187,4.511,2.932,2.949,4.822,5.661,5.878,11.043,2.321,14.189,12.906,4.950,11.244,11.892,16.541,10.341,5.142,15.873,13.496,12.763,41.028,7.643,13.079,15.551,19.684,7.219,9.797,6.786
DFM10H_u8,MAMJJASO,2.635,1.947,3.953,4.300,2.804,2.744,4.791,5.535,5.044,8.980,1.885,13.067,10.323,4.613,9.263,11.758,16.039,6.550,3.838,15.651,12.891,11.203,39.841,6.321,12.372,14.932,19.488,4.864,9.074,6.779
DFM10H_u8,AMJJAS,2.255,1.491,3.411,4.184,2.404,2.420,4.527,4.834,2.633,2.717,1.826,11.896,6.822,3.486,8.417,10.714,12.314,4.124,2.688,14.347,12.823,4.492,31.554,4.125,10.546,14.300,18.592,4.575,5.887,6.643
DFM10H_u8,ONDJFM,0.472,0.769,0.667,0.482,0.446,0.372,0.513,0.741,2.664,9.024,0.138,2.555,6.181,1.369,1.389,2.649,4.264,6.213,2.471,1.538,0.352,8.184,9.307,3.578,2.961,0.822,1.425,2.576,3.925,0.367
DFM10H_u8,NDJF,0.092,0.313,0.201,0.299,0.087,0.041,0.205,0.040,0.820,2.193,0.079,1.383,2.680,0.290,0.504,1.604,0.556,3.787,1.297,0.235,0.325,1.840,0.698,1.301,1.156,0.303,0.422,2.264,0.967,0.007
DFM10H_u6,year,0.007,0.011,0.064,0.135,0.013,0.008,0.106,0.068,0.238,0.457,0.005,0.365,0.403,0.029,0.797,1.044,0.578,0.114,0.019,0.220,0.115,0.565,3.742,0.177,0.503,1.141,0.334,0.095,0.166,0.189
DFM10H_u6,MAMJJASO,0.007,0.007,0.053,0.123,0.009,0.003,0.106,0.068,0.135,0.251,0.004,0.338,0.148,0.026,0.727,1.044,0.574,0.084,0.011,0.220,0.111,0.486,3.658,0.127,0.486,1.132,0.334,0.008,0.161,0.189
DFM10H_u6,AMJJAS,0.004,0.007,0.053,0.123,0.008,0.003,0.102,0.068,0.111,0.017,0.004,0.338,0.014,0.026,0.671,0.938,0.437,0.013,0.009,0.220,0.111,0.006,2.457,0.013,0.398,1.071,0.330,0.008,0.043,0.189
DFM10H_u6,ONDJFM,0.003,0.004,0.011,0.012,0.000,0.004,0.009,0.000,0.119,0.448,0.000,0.028,0.389,0.004,0.055,0.176,0.141,0.101,0.010,0.000,0.004,0.529,1.273,0.201,0.110,0.066,0.009,0.087,0.123,0.000
DFM10H_u6,NDJF,0.000,0.004,0.011,0.012,0.000,0.004,0.005,0.000,0.099,0.209,0.000,0.028,0.255,0.004,0.000,0.071,0.004,0.030,0.008,0.000,0.004,0.080,0.043,0.087,0.021,0.009,0.000,0.087,0.004,0.000
DFM10H_u4,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.004,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.020,0.000,0.000,0.004,0.000,0.000,0.000,0.000
DFM10H_u4,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.020,0.000,0.000,0.004,0.000,0.000,0.000,0.000
DFM10H_u4,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.016,0.000,0.000,0.004,0.000,0.000,0.000,0.000
DFM10H_u4,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.004,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.004,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.004,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
AWP0-40_S2+,year,59.847,68.764,115.090,51.384,74.264,68.546,42.362,61.066,97.526,89.390,66.604,128.986,151.871,73.958,86.804,48.350,102.300,90.791,43.404,101.671,91.509,65.223,134.019,29.406,68.762,97.477,73.181,61.697,67.529,40.299
AWP0-40_S2+,MAMJJASO,38.937,37.391,66.263,35.978,63.343,45.751,36.032,37.314,26.019,58.314,41.351,101.336,98.553,51.608,58.464,44.269,85.979,49.840,33.625,73.486,64.674,53.691,125.513,14.787,40.794,66.967,60.319,39.852,59.330,39.861
AWP0-40_S2+,AMJJAS,35.785,35.542,44.188,28.755,32.574,26.852,26.485,31.355,14.603,36.646,27.891,79.791,73.285,30.310,38.663,31.741,49.145,34.890,21.655,56.642,57.553,35.185,97.848,13.802,31.630,52.709,57.761,29.456,43.821,38.178
