Variable,Season,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084
FWI_3+,AMJJAS,16.011,9.141,21.446,8.575,4.086,13.639,6.483,13.417,5.647,21.009,11.156,36.549,18.834,20.688,11.681,7.314,7.951,10.856,7.791,19.339,15.472,10.238,24.932,8.255,8.389,10.117,21.463,6.657,6.654,7.084
FWI_3+,ONDJFM,0.120,0.025,0.435,0.320,0.727,1.448,3.012,0.550,0.459,1.370,0.337,1.350,0.234,0.068,0.527,0.250,0.068,0.676,0.113,0.106,0.099,0.303,0.212,0.074,0.062,0.100,1.382,0.022,0.017,0.332
FWI_3+,NDJF,0.004,0.008,0.280,0.088,0.704,0.060,0.022,0.015,0.075,0.205,0.000,0.062,0.053,0.007,0.076,0.119,0.031,0.290,0.000,0.001,0.030,0.104,0.010,0.025,0.002,0.021,0.152,0.018,0.010,0.004
FWI_4+,year,1.625,0.059,2.765,0.287,0.024,0.487,0.146,1.248,0.281,4.308,0.433,8.120,2.102,3.784,1.150,0.071,0.172,0.568,0.172,2.277,1.045,0.454,2.252,0.645,0.224,0.892,1.725,0.052,0.249,0.224
FWI_4+,MAMJJASO,1.625,0.019,2.764,0.245,0.014,0.486,0.146,1.248,0.280,4.308,0.432,8.120,2.102,3.784,1.149,0.070,0.169,0.568,0.172,2.277,1.044,0.452,2.252,0.645,0.224,0.891,1.725,0.052,0.249,0.224
FWI_4+,AMJJAS,1.625,0.019,2.764,0.243,0.007,0.450,0.142,1.247,0.273,4.304,0.403,8.120,2.102,3.782,1.149,0.070,0.169,0.562,0.172,2.277,1.044,0.451,2.252,0.645,0.224,0.877,1.725,0.052,0.249,0.224
FWI_4+,ONDJFM,0.000,0.001,0.040,0.001,0.044,0.018,0.037,0.005,0.002,0.009,0.003,0.029,0.000,0.001,0.001,0.001,0.001,0.009,0.000,0.000,0.000,0.001,0.002,0.000,0.000,0.000,0.016,0.000,0.000,0.000
FWI_4+,NDJF,0.000,0.000,0.040,0.001,0.041,0.010,0.001,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.001,0.003,0.000,0.000,0.000,0.001,0.001,0.000,0.000,0.000,0.001,0.000,0.000,0.000
FWI_5+,year,0.025,0.002,0.078,0.009,0.001,0.000,0.002,0.049,0.005,0.083,0.022,0.604,0.022,0.038,0.002,0.000,0.000,0.008,0.001,0.024,0.018,0.006,0.007,0.010,0.000,0.003,0.003,0.000,0.012,0.000
FWI_5+,MAMJJASO,0.025,0.000,0.078,0.008,0.000,0.000,0.002,0.049,0.005,0.083,0.022,0.604,0.022,0.038,0.002,0.000,0.000,0.008,0.001,0.024,0.018,0.006,0.007,0.010,0.000,0.003,0.003,0.000,0.012,0.000
FWI_5+,AMJJAS,0.024,0.000,0.078,0.008,0.000,0.000,0.002,0.049,0.001,0.083,0.022,0.604,0.022,0.038,0.002,0.000,0.000,0.008,0.001,0.024,0.018,0.006,0.007,0.010,0.000,0.003,0.003,0.000,0.012,0.000
FWI_5+,ONDJFM,0.000,0.000,0.002,0.000,0.001,0.001,0.000,0.000,0.000,0.004,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_5+,NDJF,0.000,0.000,0.002,0.000,0.001,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.002,0.000,0.006,0.015,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.002,0.000,0.006,0.015,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.006,0.015,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H,year,20.934,20.129,18.814,20.047,21.294,20.540,21.822,20.136,18.705,19.100,19.448,18.518,20.111,19.263,21.135,21.536,19.864,20.043,20.705,20.300,20.178,20.248,19.014,20.786,21.418,20.748,19.683,19.688,20.905,21.741
DFM10H,MAMJJASO,18.442,18.176,17.205,18.843,18.741,18.343,19.939,18.994,18.869,17.759,17.954,17.382,19.058,18.287,19.298,20.188,18.829,19.669,19.030,18.867,19.006,18.873,17.156,19.586,19.336,19.453,18.361,19.167,19.677,19.481
DFM10H,AMJJAS,17.832,17.935,17.311,19.004,18.657,17.505,19.165,18.110,19.826,17.998,18.268,16.236,18.384,18.190,19.405,19.861,18.687,19.028,19.297,17.824,18.852,18.911,16.866,19.061,19.302,19.020,18.006,18.965,18.927,19.546
DFM10H,ONDJFM,24.612,23.640,21.570,20.920,22.562,24.653,24.011,21.836,19.371,17.464,21.350,20.603,20.970,22.081,21.757,23.198,21.741,19.712,22.896,22.990,21.618,20.928,22.486,22.500,22.373,24.700,19.146,20.978,22.989,23.058
DFM10H,NDJF,26.682,25.885,23.232,22.333,24.106,27.031,25.346,21.827,20.602,18.160,23.166,21.898,20.551,23.208,22.470,25.609,22.500,19.920,23.887,24.485,21.658,23.033,24.782,22.982,22.912,26.903,19.874,21.048,24.169,24.557
DFM10H_u10,year,60.117,54.052,76.517,58.687,57.527,69.335,48.675,59.614,61.979,90.773,56.157,87.799,68.185,59.566,49.888,45.117,55.985,53.768,42.896,57.396,53.359,50.623,75.938,41.045,46.102,44.601,61.810,40.332,39.134,38.006
DFM10H_u10,MAMJJASO,56.656,50.350,69.127,53.747,53.321,64.592,44.966,55.610,50.937,79.328,49.099,80.117,60.992,54.513,46.698,41.999,49.357,43.663,38.322,54.766,50.426,45.419,71.806,36.337,44.566,42.142,59.096,34.061,37.991,36.870
DFM10H_u10,AMJJAS,50.382,43.057,59.805,46.372,46.753,56.216,40.332,50.725,37.434,62.380,42.291,72.611,54.092,47.631,41.976,39.177,41.716,36.930,33.232,50.849,48.818,35.900,60.896,32.290,40.371,38.974,54.340,31.608,35.095,32.627
DFM10H_u10,ONDJFM,7.913,9.909,11.786,13.967,11.729,8.727,13.307,10.048,18.630,33.449,14.491,16.039,15.322,9.130,9.766,6.125,13.948,18.315,9.849,6.079,4.311,14.702,14.630,8.794,6.728,3.540,10.222,8.552,3.740,5.682
DFM10H_u10,NDJF,1.977,3.297,4.728,5.483,6.704,2.052,5.304,4.699,8.166,15.960,5.640,7.316,8.944,3.690,4.178,2.589,6.980,10.299,4.788,2.290,2.748,5.398,3.236,4.479,3.290,0.406,4.656,6.079,1.059,1.527
DFM10H_u8,year,14.436,12.567,22.374,17.557,12.695,18.890,13.712,17.893,17.510,34.415,12.170,34.890,24.388,18.747,16.934,13.521,12.858,13.400,6.551,15.497,11.943,9.629,22.368,5.700,10.790,8.640,16.416,5.498,6.072,6.562
DFM10H_u8,MAMJJASO,14.058,11.561,20.888,16.024,11.537,18.017,12.777,17.202,14.679,31.153,10.598,33.136,22.501,17.512,16.344,12.816,11.515,11.259,5.696,15.154,11.660,8.420,21.849,4.920,10.618,8.304,16.154,4.456,5.991,6.453
DFM10H_u8,AMJJAS,12.412,10.386,19.541,14.819,9.607,16.967,12.167,16.295,11.959,24.254,9.777,31.851,20.717,16.695,15.587,12.376,10.181,10.211,4.880,14.477,11.616,6.422,18.576,4.026,10.045,8.152,15.922,4.308,5.533,6.243
DFM10H_u8,ONDJFM,1.881,1.620,2.273,2.271,3.771,1.502,1.688,2.508,4.179,11.201,2.487,3.023,4.170,1.526,1.644,1.061,2.780,3.492,1.669,0.761,0.509,3.131,3.737,1.660,0.945,0.259,0.817,1.115,0.529,0.332
DFM10H_u8,NDJF,0.246,0.530,1.057,1.164,2.026,0.601,0.897,1.207,1.945,4.458,1.190,1.506,2.498,0.769,0.898,0.570,1.471,2.280,0.870,0.215,0.334,1.179,0.407,0.762,0.461,0.022,0.572,0.964,0.092,0.172
DFM10H_u6,year,0.536,0.472,1.840,1.142,0.752,0.591,1.172,1.289,1.541,3.640,0.460,4.101,2.195,2.207,1.017,1.190,0.749,0.320,0.186,0.734,0.262,0.295,0.903,0.148,0.072,0.136,0.278,0.108,0.044,0.016
DFM10H_u6,MAMJJASO,0.527,0.193,1.592,0.724,0.445,0.501,0.940,1.236,1.041,3.016,0.222,3.733,1.946,2.045,0.996,1.049,0.618,0.115,0.114,0.696,0.257,0.120,0.888,0.053,0.069,0.121,0.259,0.037,0.039,0.016
DFM10H_u6,AMJJAS,0.460,0.190,1.571,0.669,0.214,0.485,0.884,1.226,0.806,1.928,0.173,3.706,1.744,2.042,0.947,1.007,0.586,0.108,0.098,0.683,0.257,0.056,0.783,0.038,0.066,0.118,0.259,0.033,0.009,0.016
DFM10H_u6,ONDJFM,0.075,0.043,0.317,0.195,0.740,0.269,0.106,0.318,0.320,1.994,0.369,0.317,0.595,0.075,0.154,0.129,0.195,0.249,0.094,0.009,0.048,0.233,0.112,0.086,0.044,0.002,0.035,0.060,0.042,0.007
DFM10H_u6,NDJF,0.008,0.040,0.296,0.193,0.488,0.237,0.090,0.253,0.289,0.865,0.176,0.273,0.401,0.065,0.112,0.096,0.148,0.238,0.078,0.008,0.036,0.172,0.004,0.071,0.042,0.000,0.033,0.056,0.014,0.005
DFM10H_u4,year,0.000,0.047,0.006,0.093,0.061,0.000,0.039,0.003,0.074,0.123,0.013,0.043,0.009,0.027,0.011,0.024,0.006,0.008,0.000,0.000,0.000,0.023,0.000,0.001,0.000,0.000,0.004,0.000,0.000,0.000
DFM10H_u4,MAMJJASO,0.000,0.000,0.002,0.018,0.000,0.000,0.012,0.003,0.032,0.026,0.001,0.005,0.002,0.011,0.010,0.010,0.004,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.003,0.000,0.000,0.000
DFM10H_u4,AMJJAS,0.000,0.000,0.002,0.011,0.000,0.000,0.001,0.003,0.005,0.000,0.000,0.005,0.002,0.011,0.008,0.008,0.004,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.003,0.000,0.000,0.000
DFM10H_u4,ONDJFM,0.000,0.002,0.044,0.004,0.086,0.057,0.000,0.038,0.022,0.157,0.024,0.016,0.031,0.004,0.013,0.011,0.008,0.009,0.000,0.000,0.000,0.023,0.000,0.001,0.000,0.000,0.001,0.000,0.000,0.000
DFM10H_u4,NDJF,0.000,0.002,0.044,0.004,0.079,0.057,0.000,0.026,0.022,0.117,0.011,0.016,0.031,0.004,0.012,0.010,0.006,0.009,0.000,0.000,0.000,0.023,0.000,0.001,0.000,0.000,0.001,0.000,0.000,0.000
DFM10H_u2,year,0.000,0.004,0.000,0.012,0.000,0.000,0.005,0.000,0.003,0.022,0.001,0.003,0.001,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,ONDJFM,0.000,0.000,0.004,0.000,0.012,0.000,0.000,0.005,0.003,0.022,0.001,0.001,0.003,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,NDJF,0.000,0.000,0.004,0.000,0.012,0.000,0.000,0.004,0.003,0.022,0.001,0.001,0.003,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
AWP0-40_S2+,year,108.621,127.944,160.588,120.389,108.627,121.744,67.612,95.881,118.624,133.248,148.688,145.153,123.207,125.911,92.030,73.972,123.245,111.422,92.213,97.864,116.922,113.571,165.904,81.067,113.389,108.592,108.555,95.742,80.996,78.817
AWP0-40_S2+,MAMJJASO,87.898,89.643,107.513,69.506,74.313,88.207,49.496,71.582,54.941,91.752,102.577,114.789,84.125,91.913,69.312,47.278,84.049,68.763,69.669,80.119,83.282,81.460,135.450,55.692,74.031,76.562,82.654,61.600,59.218,60.753
AWP0-40_S2+,AMJJAS,77.039,76.453,76.576,46.723,40.509,63.765,34.165,56.520,32.093,65.626,65.496,97.527,71.586,68.470,46.304,36.614,58.381,54.138,44.822,72.106,66.075,63.637,111.743,48.325,50.621,54.380,69.987,47.078,46.992,41.855
