Variable,Season,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084
TAVG,year,3.975,5.120,5.301,5.338,3.202,4.424,3.759,5.236,6.328,6.351,5.568,5.802,4.974,5.069,5.111,4.679,5.792,4.918,5.626,6.440,5.330,5.885,5.914,5.707,6.107,6.500,6.100,6.153,5.617,4.054
TAVG,MAMJJASO,8.377,8.984,9.216,9.053,8.529,8.834,7.957,9.135,9.571,9.750,9.030,8.825,8.332,9.162,9.098,8.813,9.459,8.460,9.589,9.609,9.145,10.278,9.871,9.552,9.484,9.922,10.056,9.281,9.555,9.248
TAVG,AMJJAS,11.074,10.993,11.502,11.486,10.505,10.712,9.964,11.871,11.648,11.671,11.114,11.456,10.527,11.637,10.894,10.882,11.973,10.728,11.857,11.455,11.596,13.390,12.317,11.849,11.890,13.048,11.976,11.566,12.320,11.741
TAVG,ONDJFM,-4.278,-2.520,-0.263,-1.720,-2.593,-2.785,-2.870,-0.520,0.348,0.680,-0.271,1.272,-0.546,-2.377,0.179,-1.849,-0.474,-0.661,-1.412,0.197,0.271,0.146,-2.056,-0.711,-0.218,-0.550,0.858,0.903,-0.549,-2.250
TAVG,NDJF,-4.564,-5.239,-1.602,-3.347,-5.212,-6.166,-4.966,-2.096,-1.071,-0.859,-2.097,0.162,-1.020,-4.343,-0.980,-4.340,-2.516,-1.600,-3.360,-1.182,-0.926,-1.699,-4.097,-2.014,-1.144,-1.539,-0.791,0.000,-2.273,-3.889
RH,year,81.437,81.917,81.913,81.892,81.576,79.797,79.846,80.157,79.698,78.893,80.100,78.818,80.522,77.735,79.416,80.301,78.238,82.312,81.373,81.751,80.973,80.256,79.953,81.054,80.773,80.642,80.967,81.596,81.675,81.911
RH,MAMJJASO,79.340,79.344,80.024,79.360,79.604,77.690,77.805,77.950,77.029,75.465,78.143,75.888,78.076,73.851,76.363,77.260,73.958,79.943,78.541,78.573,78.558,76.925,76.746,78.234,77.316,77.399,77.395,78.348,78.091,79.097
RH,AMJJAS,78.070,77.672,78.924,78.326,78.389,75.872,76.535,76.462,74.762,74.216,75.664,73.830,76.971,71.678,74.466,75.510,72.101,78.883,76.052,77.579,76.682,75.100,75.378,76.004,75.881,75.387,75.543,75.936,75.687,77.778
RH,ONDJFM,82.606,85.877,85.690,84.746,85.633,84.670,82.492,84.847,83.844,83.181,84.409,84.115,83.315,84.655,84.028,84.419,83.972,85.593,87.404,83.985,87.018,85.781,84.275,85.792,85.531,85.290,86.990,87.018,87.383,87.192
RH,NDJF,84.956,86.283,86.527,86.304,86.519,85.360,82.578,86.039,84.088,85.508,84.510,84.324,84.893,86.271,85.720,85.872,85.808,87.760,87.767,86.247,88.332,86.524,86.100,87.203,86.888,87.124,88.211,88.441,88.210,88.887
RHmin,year,62.820,63.997,64.112,65.091,63.160,62.201,62.695,63.211,62.835,62.608,63.479,62.569,63.498,60.442,62.277,62.562,61.461,65.959,64.150,65.189,63.922,62.710,61.881,63.455,62.989,63.167,63.555,64.561,64.534,63.576
RHmin,MAMJJASO,60.465,61.098,62.273,61.560,61.614,59.856,60.651,60.113,59.194,58.073,60.766,58.813,59.876,56.198,58.908,59.052,56.314,62.743,60.628,60.780,60.871,58.285,58.315,60.224,58.170,58.654,59.154,60.059,59.788,60.273
RHmin,AMJJAS,58.737,58.338,60.503,60.011,59.966,57.208,59.053,58.160,56.370,56.486,57.772,56.393,58.338,53.593,56.275,56.816,53.950,61.676,57.526,58.928,58.977,55.828,56.641,57.616,57.092,56.533,57.353,57.216,56.867,58.630
RHmin,ONDJFM,63.011,68.690,69.195,67.707,69.599,66.828,65.293,70.827,67.608,68.088,68.833,69.155,67.626,68.343,69.109,67.101,67.680,70.237,71.960,67.872,72.470,69.480,67.860,68.662,68.778,68.436,70.841,71.765,71.274,70.994
RHmin,NDJF,65.907,68.089,69.606,69.301,69.407,67.092,65.507,72.158,68.169,70.949,69.317,69.552,69.980,70.176,70.781,68.740,69.117,73.481,72.474,70.385,74.718,70.770,69.209,70.823,70.910,71.840,72.692,74.466,72.280,73.694
PREC,year,773.668,652.265,722.060,726.016,806.010,727.091,787.729,761.158,673.786,776.480,682.064,758.153,785.222,645.008,713.345,639.311,662.446,893.477,777.575,946.407,816.642,666.950,673.070,750.787,745.883,793.295,747.497,802.023,751.795,734.889
PREC,MAMJJASO,549.288,451.161,536.606,521.479,599.667,511.058,591.808,516.558,459.551,504.926,495.992,535.675,551.170,438.137,527.696,461.530,445.933,681.335,515.643,650.531,618.827,450.619,480.513,559.363,517.941,542.588,493.027,535.810,527.250,547.807
PREC,AMJJAS,380.812,351.906,403.845,369.882,497.798,400.423,487.209,417.904,350.353,405.682,396.902,432.817,449.128,318.433,405.827,374.348,353.695,532.991,412.410,503.498,513.045,345.516,404.078,453.583,447.861,387.822,426.033,397.543,440.516,456.111
PREC,ONDJFM,151.100,356.961,320.777,316.632,341.780,319.883,318.209,387.220,314.898,357.288,286.764,281.014,328.321,361.740,364.119,163.793,358.463,337.555,360.648,333.557,435.973,363.983,229.004,298.582,304.922,270.165,453.932,363.151,322.828,323.422
PREC,NDJF,85.060,204.728,219.511,208.224,168.985,209.024,220.495,280.336,201.626,268.992,175.892,186.602,244.950,228.197,238.782,90.232,244.323,250.317,205.066,239.677,291.187,243.461,147.686,204.091,218.178,189.778,296.903,276.653,207.845,227.353
SRAD,year,2693.430,3016.087,2662.400,2747.449,2918.761,2992.392,2853.926,3078.373,3122.002,3064.541,3005.884,3126.706,3058.135,3206.028,3063.811,3089.578,3253.985,2783.025,3096.602,2944.739,3022.860,3260.721,3218.728,3122.729,3188.371,3230.567,3132.800,3210.216,3182.760,3067.863
SRAD,MAMJJASO,2561.180,2886.311,2521.526,2628.621,2780.504,2840.450,2695.482,2951.347,2978.352,2942.017,2859.336,2987.553,2918.185,3055.440,2926.031,2948.729,3125.133,2652.711,2967.570,2820.857,2868.417,3130.051,3073.065,2968.231,3043.925,3088.721,2997.852,3076.187,3061.522,2940.497
SRAD,AMJJAS,2293.210,2611.725,2264.694,2332.302,2506.970,2567.810,2385.107,2658.976,2689.997,2615.876,2578.116,2698.639,2588.579,2737.822,2633.283,2606.716,2784.827,2336.243,2679.240,2507.270,2546.089,2803.655,2715.985,2644.166,2665.823,2762.008,2641.309,2755.496,2742.866,2613.544
SRAD,ONDJFM,273.833,400.185,393.736,432.721,376.921,430.765,478.686,389.314,438.966,458.461,434.671,421.015,475.786,456.326,432.801,501.874,463.846,449.367,409.995,471.482,444.037,464.672,480.492,477.335,513.384,507.366,458.703,467.683,440.880,453.822
SRAD,NDJF,88.383,131.417,134.307,129.727,134.249,151.417,157.004,111.842,153.441,126.915,149.754,139.138,146.799,141.741,131.381,151.269,132.529,124.565,129.088,137.228,129.919,144.216,145.943,137.795,156.159,141.831,132.473,136.556,133.685,117.779
WIND,year,2.307,2.437,2.563,2.383,2.357,2.514,2.455,2.462,2.538,2.561,2.413,2.522,2.531,2.357,2.373,2.093,2.214,2.015,1.998,2.053,1.954,1.887,1.966,1.959,1.997,1.940,2.064,2.015,1.896,1.814
WIND,MAMJJASO,2.193,2.423,2.456,2.315,2.391,2.474,2.491,2.386,2.362,2.458,2.336,2.413,2.389,2.379,2.331,2.078,2.261,2.011,1.946,2.040,1.885,1.870,1.998,1.955,1.946,1.838,2.087,1.917,1.951,1.927
WIND,AMJJAS,2.139,2.382,2.326,2.260,2.353,2.381,2.408,2.376,2.302,2.281,2.357,2.362,2.311,2.272,2.240,2.043,2.178,1.940,1.945,1.920,1.947,1.825,1.935,1.957,1.977,1.856,2.118,1.829,1.965,1.854
WIND,ONDJFM,2.580,2.436,2.678,2.698,2.347,2.451,2.636,2.544,2.862,2.824,2.445,2.697,2.756,2.506,2.612,2.162,2.368,2.073,1.894,2.340,1.831,2.148,1.886,1.914,2.057,1.925,2.099,2.192,1.941,1.749
WIND,NDJF,2.637,2.387,2.781,2.679,2.275,2.345,2.648,2.472,3.006,2.748,2.486,2.786,2.857,2.370,2.595,2.139,2.299,2.003,1.810,2.377,1.793,2.251,1.727,1.876,2.230,1.942,2.185,2.259,1.838,1.671
VPD,year,0.200,0.217,0.215,0.211,0.195,0.231,0.210,0.235,0.256,0.259,0.230,0.270,0.216,0.279,0.245,0.223,0.272,0.193,0.234,0.218,0.225,0.262,0.250,0.228,0.238,0.262,0.241,0.237,0.233,0.209
VPD,MAMJJASO,0.264,0.289,0.280,0.279,0.264,0.306,0.276,0.310,0.334,0.342,0.296,0.354,0.280,0.379,0.327,0.300,0.368,0.253,0.313,0.288,0.296,0.359,0.336,0.303,0.318,0.352,0.328,0.316,0.319,0.288
VPD,AMJJAS,0.316,0.345,0.330,0.330,0.309,0.363,0.320,0.372,0.400,0.396,0.357,0.430,0.329,0.458,0.385,0.356,0.441,0.297,0.380,0.336,0.359,0.437,0.397,0.366,0.377,0.435,0.385,0.386,0.392,0.343
VPD,ONDJFM,0.088,0.081,0.093,0.095,0.081,0.089,0.100,0.098,0.111,0.122,0.104,0.113,0.108,0.087,0.109,0.095,0.106,0.090,0.075,0.110,0.082,0.098,0.096,0.090,0.093,0.093,0.094,0.091,0.081,0.070
VPD,NDJF,0.072,0.063,0.080,0.075,0.060,0.061,0.084,0.076,0.097,0.091,0.088,0.104,0.092,0.066,0.087,0.067,0.078,0.069,0.061,0.084,0.067,0.080,0.067,0.071,0.078,0.073,0.071,0.075,0.064,0.050
FWI_FD,year,0.879,1.128,1.099,0.942,0.641,1.006,0.706,0.993,1.333,1.163,1.003,1.760,0.844,1.746,1.069,1.021,1.448,0.457,0.917,0.753,0.746,1.339,1.029,0.835,0.894,1.315,1.006,1.054,0.921,0.702
FWI_FD,MAMJJASO,1.275,1.632,1.564,1.356,0.919,1.454,0.999,1.433,1.887,1.690,1.423,2.551,1.187,2.560,1.542,1.466,2.098,0.647,1.327,1.086,1.062,1.958,1.477,1.207,1.297,1.925,1.471,1.535,1.346,1.021
FWI_FD,AMJJAS,1.673,2.073,2.021,1.751,1.117,1.815,1.204,1.845,2.320,2.095,1.828,3.285,1.470,3.314,1.973,1.842,2.665,0.788,1.719,1.347,1.366,2.512,1.741,1.553,1.545,2.522,1.853,2.015,1.745,1.233
FWI_FD,ONDJFM,0.101,0.101,0.192,0.173,0.096,0.186,0.204,0.156,0.213,0.356,0.196,0.194,0.250,0.143,0.171,0.246,0.218,0.129,0.095,0.201,0.094,0.125,0.333,0.144,0.125,0.239,0.114,0.127,0.093,0.088
FWI_FD,NDJF,0.089,0.085,0.122,0.119,0.098,0.088,0.100,0.068,0.207,0.114,0.136,0.172,0.131,0.092,0.091,0.162,0.098,0.079,0.059,0.123,0.056,0.092,0.121,0.077,0.083,0.078,0.055,0.080,0.069,0.042
FWI_3+,year,4.049,9.738,10.873,7.292,3.131,10.304,2.694,9.533,12.645,9.968,4.600,29.948,5.018,24.613,8.656,3.832,15.940,1.263,4.007,3.489,4.684,11.922,5.600,4.202,5.261,16.750,9.211,11.744,7.055,3.246
FWI_3+,MAMJJASO,4.049,9.738,10.873,7.290,3.131,10.304,2.694,9.533,12.643,9.968,4.599,29.948,5.017,24.613,8.653,3.828,15.934,1.259,4.007,3.489,4.681,11.922,5.598,4.202,5.261,16.750,9.210,11.744,7.054,3.246
FWI_3+,AMJJAS,4.049,9.704,10.873,7.289,3.131,10.293,2.692,9.533,12.507,9.963,4.598,29.935,5.008,24.608,8.653,3.828,15.930,1.249,4.007,3.488,4.681,11.922,5.593,4.200,5.254,16.750,9.210,11.744,7.053,3.232
FWI_3+,ONDJFM,0.000,0.000,0.034,0.001,0.003,0.000,0.012,0.002,0.003,0.141,0.000,0.003,0.014,0.010,0.005,0.001,0.007,0.019,0.000,0.000,0.002,0.001,0.005,0.003,0.000,0.007,0.000,0.001,0.000,0.002
FWI_3+,NDJF,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.002,0.000,0.000,0.002,0.000,0.001,0.003,0.001,0.003,0.010,0.000,0.000,0.001,0.001,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.001
FWI_4+,year,0.001,0.103,0.051,0.294,0.029,0.200,0.006,0.051,0.057,0.094,0.093,6.172,0.024,1.536,0.069,0.018,0.279,0.021,0.014,0.010,0.019,0.231,0.128,0.022,0.047,0.152,0.147,0.610,0.020,0.057
FWI_4+,MAMJJASO,0.001,0.103,0.051,0.294,0.029,0.200,0.006,0.051,0.057,0.094,0.093,6.172,0.024,1.536,0.068,0.017,0.278,0.019,0.014,0.010,0.019,0.231,0.128,0.022,0.047,0.152,0.147,0.610,0.020,0.057
FWI_4+,AMJJAS,0.001,0.103,0.051,0.294,0.029,0.200,0.006,0.051,0.056,0.094,0.093,6.172,0.023,1.535,0.068,0.017,0.277,0.016,0.014,0.010,0.019,0.231,0.128,0.021,0.047,0.152,0.147,0.610,0.020,0.057
FWI_4+,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.001,0.000,0.002,0.005,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000
FWI_4+,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.001,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_5+,year,0.000,0.000,0.004,0.003,0.002,0.004,0.000,0.001,0.003,0.000,0.008,0.092,0.002,0.032,0.016,0.003,0.010,0.004,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.011,0.000,0.000
FWI_5+,MAMJJASO,0.000,0.000,0.004,0.003,0.002,0.004,0.000,0.001,0.003,0.000,0.008,0.092,0.002,0.032,0.016,0.002,0.010,0.004,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.011,0.000,0.000
FWI_5+,AMJJAS,0.000,0.000,0.004,0.003,0.002,0.004,0.000,0.001,0.003,0.000,0.008,0.092,0.002,0.032,0.016,0.002,0.010,0.003,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.011,0.000,0.000
FWI_5+,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_5+,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,year,0.000,0.000,0.001,0.001,0.000,0.001,0.000,0.000,0.001,0.000,0.002,0.003,0.000,0.005,0.007,0.001,0.003,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,MAMJJASO,0.000,0.000,0.001,0.001,0.000,0.001,0.000,0.000,0.001,0.000,0.002,0.003,0.000,0.005,0.007,0.001,0.003,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,AMJJAS,0.000,0.000,0.001,0.001,0.000,0.001,0.000,0.000,0.001,0.000,0.002,0.003,0.000,0.005,0.007,0.001,0.003,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H,year,25.105,24.263,24.102,24.811,26.110,24.784,25.044,24.566,22.351,22.891,23.060,23.391,23.615,23.321,23.489,23.732,22.983,25.108,23.793,24.303,24.633,23.461,22.587,23.719,23.036,24.570,23.527,23.656,23.889,25.356
DFM10H,MAMJJASO,21.571,20.543,21.376,21.730,22.728,21.137,21.866,21.821,19.851,19.727,20.134,20.715,20.857,19.617,20.735,19.859,19.309,22.541,20.742,21.496,21.892,19.494,19.203,20.442,20.167,21.314,19.710,20.649,20.593,21.125
DFM10H,AMJJAS,19.090,18.730,19.654,19.591,21.506,19.440,20.330,20.328,18.364,18.728,18.699,19.281,19.581,17.535,19.276,18.435,18.360,21.346,18.979,20.079,20.439,17.532,18.609,19.158,18.762,18.605,18.790,18.980,18.648,19.304
DFM10H,ONDJFM,32.319,31.435,28.674,29.233,30.899,30.721,30.042,29.246,26.856,26.675,27.194,25.846,28.487,29.869,28.163,27.096,28.541,28.377,29.573,27.631,29.519,28.549,28.074,27.654,28.210,29.100,28.940,28.190,28.705,30.816
DFM10H,NDJF,32.231,33.449,30.224,30.571,31.511,33.352,31.942,30.584,28.246,28.812,28.747,27.429,30.080,31.299,29.773,28.994,31.450,30.530,30.577,29.466,30.801,30.239,31.193,29.935,29.478,30.516,30.621,30.393,30.010,32.571
DFM10H_u10,year,12.852,11.790,9.269,13.448,7.049,11.877,10.986,15.156,18.208,17.127,14.608,28.932,17.187,29.161,16.714,14.066,25.057,11.152,14.357,15.158,16.383,19.300,17.176,15.710,17.470,26.150,23.375,22.350,19.305,11.085
DFM10H_u10,MAMJJASO,12.847,11.785,9.241,13.439,7.049,11.818,10.924,15.038,18.149,17.119,14.528,28.910,17.162,29.081,16.670,14.006,24.925,11.004,14.320,15.149,16.310,19.285,16.846,15.699,17.467,26.137,23.369,22.336,19.298,11.084
DFM10H_u10,AMJJAS,12.681,11.767,9.141,13.403,6.998,11.444,10.674,14.902,17.835,16.442,14.319,28.667,16.824,28.658,15.762,13.701,23.643,10.675,14.304,13.938,15.748,18.785,15.444,15.265,16.698,25.952,20.571,22.122,19.132,11.053
DFM10H_u10,ONDJFM,0.166,0.021,0.049,0.122,0.036,0.027,0.708,0.047,0.368,0.886,0.309,0.226,0.389,0.083,1.341,0.402,1.322,0.590,0.031,1.249,0.568,0.562,1.728,0.463,0.578,0.394,2.780,0.243,0.184,0.016
DFM10H_u10,NDJF,0.001,0.004,0.016,0.017,0.008,0.000,0.121,0.001,0.125,0.057,0.084,0.013,0.012,0.022,0.090,0.089,0.130,0.151,0.012,0.037,0.011,0.077,0.308,0.028,0.008,0.013,0.000,0.008,0.017,0.002
DFM10H_u8,year,2.858,1.064,1.146,2.696,0.694,1.203,1.725,2.606,3.054,3.828,1.684,11.247,3.575,5.011,2.052,2.064,4.387,1.177,1.773,1.714,1.355,3.135,1.894,2.401,1.289,4.690,4.930,5.629,2.244,0.360
DFM10H_u8,MAMJJASO,2.858,1.064,1.146,2.696,0.694,1.203,1.725,2.604,3.054,3.828,1.684,11.247,3.570,5.011,2.052,2.062,4.383,1.175,1.771,1.714,1.355,3.135,1.880,2.401,1.289,4.690,4.930,5.629,2.244,0.360
DFM10H_u8,AMJJAS,2.857,1.064,1.146,2.696,0.693,1.169,1.723,2.588,3.052,3.825,1.683,11.243,3.559,5.010,1.993,2.053,4.370,1.175,1.771,1.612,1.351,3.123,1.841,2.394,1.287,4.689,4.713,5.625,2.244,0.360
DFM10H_u8,ONDJFM,0.001,0.000,0.000,0.000,0.000,0.001,0.036,0.000,0.019,0.003,0.001,0.003,0.007,0.009,0.060,0.011,0.016,0.002,0.002,0.102,0.004,0.012,0.052,0.007,0.001,0.002,0.217,0.003,0.000,0.000
DFM10H_u8,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.005,0.000,0.001,0.004,0.002,0.002,0.000,0.000,0.000,0.013,0.001,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u6,year,0.205,0.015,0.011,0.165,0.002,0.010,0.086,0.016,0.393,0.606,0.009,3.724,0.046,0.043,0.008,0.084,0.167,0.013,0.003,0.000,0.003,0.013,0.012,0.018,0.001,0.008,0.029,0.041,0.029,0.000
DFM10H_u6,MAMJJASO,0.205,0.015,0.011,0.165,0.002,0.010,0.086,0.016,0.393,0.606,0.009,3.724,0.046,0.043,0.008,0.084,0.167,0.013,0.003,0.000,0.003,0.013,0.012,0.018,0.001,0.008,0.029,0.041,0.029,0.000
DFM10H_u6,AMJJAS,0.205,0.015,0.011,0.165,0.002,0.010,0.086,0.016,0.393,0.606,0.009,3.724,0.046,0.043,0.008,0.084,0.167,0.013,0.003,0.000,0.003,0.013,0.011,0.018,0.001,0.008,0.029,0.041,0.029,0.000
DFM10H_u6,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u6,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.015,0.000,0.165,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.015,0.000,0.165,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.015,0.000,0.165,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
AWP0-40_S2+,year,53.955,55.128,53.340,56.260,26.984,47.922,38.042,51.650,89.809,76.863,73.160,81.991,63.593,101.951,49.913,115.351,95.633,24.573,52.787,42.273,29.130,131.183,98.124,54.821,52.812,68.420,62.129,50.473,47.987,39.635
AWP0-40_S2+,MAMJJASO,48.731,48.911,40.856,49.045,19.495,39.643,23.777,37.087,61.568,66.378,55.593,67.720,52.584,91.191,34.698,74.354,76.238,20.145,41.291,36.986,21.964,100.816,78.248,47.077,48.622,64.191,59.161,44.814,42.972,25.882
