Variable,Season,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084
RHmin,NDJF,65.942,68.053,69.536,69.331,69.633,67.075,65.182,72.521,67.852,71.014,69.265,69.385,69.919,70.234,70.725,68.586,68.972,73.678,72.668,69.998,74.843,70.521,69.328,70.863,70.771,71.809,72.759,74.620,72.341,73.807
PREC,year,776.043,650.535,709.146,737.219,812.305,741.272,795.863,768.525,659.824,780.366,683.284,762.976,784.176,649.068,710.750,640.787,655.729,889.181,780.683,963.410,814.159,668.448,665.448,738.856,737.353,795.708,733.762,802.013,762.142,739.130
PREC,MAMJJASO,551.520,449.763,532.964,528.842,601.979,520.513,605.204,521.671,458.053,511.052,502.677,546.453,552.080,439.196,530.222,461.674,442.321,684.526,516.257,662.836,621.190,454.351,480.342,553.699,517.745,551.444,480.787,537.233,533.915,549.547
PREC,AMJJAS,378.917,352.627,402.884,373.584,505.972,410.950,497.667,420.272,349.439,415.719,404.533,443.687,452.746,318.060,412.631,375.351,356.916,536.834,411.921,511.605,511.754,347.787,410.306,447.358,448.377,387.946,418.256,399.573,445.632,462.359
PREC,ONDJFM,146.254,362.066,319.036,308.457,349.797,318.200,318.230,396.805,301.757,348.718,284.188,267.874,318.190,372.493,363.551,152.817,345.919,334.725,364.579,322.774,456.819,357.361,223.594,292.159,294.441,266.898,452.948,360.210,318.666,329.789
PREC,NDJF,78.497,209.403,217.992,203.619,172.268,211.930,221.810,285.856,187.222,265.242,173.755,175.632,238.266,235.575,237.823,84.432,238.314,250.157,206.372,232.477,302.923,234.778,146.418,199.182,207.331,185.108,289.590,277.259,204.214,234.321
SRAD,year,2745.029,3069.531,2686.203,2764.747,2941.350,3036.122,2890.616,3127.641,3177.913,3109.689,3050.175,3181.249,3105.061,3258.647,3109.199,3131.886,3302.947,2811.392,3153.518,2991.033,3074.354,3309.266,3265.560,3170.510,3241.583,3282.531,3178.561,3253.785,3223.086,3111.657
SRAD,MAMJJASO,2606.766,2935.621,2539.881,2642.875,2797.851,2878.488,2725.755,2994.860,3029.233,2982.192,2897.716,3036.293,2959.906,3102.268,2965.524,2986.031,3169.447,2676.040,3019.812,2862.233,2912.849,3173.968,3115.056,3009.064,3092.271,3135.523,3039.669,3115.672,3098.998,2980.365
SRAD,AMJJAS,2331.736,2653.561,2279.068,2342.409,2522.038,2602.139,2406.565,2696.483,2733.570,2645.093,2611.016,2740.932,2621.233,2777.846,2667.732,2637.465,2819.104,2352.105,2723.862,2540.166,2585.846,2840.809,2747.000,2678.511,2702.736,2804.268,2673.391,2789.372,2775.630,2645.416
SRAD,ONDJFM,281.432,413.404,402.241,441.923,382.495,440.481,492.344,399.611,452.297,474.243,446.525,433.988,491.249,467.985,444.980,511.599,479.292,461.932,421.163,487.842,454.070,477.902,493.689,491.520,527.945,519.771,470.398,478.730,449.871,463.155
SRAD,NDJF,91.941,136.115,139.881,133.880,138.289,157.486,162.671,116.123,159.848,131.647,155.954,145.454,152.836,146.306,137.244,156.669,137.459,129.198,133.750,143.211,134.981,150.229,150.720,143.689,162.411,146.566,136.204,140.801,137.834,120.224
WIND,year,2.274,2.385,2.526,2.334,2.311,2.468,2.401,2.409,2.475,2.511,2.371,2.477,2.491,2.331,2.343,2.038,2.127,1.936,1.907,1.969,1.849,1.781,1.857,1.848,1.882,1.813,1.942,1.896,1.779,1.705
WIND,MAMJJASO,2.164,2.376,2.422,2.271,2.352,2.434,2.447,2.341,2.321,2.418,2.305,2.388,2.356,2.361,2.305,2.020,2.184,1.934,1.857,1.963,1.799,1.773,1.897,1.856,1.832,1.733,1.972,1.813,1.842,1.819
WIND,AMJJAS,2.111,2.337,2.297,2.221,2.322,2.348,2.370,2.333,2.265,2.248,2.328,2.337,2.285,2.257,2.219,1.985,2.113,1.867,1.858,1.859,1.861,1.727,1.849,1.864,1.868,1.754,2.015,1.723,1.860,1.756
WIND,ONDJFM,2.537,2.385,2.630,2.647,2.284,2.400,2.559,2.490,2.773,2.750,2.382,2.635,2.692,2.476,2.569,2.118,2.276,1.984,1.801,2.239,1.728,2.012,1.767,1.787,1.934,1.786,1.954,2.051,1.811,1.622
WIND,NDJF,2.591,2.334,2.732,2.631,2.209,2.299,2.568,2.414,2.904,2.667,2.415,2.708,2.783,2.342,2.550,2.097,2.205,1.914,1.723,2.276,1.686,2.098,1.612,1.751,2.094,1.799,2.039,2.100,1.704,1.539
VPD,year,0.205,0.223,0.221,0.216,0.198,0.237,0.214,0.241,0.264,0.264,0.235,0.276,0.220,0.288,0.252,0.227,0.279,0.197,0.240,0.224,0.231,0.268,0.254,0.233,0.242,0.267,0.247,0.241,0.237,0.214
VPD,MAMJJASO,0.272,0.298,0.289,0.287,0.270,0.315,0.282,0.319,0.345,0.350,0.304,0.363,0.286,0.391,0.338,0.307,0.379,0.259,0.323,0.297,0.305,0.367,0.342,0.310,0.325,0.360,0.336,0.323,0.326,0.296
VPD,AMJJAS,0.325,0.357,0.341,0.341,0.315,0.374,0.328,0.384,0.414,0.405,0.367,0.441,0.336,0.473,0.399,0.365,0.453,0.304,0.393,0.346,0.369,0.447,0.403,0.375,0.386,0.445,0.396,0.394,0.399,0.352
VPD,ONDJFM,0.090,0.081,0.094,0.096,0.081,0.089,0.103,0.098,0.113,0.124,0.105,0.113,0.110,0.088,0.111,0.095,0.108,0.092,0.075,0.114,0.082,0.099,0.096,0.091,0.094,0.092,0.095,0.091,0.081,0.071
VPD,NDJF,0.073,0.063,0.081,0.075,0.059,0.061,0.086,0.076,0.100,0.090,0.088,0.104,0.093,0.065,0.088,0.067,0.078,0.070,0.061,0.087,0.067,0.081,0.066,0.071,0.079,0.072,0.071,0.074,0.063,0.050
FWI_FD,year,0.905,1.162,1.138,0.963,0.648,1.019,0.714,1.018,1.398,1.185,1.035,1.799,0.862,1.833,1.104,1.051,1.473,0.462,0.946,0.770,0.761,1.355,1.030,0.855,0.901,1.336,1.025,1.064,0.914,0.707
FWI_FD,MAMJJASO,1.315,1.683,1.620,1.390,0.930,1.474,1.010,1.471,1.983,1.722,1.470,2.608,1.215,2.690,1.593,1.510,2.135,0.656,1.369,1.111,1.085,1.984,1.480,1.237,1.307,1.957,1.501,1.550,1.337,1.030
FWI_FD,AMJJAS,1.726,2.142,2.096,1.800,1.130,1.837,1.223,1.896,2.429,2.131,1.892,3.359,1.502,3.483,2.038,1.899,2.706,0.797,1.777,1.380,1.399,2.545,1.730,1.594,1.555,2.567,1.893,2.035,1.734,1.245
FWI_FD,ONDJFM,0.101,0.100,0.191,0.172,0.091,0.189,0.208,0.150,0.215,0.380,0.199,0.198,0.259,0.142,0.176,0.255,0.229,0.130,0.093,0.207,0.086,0.124,0.342,0.146,0.123,0.240,0.113,0.125,0.091,0.085
FWI_FD,NDJF,0.088,0.083,0.122,0.120,0.093,0.088,0.099,0.066,0.211,0.115,0.137,0.176,0.137,0.088,0.092,0.166,0.102,0.077,0.056,0.127,0.052,0.090,0.115,0.074,0.083,0.076,0.055,0.075,0.066,0.037
FWI_3+,year,3.937,9.900,10.895,7.129,2.973,10.434,2.587,9.597,13.241,9.951,4.599,30.393,4.842,25.958,8.710,3.595,15.362,1.111,3.828,3.504,4.516,11.332,4.863,4.211,4.809,16.673,8.718,11.652,6.564,3.044
FWI_3+,MAMJJASO,3.937,9.900,10.894,7.129,2.973,10.434,2.587,9.597,13.240,9.951,4.598,30.392,4.842,25.958,8.708,3.591,15.357,1.108,3.828,3.504,4.515,11.332,4.863,4.211,4.809,16.673,8.717,11.652,6.563,3.044
FWI_3+,AMJJAS,3.937,9.890,10.894,7.129,2.973,10.429,2.586,9.596,13.097,9.947,4.598,30.383,4.833,25.956,8.708,3.591,15.352,1.100,3.828,3.504,4.515,11.332,4.860,4.211,4.805,16.673,8.717,11.652,6.563,3.040
FWI_3+,ONDJFM,0.000,0.000,0.009,0.000,0.001,0.000,0.005,0.001,0.002,0.146,0.000,0.002,0.011,0.009,0.003,0.001,0.008,0.016,0.000,0.000,0.000,0.000,0.003,0.000,0.000,0.004,0.000,0.000,0.000,0.001
FWI_3+,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.001,0.000,0.000,0.002,0.001,0.003,0.008,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001
FWI_4+,year,0.000,0.092,0.040,0.281,0.018,0.203,0.004,0.043,0.044,0.095,0.096,6.126,0.015,1.583,0.062,0.009,0.263,0.014,0.008,0.007,0.015,0.230,0.118,0.021,0.017,0.142,0.138,0.577,0.012,0.036
FWI_4+,MAMJJASO,0.000,0.092,0.040,0.281,0.018,0.203,0.004,0.043,0.044,0.095,0.096,6.126,0.015,1.583,0.061,0.008,0.263,0.013,0.008,0.007,0.015,0.230,0.118,0.021,0.017,0.142,0.138,0.577,0.011,0.036
FWI_4+,AMJJAS,0.000,0.092,0.040,0.281,0.018,0.203,0.004,0.043,0.044,0.095,0.096,6.126,0.013,1.582,0.061,0.008,0.261,0.011,0.008,0.007,0.015,0.230,0.118,0.021,0.017,0.142,0.138,0.577,0.011,0.036
FWI_4+,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.001,0.000,0.002,0.003,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_4+,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_5+,year,0.000,0.000,0.004,0.002,0.001,0.003,0.000,0.000,0.002,0.000,0.008,0.084,0.001,0.026,0.015,0.001,0.004,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.008,0.000,0.000
FWI_5+,MAMJJASO,0.000,0.000,0.004,0.002,0.001,0.003,0.000,0.000,0.002,0.000,0.008,0.084,0.001,0.026,0.015,0.001,0.004,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.008,0.000,0.000
FWI_5+,AMJJAS,0.000,0.000,0.004,0.002,0.001,0.003,0.000,0.000,0.002,0.000,0.008,0.084,0.001,0.026,0.015,0.001,0.004,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.008,0.000,0.000
FWI_5+,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_5+,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,year,0.000,0.000,0.001,0.001,0.000,0.001,0.000,0.000,0.000,0.000,0.001,0.002,0.000,0.004,0.006,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,MAMJJASO,0.000,0.000,0.001,0.001,0.000,0.001,0.000,0.000,0.000,0.000,0.001,0.002,0.000,0.004,0.006,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,AMJJAS,0.000,0.000,0.001,0.001,0.000,0.001,0.000,0.000,0.000,0.000,0.001,0.002,0.000,0.004,0.006,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H,year,24.870,23.994,23.731,24.613,25.906,24.577,24.860,24.320,21.865,22.550,22.729,23.014,23.289,23.028,23.063,23.366,22.475,24.792,23.520,24.005,24.329,23.232,22.258,23.379,22.639,24.351,23.181,23.338,23.660,25.121
DFM10H,MAMJJASO,21.238,20.167,20.966,21.452,22.425,20.866,21.648,21.522,19.357,19.354,19.796,20.333,20.440,19.211,20.257,19.369,18.665,22.152,20.392,21.181,21.555,19.129,18.781,19.997,19.740,21.107,19.202,20.271,20.305,20.769
DFM10H,AMJJAS,18.649,18.296,19.295,19.241,21.174,19.180,19.991,19.945,17.896,18.441,18.380,18.971,19.238,17.115,18.794,17.969,17.799,20.976,18.556,19.739,20.052,17.184,18.308,18.742,18.264,18.301,18.312,18.604,18.331,18.915
DFM10H,ONDJFM,32.379,31.373,28.485,28.991,30.849,30.626,29.936,29.159,26.445,26.232,26.874,25.301,28.084,29.873,27.900,26.620,28.159,28.044,29.452,27.372,29.423,28.281,27.813,27.350,27.959,29.008,28.623,27.956,28.544,30.776
DFM10H,NDJF,32.272,33.430,30.112,30.380,31.442,33.377,31.853,30.385,27.867,28.520,28.486,26.938,29.720,31.462,29.593,28.653,31.248,30.333,30.483,29.301,30.671,29.997,31.158,29.844,29.204,30.370,30.350,30.263,29.877,32.560
DFM10H_u10,year,13.654,12.688,10.027,14.431,7.469,12.866,11.673,16.441,19.897,18.325,15.965,30.207,18.373,31.480,18.400,15.165,26.956,12.059,15.588,16.580,17.884,20.546,17.993,16.922,18.734,27.719,25.098,23.850,20.531,12.251
DFM10H_u10,MAMJJASO,13.650,12.685,9.999,14.428,7.469,12.795,11.619,16.337,19.832,18.317,15.868,30.191,18.365,31.380,18.357,15.111,26.814,11.889,15.551,16.571,17.797,20.530,17.611,16.910,18.730,27.708,25.097,23.839,20.524,12.251
DFM10H_u10,AMJJAS,13.479,12.662,9.885,14.390,7.416,12.366,11.386,16.250,19.502,17.534,15.648,29.918,17.990,30.915,17.370,14.769,25.357,11.507,15.533,15.192,17.131,19.954,16.051,16.386,17.841,27.509,21.908,23.586,20.339,12.222
DFM10H_u10,ONDJFM,0.172,0.023,0.054,0.132,0.033,0.026,0.775,0.021,0.311,1.010,0.341,0.245,0.437,0.069,1.486,0.413,1.505,0.672,0.030,1.420,0.680,0.648,1.944,0.547,0.682,0.423,3.179,0.270,0.199,0.014
DFM10H_u10,NDJF,0.001,0.003,0.017,0.015,0.002,0.000,0.125,0.000,0.113,0.061,0.100,0.012,0.008,0.005,0.114,0.078,0.142,0.173,0.011,0.040,0.013,0.089,0.367,0.022,0.008,0.011,0.000,0.004,0.014,0.001
DFM10H_u8,year,3.087,1.068,1.219,2.966,0.708,1.303,1.912,2.955,3.246,4.184,1.839,11.700,3.821,5.476,2.354,2.236,4.661,1.249,1.971,1.911,1.484,3.397,2.061,2.660,1.338,5.062,5.131,6.011,2.431,0.403
DFM10H_u8,MAMJJASO,3.087,1.068,1.219,2.966,0.708,1.303,1.912,2.954,3.246,4.184,1.839,11.700,3.821,5.476,2.354,2.235,4.656,1.247,1.970,1.911,1.484,3.397,2.045,2.660,1.338,5.062,5.130,6.011,2.431,0.403
DFM10H_u8,AMJJAS,3.085,1.068,1.219,2.966,0.708,1.263,1.909,2.952,3.244,4.180,1.838,11.697,3.811,5.475,2.289,2.225,4.642,1.247,1.970,1.801,1.479,3.383,2.002,2.652,1.336,5.062,4.875,6.008,2.431,0.403
DFM10H_u8,ONDJFM,0.001,0.000,0.000,0.000,0.000,0.001,0.043,0.000,0.004,0.004,0.000,0.003,0.009,0.001,0.067,0.011,0.018,0.002,0.001,0.110,0.005,0.014,0.059,0.008,0.001,0.002,0.255,0.004,0.000,0.000
DFM10H_u8,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.001,0.000,0.001,0.005,0.002,0.001,0.000,0.000,0.000,0.016,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u6,year,0.229,0.003,0.013,0.147,0.001,0.011,0.097,0.017,0.427,0.680,0.008,3.976,0.031,0.019,0.008,0.094,0.178,0.013,0.004,0.000,0.003,0.014,0.014,0.018,0.000,0.006,0.030,0.043,0.031,0.000
DFM10H_u6,MAMJJASO,0.229,0.003,0.013,0.147,0.001,0.011,0.097,0.017,0.427,0.680,0.008,3.976,0.031,0.019,0.008,0.094,0.178,0.013,0.004,0.000,0.003,0.014,0.014,0.018,0.000,0.006,0.030,0.043,0.031,0.000
DFM10H_u6,AMJJAS,0.229,0.003,0.013,0.147,0.001,0.011,0.097,0.017,0.427,0.680,0.008,3.976,0.031,0.019,0.008,0.094,0.178,0.013,0.004,0.000,0.003,0.014,0.013,0.018,0.000,0.006,0.030,0.043,0.031,0.000
DFM10H_u6,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u6,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.015,0.000,0.185,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.015,0.000,0.185,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.015,0.000,0.185,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
AWP0-40_S2+,year,52.074,49.700,51.015,51.088,22.664,41.205,31.249,48.046,89.885,73.208,67.786,76.669,60.166,98.875,46.899,114.537,92.703,21.648,48.659,39.282,25.674,126.319,93.261,51.347,50.138,61.167,61.629,46.231,40.785,33.922
AWP0-40_S2+,MAMJJASO,47.477,44.028,38.157,45.274,15.508,33.876,18.238,33.017,60.023,63.356,50.345,63.455,50.081,88.809,30.809,71.090,74.179,18.094,37.547,34.464,18.739,97.828,74.055,43.924,45.884,57.732,59.067,41.029,37.330,20.673
