Variable,Season,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084
PREC,MAMJJASO,664.565,759.659,842.776,695.976,829.965,722.163,768.484,820.421,723.727,775.636,657.589,691.885,630.842,706.129,755.887,608.586,762.426,767.392,786.320,845.451,758.057,662.390,724.967,744.562,710.776,675.319,790.746,718.393,751.372,736.435
PREC,AMJJAS,486.954,564.144,557.376,475.809,618.942,513.536,535.855,645.181,522.049,510.290,496.528,524.802,436.185,474.519,504.188,448.825,525.680,554.723,569.527,574.640,562.616,492.789,558.154,582.062,563.666,494.668,617.226,466.369,603.567,517.281
PREC,ONDJFM,245.731,517.683,632.570,618.121,563.778,495.025,600.765,662.168,714.507,771.263,541.604,650.100,662.376,564.860,700.930,417.458,669.404,601.377,599.450,705.683,681.104,686.962,453.971,522.096,643.726,573.270,785.740,705.127,604.316,453.840
PREC,NDJF,173.622,307.888,456.913,371.219,311.225,288.172,402.025,420.384,518.922,516.239,343.630,470.906,514.928,325.049,491.203,244.404,413.089,400.660,368.312,485.975,466.112,458.141,276.843,388.574,492.148,428.504,565.705,513.096,378.448,289.917
SRAD,year,2738.113,2946.155,2586.289,2689.490,2792.355,2720.018,2685.246,2856.297,2931.387,2862.606,2885.901,2912.529,2934.221,2962.176,2902.981,2894.656,3062.522,2693.100,2862.666,2752.712,2852.441,2967.433,3005.696,2943.631,2938.605,3009.091,2952.513,3106.434,2970.896,2852.768
SRAD,MAMJJASO,2596.698,2816.610,2455.290,2575.516,2666.366,2584.337,2550.581,2740.365,2797.147,2741.261,2746.121,2780.356,2803.343,2827.700,2765.112,2768.658,2940.112,2565.583,2727.503,2631.016,2708.795,2835.221,2862.710,2799.927,2796.771,2868.350,2817.863,2970.049,2842.943,2723.627
SRAD,AMJJAS,2325.599,2559.297,2198.286,2279.544,2389.214,2326.214,2286.831,2473.277,2518.683,2453.475,2483.390,2502.854,2486.992,2531.420,2484.707,2446.100,2615.737,2268.531,2465.917,2350.570,2396.192,2524.582,2537.061,2491.217,2460.734,2556.306,2481.838,2652.608,2530.329,2434.014
SRAD,ONDJFM,275.527,408.351,381.906,414.068,378.112,404.633,420.797,357.501,407.738,420.030,400.091,400.570,456.081,425.743,418.630,464.123,437.161,422.266,397.756,430.768,422.852,445.321,454.520,457.296,473.491,477.186,430.944,472.666,435.109,431.999
SRAD,NDJF,94.390,138.071,128.484,119.421,125.299,132.944,134.777,106.181,139.936,126.013,138.429,131.667,135.763,130.900,129.632,136.041,128.703,117.078,138.437,130.370,124.184,143.789,141.876,133.077,147.582,139.685,126.818,142.718,136.744,123.409
WIND,year,1.897,2.128,2.160,2.023,1.918,2.094,2.060,2.020,2.142,2.238,2.079,2.095,2.130,2.022,2.048,1.850,2.090,1.972,1.988,2.057,1.908,1.927,1.948,2.003,2.114,2.056,2.150,2.088,2.037,1.989
WIND,MAMJJASO,1.820,2.180,2.082,1.955,1.971,2.105,2.099,1.951,1.983,2.206,2.067,2.010,1.987,2.069,2.046,1.888,2.090,1.928,1.925,2.002,1.834,1.922,1.949,2.024,2.076,1.932,2.179,1.977,2.033,2.062
WIND,AMJJAS,1.822,2.164,1.987,1.921,1.903,2.054,2.006,1.976,1.995,2.063,2.133,2.020,1.956,2.010,1.931,1.885,2.023,1.907,1.927,1.923,1.881,1.894,1.965,2.040,2.146,1.978,2.192,1.877,2.027,2.035
WIND,ONDJFM,2.029,2.008,2.190,2.277,1.979,1.964,2.165,2.162,2.310,2.403,1.983,2.228,2.328,2.027,2.247,1.850,2.116,2.011,1.943,2.244,1.876,2.093,1.890,1.869,2.125,2.026,2.208,2.239,2.137,1.918
WIND,NDJF,2.126,1.959,2.264,2.227,1.916,1.830,2.209,2.063,2.502,2.355,1.967,2.333,2.483,1.929,2.220,1.769,2.034,2.017,1.936,2.365,1.854,2.159,1.833,1.868,2.297,2.073,2.313,2.262,2.068,1.937
VPD,year,0.210,0.248,0.238,0.228,0.211,0.231,0.213,0.241,0.255,0.257,0.233,0.253,0.223,0.245,0.230,0.222,0.252,0.198,0.218,0.206,0.207,0.237,0.242,0.247,0.246,0.265,0.252,0.261,0.253,0.224
VPD,MAMJJASO,0.270,0.328,0.305,0.294,0.281,0.302,0.277,0.315,0.325,0.336,0.300,0.328,0.286,0.328,0.300,0.295,0.334,0.253,0.283,0.264,0.264,0.316,0.316,0.323,0.316,0.345,0.333,0.340,0.333,0.299
VPD,AMJJAS,0.319,0.391,0.356,0.344,0.323,0.355,0.318,0.377,0.386,0.389,0.357,0.393,0.334,0.391,0.350,0.345,0.395,0.293,0.337,0.301,0.313,0.375,0.373,0.380,0.367,0.418,0.384,0.406,0.398,0.354
VPD,ONDJFM,0.101,0.100,0.112,0.113,0.103,0.105,0.108,0.107,0.121,0.127,0.113,0.118,0.115,0.093,0.108,0.104,0.108,0.102,0.093,0.112,0.100,0.107,0.100,0.111,0.119,0.116,0.119,0.117,0.111,0.097
VPD,NDJF,0.094,0.082,0.097,0.090,0.083,0.077,0.091,0.083,0.107,0.105,0.094,0.108,0.098,0.073,0.090,0.076,0.081,0.085,0.080,0.094,0.084,0.089,0.078,0.091,0.104,0.094,0.097,0.100,0.091,0.080
FWI_FD,year,0.802,1.163,0.994,0.815,0.587,0.932,0.679,0.885,1.085,1.159,1.159,1.447,0.848,1.278,0.894,0.908,1.287,0.542,0.702,0.618,0.587,0.929,0.788,0.885,0.831,1.097,0.947,1.038,0.914,0.711
FWI_FD,MAMJJASO,1.146,1.701,1.415,1.140,0.833,1.339,0.958,1.279,1.532,1.693,1.670,2.108,1.193,1.876,1.284,1.318,1.864,0.763,1.012,0.827,0.814,1.346,1.123,1.285,1.190,1.584,1.372,1.497,1.293,1.010
FWI_FD,AMJJAS,1.497,2.174,1.813,1.463,1.012,1.679,1.139,1.657,1.955,2.125,2.167,2.713,1.504,2.396,1.650,1.675,2.383,0.962,1.308,0.974,1.044,1.727,1.383,1.637,1.500,2.073,1.693,1.962,1.650,1.258
FWI_FD,ONDJFM,0.110,0.113,0.150,0.178,0.138,0.194,0.174,0.200,0.121,0.234,0.182,0.135,0.216,0.125,0.175,0.172,0.150,0.132,0.102,0.119,0.258,0.111,0.188,0.153,0.129,0.159,0.135,0.168,0.130,0.154
FWI_FD,NDJF,0.123,0.087,0.073,0.134,0.137,0.109,0.107,0.096,0.116,0.131,0.112,0.118,0.098,0.107,0.074,0.104,0.066,0.106,0.081,0.079,0.202,0.096,0.113,0.086,0.084,0.099,0.082,0.108,0.111,0.124
FWI_3+,year,4.378,17.288,13.727,6.146,5.257,11.829,5.887,12.354,15.164,15.627,14.796,26.932,7.407,18.745,10.447,7.400,17.627,4.565,3.271,3.267,2.703,8.250,4.744,9.563,8.563,13.824,9.276,13.179,10.216,4.362
FWI_3+,MAMJJASO,4.375,17.287,13.721,6.041,5.228,11.814,5.873,12.340,15.159,15.622,14.793,26.932,7.401,18.744,10.428,7.399,17.617,4.562,3.270,3.067,2.701,8.248,4.741,9.562,8.561,13.814,9.274,13.168,10.202,4.359
FWI_3+,AMJJAS,4.375,17.150,13.719,6.032,5.227,11.611,5.514,12.337,14.888,15.539,14.790,26.902,7.370,18.742,10.408,7.397,17.617,4.561,3.267,2.687,2.685,8.248,4.739,9.556,8.527,13.814,9.271,13.167,10.195,4.302
FWI_3+,ONDJFM,0.002,0.005,0.133,0.008,0.142,0.019,0.206,0.370,0.013,0.278,0.089,0.003,0.045,0.021,0.023,0.019,0.004,0.009,0.005,0.003,0.595,0.002,0.004,0.003,0.006,0.042,0.010,0.011,0.004,0.021
FWI_3+,NDJF,0.002,0.001,0.000,0.006,0.132,0.004,0.017,0.011,0.011,0.006,0.004,0.002,0.003,0.004,0.019,0.000,0.003,0.009,0.003,0.002,0.200,0.001,0.002,0.003,0.000,0.008,0.007,0.009,0.003,0.016
FWI_4+,year,0.035,0.817,0.468,0.246,0.215,0.505,0.245,0.220,0.596,0.375,1.030,6.004,0.227,1.093,0.160,0.064,0.332,0.076,0.060,0.035,0.027,0.358,0.159,0.155,0.230,0.371,0.569,1.688,0.104,0.027
FWI_4+,MAMJJASO,0.035,0.817,0.468,0.245,0.198,0.505,0.238,0.213,0.596,0.374,1.030,6.004,0.226,1.093,0.158,0.064,0.328,0.074,0.060,0.022,0.027,0.358,0.159,0.154,0.230,0.370,0.568,1.686,0.102,0.027
FWI_4+,AMJJAS,0.035,0.813,0.468,0.244,0.198,0.504,0.193,0.213,0.581,0.374,1.029,6.004,0.220,1.093,0.158,0.063,0.328,0.074,0.059,0.005,0.016,0.358,0.159,0.154,0.230,0.370,0.568,1.686,0.101,0.026
FWI_4+,ONDJFM,0.000,0.001,0.003,0.000,0.018,0.000,0.004,0.049,0.007,0.015,0.001,0.001,0.007,0.001,0.002,0.001,0.000,0.004,0.004,0.000,0.040,0.000,0.000,0.000,0.001,0.001,0.001,0.002,0.001,0.003
FWI_4+,NDJF,0.000,0.000,0.000,0.000,0.018,0.000,0.003,0.004,0.007,0.000,0.000,0.001,0.001,0.000,0.002,0.000,0.000,0.004,0.002,0.000,0.013,0.000,0.000,0.000,0.000,0.000,0.001,0.002,0.000,0.003
FWI_5+,year,0.000,0.011,0.005,0.009,0.020,0.012,0.017,0.018,0.034,0.005,0.043,0.132,0.005,0.007,0.003,0.004,0.008,0.002,0.004,0.004,0.009,0.007,0.005,0.005,0.000,0.002,0.018,0.101,0.001,0.000
FWI_5+,MAMJJASO,0.000,0.011,0.005,0.009,0.008,0.012,0.012,0.014,0.034,0.005,0.043,0.132,0.005,0.007,0.003,0.004,0.006,0.001,0.004,0.001,0.009,0.007,0.005,0.005,0.000,0.001,0.018,0.101,0.000,0.000
FWI_5+,AMJJAS,0.000,0.010,0.005,0.009,0.008,0.012,0.004,0.014,0.034,0.005,0.043,0.132,0.001,0.007,0.003,0.004,0.006,0.001,0.003,0.000,0.000,0.007,0.005,0.005,0.000,0.001,0.018,0.101,0.000,0.000
FWI_5+,ONDJFM,0.000,0.000,0.000,0.000,0.012,0.000,0.003,0.010,0.004,0.000,0.000,0.000,0.004,0.000,0.001,0.001,0.000,0.002,0.002,0.000,0.012,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001
FWI_5+,NDJF,0.000,0.000,0.000,0.000,0.011,0.000,0.003,0.002,0.004,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.002,0.001,0.000,0.003,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001
FWI_6,year,0.000,0.001,0.001,0.003,0.009,0.001,0.009,0.011,0.015,0.000,0.002,0.009,0.003,0.001,0.001,0.003,0.004,0.001,0.003,0.002,0.007,0.003,0.004,0.000,0.000,0.000,0.001,0.013,0.000,0.000
FWI_6,MAMJJASO,0.000,0.001,0.001,0.003,0.001,0.001,0.004,0.008,0.015,0.000,0.002,0.009,0.003,0.001,0.001,0.003,0.003,0.000,0.003,0.000,0.007,0.003,0.004,0.000,0.000,0.000,0.001,0.013,0.000,0.000
FWI_6,AMJJAS,0.000,0.000,0.001,0.002,0.001,0.001,0.002,0.008,0.015,0.000,0.002,0.009,0.001,0.001,0.001,0.002,0.003,0.000,0.002,0.000,0.000,0.003,0.004,0.000,0.000,0.000,0.001,0.013,0.000,0.000
FWI_6,ONDJFM,0.000,0.000,0.000,0.000,0.008,0.000,0.003,0.004,0.003,0.000,0.000,0.000,0.002,0.000,0.000,0.001,0.000,0.001,0.002,0.000,0.009,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,NDJF,0.000,0.000,0.000,0.000,0.008,0.000,0.003,0.002,0.003,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.001,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H,year,25.776,25.254,25.387,25.130,27.122,25.743,26.320,26.277,23.552,23.734,23.841,24.299,24.173,25.037,24.996,25.384,24.027,25.211,25.042,25.337,25.543,24.651,23.869,24.837,24.258,25.223,24.491,24.499,24.698,25.402
DFM10H,MAMJJASO,22.605,21.747,22.570,22.495,24.133,22.537,23.389,23.579,21.142,20.468,20.845,21.462,21.177,21.495,22.560,21.695,20.874,22.882,22.250,23.022,22.996,21.104,20.753,21.251,21.507,22.498,21.110,21.529,21.593,21.745
DFM10H,AMJJAS,20.481,19.930,20.765,20.431,22.852,20.743,21.367,21.865,19.485,19.160,19.379,20.077,19.716,19.323,20.668,19.709,19.586,21.463,20.422,21.645,21.289,19.316,19.747,19.809,20.026,20.066,20.113,19.620,19.969,19.633
DFM10H,ONDJFM,33.380,31.013,30.249,30.431,30.323,31.304,30.970,30.638,28.843,27.809,28.595,27.304,29.090,31.074,29.746,29.553,29.815,28.887,29.573,29.125,29.652,29.670,29.208,28.891,28.895,30.090,29.349,28.721,29.943,30.503
DFM10H,NDJF,32.955,32.877,31.969,31.467,30.726,33.402,32.020,31.454,30.233,29.344,30.281,28.680,31.056,32.310,31.141,30.468,32.180,30.111,30.262,30.664,30.366,31.038,31.597,30.940,30.411,31.081,30.865,30.330,31.289,32.061
DFM10H_u10,year,14.662,26.907,19.248,18.796,14.882,17.189,14.175,21.633,26.388,26.978,22.447,33.927,23.924,25.466,20.899,17.978,25.730,13.613,16.048,15.292,15.255,14.642,18.482,19.200,20.031,24.650,24.843,28.341,21.055,17.008
DFM10H_u10,MAMJJASO,14.518,26.787,19.093,18.044,14.832,17.060,14.110,21.290,25.987,26.938,22.002,33.675,23.408,25.348,20.491,17.901,25.256,13.154,15.575,15.047,14.941,14.520,18.065,19.144,19.604,24.588,24.778,28.280,20.848,16.966
DFM10H_u10,AMJJAS,14.414,26.542,18.188,17.827,14.321,16.776,13.687,21.119,25.252,25.552,21.414,32.222,22.303,24.926,19.588,17.291,23.321,12.629,15.538,13.673,14.303,13.855,17.236,18.617,18.733,24.326,22.326,28.015,20.367,16.881
DFM10H_u10,ONDJFM,0.139,0.386,0.497,0.866,0.905,0.422,0.495,0.525,0.671,1.738,1.267,1.512,1.855,0.453,1.059,1.197,2.289,1.056,0.425,1.768,0.900,0.844,0.797,0.974,0.798,0.894,2.361,0.483,0.583,0.190
DFM10H_u10,NDJF,0.058,0.132,0.125,0.132,0.735,0.047,0.167,0.065,0.349,0.362,0.376,0.301,0.438,0.159,0.139,0.410,0.363,0.454,0.410,0.385,0.252,0.179,0.132,0.356,0.294,0.231,0.024,0.075,0.121,0.131
DFM10H_u8,year,2.029,4.418,2.417,4.211,3.215,2.813,3.246,5.772,6.771,5.416,3.779,8.234,5.059,4.191,2.824,2.903,4.103,2.487,1.896,3.063,1.926,2.151,2.659,3.235,2.222,5.427,4.728,7.027,2.652,1.376
DFM10H_u8,MAMJJASO,2.029,4.394,2.413,3.952,3.213,2.810,3.237,5.753,6.756,5.416,3.721,8.224,4.995,4.188,2.750,2.900,4.074,2.469,1.836,3.055,1.913,2.139,2.624,3.234,2.214,5.426,4.725,7.027,2.614,1.376
DFM10H_u8,AMJJAS,2.028,4.389,2.331,3.937,3.177,2.805,3.137,5.727,6.708,5.241,3.689,8.088,4.976,4.184,2.649,2.858,3.953,2.459,1.836,3.005,1.903,2.088,2.602,3.229,2.210,5.393,4.581,7.024,2.609,1.376
DFM10H_u8,ONDJFM,0.001,0.012,0.067,0.048,0.268,0.032,0.017,0.108,0.051,0.060,0.233,0.143,0.075,0.034,0.071,0.140,0.142,0.038,0.066,0.062,0.024,0.051,0.016,0.059,0.006,0.041,0.135,0.016,0.038,0.006
DFM10H_u8,NDJF,0.000,0.007,0.018,0.004,0.259,0.003,0.010,0.000,0.019,0.016,0.056,0.011,0.041,0.026,0.001,0.077,0.011,0.027,0.066,0.012,0.014,0.000,0.012,0.036,0.004,0.005,0.000,0.003,0.033,0.006
DFM10H_u6,year,0.065,0.062,0.133,0.086,0.050,0.067,0.361,0.147,0.407,0.165,0.109,0.242,0.056,0.023,0.035,0.025,0.126,0.009,0.014,0.063,0.025,0.028,0.008,0.117,0.001,0.100,0.056,0.280,0.014,0.005
DFM10H_u6,MAMJJASO,0.065,0.062,0.133,0.045,0.050,0.067,0.361,0.147,0.405,0.165,0.106,0.240,0.051,0.023,0.034,0.025,0.124,0.009,0.014,0.063,0.024,0.028,0.008,0.117,0.001,0.100,0.056,0.280,0.014,0.005
DFM10H_u6,AMJJAS,0.065,0.062,0.132,0.045,0.048,0.067,0.359,0.143,0.405,0.116,0.106,0.240,0.051,0.023,0.031,0.024,0.123,0.009,0.014,0.063,0.024,0.028,0.008,0.117,0.000,0.100,0.054,0.280,0.014,0.005
DFM10H_u6,ONDJFM,0.000,0.000,0.001,0.000,0.042,0.002,0.000,0.002,0.004,0.002,0.051,0.002,0.002,0.003,0.000,0.003,0.002,0.002,0.000,0.000,0.001,0.000,0.000,0.000,0.001,0.000,0.000,0.002,0.000,0.000
DFM10H_u6,NDJF,0.000,0.000,0.000,0.000,0.042,0.000,0.000,0.000,0.000,0.002,0.003,0.002,0.002,0.003,0.000,0.000,0.000,0.002,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,year,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.009,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.003,0.000,0.000,0.000,0.000
DFM10H_u4,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.009,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.003,0.000,0.000,0.000,0.000
DFM10H_u4,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.003,0.000,0.000,0.000,0.000
DFM10H_u4,ONDJFM,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.009,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,NDJF,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
AWP0-40_S2+,year,83.574,86.466,89.923,75.759,59.889,80.793,72.668,71.405,97.055,104.162,114.169,97.615,103.394,107.673,82.735,98.905,114.776,68.168,74.198,64.337,67.271,112.663,94.966,77.062,81.704,84.714,91.508,87.124,95.419,93.100
AWP0-40_S2+,MAMJJASO,71.554,77.871,69.887,60.755,44.420,69.370,53.954,59.323,72.924,90.500,96.745,87.812,83.199,97.118,63.307,78.888,98.783,54.025,64.469,47.790,49.210,91.161,82.234,70.065,70.036,74.524,82.590,78.002,74.896,61.097
