Variable,Season,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084
VPD,ONDJFM,0.187,0.174,0.184,0.173,0.164,0.166,0.170,0.178,0.192,0.220,0.178,0.175,0.171,0.187,0.175,0.158,0.182,0.193,0.152,0.155,0.213,0.202,0.184,0.174,0.172,0.161,0.224,0.178,0.168,0.162
VPD,NDJF,0.143,0.122,0.141,0.127,0.121,0.117,0.122,0.125,0.120,0.158,0.119,0.126,0.140,0.134,0.152,0.109,0.135,0.152,0.103,0.121,0.151,0.139,0.143,0.145,0.125,0.117,0.147,0.143,0.139,0.112
FWI_FD,year,1.466,1.800,2.322,1.391,1.179,2.114,1.555,1.702,1.365,1.989,1.409,2.711,1.945,1.912,1.524,1.131,1.541,1.411,1.586,2.536,1.486,1.738,2.561,1.239,1.556,1.945,2.294,1.471,2.009,0.908
FWI_FD,MAMJJASO,2.082,2.448,3.186,1.801,1.696,2.990,2.211,2.403,1.874,2.791,1.971,3.944,2.766,2.724,2.171,1.509,2.135,1.898,2.240,3.646,2.065,2.453,3.676,1.756,2.048,2.740,3.330,1.916,2.938,1.265
FWI_FD,AMJJAS,2.582,2.849,3.831,2.038,1.697,3.231,2.524,2.573,2.047,2.984,2.228,4.962,3.429,3.409,2.268,1.786,2.383,2.280,2.658,4.155,2.373,2.998,4.509,2.070,2.270,2.685,4.160,2.324,3.680,1.368
FWI_FD,ONDJFM,0.323,0.437,0.711,0.872,0.533,0.710,0.967,0.565,0.960,1.047,0.752,0.494,0.379,0.458,0.338,0.812,0.629,0.854,0.286,0.371,0.972,0.822,0.540,0.322,0.422,0.756,1.354,0.396,0.463,0.453
FWI_FD,NDJF,0.204,0.227,0.447,0.607,0.489,0.125,0.354,0.219,0.330,0.511,0.226,0.212,0.182,0.267,0.246,0.204,0.369,0.563,0.144,0.251,0.344,0.323,0.244,0.224,0.176,0.567,0.367,0.301,0.379,0.112
FWI_3+,year,8.365,8.707,21.884,7.674,5.098,17.584,10.292,10.476,4.668,16.618,7.763,32.821,19.114,21.903,10.269,5.779,7.560,8.409,7.741,28.881,9.377,13.636,29.322,6.143,6.515,15.505,24.396,6.549,18.053,2.091
FWI_3+,MAMJJASO,8.365,8.617,21.880,7.635,5.096,17.583,10.292,10.476,4.660,16.600,7.752,32.820,19.114,21.894,10.267,5.772,7.444,8.369,7.740,28.881,9.329,13.625,29.321,6.143,6.481,15.502,24.395,6.533,18.051,2.084
FWI_3+,AMJJAS,8.364,8.444,21.268,7.605,2.810,13.147,9.692,10.330,4.398,15.517,7.305,32.632,18.987,21.804,10.133,5.771,7.404,8.242,7.616,26.114,9.328,13.526,29.028,6.110,6.421,10.686,24.363,6.527,17.030,2.039
FWI_3+,ONDJFM,0.000,0.002,0.361,0.547,0.038,2.288,4.437,0.599,0.149,0.867,0.555,0.463,0.138,0.150,0.068,0.135,0.023,0.309,0.030,0.096,2.768,0.152,0.299,0.019,0.041,0.067,4.849,0.001,0.022,1.059
FWI_3+,NDJF,0.000,0.000,0.090,0.006,0.038,0.002,0.000,0.000,0.002,0.025,0.000,0.013,0.000,0.000,0.009,0.001,0.007,0.155,0.001,0.000,0.000,0.053,0.006,0.001,0.000,0.034,0.004,0.000,0.016,0.002
FWI_4+,year,0.364,0.028,1.122,0.114,0.023,0.175,0.313,0.553,0.127,1.970,0.262,6.659,1.551,2.926,0.079,0.029,0.043,0.196,0.030,1.453,0.171,0.227,1.283,0.194,0.057,0.709,2.021,0.011,0.407,0.004
FWI_4+,MAMJJASO,0.364,0.026,1.122,0.114,0.023,0.175,0.313,0.553,0.127,1.970,0.262,6.659,1.551,2.926,0.079,0.029,0.043,0.196,0.030,1.453,0.171,0.227,1.283,0.194,0.055,0.709,2.021,0.011,0.407,0.001
FWI_4+,AMJJAS,0.364,0.022,1.122,0.114,0.003,0.166,0.313,0.553,0.127,1.970,0.262,6.659,1.551,2.926,0.079,0.029,0.043,0.196,0.030,1.453,0.171,0.227,1.283,0.194,0.054,0.680,2.021,0.011,0.407,0.001
FWI_4+,ONDJFM,0.000,0.000,0.006,0.001,0.000,0.020,0.009,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.030,0.000,0.000,0.000
FWI_4+,NDJF,0.000,0.000,0.002,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.000
FWI_5+,year,0.004,0.000,0.004,0.000,0.000,0.000,0.000,0.007,0.000,0.020,0.000,0.468,0.001,0.001,0.000,0.000,0.000,0.000,0.000,0.001,0.002,0.000,0.002,0.000,0.000,0.000,0.006,0.000,0.004,0.000
FWI_5+,MAMJJASO,0.004,0.000,0.004,0.000,0.000,0.000,0.000,0.007,0.000,0.020,0.000,0.468,0.001,0.001,0.000,0.000,0.000,0.000,0.000,0.001,0.002,0.000,0.002,0.000,0.000,0.000,0.006,0.000,0.004,0.000
FWI_5+,AMJJAS,0.004,0.000,0.004,0.000,0.000,0.000,0.000,0.007,0.000,0.020,0.000,0.468,0.001,0.001,0.000,0.000,0.000,0.000,0.000,0.001,0.002,0.000,0.002,0.000,0.000,0.000,0.006,0.000,0.004,0.000
FWI_5+,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_5+,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H,year,21.641,19.702,19.315,20.272,22.477,19.234,21.452,20.367,20.119,19.218,20.141,19.372,19.752,19.371,20.605,20.756,20.311,20.436,20.617,19.621,20.929,20.217,18.914,20.717,20.809,20.547,19.096,19.078,20.198,22.021
DFM10H,MAMJJASO,18.627,17.110,17.193,19.225,19.683,16.795,18.733,18.277,18.632,17.638,18.248,17.164,18.194,18.566,18.631,19.779,18.150,19.682,17.997,17.339,19.451,18.800,16.610,18.874,18.207,18.283,16.901,18.227,18.059,19.892
DFM10H,AMJJAS,18.236,17.326,16.858,19.682,19.633,16.720,18.138,17.864,19.175,18.401,18.328,15.823,17.477,18.033,18.918,19.820,18.535,19.227,17.938,16.357,19.453,18.451,16.231,18.690,18.300,18.102,16.532,18.096,16.531,21.011
DFM10H,ONDJFM,25.131,24.434,21.888,21.087,24.188,22.587,24.419,22.313,21.517,19.609,20.743,24.019,22.493,20.707,22.581,21.755,21.852,20.376,23.271,25.469,20.343,22.343,22.415,22.651,23.094,24.401,19.773,21.087,22.840,22.708
DFM10H,NDJF,27.887,27.937,23.703,22.952,26.130,25.157,26.483,23.351,24.614,21.468,23.327,25.768,22.867,21.406,23.293,24.074,24.307,21.348,24.908,27.156,21.043,25.641,24.168,23.443,24.883,27.136,21.837,22.093,23.970,24.409
DFM10H_u10,year,36.657,41.869,56.479,33.148,23.678,55.470,36.717,47.310,33.115,56.980,26.642,67.909,56.215,48.654,40.399,26.962,34.290,32.461,34.169,71.732,37.766,51.226,82.182,29.615,45.134,53.011,73.475,40.355,60.961,23.830
DFM10H_u10,MAMJJASO,34.048,39.810,55.560,31.052,23.276,54.658,35.803,46.087,32.724,53.073,24.545,66.642,54.580,46.088,39.650,25.779,33.786,29.859,34.104,71.291,36.864,47.901,78.966,28.504,43.348,52.431,72.966,37.214,60.786,23.276
DFM10H_u10,AMJJAS,29.807,34.307,50.567,27.676,17.908,43.455,29.662,39.124,25.203,36.998,18.735,61.378,52.279,42.716,33.215,24.176,26.603,24.822,29.858,64.513,35.833,37.353,68.279,24.696,34.386,44.074,62.010,33.578,59.283,17.643
DFM10H_u10,ONDJFM,5.697,7.100,5.681,5.217,3.485,6.739,11.364,5.977,12.808,15.296,11.022,9.718,4.265,4.289,3.402,8.258,6.234,9.725,3.814,1.408,7.786,13.852,13.726,4.148,6.646,7.295,16.033,8.938,0.904,5.374
DFM10H_u10,NDJF,1.560,1.900,1.243,1.016,2.122,0.873,1.095,0.059,1.190,4.269,1.965,1.153,1.383,1.733,1.731,1.475,0.238,2.918,0.055,0.328,0.865,3.169,3.160,1.483,0.417,1.826,0.587,3.112,0.115,0.484
DFM10H_u8,year,4.169,4.149,7.261,3.445,1.718,10.863,4.453,5.439,3.052,10.477,0.962,13.705,14.165,9.157,4.665,5.846,2.031,3.659,2.447,19.333,5.230,8.916,21.214,2.680,6.077,5.097,20.522,2.576,12.172,0.740
DFM10H_u8,MAMJJASO,3.561,3.924,7.261,3.349,1.718,10.784,4.453,5.398,3.052,10.354,0.884,13.682,14.141,8.978,4.665,5.845,2.029,3.626,2.446,19.329,5.226,8.625,20.887,2.556,5.966,5.096,20.498,2.479,12.163,0.739
DFM10H_u8,AMJJAS,3.358,3.676,6.284,3.203,1.421,8.899,4.014,5.356,2.416,7.100,0.755,13.528,13.966,8.921,4.521,5.811,1.675,2.701,2.002,18.802,5.222,5.444,16.667,2.510,5.518,4.561,19.043,2.279,12.123,0.673
DFM10H_u8,ONDJFM,0.603,0.455,1.202,0.146,0.337,0.144,1.881,0.451,0.686,3.238,0.239,0.288,0.198,0.182,0.069,0.179,0.356,0.958,0.445,0.005,0.535,3.466,4.539,0.183,0.270,0.326,1.950,0.318,0.006,0.093
DFM10H_u8,NDJF,0.400,0.208,0.224,0.000,0.096,0.079,0.000,0.000,0.041,0.123,0.077,0.009,0.024,0.125,0.068,0.002,0.002,0.032,0.001,0.005,0.004,0.290,0.315,0.137,0.031,0.079,0.024,0.098,0.000,0.011
DFM10H_u6,year,0.445,0.025,0.034,0.058,0.001,0.053,0.008,0.067,0.047,0.890,0.000,0.740,0.214,0.066,0.037,0.193,0.001,0.010,0.009,0.447,0.006,0.062,0.635,0.053,0.413,0.020,0.808,0.010,0.621,0.000
DFM10H_u6,MAMJJASO,0.444,0.024,0.034,0.058,0.001,0.053,0.008,0.067,0.047,0.890,0.000,0.740,0.213,0.064,0.037,0.193,0.000,0.010,0.009,0.447,0.006,0.062,0.635,0.053,0.413,0.020,0.808,0.010,0.621,0.000
DFM10H_u6,AMJJAS,0.444,0.024,0.024,0.058,0.000,0.053,0.007,0.067,0.047,0.283,0.000,0.740,0.213,0.064,0.037,0.193,0.000,0.010,0.009,0.440,0.006,0.057,0.422,0.053,0.406,0.014,0.796,0.010,0.621,0.000
DFM10H_u6,ONDJFM,0.001,0.000,0.010,0.000,0.000,0.000,0.000,0.001,0.000,0.607,0.000,0.000,0.001,0.002,0.000,0.000,0.001,0.000,0.000,0.000,0.007,0.005,0.213,0.000,0.003,0.004,0.018,0.000,0.000,0.000
DFM10H_u6,NDJF,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.002,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
AWP0-40_S2+,year,63.851,139.830,114.845,82.422,56.511,128.395,66.456,81.172,72.332,102.992,95.121,95.644,96.555,73.598,60.804,61.332,92.431,72.250,72.919,109.662,66.039,94.296,138.215,39.326,75.092,98.335,91.785,64.497,79.543,27.279
AWP0-40_S2+,MAMJJASO,54.132,98.452,76.728,42.947,27.736,81.289,52.916,50.354,31.467,62.458,62.410,84.569,66.419,51.384,39.239,28.745,68.350,45.895,56.576,84.453,41.072,68.352,118.683,26.928,47.754,62.407,74.296,34.406,69.231,20.672
AWP0-40_S2+,AMJJAS,48.192,68.450,60.463,23.432,9.366,48.841,33.906,32.028,17.047,37.456,30.565,68.256,58.232,44.318,21.544,16.618,38.774,30.442,43.543,67.909,32.314,53.301,97.619,19.483,33.929,31.778,67.551,30.076,60.450,10.116
