Variable,Season,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084
TAVG,ONDJFM,1.183,3.066,3.753,2.732,2.884,2.533,2.709,4.284,4.800,5.111,3.556,3.291,3.912,4.123,4.458,3.684,4.267,4.472,3.052,3.551,4.849,4.504,4.003,3.406,3.358,2.714,5.889,3.897,3.014,3.213
TAVG,NDJF,-1.145,1.768,2.299,1.372,1.299,0.345,1.279,3.126,2.847,3.539,0.975,1.663,3.139,2.295,3.718,1.677,2.497,3.239,1.078,1.657,3.286,2.013,2.034,2.591,1.153,0.542,4.546,2.691,1.125,1.629
RH,year,76.738,75.851,73.847,74.054,73.159,76.572,77.658,77.358,73.059,74.238,75.595,76.330,75.843,77.001,77.226,77.056,75.101,73.838,77.347,75.960,76.638,76.412,71.683,75.494,75.332,75.371,75.824,76.257,74.970,75.730
RH,MAMJJASO,75.609,73.784,72.260,71.838,70.559,75.312,75.728,76.430,72.733,73.075,74.274,75.273,75.013,75.296,75.656,75.283,73.331,73.196,76.333,74.501,75.939,74.626,69.072,74.029,73.784,74.369,74.312,75.540,72.597,73.621
RH,AMJJAS,74.443,72.421,71.312,71.264,69.278,74.920,74.836,75.122,73.172,72.778,72.549,73.579,74.547,75.408,75.663,74.898,72.991,72.496,76.111,73.241,74.748,75.146,67.984,72.751,73.297,73.230,73.539,74.689,71.683,73.401
RH,ONDJFM,76.643,79.618,77.972,76.793,77.236,77.308,79.255,79.871,76.426,71.912,79.487,77.706,77.494,79.101,78.932,78.493,78.000,75.798,78.105,78.212,79.691,75.464,77.376,77.247,77.986,78.991,77.025,76.299,79.847,77.254
RH,NDJF,76.719,80.398,78.414,78.300,78.382,78.639,80.589,79.653,77.095,72.482,79.794,77.352,77.588,80.087,80.582,80.159,79.124,76.873,78.457,79.010,78.383,76.912,80.563,77.639,78.188,79.383,77.566,76.135,80.668,79.469
RHmin,year,59.117,58.624,56.311,57.223,55.778,58.713,60.301,59.768,54.897,56.200,57.883,59.130,58.692,59.787,59.699,60.167,57.303,56.714,60.123,58.615,59.283,59.353,53.985,58.571,57.980,57.790,58.111,59.141,57.976,59.566
RHmin,MAMJJASO,57.527,55.816,54.146,54.182,52.190,56.522,57.369,57.908,53.974,54.133,55.791,57.595,57.123,57.033,57.270,57.305,54.433,55.513,58.089,56.257,57.638,56.735,50.651,56.350,55.596,56.114,55.652,57.856,54.694,56.562
RHmin,AMJJAS,56.159,54.154,53.264,53.673,50.703,56.205,56.102,55.900,54.645,53.717,53.845,55.336,56.123,57.201,57.428,56.749,54.046,54.406,57.859,54.635,56.706,57.230,49.592,54.827,55.521,55.174,54.831,56.913,53.363,56.231
RHmin,ONDJFM,59.791,62.828,61.866,60.090,61.272,60.972,62.264,64.069,59.492,53.791,62.980,60.964,61.603,63.456,62.397,62.121,61.850,59.136,62.299,62.009,63.736,58.311,61.349,60.651,61.696,62.171,59.462,59.738,64.212,61.774
RHmin,NDJF,60.134,63.852,63.013,62.411,62.750,63.702,64.452,63.986,60.910,54.956,64.232,61.134,61.601,64.983,64.870,65.307,63.917,60.682,63.159,63.757,63.133,60.835,65.808,61.388,62.742,63.928,60.655,59.948,65.836,64.774
PREC,year,1664.955,1369.931,1307.881,1293.368,1173.266,1450.489,1483.756,1523.023,1068.079,1366.995,1162.697,1371.086,1382.505,1401.952,1541.857,1258.257,1248.560,1241.801,1762.406,1420.583,1588.436,1654.901,987.989,1229.670,1107.403,1335.170,1401.520,1400.220,1213.376,1255.602
PREC,MAMJJASO,1133.003,963.204,903.106,863.505,812.521,969.839,1125.198,1079.540,814.326,850.600,799.864,948.872,1068.345,972.908,973.972,869.521,871.143,972.514,1135.478,993.215,1225.913,1059.467,691.817,866.186,819.615,1053.508,986.734,1059.628,772.304,899.836
PREC,AMJJAS,751.203,699.310,767.410,711.445,716.298,776.060,925.550,667.085,649.610,666.717,628.678,648.040,853.625,815.763,790.146,695.292,737.921,736.219,953.744,744.978,887.154,839.666,484.409,645.245,695.859,808.220,879.084,797.349,572.826,747.184
PREC,ONDJFM,376.240,823.702,670.839,598.010,520.995,542.727,593.833,776.031,535.858,554.450,579.793,589.549,599.776,701.915,805.947,360.292,617.169,520.558,744.158,664.599,849.960,484.428,751.440,626.134,484.091,488.492,534.197,485.852,633.082,548.246
PREC,NDJF,207.690,494.542,445.936,474.168,345.842,441.970,395.777,421.303,290.329,430.388,342.186,377.480,396.067,448.868,566.813,293.639,434.460,371.958,492.527,468.649,440.760,325.076,575.827,387.352,280.459,237.852,381.776,338.603,362.054,401.034
SRAD,year,4347.497,4553.118,4513.597,4463.377,4679.999,4465.387,4239.809,4294.206,4594.499,4569.694,4544.491,4356.827,4329.816,4318.406,4422.929,4381.540,4625.213,4514.978,4318.648,4467.235,4418.684,4367.481,4937.635,4447.047,4551.752,4535.481,4606.242,4354.953,4579.347,4350.023
SRAD,MAMJJASO,3734.901,3973.937,3913.229,3908.933,4117.513,3894.291,3724.232,3738.704,3975.601,3979.895,3950.572,3773.617,3757.676,3791.313,3854.857,3846.972,4063.922,3855.593,3765.333,3895.361,3829.333,3842.919,4310.697,3881.705,3941.074,3921.585,4025.122,3727.240,4029.192,3803.784
SRAD,AMJJAS,3184.170,3381.545,3267.188,3249.917,3469.500,3243.815,3165.947,3227.432,3285.095,3336.944,3379.903,3265.911,3176.382,3164.891,3188.014,3225.718,3397.116,3272.033,3141.954,3335.373,3256.387,3186.551,3598.380,3277.812,3278.297,3305.739,3350.945,3149.525,3412.527,3188.910
SRAD,ONDJFM,669.327,1182.119,1165.390,1262.633,1163.353,1227.709,1176.976,1032.472,1216.630,1313.661,1168.789,1175.277,1134.350,1086.707,1183.265,1244.416,1178.382,1273.274,1167.146,1177.107,1038.964,1303.317,1274.962,1206.159,1200.440,1216.579,1266.264,1262.350,1150.141,1185.918
SRAD,NDJF,348.721,600.455,565.586,580.394,569.406,544.839,551.510,538.389,591.069,627.238,594.542,601.650,564.905,530.802,548.388,557.314,550.444,632.558,583.247,570.074,558.326,594.268,561.187,586.561,584.143,599.283,606.533,644.717,560.890,552.165
WIND,year,1.926,1.928,1.964,2.004,2.000,1.993,1.928,1.977,1.957,2.062,1.867,1.892,1.938,1.993,2.019,1.892,1.893,1.963,1.871,1.867,2.260,2.159,1.788,1.840,1.713,1.757,1.896,1.833,1.787,1.786
WIND,MAMJJASO,1.721,1.818,1.820,1.855,1.914,1.827,1.880,1.815,1.888,1.904,1.753,1.830,1.792,1.907,1.835,1.813,1.825,1.925,1.675,1.766,2.091,1.994,1.714,1.737,1.599,1.710,1.722,1.764,1.721,1.720
WIND,AMJJAS,1.580,1.696,1.764,1.806,1.895,1.788,1.763,1.676,1.828,1.838,1.741,1.704,1.739,1.783,1.760,1.809,1.764,1.811,1.617,1.687,2.041,1.853,1.660,1.716,1.632,1.624,1.679,1.624,1.627,1.626
WIND,ONDJFM,2.247,2.276,2.208,2.244,2.069,2.180,2.138,2.288,2.012,2.260,2.050,2.068,2.048,2.374,2.301,1.893,2.043,2.092,2.133,2.101,2.098,2.842,1.948,2.014,1.861,1.809,2.013,2.133,1.912,1.958
WIND,NDJF,2.307,2.206,2.360,2.381,2.053,2.345,2.100,2.306,1.993,2.395,2.085,2.099,2.064,2.387,2.317,2.045,2.090,2.089,2.133,2.180,2.094,3.035,1.977,2.065,1.961,1.811,2.117,2.088,1.879,1.954
VPD,year,0.318,0.341,0.395,0.349,0.379,0.332,0.314,0.323,0.386,0.381,0.355,0.356,0.340,0.358,0.327,0.312,0.354,0.386,0.326,0.361,0.343,0.345,0.483,0.357,0.364,0.384,0.362,0.345,0.382,0.348
VPD,MAMJJASO,0.403,0.431,0.503,0.437,0.492,0.422,0.400,0.401,0.467,0.473,0.451,0.447,0.420,0.452,0.412,0.393,0.441,0.477,0.412,0.454,0.431,0.431,0.634,0.450,0.470,0.485,0.453,0.423,0.495,0.450
VPD,AMJJAS,0.458,0.502,0.581,0.494,0.561,0.475,0.462,0.464,0.501,0.523,0.525,0.530,0.482,0.503,0.457,0.447,0.486,0.546,0.463,0.526,0.482,0.471,0.747,0.516,0.529,0.559,0.518,0.484,0.572,0.511
VPD,ONDJFM,0.176,0.175,0.192,0.193,0.198,0.195,0.178,0.185,0.228,0.286,0.185,0.190,0.197,0.193,0.195,0.192,0.209,0.234,0.189,0.192,0.190,0.240,0.209,0.201,0.192,0.179,0.239,0.213,0.171,0.201
VPD,NDJF,0.139,0.149,0.167,0.159,0.165,0.146,0.145,0.170,0.185,0.245,0.144,0.168,0.184,0.155,0.167,0.148,0.171,0.200,0.158,0.156,0.181,0.180,0.143,0.183,0.156,0.141,0.208,0.194,0.137,0.154
FWI_FD,year,0.728,0.863,1.444,1.198,1.536,1.048,0.703,0.645,1.314,1.282,1.358,1.053,0.786,0.811,0.923,0.855,1.040,1.257,0.626,0.747,0.795,0.866,1.829,0.906,0.933,1.076,1.019,0.809,1.202,0.928
FWI_FD,MAMJJASO,0.976,1.164,1.847,1.566,2.163,1.427,0.938,0.832,1.569,1.739,1.893,1.449,0.981,1.108,1.275,1.173,1.423,1.656,0.874,1.030,1.038,1.135,2.587,1.226,1.244,1.434,1.379,1.075,1.727,1.326
FWI_FD,AMJJAS,1.263,1.497,2.171,1.887,1.840,1.417,1.157,1.036,1.671,2.078,2.433,1.836,1.177,1.207,1.266,1.420,1.443,2.082,1.010,1.259,1.225,1.248,3.116,1.503,1.362,1.760,1.588,1.318,1.962,1.582
FWI_FD,ONDJFM,0.182,0.190,0.272,0.680,0.474,1.222,0.680,0.263,0.597,0.885,0.258,0.336,0.385,0.258,0.311,0.721,0.327,0.716,0.226,0.259,0.165,0.690,0.466,0.294,0.341,0.417,0.430,0.486,0.266,0.393
FWI_FD,NDJF,0.193,0.217,0.257,0.577,0.451,0.242,0.294,0.248,0.635,0.647,0.155,0.311,0.381,0.170,0.174,0.320,0.195,0.450,0.191,0.140,0.185,0.480,0.159,0.272,0.233,0.309,0.358,0.369,0.138,0.101
FWI_3+,year,0.513,2.216,11.439,5.453,7.387,4.194,1.968,0.518,4.273,8.885,8.966,5.314,1.440,2.247,2.602,2.219,2.315,8.778,0.331,1.321,1.357,2.110,16.790,2.083,2.406,7.458,4.302,1.912,3.460,4.063
FWI_3+,MAMJJASO,0.502,2.078,11.250,4.909,7.166,4.141,1.917,0.497,4.064,8.870,8.942,5.305,1.345,2.228,2.489,2.202,2.282,8.687,0.331,1.319,1.299,2.033,16.773,2.073,2.399,7.450,4.270,1.909,3.458,4.063
FWI_3+,AMJJAS,0.498,2.072,11.031,4.829,3.433,3.824,1.852,0.428,3.792,8.743,8.923,5.234,1.332,2.103,2.154,2.178,1.624,8.541,0.316,1.246,1.241,1.900,16.583,2.061,2.221,7.429,4.228,1.868,3.207,4.058
FWI_3+,ONDJFM,0.004,0.011,0.144,0.418,0.613,3.956,0.376,0.187,0.209,0.383,0.068,0.094,0.110,0.111,0.045,0.462,0.306,0.631,0.020,0.073,0.008,0.321,0.194,0.021,0.101,0.099,0.029,0.118,0.107,0.150
FWI_3+,NDJF,0.004,0.007,0.138,0.191,0.541,0.223,0.055,0.057,0.206,0.027,0.009,0.024,0.098,0.000,0.019,0.128,0.003,0.118,0.005,0.000,0.008,0.129,0.004,0.021,0.002,0.007,0.008,0.035,0.000,0.002
FWI_4+,year,0.009,0.018,1.396,0.337,0.160,0.021,0.011,0.001,0.055,0.043,0.129,0.021,0.008,0.001,0.017,0.051,0.251,0.069,0.000,0.000,0.019,0.029,2.080,0.004,0.002,0.123,0.012,0.003,0.022,0.011
FWI_4+,MAMJJASO,0.007,0.004,1.377,0.296,0.080,0.021,0.011,0.000,0.055,0.043,0.129,0.021,0.008,0.001,0.015,0.048,0.246,0.062,0.000,0.000,0.012,0.018,2.080,0.004,0.002,0.123,0.012,0.003,0.022,0.011
FWI_4+,AMJJAS,0.007,0.004,1.327,0.282,0.004,0.015,0.008,0.000,0.045,0.043,0.129,0.021,0.008,0.001,0.013,0.046,0.231,0.060,0.000,0.000,0.007,0.013,2.080,0.004,0.000,0.123,0.012,0.003,0.022,0.011
FWI_4+,ONDJFM,0.000,0.002,0.014,0.071,0.052,0.157,0.006,0.004,0.000,0.010,0.000,0.000,0.000,0.000,0.000,0.007,0.017,0.012,0.002,0.000,0.000,0.028,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.000
FWI_4+,NDJF,0.000,0.002,0.014,0.019,0.041,0.080,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.005,0.000,0.011,0.002,0.000,0.000,0.019,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_5+,year,0.002,0.004,0.131,0.011,0.049,0.004,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.012,0.004,0.005,0.000,0.000,0.000,0.005,0.027,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_5+,MAMJJASO,0.000,0.002,0.119,0.007,0.007,0.004,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.012,0.003,0.005,0.000,0.000,0.000,0.002,0.027,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_5+,AMJJAS,0.000,0.002,0.090,0.004,0.000,0.004,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.012,0.003,0.005,0.000,0.000,0.000,0.002,0.027,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_5+,ONDJFM,0.000,0.002,0.002,0.042,0.005,0.049,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_5+,NDJF,0.000,0.002,0.002,0.012,0.004,0.043,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,year,0.000,0.002,0.025,0.003,0.021,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,MAMJJASO,0.000,0.000,0.017,0.001,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,AMJJAS,0.000,0.000,0.002,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,ONDJFM,0.000,0.000,0.002,0.023,0.003,0.021,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,NDJF,0.000,0.000,0.002,0.008,0.002,0.021,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H,year,24.318,23.030,21.871,22.322,22.340,23.150,23.884,23.535,19.750,21.446,21.059,22.191,22.075,22.339,23.089,22.108,21.160,21.489,23.949,22.248,22.768,22.202,20.324,22.000,22.097,22.187,21.392,21.947,22.156,22.942
DFM10H,MAMJJASO,22.505,21.538,20.583,20.917,19.739,21.618,22.594,22.656,19.890,20.076,19.583,21.110,21.809,21.425,21.527,20.707,19.818,20.755,22.319,20.973,22.570,20.618,18.718,20.888,20.344,21.610,20.176,21.292,19.903,20.547
DFM10H,AMJJAS,20.993,20.604,20.670,20.608,19.835,21.153,21.828,21.396,20.123,19.968,19.365,20.158,21.513,21.855,21.741,20.404,20.316,20.158,22.588,20.485,22.031,20.817,18.188,20.255,20.151,21.139,20.333,20.793,19.220,20.393
DFM10H,ONDJFM,29.279,26.274,25.593,23.676,24.630,24.792,25.552,24.980,21.804,19.511,24.515,22.405,23.326,24.365,24.568,21.567,23.690,21.845,25.185,24.528,24.488,21.444,24.560,23.309,24.222,24.823,21.048,21.973,25.408,24.646
DFM10H,NDJF,30.125,26.430,26.940,24.819,26.198,27.054,26.442,24.368,22.075,20.011,26.346,23.114,23.239,25.294,25.430,23.437,25.348,23.144,25.681,26.567,23.652,22.919,27.078,23.570,24.453,25.751,21.595,22.611,26.665,26.625
DFM10H_u10,year,21.401,28.798,38.878,42.475,41.964,25.992,25.619,19.796,52.006,50.245,34.164,29.934,30.549,24.149,24.732,25.838,36.175,46.795,17.599,30.194,27.197,35.011,63.076,35.852,36.691,31.466,34.785,27.226,32.689,30.953
DFM10H_u10,MAMJJASO,19.874,26.363,34.269,38.134,39.129,22.315,23.020,16.189,39.625,40.661,30.901,27.306,25.151,21.307,22.987,23.472,30.962,37.382,14.686,27.851,23.091,30.670,58.681,32.034,33.728,26.731,31.168,21.243,30.695,29.403
DFM10H_u10,AMJJAS,17.954,23.366,29.851,34.712,34.268,19.939,21.080,14.790,27.704,32.829,28.081,25.584,19.029,17.076,18.538,20.866,25.247,31.284,11.386,25.018,20.557,21.904,47.416,26.292,27.598,24.522,27.380,19.004,26.001,24.503
DFM10H_u10,ONDJFM,2.307,3.419,6.784,6.792,8.394,6.922,5.939,5.851,17.379,25.184,4.796,6.229,11.469,5.124,6.143,6.396,10.341,15.462,6.684,5.799,4.186,14.923,14.673,9.966,8.098,4.632,11.191,9.528,4.550,7.856
DFM10H_u10,NDJF,0.611,1.470,3.167,3.746,4.211,2.919,3.685,3.920,8.936,14.544,1.521,3.686,5.826,1.747,2.500,2.626,5.253,8.201,3.865,2.318,3.183,6.079,2.294,4.343,3.791,1.548,6.601,6.931,1.039,2.205
DFM10H_u8,year,1.414,3.785,8.342,8.100,7.994,2.426,3.794,2.263,9.994,8.976,3.066,2.996,4.451,2.702,3.603,4.469,5.794,6.358,1.468,3.524,2.694,5.749,16.158,4.398,5.299,4.427,5.919,3.325,5.820,4.652
DFM10H_u8,MAMJJASO,1.329,3.243,7.158,6.793,6.872,1.869,3.013,1.333,5.638,6.117,2.269,2.562,2.988,1.909,3.237,4.150,4.917,4.190,1.047,2.950,1.995,4.327,15.415,3.550,4.700,3.239,5.240,1.904,5.435,4.342
DFM10H_u8,AMJJAS,1.146,2.730,6.458,5.578,5.575,1.481,2.557,0.896,3.486,4.594,2.039,2.427,2.120,1.244,2.272,3.643,3.963,3.546,0.744,2.506,1.653,2.121,13.732,2.071,3.336,2.834,4.421,1.364,4.212,3.017
DFM10H_u8,ONDJFM,0.251,0.321,1.429,1.539,2.978,1.870,0.934,1.753,4.654,6.494,0.501,1.142,2.418,0.841,1.425,1.191,1.915,2.741,0.940,0.953,0.663,3.898,2.279,2.204,1.871,0.982,2.467,2.274,0.858,2.251
DFM10H_u8,NDJF,0.068,0.076,0.818,0.904,1.308,1.106,0.541,1.099,3.171,4.580,0.125,0.843,1.661,0.315,0.732,0.402,0.967,1.881,0.664,0.488,0.515,1.789,0.391,0.677,1.035,0.197,1.612,1.561,0.162,0.468
DFM10H_u6,year,0.039,0.052,1.019,0.619,0.762,0.106,0.413,0.260,0.844,0.464,0.255,0.215,0.298,0.278,0.399,0.537,0.372,0.338,0.080,0.176,0.232,0.575,1.356,0.184,0.335,0.256,0.358,0.356,0.344,0.256
DFM10H_u6,MAMJJASO,0.039,0.032,0.819,0.484,0.387,0.082,0.209,0.087,0.161,0.207,0.117,0.086,0.133,0.094,0.371,0.495,0.329,0.133,0.060,0.150,0.158,0.278,1.296,0.118,0.258,0.140,0.310,0.137,0.331,0.238
DFM10H_u6,AMJJAS,0.000,0.026,0.787,0.179,0.263,0.064,0.136,0.022,0.097,0.057,0.096,0.078,0.016,0.066,0.173,0.404,0.192,0.062,0.039,0.059,0.158,0.041,1.265,0.015,0.100,0.077,0.266,0.060,0.089,0.136
DFM10H_u6,ONDJFM,0.039,0.006,0.050,0.217,0.474,0.468,0.068,0.334,0.570,0.655,0.069,0.168,0.358,0.089,0.261,0.235,0.194,0.293,0.048,0.103,0.064,0.529,0.066,0.175,0.237,0.104,0.203,0.304,0.156,0.217
DFM10H_u6,NDJF,0.000,0.000,0.046,0.173,0.135,0.375,0.024,0.241,0.554,0.520,0.004,0.141,0.272,0.034,0.172,0.059,0.051,0.201,0.026,0.011,0.064,0.323,0.008,0.069,0.122,0.005,0.162,0.219,0.003,0.028
DFM10H_u4,year,0.000,0.007,0.017,0.026,0.014,0.000,0.012,0.010,0.007,0.032,0.006,0.029,0.006,0.006,0.024,0.022,0.007,0.022,0.000,0.002,0.000,0.015,0.000,0.000,0.006,0.000,0.001,0.010,0.004,0.000
DFM10H_u4,MAMJJASO,0.000,0.000,0.016,0.023,0.000,0.000,0.000,0.002,0.001,0.008,0.000,0.000,0.002,0.000,0.024,0.017,0.007,0.008,0.000,0.000,0.000,0.000,0.000,0.000,0.003,0.000,0.000,0.000,0.004,0.000
DFM10H_u4,AMJJAS,0.000,0.000,0.016,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.017,0.007,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.000
DFM10H_u4,ONDJFM,0.000,0.000,0.007,0.001,0.024,0.014,0.000,0.014,0.013,0.026,0.008,0.006,0.035,0.000,0.014,0.019,0.000,0.022,0.000,0.000,0.002,0.015,0.000,0.000,0.006,0.000,0.001,0.010,0.000,0.002
DFM10H_u4,NDJF,0.000,0.000,0.007,0.001,0.003,0.014,0.000,0.012,0.013,0.025,0.000,0.006,0.033,0.000,0.006,0.005,0.000,0.014,0.000,0.000,0.002,0.015,0.000,0.000,0.003,0.000,0.001,0.010,0.000,0.000
DFM10H_u2,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.006,0.000,0.001,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.005,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.006,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.005,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.006,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.005,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
AWP0-40_S2+,year,90.266,94.543,143.594,128.189,148.678,105.232,72.585,77.648,159.664,142.188,148.377,118.343,118.105,97.949,98.741,126.768,141.489,123.926,67.086,90.696,91.755,111.486,174.996,109.079,126.166,116.253,116.874,95.676,136.854,97.242
AWP0-40_S2+,MAMJJASO,69.530,73.131,101.707,97.042,105.001,73.115,46.518,51.920,93.129,105.116,104.781,88.173,66.322,71.456,74.560,90.740,105.010,84.173,57.133,73.568,53.855,78.450,140.272,82.297,83.727,75.187,79.985,67.035,116.599,84.246
AWP0-40_S2+,AMJJAS,66.907,67.851,76.688,75.216,67.133,49.899,37.414,47.000,70.842,81.457,94.445,73.506,49.788,50.530,47.259,68.661,69.904,71.887,42.859,63.180,46.109,58.617,116.944,68.197,58.156,63.239,54.484,54.438,92.907,62.054
