Variable,Season,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084
RH,NDJF,72.270,81.944,80.495,80.434,82.455,80.751,79.695,80.468,78.606,82.425,81.186,78.179,79.290,84.278,81.585,81.985,82.610,82.743,77.433,80.260,83.917,79.472,83.792,84.382,76.716,80.777,84.312,79.193,80.938,82.716
RHmin,year,49.800,52.104,52.318,50.832,48.651,50.016,50.769,50.475,50.033,49.322,49.506,48.233,52.442,50.927,48.777,52.033,52.300,50.546,50.683,51.672,52.096,52.655,51.573,49.732,46.278,51.198,48.774,50.468,47.872,50.362
RHmin,MAMJJASO,47.483,45.413,47.881,45.127,42.229,43.765,45.165,44.851,43.656,42.646,43.522,42.740,47.586,45.068,41.513,45.503,45.432,46.173,47.417,46.280,47.851,46.731,45.172,43.832,41.308,45.542,43.456,45.618,40.496,43.468
RHmin,AMJJAS,45.188,43.829,47.553,43.307,41.434,40.718,41.411,43.975,42.120,40.113,39.186,40.485,45.173,41.827,39.853,43.293,45.332,45.822,44.615,45.746,42.706,43.640,41.271,40.073,38.274,40.549,42.403,44.034,38.946,39.959
RHmin,ONDJFM,51.745,58.169,57.490,58.238,59.735,56.909,57.438,60.086,55.333,59.254,60.942,54.999,57.343,61.837,58.429,61.256,56.829,60.475,53.826,56.262,64.027,57.846,62.681,62.087,54.128,59.745,61.107,54.466,55.346,60.807
RHmin,NDJF,50.117,61.962,61.481,62.222,64.998,62.815,59.670,63.878,58.622,66.156,62.572,58.135,60.086,65.072,61.921,66.368,64.181,65.753,55.458,58.436,66.761,58.827,65.572,65.374,55.298,60.969,64.882,57.922,60.526,64.661
PREC,year,709.703,600.026,765.482,807.785,883.054,663.318,898.850,763.658,998.345,613.833,610.854,555.631,757.127,678.767,813.979,1081.090,1045.987,584.391,698.261,962.484,926.783,904.292,858.488,524.554,467.125,945.949,513.775,649.841,824.250,979.829
PREC,MAMJJASO,346.785,235.263,306.894,428.089,229.432,239.547,415.694,429.169,329.702,335.063,286.286,326.732,569.187,272.310,176.182,329.142,394.585,352.688,498.319,412.053,522.356,397.028,388.290,342.178,286.999,532.753,264.893,356.428,213.292,376.763
PREC,AMJJAS,210.725,178.103,261.674,221.052,184.404,175.136,202.208,321.915,191.339,104.099,83.148,212.653,317.373,193.372,105.781,201.943,266.431,293.952,238.646,331.890,136.014,204.290,188.655,112.345,80.705,189.614,222.584,286.602,124.654,134.362
PREC,ONDJFM,120.529,553.603,322.566,643.889,786.180,595.939,482.567,642.665,346.934,815.080,695.189,293.466,318.533,603.800,438.440,998.113,537.133,791.834,284.216,353.130,1191.599,418.002,786.420,517.903,305.172,550.198,687.446,304.809,435.238,871.656
PREC,NDJF,40.527,476.693,279.212,487.394,658.665,561.198,406.101,463.745,208.227,675.301,365.107,191.607,206.832,377.944,343.440,871.576,490.501,625.645,184.069,149.815,882.644,183.054,631.303,323.766,80.359,272.037,440.599,258.603,382.078,693.435
SRAD,year,6018.861,6047.282,5789.383,5825.987,6038.308,6167.929,5899.453,5978.775,6032.110,6207.174,6156.777,5944.490,5777.714,6074.379,6151.589,6030.969,5858.661,6043.040,6047.398,6002.217,6003.909,5853.157,5939.009,6150.838,6300.837,6256.311,6361.237,6191.424,6335.928,6164.823
SRAD,MAMJJASO,4948.334,5070.286,4845.100,4886.290,5136.331,5207.256,4962.585,4972.071,5134.938,5188.275,5162.237,4913.451,4752.743,5079.364,5206.431,5115.590,4954.276,4991.569,4958.594,5029.923,4985.451,4917.801,4997.414,5125.336,5195.309,5195.742,5302.636,5153.007,5372.328,5258.230
SRAD,AMJJAS,4134.555,4134.142,3916.027,4059.135,4188.866,4307.199,4169.140,4028.679,4213.611,4321.408,4350.150,4085.916,3940.663,4166.501,4246.656,4216.157,3956.424,4044.179,4114.504,4083.524,4257.916,4088.265,4189.872,4295.966,4356.677,4425.721,4307.368,4222.225,4375.749,4372.628
SRAD,ONDJFM,1013.143,1966.259,1872.848,1770.936,1769.025,1857.125,1901.796,1792.822,1967.721,1802.560,1785.309,1914.455,1864.917,1829.128,1917.629,1767.682,2001.398,1861.591,2013.694,1974.420,1659.978,1888.467,1710.049,1771.591,1964.372,1863.283,1843.782,2069.273,2036.729,1772.670
SRAD,NDJF,602.789,1013.000,969.530,943.433,871.553,900.764,1004.833,933.133,1062.832,874.496,1010.140,1051.488,1049.178,942.462,1017.238,878.950,955.561,939.368,1098.082,1096.741,870.624,1056.394,912.751,937.683,1138.529,1072.487,969.509,1095.284,1036.164,892.543
WIND,year,2.132,2.087,2.064,2.186,2.110,2.173,2.087,2.172,1.973,2.004,2.055,2.057,2.034,2.116,2.206,2.046,1.745,1.720,1.861,1.791,2.357,2.353,2.351,2.277,2.294,2.215,2.197,2.154,2.256,2.295
WIND,MAMJJASO,2.073,2.106,2.152,2.201,2.130,2.105,2.156,2.130,2.019,2.020,2.084,2.149,2.158,2.105,2.142,2.041,1.786,1.808,1.894,1.831,2.418,2.367,2.376,2.346,2.361,2.336,2.282,2.274,2.251,2.265
WIND,AMJJAS,2.012,2.007,2.138,2.199,2.163,2.141,2.131,2.030,1.955,2.002,2.076,2.067,2.170,2.160,2.115,2.071,1.821,1.858,1.899,1.881,2.359,2.418,2.412,2.368,2.399,2.301,2.311,2.253,2.278,2.253
WIND,ONDJFM,2.408,2.206,2.074,2.153,2.137,2.174,2.043,2.298,1.936,1.992,2.067,2.036,1.879,2.157,2.276,2.061,1.699,1.685,1.724,1.625,2.191,2.230,2.344,2.247,2.171,2.178,2.171,1.975,2.117,2.347
WIND,NDJF,2.312,2.121,1.965,2.183,2.069,2.282,2.008,2.209,1.830,1.992,1.993,1.902,1.757,2.216,2.204,2.162,1.712,1.660,1.683,1.582,2.088,2.257,2.435,2.175,2.124,2.062,2.052,1.821,2.091,2.438
VPD,year,0.759,0.693,0.673,0.727,0.815,0.759,0.813,0.750,0.842,0.851,0.842,0.817,0.690,0.739,0.873,0.750,0.753,0.775,0.733,0.738,0.733,0.711,0.823,0.816,0.920,0.838,0.775,0.721,0.887,0.852
VPD,MAMJJASO,0.937,0.925,0.863,0.949,1.075,1.009,1.071,0.977,1.104,1.138,1.125,1.068,0.905,0.979,1.156,0.989,1.000,1.005,0.943,0.974,0.954,0.939,1.111,1.091,1.223,1.131,1.013,0.937,1.191,1.149
VPD,AMJJAS,1.078,1.053,0.934,1.081,1.179,1.173,1.277,1.082,1.233,1.299,1.346,1.221,1.052,1.125,1.284,1.136,1.054,1.112,1.090,1.083,1.141,1.077,1.323,1.287,1.415,1.360,1.132,1.066,1.314,1.361
VPD,ONDJFM,0.411,0.389,0.381,0.381,0.360,0.433,0.377,0.362,0.436,0.448,0.335,0.409,0.385,0.305,0.395,0.399,0.468,0.414,0.410,0.388,0.316,0.371,0.319,0.308,0.407,0.351,0.339,0.432,0.429,0.365
VPD,NDJF,0.382,0.307,0.268,0.281,0.246,0.271,0.289,0.285,0.316,0.274,0.251,0.303,0.303,0.217,0.277,0.272,0.270,0.271,0.323,0.284,0.238,0.289,0.231,0.228,0.308,0.256,0.230,0.330,0.266,0.245
FWI_FD,year,9.671,7.926,8.901,7.736,10.169,9.180,9.141,7.688,9.389,10.290,10.356,9.874,7.397,9.361,11.068,8.466,7.413,8.599,7.810,8.463,8.793,8.468,9.591,9.959,12.839,9.076,9.185,8.584,11.303,9.857
FWI_FD,MAMJJASO,11.792,11.544,12.621,11.129,14.729,13.214,13.321,11.022,13.458,14.998,15.011,13.935,10.429,13.593,16.000,12.225,10.811,11.647,10.882,12.154,12.121,12.219,14.073,14.219,17.804,13.302,12.157,12.003,16.347,14.495
FWI_FD,AMJJAS,14.347,13.851,13.608,13.365,16.026,16.461,17.173,12.240,15.684,18.423,19.205,16.124,12.989,16.667,18.420,15.133,11.700,13.468,13.696,13.972,15.887,15.667,18.128,17.489,21.391,17.259,13.997,14.200,18.808,18.310
FWI_FD,ONDJFM,3.507,4.110,3.033,3.162,1.719,4.232,2.073,1.657,3.169,2.963,1.215,3.424,2.624,1.399,2.625,2.383,3.796,2.224,3.359,2.696,1.394,2.285,0.933,1.098,4.421,1.899,1.516,4.372,3.791,2.120
FWI_FD,NDJF,3.899,3.564,1.503,0.903,0.293,0.877,1.092,0.618,1.460,0.741,0.425,1.571,1.578,0.634,0.973,0.644,1.096,0.403,2.932,1.526,0.371,2.308,0.544,0.547,3.235,0.620,0.576,3.323,1.493,0.681
FWI_3+,year,76.497,57.865,69.445,70.510,102.057,88.011,89.795,68.793,85.186,98.293,100.630,82.593,62.987,86.177,98.107,79.317,38.469,66.871,63.424,75.402,79.226,76.584,94.756,90.984,122.438,84.473,63.168,68.236,105.172,95.035
FWI_3+,MAMJJASO,76.331,57.865,69.445,70.510,102.051,88.011,89.795,68.793,85.186,98.293,100.630,82.593,62.987,86.177,97.910,79.317,38.469,66.871,63.424,75.402,79.226,76.581,94.756,90.984,122.435,84.473,62.070,68.226,105.172,95.035
FWI_3+,AMJJAS,76.311,57.865,63.577,69.462,85.021,87.973,89.795,60.133,77.488,96.317,100.238,81.096,62.970,85.925,92.776,79.001,37.466,66.852,63.423,72.659,79.226,76.581,94.754,86.443,114.133,84.456,61.744,66.599,99.188,94.635
FWI_3+,ONDJFM,0.000,0.186,0.004,5.865,1.049,17.036,0.037,0.000,8.661,7.699,1.974,1.269,0.620,0.017,2.143,3.439,0.992,0.328,0.019,0.020,2.725,0.003,0.000,0.002,5.022,7.824,0.017,1.424,2.748,4.872
FWI_3+,NDJF,0.000,0.166,0.000,0.000,0.000,0.007,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.196,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.003,0.000,0.000,1.098,0.009,0.000
FWI_4+,year,11.445,7.468,3.115,7.660,20.619,22.115,21.977,8.525,16.078,26.398,32.982,13.663,19.701,10.591,19.726,16.139,1.031,15.867,5.992,12.310,15.278,20.057,27.561,27.546,45.440,31.261,11.868,8.469,24.636,32.123
FWI_4+,MAMJJASO,11.445,7.468,3.115,7.660,20.619,22.115,21.977,8.525,16.078,26.398,32.982,13.663,19.701,10.591,19.726,16.139,1.031,15.867,5.992,12.310,15.278,20.056,27.561,27.546,45.440,31.261,11.867,8.469,24.636,32.123
FWI_4+,AMJJAS,11.445,7.468,3.115,7.659,20.100,22.115,21.977,8.293,15.915,26.395,32.982,13.663,19.701,10.591,19.716,16.139,1.030,15.867,5.992,12.310,15.278,20.056,27.559,27.239,44.021,31.261,11.866,8.469,24.583,32.123
FWI_4+,ONDJFM,0.000,0.000,0.000,0.000,0.001,0.519,0.000,0.000,0.232,0.162,0.003,0.000,0.000,0.000,0.008,0.001,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.002,0.307,1.419,0.000,0.001,0.000,0.052
FWI_4+,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000
FWI_5+,year,0.025,0.026,0.000,0.000,0.032,0.231,0.416,0.185,0.110,0.391,0.540,0.010,0.465,0.011,0.080,0.035,0.000,0.172,0.150,0.002,0.218,0.562,2.099,1.391,3.283,0.999,0.142,0.014,0.080,1.084
FWI_5+,MAMJJASO,0.025,0.026,0.000,0.000,0.032,0.231,0.416,0.185,0.110,0.391,0.540,0.010,0.465,0.011,0.080,0.035,0.000,0.172,0.150,0.002,0.218,0.562,2.099,1.391,3.283,0.999,0.142,0.014,0.080,1.084
FWI_5+,AMJJAS,0.025,0.026,0.000,0.000,0.032,0.231,0.416,0.185,0.110,0.391,0.540,0.010,0.465,0.011,0.080,0.035,0.000,0.172,0.150,0.002,0.218,0.562,2.097,1.391,3.283,0.999,0.142,0.014,0.080,1.084
FWI_5+,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000
FWI_5+,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.056,0.001,0.008,0.000,0.000,0.000,0.000,0.003
FWI_6,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.056,0.001,0.008,0.000,0.000,0.000,0.000,0.003
FWI_6,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.056,0.001,0.008,0.000,0.000,0.000,0.000,0.003
FWI_6,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H,year,14.682,15.320,15.613,16.369,15.579,15.024,16.220,16.027,16.172,14.895,15.004,14.109,16.254,15.256,15.072,16.944,16.851,14.925,15.419,16.397,16.137,16.669,15.944,14.417,13.349,15.786,14.401,15.154,15.119,16.392
DFM10H,MAMJJASO,13.880,12.857,13.722,14.300,12.294,12.500,13.801,14.380,13.084,12.823,12.689,12.563,15.604,12.775,11.661,13.540,13.802,13.785,14.896,14.269,14.737,14.241,13.465,12.857,12.009,14.059,12.830,13.482,11.479,12.860
DFM10H,AMJJAS,12.968,12.522,13.936,13.108,12.155,11.617,11.967,14.274,12.436,11.066,10.564,11.864,14.643,11.801,11.080,12.408,14.005,13.942,13.285,14.353,11.950,12.764,11.699,11.072,10.309,11.717,12.894,12.995,10.969,10.995
DFM10H,ONDJFM,15.007,17.778,16.489,19.191,20.802,18.780,17.954,19.995,16.783,20.243,20.698,16.139,16.771,19.536,18.072,22.097,17.837,20.312,15.629,16.366,23.314,17.464,21.354,19.447,15.679,18.878,19.353,15.696,17.602,21.872
DFM10H,NDJF,13.372,19.683,18.165,20.371,23.481,22.050,19.319,21.353,17.226,23.008,20.380,16.761,17.264,20.570,19.377,24.803,21.117,22.763,15.576,16.090,24.883,16.591,23.012,20.195,14.544,18.411,20.281,16.905,20.026,24.067
DFM10H_u10,year,103.189,97.266,85.254,117.610,137.203,116.650,110.893,112.781,130.230,129.138,122.962,132.409,92.000,112.345,136.695,113.433,112.525,109.331,108.680,108.135,103.882,105.586,115.048,121.147,150.460,115.721,128.882,110.216,149.718,129.919
DFM10H_u10,MAMJJASO,86.266,97.120,81.117,113.206,133.749,114.035,108.937,108.293,123.454,128.286,119.634,127.143,86.687,109.570,131.613,107.568,109.516,101.965,97.477,105.842,97.761,102.843,111.979,117.303,137.459,112.719,117.076,103.917,144.032,128.425
DFM10H_u10,AMJJAS,77.569,85.597,65.187,95.227,106.858,106.419,101.785,87.097,101.695,106.749,110.658,108.571,76.841,101.198,109.523,94.841,77.251,77.225,86.080,83.593,94.322,93.022,101.750,107.050,116.609,106.669,93.608,89.453,114.929,116.002
DFM10H_u10,ONDJFM,14.515,18.365,16.910,20.706,18.605,26.938,13.052,16.837,28.428,24.711,11.402,27.179,18.635,11.041,19.550,17.212,38.955,25.428,31.026,22.135,11.305,15.929,11.661,10.179,33.111,13.968,15.764,31.518,37.834,15.678
DFM10H_u10,NDJF,10.259,6.746,4.075,4.218,1.162,2.724,4.308,3.022,8.374,0.227,0.898,7.769,5.834,2.540,4.578,3.984,5.570,3.059,14.880,2.992,2.700,5.370,3.125,1.543,15.300,3.166,0.987,13.013,10.117,0.564
DFM10H_u8,year,36.718,36.560,25.422,51.545,61.357,57.392,56.715,46.796,57.937,57.830,62.743,64.640,44.739,51.990,69.738,45.415,43.517,48.698,42.618,48.537,45.060,46.310,61.883,64.483,85.996,60.689,52.342,48.063,80.708,66.665
DFM10H_u8,MAMJJASO,35.682,36.560,25.308,51.084,61.337,57.292,56.698,46.040,55.181,57.830,62.688,64.340,44.674,51.974,69.102,44.807,42.788,48.167,41.173,48.533,44.681,46.205,61.694,64.467,83.840,60.678,50.115,47.248,80.685,66.663
DFM10H_u8,AMJJAS,34.615,36.046,22.690,43.984,51.361,57.016,55.524,42.363,50.799,50.945,62.453,58.769,42.096,50.673,58.882,42.340,29.296,40.231,39.282,42.312,44.474,43.196,59.738,60.884,73.941,60.551,44.355,42.194,65.200,63.130
DFM10H_u8,ONDJFM,1.397,1.199,2.237,5.616,5.106,7.628,1.292,2.477,7.799,5.241,3.090,5.848,2.806,1.317,8.084,3.502,15.897,6.311,5.855,4.450,2.140,3.549,1.883,1.830,9.105,5.212,3.631,6.636,16.501,3.580
DFM10H_u8,NDJF,0.526,0.510,0.114,0.462,0.012,0.008,0.116,0.386,3.126,0.000,0.000,0.354,0.065,0.016,0.505,0.641,0.828,0.136,1.841,0.004,0.040,0.360,0.274,0.007,2.164,0.010,0.005,2.222,0.833,0.007
DFM10H_u6,year,5.353,3.360,2.197,4.913,7.042,11.492,14.960,6.348,5.838,10.037,19.657,10.899,11.411,7.484,13.441,7.592,4.280,10.612,5.850,9.977,8.475,8.981,18.452,15.757,26.303,18.553,8.271,7.138,20.404,13.315
DFM10H_u6,MAMJJASO,5.352,3.360,2.197,4.913,7.042,11.492,14.960,6.348,5.745,10.037,19.657,10.899,11.411,7.484,13.441,7.592,4.280,10.611,5.847,9.977,8.475,8.981,18.452,15.757,26.303,18.553,8.259,7.138,20.404,13.315
DFM10H_u6,AMJJAS,5.352,3.360,2.147,4.029,6.690,11.492,14.960,6.336,5.735,9.749,19.657,10.704,11.398,7.484,11.327,7.538,3.384,10.411,5.847,9.954,8.475,8.466,18.449,15.385,24.658,18.553,8.103,6.788,17.508,13.255
DFM10H_u6,ONDJFM,0.000,0.000,0.050,0.764,0.123,0.349,0.000,0.002,0.104,0.229,0.067,0.195,0.013,0.000,2.114,0.000,0.950,0.200,0.005,0.012,0.011,0.515,0.004,0.000,0.824,1.193,0.156,0.341,2.761,0.156
DFM10H_u6,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.093,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.004,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.013,0.000,0.000
DFM10H_u4,year,0.002,0.005,0.002,0.001,0.007,0.115,0.185,0.098,0.000,0.086,0.413,0.098,0.404,0.008,0.557,0.028,0.000,0.030,0.222,0.035,0.879,0.339,0.987,0.197,2.245,0.525,0.156,0.079,0.579,0.210
DFM10H_u4,MAMJJASO,0.002,0.005,0.002,0.001,0.007,0.115,0.185,0.098,0.000,0.086,0.413,0.098,0.404,0.008,0.557,0.028,0.000,0.030,0.222,0.035,0.879,0.339,0.987,0.197,2.245,0.525,0.156,0.079,0.579,0.210
DFM10H_u4,AMJJAS,0.002,0.005,0.002,0.000,0.007,0.115,0.185,0.098,0.000,0.086,0.413,0.098,0.404,0.008,0.022,0.028,0.000,0.030,0.222,0.035,0.879,0.339,0.987,0.197,2.241,0.525,0.156,0.079,0.543,0.210
DFM10H_u4,ONDJFM,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.535,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.005,0.000,0.000,0.036,0.000
DFM10H_u4,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.003,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.003,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.003,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
AWP0-40_S2+,year,180.982,115.656,156.435,87.473,129.505,113.065,115.773,104.986,119.611,143.137,143.954,128.354,86.887,126.830,155.358,99.985,107.784,126.581,97.639,117.161,136.155,109.800,106.807,130.601,212.951,101.504,126.203,119.920,153.218,105.396
AWP0-40_S2+,MAMJJASO,102.405,113.321,132.974,86.103,127.023,106.932,114.923,94.797,104.426,142.006,139.632,115.472,79.532,122.773,152.281,94.808,107.584,94.815,90.316,111.890,101.858,107.770,106.715,121.467,161.885,98.172,93.962,100.095,148.063,105.315
AWP0-40_S2+,AMJJAS,96.816,107.850,101.814,77.958,99.559,104.903,114.715,73.057,93.728,129.056,137.012,94.508,73.498,116.262,130.842,91.234,80.033,81.407,89.725,88.930,101.806,107.767,106.715,112.795,137.064,97.024,84.649,84.893,127.221,102.860
