Variable,Season,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084
TAVG,year,13.011,13.140,13.556,12.596,12.135,12.867,12.548,12.993,13.413,13.476,12.527,13.889,13.077,14.261,13.204,12.582,12.954,13.267,13.496,14.637,13.437,13.937,13.316,12.866,12.586,13.296,14.199,14.038,13.998,12.935
TAVG,MAMJJASO,17.554,17.629,18.106,16.596,16.742,17.530,16.777,17.124,17.545,17.374,16.896,18.192,17.636,18.427,17.397,16.862,16.740,17.571,18.109,18.806,18.122,18.108,18.184,17.005,16.989,17.601,18.368,17.807,18.380,17.060
TAVG,AMJJAS,19.309,19.796,20.466,18.453,19.046,20.092,19.391,19.545,19.383,19.150,19.001,20.811,19.953,20.915,19.523,19.279,19.165,19.917,20.338,21.011,19.802,20.444,21.207,18.994,19.342,19.898,20.749,19.873,20.928,19.570
TAVG,ONDJFM,5.382,5.922,7.825,5.929,5.144,6.208,4.906,7.567,6.534,7.830,6.660,6.427,6.084,7.616,7.088,5.293,6.910,7.558,6.050,6.534,8.927,6.948,5.576,6.181,6.279,5.735,9.013,6.790,7.305,7.034
TAVG,NDJF,2.713,3.126,5.765,3.723,2.124,4.316,3.073,5.987,3.954,5.432,4.188,4.588,4.184,5.121,5.708,2.870,4.792,6.702,3.088,4.251,6.768,3.851,3.200,4.551,4.087,3.375,7.273,4.788,5.193,4.974
RH,year,70.602,72.625,69.924,73.780,73.704,70.526,71.097,71.492,72.271,68.917,72.161,65.793,68.051,71.289,71.136,72.765,69.542,70.162,72.577,66.111,70.606,71.869,70.046,74.404,74.081,74.074,67.975,71.100,71.067,77.337
RH,MAMJJASO,66.887,68.103,65.086,68.410,69.873,65.051,66.349,66.472,67.960,62.787,68.649,59.496,62.224,66.287,66.644,68.201,63.184,66.177,67.467,59.245,66.518,66.995,62.827,70.786,69.842,69.702,61.853,67.567,64.386,73.778
RH,AMJJAS,64.913,65.842,63.694,67.382,67.584,62.457,65.482,64.765,67.385,61.774,67.020,56.315,58.790,64.616,64.656,66.678,62.784,66.467,66.979,56.523,63.652,66.241,59.858,68.562,69.107,68.710,59.069,66.350,61.581,74.528
RH,ONDJFM,73.105,78.258,78.205,77.573,80.853,80.596,76.101,78.793,77.502,73.894,78.507,74.858,76.387,78.376,77.599,79.295,77.341,72.158,78.257,77.313,76.939,76.103,79.680,80.632,79.377,80.363,77.298,75.074,80.059,79.612
RH,NDJF,74.940,81.287,80.690,82.135,81.839,83.218,79.916,83.765,81.813,77.850,81.559,78.391,78.574,81.906,79.869,82.814,82.090,78.064,82.376,80.851,80.594,79.785,84.068,82.748,82.176,83.171,81.590,77.978,83.103,84.717
RHmin,year,53.237,55.200,51.793,56.502,55.939,53.198,54.352,53.842,54.768,51.295,54.848,49.623,51.277,53.644,54.075,56.625,53.092,53.206,55.814,49.047,53.390,53.346,50.797,55.776,55.034,54.964,49.937,51.729,52.748,58.499
RHmin,MAMJJASO,48.776,49.921,46.544,50.205,51.122,46.833,48.825,48.376,49.870,44.531,50.962,42.910,45.145,48.041,48.502,51.434,45.830,49.276,49.683,42.240,48.931,47.806,43.628,51.051,50.193,49.509,43.136,47.578,45.136,53.967
RHmin,AMJJAS,47.093,47.773,45.565,49.205,48.963,44.611,47.795,46.944,49.804,44.024,49.433,40.023,41.903,46.689,47.379,50.000,45.835,49.332,49.211,40.055,46.757,47.170,40.828,48.821,49.936,48.854,40.330,46.767,41.951,54.813
RHmin,ONDJFM,56.011,61.466,61.497,60.047,63.864,63.852,59.427,62.902,60.310,55.165,61.434,58.370,59.903,61.628,60.564,63.270,61.480,55.506,62.316,61.004,58.905,58.142,61.496,62.028,61.313,62.002,57.732,58.311,61.642,62.835
RHmin,NDJF,58.462,65.664,64.833,65.188,65.854,67.811,64.460,68.382,65.738,59.642,65.673,62.620,62.431,66.013,63.752,68.705,67.311,61.914,66.946,65.449,63.199,62.611,66.530,64.634,65.097,66.167,62.985,61.820,66.189,68.523
PREC,year,439.174,469.582,408.222,552.131,551.771,431.468,561.162,484.914,490.879,373.627,483.615,527.700,463.545,478.611,605.475,578.430,425.741,626.243,688.052,370.094,481.098,485.537,402.511,647.020,703.652,542.324,576.527,551.529,560.413,905.132
PREC,MAMJJASO,301.789,330.546,298.642,391.361,363.403,277.587,384.688,341.164,420.347,271.217,343.234,406.734,300.124,374.115,396.261,428.507,291.436,509.675,452.919,247.123,374.318,378.315,297.075,466.533,530.012,433.354,406.365,429.894,323.761,658.354
PREC,AMJJAS,238.007,261.419,230.492,324.480,300.945,222.975,314.925,266.288,369.852,196.667,258.618,243.707,194.363,298.972,350.778,386.395,255.130,425.257,405.161,184.606,296.227,308.546,186.032,353.946,494.187,357.798,296.526,344.154,225.542,605.521
PREC,ONDJFM,57.964,224.081,233.643,178.843,215.343,295.708,206.490,249.290,134.336,108.825,179.862,227.644,281.199,297.260,222.147,213.313,162.535,173.310,250.985,261.778,240.621,103.342,194.424,289.471,239.979,246.313,186.720,232.896,258.418,330.363
PREC,NDJF,28.921,156.275,163.038,119.163,126.092,251.710,126.376,183.456,78.744,75.181,103.456,129.181,122.752,199.896,125.201,196.431,117.018,137.959,161.109,188.331,150.957,81.180,135.928,127.015,154.930,191.734,109.370,114.603,190.526,253.077
SRAD,year,4692.759,4719.138,4696.566,4349.565,4444.717,4747.915,4596.214,4660.462,4499.968,4811.068,4526.612,4850.335,4699.588,4804.046,4587.488,4496.603,4785.574,4637.533,4593.198,4941.577,4565.715,4510.542,5036.534,4575.307,4674.726,4664.364,4898.339,4768.628,4774.428,4377.917
SRAD,MAMJJASO,4106.773,4191.333,4140.286,3857.364,3927.290,4207.479,4102.414,4111.195,3963.440,4248.573,3955.413,4281.856,4172.096,4247.794,4071.574,3950.553,4249.118,4017.555,4059.359,4350.166,3997.436,3996.259,4417.871,4034.955,4115.318,4119.408,4379.175,4175.967,4293.539,3869.478
SRAD,AMJJAS,3498.561,3569.630,3523.447,3257.798,3366.624,3599.235,3502.473,3499.418,3293.004,3563.946,3399.767,3704.769,3597.231,3612.858,3457.451,3356.490,3561.030,3381.531,3433.747,3739.618,3422.395,3359.339,3752.092,3467.238,3412.079,3470.735,3770.872,3560.402,3744.234,3231.642
SRAD,ONDJFM,696.247,1174.420,1104.805,1137.010,1082.085,1102.225,1158.314,1074.111,1187.772,1334.989,1109.204,1205.354,1098.260,1140.456,1145.988,1127.069,1209.932,1290.555,1163.210,1156.457,1139.545,1233.171,1204.306,1157.031,1198.216,1175.306,1223.115,1148.654,1099.054,1095.395
SRAD,NDJF,354.694,537.394,526.888,513.756,538.857,514.174,524.339,483.878,530.679,633.647,535.801,582.943,551.025,521.904,565.496,494.282,554.990,593.028,559.891,569.347,563.397,552.212,559.729,584.687,544.079,548.851,537.069,566.128,517.151,482.064
WIND,year,2.150,1.883,2.140,2.067,2.027,1.983,2.045,2.164,2.005,2.164,2.169,2.267,2.132,2.089,2.157,2.049,2.117,2.159,2.114,2.170,2.154,2.253,2.102,2.142,2.068,1.961,2.129,2.097,2.085,2.055
WIND,MAMJJASO,2.046,1.858,2.117,2.077,2.033,1.944,2.066,2.096,2.014,2.177,2.206,2.324,2.149,2.126,2.094,2.094,2.206,2.267,2.085,2.197,2.157,2.283,2.177,2.071,2.054,2.007,2.084,2.085,2.105,2.042
WIND,AMJJAS,1.974,1.795,2.051,2.068,2.097,1.985,2.065,2.016,1.984,2.116,2.237,2.234,2.109,2.031,2.096,2.109,2.197,2.158,2.029,2.123,2.183,2.199,2.157,2.073,2.083,1.935,2.067,2.033,1.965,2.005
WIND,ONDJFM,2.319,2.163,2.252,2.114,1.945,2.025,1.898,2.252,2.053,2.211,2.074,2.316,2.174,2.195,2.285,1.931,2.018,2.188,2.116,2.292,2.130,2.192,2.103,2.244,2.164,1.940,2.172,2.137,2.179,2.109
WIND,NDJF,2.307,2.132,2.255,2.116,1.923,2.135,1.901,2.164,2.070,2.176,2.048,2.219,2.071,2.079,2.191,2.016,1.960,2.046,1.995,2.198,2.051,2.178,2.024,2.202,2.208,1.868,2.200,2.042,2.121,1.986
VPD,year,0.577,0.550,0.640,0.506,0.514,0.613,0.570,0.581,0.559,0.646,0.534,0.758,0.688,0.654,0.595,0.538,0.600,0.599,0.565,0.791,0.617,0.610,0.697,0.512,0.504,0.542,0.730,0.607,0.656,0.451
VPD,MAMJJASO,0.765,0.740,0.866,0.685,0.692,0.838,0.768,0.784,0.736,0.869,0.711,1.028,0.939,0.885,0.794,0.719,0.807,0.784,0.766,1.073,0.825,0.815,0.975,0.681,0.678,0.729,0.990,0.789,0.906,0.599
VPD,AMJJAS,0.876,0.868,1.004,0.780,0.807,0.985,0.887,0.918,0.825,0.980,0.819,1.233,1.116,1.043,0.925,0.839,0.918,0.895,0.867,1.253,0.960,0.936,1.175,0.796,0.776,0.835,1.174,0.910,1.076,0.674
VPD,ONDJFM,0.284,0.247,0.260,0.249,0.203,0.223,0.252,0.260,0.270,0.342,0.248,0.279,0.257,0.274,0.257,0.217,0.278,0.337,0.249,0.263,0.324,0.300,0.234,0.214,0.228,0.215,0.311,0.290,0.241,0.250
VPD,NDJF,0.201,0.164,0.191,0.153,0.141,0.151,0.169,0.165,0.166,0.239,0.159,0.200,0.195,0.174,0.208,0.135,0.187,0.248,0.150,0.179,0.217,0.192,0.144,0.159,0.159,0.142,0.211,0.220,0.167,0.142
FWI_FD,year,4.712,4.115,5.338,3.685,3.683,5.871,4.560,4.452,3.808,6.837,4.577,7.831,6.445,4.916,4.211,3.500,5.223,4.004,3.448,8.357,5.231,5.330,7.169,3.468,3.260,3.750,6.376,4.251,6.017,2.018
FWI_FD,MAMJJASO,6.435,5.655,7.202,5.156,5.342,7.955,6.450,6.140,4.968,9.558,6.508,11.236,9.280,6.884,5.950,4.757,7.249,5.301,4.912,11.645,7.024,7.406,10.445,4.883,4.347,5.007,9.085,5.455,8.808,2.825
FWI_FD,AMJJAS,7.715,6.823,8.276,6.048,5.659,8.740,7.117,7.197,5.188,10.465,7.745,13.878,11.585,8.117,6.526,5.724,7.642,5.688,5.332,13.429,8.294,8.572,12.899,5.905,4.782,5.361,11.033,6.387,10.588,3.099
FWI_FD,ONDJFM,1.407,1.427,1.722,2.274,0.846,1.722,3.072,1.958,2.269,3.767,1.917,1.964,1.097,1.329,1.450,1.634,2.065,3.769,0.885,1.432,3.314,3.069,1.490,0.865,1.120,1.446,2.904,1.797,1.471,1.458
FWI_FD,NDJF,0.836,0.982,1.079,1.521,0.552,0.254,1.738,0.686,1.351,2.116,0.590,0.905,0.668,0.466,1.084,0.305,1.198,1.977,0.270,0.767,1.841,1.655,0.512,0.566,0.587,0.925,1.783,1.199,0.869,0.269
FWI_3+,year,9.384,6.571,16.647,7.034,5.785,22.791,17.159,14.475,4.540,31.974,13.101,59.467,45.151,27.625,13.162,6.941,11.589,8.401,4.171,59.658,21.714,22.092,48.758,8.702,5.366,7.607,42.421,8.604,32.437,1.973
FWI_3+,MAMJJASO,9.383,6.571,16.647,7.034,5.785,22.787,17.159,14.472,4.494,31.940,13.101,59.448,45.134,27.625,13.158,6.910,11.406,8.291,4.171,59.624,21.589,22.088,48.758,8.702,5.366,7.603,42.400,8.596,32.437,1.973
FWI_3+,AMJJAS,9.381,6.468,16.396,7.031,4.624,18.488,15.634,14.464,3.991,30.706,12.460,58.969,44.969,27.563,12.998,6.910,10.814,7.698,4.007,54.791,21.588,21.681,48.145,8.661,5.317,6.078,42.166,8.593,29.876,1.968
FWI_3+,ONDJFM,0.001,0.003,0.104,0.253,0.000,1.161,4.302,1.525,0.013,1.720,0.187,1.006,0.136,0.148,0.011,0.154,0.129,1.380,0.018,0.146,4.871,0.495,0.649,0.018,0.072,0.002,1.694,0.100,0.004,2.564
FWI_3+,NDJF,0.000,0.002,0.000,0.000,0.000,0.000,0.004,0.000,0.003,0.080,0.000,0.019,0.017,0.000,0.002,0.002,0.032,0.293,0.000,0.000,0.039,0.121,0.004,0.000,0.000,0.000,0.024,0.008,0.000,0.000
FWI_4+,year,0.232,0.073,0.401,0.133,0.102,0.457,0.595,0.824,0.017,2.699,0.224,10.621,3.157,3.449,0.351,0.070,0.108,0.100,0.009,8.179,0.821,1.154,4.671,0.211,0.164,0.243,5.947,0.290,1.195,0.037
FWI_4+,MAMJJASO,0.232,0.073,0.401,0.133,0.102,0.457,0.595,0.824,0.017,2.699,0.224,10.621,3.157,3.449,0.351,0.070,0.108,0.100,0.009,8.179,0.820,1.154,4.671,0.211,0.164,0.243,5.947,0.290,1.195,0.037
FWI_4+,AMJJAS,0.232,0.073,0.401,0.133,0.071,0.391,0.565,0.824,0.007,2.690,0.171,10.603,3.157,3.449,0.351,0.070,0.108,0.100,0.009,8.177,0.820,1.154,4.671,0.211,0.164,0.242,5.947,0.290,1.187,0.037
FWI_4+,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.031,0.065,0.030,0.000,0.019,0.000,0.071,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.003,0.001,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.008
FWI_4+,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_5+,year,0.000,0.000,0.002,0.003,0.003,0.001,0.000,0.031,0.001,0.021,0.005,0.491,0.001,0.004,0.002,0.000,0.000,0.000,0.000,0.015,0.007,0.000,0.060,0.000,0.000,0.000,0.246,0.000,0.005,0.003
FWI_5+,MAMJJASO,0.000,0.000,0.002,0.003,0.003,0.001,0.000,0.031,0.001,0.021,0.005,0.491,0.001,0.004,0.002,0.000,0.000,0.000,0.000,0.015,0.007,0.000,0.060,0.000,0.000,0.000,0.246,0.000,0.005,0.003
FWI_5+,AMJJAS,0.000,0.000,0.002,0.003,0.003,0.001,0.000,0.031,0.000,0.017,0.003,0.489,0.001,0.004,0.002,0.000,0.000,0.000,0.000,0.015,0.007,0.000,0.060,0.000,0.000,0.000,0.246,0.000,0.005,0.003
FWI_5+,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.005,0.000,0.005,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_5+,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.012,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001
FWI_6,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.012,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001
FWI_6,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.011,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001
FWI_6,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H,year,15.918,17.037,15.279,17.472,18.514,16.122,17.462,16.488,16.632,15.290,16.386,15.192,16.020,16.338,16.986,17.792,16.393,16.612,17.629,14.682,16.080,15.868,15.460,16.928,16.785,16.511,15.524,15.859,15.980,18.437
DFM10H,MAMJJASO,14.819,15.149,14.240,16.136,15.974,14.238,15.333,15.192,16.056,13.734,15.244,13.815,14.116,15.494,15.432,16.092,14.134,16.328,15.738,12.869,15.360,14.658,13.148,15.901,15.582,15.480,13.900,15.244,13.719,17.197
DFM10H,AMJJAS,14.545,14.721,14.244,16.232,15.702,13.857,15.306,14.919,16.677,13.683,14.800,12.466,13.308,15.493,15.795,16.432,14.591,16.758,16.154,12.233,14.917,14.788,12.337,15.565,16.200,15.587,13.345,15.179,12.948,18.094
DFM10H,ONDJFM,15.513,19.389,17.982,16.960,21.241,19.654,18.925,18.952,16.941,15.167,17.520,17.647,17.946,19.303,17.778,18.848,18.836,15.852,18.609,18.844,17.505,15.845,18.862,18.181,17.765,18.112,16.335,17.288,17.886,19.121
DFM10H,NDJF,15.745,21.320,19.044,18.205,22.778,21.734,20.762,20.575,18.347,16.410,18.592,18.490,17.659,21.045,18.307,21.656,21.380,17.646,19.893,20.188,18.305,17.391,21.193,18.241,18.816,19.728,17.567,17.778,19.363,21.122
DFM10H_u10,year,66.307,60.983,87.243,55.437,49.002,91.191,68.819,69.175,58.217,105.581,50.426,129.145,102.031,70.821,70.630,48.422,82.907,75.560,52.855,127.830,81.453,91.323,119.568,56.448,57.610,59.231,118.416,80.403,107.420,29.729
DFM10H_u10,MAMJJASO,64.162,57.397,86.547,55.226,48.677,90.391,67.841,68.533,57.055,101.634,49.066,126.780,101.237,69.491,68.854,47.306,81.894,65.176,51.431,124.851,79.060,86.556,118.638,54.059,55.629,58.408,117.635,70.233,107.394,29.060
DFM10H_u10,AMJJAS,56.919,51.763,72.570,48.484,41.352,76.817,58.299,61.829,46.305,78.721,42.763,112.892,94.076,61.505,60.763,44.784,62.955,47.438,42.129,110.394,76.323,67.996,105.918,47.920,46.234,48.310,101.141,61.609,98.062,19.232
DFM10H_u10,ONDJFM,8.428,7.212,13.004,10.851,3.150,6.978,15.540,9.765,14.151,23.907,10.640,17.912,6.877,9.627,5.999,6.777,15.865,34.806,9.762,6.770,15.345,22.514,15.461,7.040,11.570,6.081,19.446,22.591,5.502,13.317
DFM10H_u10,NDJF,1.376,1.712,3.007,0.399,0.402,0.207,1.591,0.085,1.355,4.352,1.102,2.402,0.779,1.133,2.064,0.207,1.388,11.066,1.356,1.799,2.844,4.898,1.430,2.358,1.417,1.126,1.232,10.059,0.144,0.450
DFM10H_u8,year,10.672,10.333,16.411,7.986,5.504,22.683,12.346,12.921,7.683,31.145,3.296,45.459,39.402,18.560,14.373,8.243,13.742,12.893,5.377,52.641,16.486,24.467,43.823,5.104,10.547,4.396,48.461,13.560,34.064,1.332
DFM10H_u8,MAMJJASO,10.389,9.495,16.396,7.983,5.497,22.683,12.343,12.867,7.587,30.796,3.247,45.444,39.351,18.478,14.358,8.243,13.740,11.491,5.344,52.344,16.472,24.261,43.752,4.867,10.450,4.392,48.457,11.852,34.063,1.327
DFM10H_u8,AMJJAS,10.050,9.191,13.237,6.591,4.519,18.700,10.463,12.362,5.264,23.874,2.741,43.946,37.837,17.129,14.170,8.218,12.526,6.315,3.723,50.813,16.310,16.200,36.012,4.340,9.143,4.204,45.704,11.439,32.730,0.944
DFM10H_u8,ONDJFM,0.536,0.602,3.548,1.643,0.595,0.402,3.977,1.982,2.876,7.115,0.653,1.570,1.459,1.472,0.157,0.134,1.208,6.587,1.654,0.322,1.678,8.156,7.925,0.764,1.404,0.063,2.003,3.007,0.554,1.158
DFM10H_u8,NDJF,0.197,0.301,0.636,0.002,0.010,0.000,0.000,0.005,0.149,0.349,0.048,0.015,0.021,0.047,0.080,0.000,0.001,1.404,0.033,0.263,0.048,0.206,0.069,0.238,0.096,0.006,0.003,1.709,0.000,0.005
DFM10H_u6,year,1.284,0.616,0.383,0.617,0.456,0.738,0.431,0.163,0.252,2.678,0.003,5.339,2.323,0.563,0.334,0.639,0.493,0.153,0.219,4.700,0.610,0.462,4.353,0.136,1.619,0.020,7.522,0.384,1.293,0.001
DFM10H_u6,MAMJJASO,1.284,0.610,0.383,0.617,0.456,0.738,0.431,0.163,0.252,2.678,0.000,5.339,2.323,0.563,0.334,0.639,0.493,0.151,0.219,4.700,0.610,0.457,4.352,0.133,1.616,0.020,7.522,0.342,1.293,0.001
DFM10H_u6,AMJJAS,1.284,0.529,0.025,0.436,0.451,0.734,0.120,0.163,0.252,1.611,0.000,5.337,2.321,0.523,0.334,0.639,0.492,0.002,0.181,4.700,0.610,0.321,3.155,0.129,1.562,0.020,7.469,0.342,1.293,0.001
DFM10H_u6,ONDJFM,0.000,0.080,0.364,0.181,0.005,0.000,0.004,0.311,0.000,1.068,0.003,0.002,0.002,0.040,0.000,0.000,0.001,0.151,0.038,0.000,0.000,0.140,1.198,0.007,0.058,0.000,0.053,0.042,0.000,0.000
DFM10H_u6,NDJF,0.000,0.000,0.006,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.003,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.005,0.001,0.003,0.004,0.000,0.000,0.042,0.000,0.000
DFM10H_u4,year,0.000,0.022,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.139,0.000,0.000,0.000,0.023,0.000,0.000,0.010,0.002,0.000,0.000,0.003,0.000,0.000,0.000,0.005,0.000,0.000,0.000
DFM10H_u4,MAMJJASO,0.000,0.022,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.139,0.000,0.000,0.000,0.023,0.000,0.000,0.010,0.002,0.000,0.000,0.003,0.000,0.000,0.000,0.005,0.000,0.000,0.000
DFM10H_u4,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.139,0.000,0.000,0.000,0.023,0.000,0.000,0.010,0.002,0.000,0.000,0.002,0.000,0.000,0.000,0.005,0.000,0.000,0.000
DFM10H_u4,ONDJFM,0.000,0.022,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
AWP0-40_S2+,year,135.916,111.960,138.857,79.357,63.747,139.620,90.252,94.846,135.944,199.442,128.031,151.815,156.370,107.042,88.115,56.837,159.243,91.799,48.509,176.870,118.320,147.943,144.542,42.162,51.895,96.234,113.988,97.943,103.081,11.362
AWP0-40_S2+,MAMJJASO,98.265,73.562,81.909,54.128,52.475,92.216,68.258,56.254,50.188,141.090,94.930,116.129,116.081,71.154,50.844,45.484,123.899,60.981,39.939,127.847,63.392,89.636,136.263,31.987,18.090,42.211,76.480,51.989,96.317,10.972
AWP0-40_S2+,AMJJAS,81.350,62.040,64.821,46.835,28.167,67.823,47.109,52.449,22.047,99.398,66.501,90.231,94.846,47.442,39.563,36.299,77.106,31.457,25.326,99.294,53.220,63.061,115.179,29.968,12.431,22.720,70.418,31.873,86.400,6.221
