Variable,Season,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084
DFM10H_u4,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
AWP0-40_S2+,year,43.588,165.035,94.511,115.155,76.217,98.002,44.689,69.307,117.161,109.084,79.129,90.984,65.406,54.156,50.588,60.862,68.786,21.125,53.570,72.300,26.741,68.028,94.130,41.350,100.286,87.200,57.352,50.481,51.962,28.034
AWP0-40_S2+,MAMJJASO,36.252,109.824,58.208,60.838,30.712,54.143,27.438,47.876,72.474,62.015,48.126,78.951,42.013,42.620,35.402,29.863,34.125,13.602,44.109,55.249,13.031,49.477,78.819,27.518,68.978,61.574,43.857,33.111,41.063,20.273
AWP0-40_S2+,AMJJAS,30.127,69.014,48.841,31.066,13.700,30.038,10.903,31.068,49.658,38.324,20.924,60.184,33.769,40.019,28.279,19.028,16.298,12.657,38.783,37.116,9.562,44.994,59.576,18.353,48.374,40.562,39.849,30.860,38.894,15.383
AWP0-40_S2+,ONDJFM,10.510,38.660,66.837,91.233,67.728,71.536,47.408,18.881,82.520,76.731,51.276,33.056,29.506,23.424,13.134,48.938,55.838,9.063,12.934,7.848,44.711,16.731,37.858,17.917,20.208,68.671,29.330,25.993,12.047,16.024
AWP0-40_S2+,NDJF,5.701,17.957,43.016,55.540,59.979,42.211,28.541,15.812,48.361,51.853,28.238,17.109,13.122,20.190,6.226,36.351,37.572,8.206,8.605,5.797,24.650,12.174,19.061,10.503,15.569,41.913,12.370,23.899,11.462,9.993
AWP0-40_S3+,year,18.631,111.947,60.109,79.768,47.270,64.207,21.157,35.145,77.712,78.671,45.804,56.163,36.764,34.983,26.661,31.498,43.326,8.208,26.765,45.236,9.974,34.697,50.201,17.008,56.914,51.593,31.982,28.040,24.648,10.012
AWP0-40_S3+,MAMJJASO,16.508,74.578,33.999,44.249,15.525,32.494,13.833,26.601,46.050,42.634,28.386,51.307,24.997,29.155,19.299,13.054,19.391,5.892,22.798,35.026,4.944,24.971,44.764,11.124,36.298,38.120,24.996,19.614,21.716,7.062
AWP0-40_S3+,AMJJAS,12.793,43.900,29.094,16.789,5.833,15.094,4.037,16.031,29.255,24.954,9.166,38.729,21.970,27.915,15.880,7.843,6.871,5.514,20.530,23.396,3.538,22.436,32.414,7.648,22.968,25.338,23.807,18.769,20.623,5.373
AWP0-40_S3+,ONDJFM,5.110,23.339,48.415,73.706,42.076,49.303,29.934,7.756,57.933,56.582,33.064,15.333,15.821,12.282,5.409,28.177,37.969,3.139,5.205,2.924,25.493,8.291,20.751,6.698,7.607,44.797,15.323,13.937,3.470,5.872
AWP0-40_S3+,NDJF,1.849,7.577,31.833,42.834,38.348,28.907,18.056,6.484,32.665,38.056,17.011,6.448,6.058,10.749,2.434,21.836,25.221,2.754,3.375,2.116,13.077,5.941,8.255,3.792,6.163,28.190,5.163,13.145,3.351,3.401
AWP0-40_S4+,year,6.425,67.399,31.012,52.957,27.098,35.383,8.748,15.667,46.219,50.403,22.189,28.222,18.337,19.445,10.426,11.082,22.717,2.413,10.566,23.840,2.724,15.534,20.027,5.148,24.895,23.773,9.064,14.313,9.145,2.610
AWP0-40_S4+,MAMJJASO,5.927,45.832,16.183,32.779,6.953,17.284,6.277,13.115,26.746,26.131,15.528,26.523,14.072,17.108,8.001,3.368,9.846,2.024,9.392,18.421,1.458,11.776,18.969,3.645,14.175,19.644,7.572,10.746,8.834,1.885
AWP0-40_S4+,AMJJAS,3.863,25.828,13.986,8.012,2.177,6.926,1.005,8.596,14.777,13.746,3.692,20.869,13.495,16.764,6.815,1.861,2.128,1.900,8.574,12.955,1.044,10.472,13.783,2.696,7.686,13.279,7.448,10.477,8.500,1.397
AWP0-40_S4+,ONDJFM,2.417,12.995,29.881,53.887,21.785,28.896,16.206,2.271,35.969,37.258,16.855,6.206,6.008,4.548,1.676,11.088,20.995,0.641,1.533,0.897,11.737,3.585,7.602,1.673,1.891,21.024,6.597,4.587,0.719,1.376
AWP0-40_S4+,NDJF,0.495,2.187,20.026,27.482,20.065,16.965,9.918,1.739,19.802,24.878,6.568,2.230,2.208,4.107,0.832,9.136,13.175,0.518,0.851,0.663,6.003,2.552,2.192,0.896,1.481,13.443,1.337,4.334,0.694,0.605
AWD0-40_sum,year,-319.366,-1776.228,-1165.983,-749.626,-513.741,-738.793,-305.166,-753.803,-1143.442,-859.484,-778.594,-1070.821,-462.288,-531.838,-425.776,-222.555,-326.307,-93.024,-585.007,-760.536,-0.857,-742.828,-1108.214,-515.883,-1138.100,-801.662,-430.487,-503.986,-446.276,33.688
AWD0-40_sum,MAMJJASO,-301.079,-1405.195,-858.483,-446.953,-266.772,-521.051,-194.894,-595.842,-940.099,-646.585,-643.253,-1017.534,-339.408,-463.653,-361.849,-127.863,-214.596,-62.871,-531.067,-609.229,61.621,-687.699,-1018.589,-449.657,-866.088,-702.876,-391.650,-409.298,-412.888,73.504
AWD0-40_sum,AMJJAS,-247.739,-995.082,-708.767,-230.108,-70.306,-298.622,-48.186,-375.031,-711.236,-423.657,-386.994,-851.777,-237.041,-463.161,-274.049,-62.081,-127.717,-77.688,-466.958,-364.060,73.371,-681.840,-903.989,-340.066,-586.315,-466.533,-332.502,-398.732,-408.748,141.695
AWD0-40_sum,ONDJFM,-53.157,-203.380,-636.818,-736.072,-348.283,-492.378,-358.070,-168.469,-613.353,-493.608,-303.663,-269.887,-229.700,-174.059,-83.543,-251.286,-220.108,-36.729,-31.445,-79.190,-428.640,-86.981,-140.214,-114.774,-171.891,-601.326,-281.233,-109.108,-66.496,-80.134
AWD0-40_sum,NDJF,-23.289,-46.601,-339.159,-394.313,-293.046,-228.140,-175.686,-100.462,-257.651,-249.203,-113.857,-96.435,-53.865,-122.165,-47.433,-122.697,-116.524,-39.671,-22.799,-50.596,-172.038,-56.257,-65.691,-68.094,-69.008,-303.040,-58.461,-74.898,-74.068,-30.516
AWR0-10_u30,year,39.050,74.762,55.600,43.740,25.700,34.139,18.138,51.269,48.728,44.652,27.833,65.706,36.810,49.230,44.915,25.598,31.742,23.915,46.367,52.785,18.654,51.615,55.753,26.001,63.483,54.690,38.763,39.256,41.551,23.142
AWR0-10_u30,MAMJJASO,39.050,73.226,53.413,41.394,24.980,34.091,18.032,51.261,48.573,44.359,27.814,65.706,36.695,49.145,44.915,25.598,31.736,23.915,46.366,52.286,18.654,51.613,55.746,26.000,60.581,54.689,38.763,39.251,41.551,23.042
AWR0-10_u30,AMJJAS,37.943,61.790,52.654,31.730,20.861,31.218,17.132,41.630,46.066,35.494,25.440,58.932,35.933,48.617,43.975,24.567,30.873,23.592,45.765,39.294,18.552,51.348,52.790,25.788,53.824,48.937,37.886,39.177,41.505,22.417
AWR0-10_u30,ONDJFM,0.007,6.324,7.752,12.376,2.688,5.998,1.720,0.940,11.646,6.802,4.207,1.265,6.781,0.800,0.710,1.816,0.914,0.052,0.852,0.036,13.491,0.228,2.942,0.346,0.409,9.582,6.249,0.076,0.075,0.270
AWR0-10_u30,NDJF,0.000,0.000,1.536,2.268,2.265,0.749,0.020,0.106,0.163,0.291,0.004,0.017,0.001,0.117,0.082,0.000,0.006,0.000,0.000,0.001,0.499,0.001,0.006,0.000,0.002,2.900,0.000,0.004,0.001,0.000
AWR0-40_u30,year,23.857,85.211,67.664,30.910,29.568,34.911,13.970,42.485,59.053,39.305,32.740,78.714,36.410,47.880,39.784,18.538,23.439,19.217,40.311,44.901,12.685,48.049,62.857,31.157,62.159,50.092,28.395,40.960,39.086,18.555
AWR0-40_u30,MAMJJASO,23.857,81.066,63.339,30.438,26.927,34.863,13.639,42.201,59.002,39.151,32.475,78.713,36.408,47.795,39.784,18.538,23.439,19.217,40.302,44.534,12.685,48.049,62.855,31.152,55.945,50.092,28.393,40.959,39.086,18.555
AWR0-40_u30,AMJJAS,23.469,69.792,59.982,29.478,21.672,34.275,12.898,35.051,55.546,37.144,28.252,71.830,36.396,47.710,39.771,18.523,23.341,19.133,39.558,39.159,12.685,47.545,62.090,30.088,44.844,46.268,28.119,40.636,38.413,18.555
AWR0-40_u30,ONDJFM,0.000,0.654,15.153,8.765,0.373,7.904,0.605,1.072,8.407,4.308,0.400,4.476,6.884,0.014,0.178,0.005,0.048,0.065,0.084,0.753,5.742,0.000,0.520,0.750,1.069,17.315,3.824,0.277,0.324,0.673
AWR0-40_u30,NDJF,0.000,0.000,4.145,4.523,0.273,2.642,0.048,0.331,0.284,0.204,0.002,0.266,0.001,0.002,0.085,0.000,0.000,0.000,0.000,0.010,0.367,0.000,0.000,0.002,0.005,6.214,0.001,0.002,0.001,0.000
