Variable,Season,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084
RH,MAMJJASO,78.603,76.255,76.949,78.429,79.674,78.359,78.610,78.975,78.368,76.789,78.530,75.384,76.094,74.970,77.556,74.975,76.169,78.336,74.825,75.427,79.258,73.039,75.578,77.941,76.980,74.978,77.152,77.344,78.246,80.392
RH,AMJJAS,77.399,74.717,75.042,77.430,77.828,77.071,78.721,77.169,76.479,76.000,77.129,72.950,74.172,72.756,75.936,73.551,74.076,77.680,72.599,74.025,78.339,70.070,74.103,75.477,75.155,71.869,75.347,74.431,75.269,79.135
RH,ONDJFM,83.091,85.970,85.390,82.686,85.036,85.094,84.706,85.782,84.509,84.988,85.706,85.504,85.411,83.438,84.556,82.933,84.632,85.488,85.659,85.455,84.414,85.091,83.951,87.266,86.873,86.242,86.214,87.461,88.620,88.107
RH,NDJF,85.940,88.241,86.313,84.102,85.139,86.081,86.700,87.131,85.930,87.579,87.344,87.272,86.592,84.301,86.234,85.289,86.346,87.161,87.966,87.217,87.562,86.746,86.225,88.250,88.275,88.228,88.352,88.171,89.681,88.935
RHmin,year,65.900,63.736,63.534,65.294,65.379,64.980,64.812,65.077,65.025,64.631,64.879,63.746,63.164,62.824,63.960,62.704,63.968,65.876,63.562,64.141,65.389,61.295,64.201,65.718,64.197,63.437,64.826,65.324,66.441,66.486
RHmin,MAMJJASO,60.247,57.673,58.274,60.282,61.649,60.036,60.181,60.437,59.833,58.389,59.636,57.094,58.132,56.862,58.912,56.616,58.028,60.616,56.346,56.783,60.726,54.384,57.330,59.789,57.542,56.253,58.463,58.984,59.573,60.608
RHmin,AMJJAS,58.245,55.306,55.374,58.347,58.599,58.057,60.068,58.154,56.842,57.104,57.323,53.842,55.626,53.709,56.399,54.585,54.973,59.333,53.211,54.658,58.932,50.484,55.030,56.640,55.430,52.494,56.039,55.384,55.320,59.273
RHmin,ONDJFM,70.780,73.233,72.804,70.683,72.516,72.257,70.463,73.422,70.789,71.666,73.285,72.404,73.266,71.619,71.789,69.225,71.789,73.999,73.016,74.365,72.808,71.212,71.508,75.525,74.328,73.122,72.638,76.217,76.859,75.713
RHmin,NDJF,75.559,77.143,75.475,73.885,73.559,74.660,74.027,76.785,74.063,75.601,76.909,76.203,76.309,74.112,74.772,73.446,75.444,77.609,77.280,77.934,78.554,74.598,75.403,78.385,77.679,78.092,76.719,79.257,79.738,78.985
PREC,year,826.339,573.665,765.151,671.197,774.539,774.574,739.720,680.534,751.514,861.587,633.066,589.835,687.243,731.594,735.649,562.543,716.907,891.824,664.856,684.409,792.555,659.252,650.084,749.615,675.582,620.247,813.569,689.619,661.624,474.897
PREC,MAMJJASO,581.409,394.422,531.554,516.159,583.636,547.878,534.090,491.765,569.690,622.075,424.808,404.765,476.289,493.518,555.596,378.387,537.061,668.221,423.048,468.368,593.704,450.465,485.867,560.455,512.467,465.828,569.904,492.224,468.983,346.484
PREC,AMJJAS,409.502,338.812,376.176,437.062,492.625,469.673,490.813,411.652,421.532,489.032,366.178,287.368,384.308,338.784,443.125,306.585,388.347,519.659,312.052,379.224,479.166,274.074,394.043,402.638,429.390,366.776,467.700,346.475,330.992,294.778
PREC,ONDJFM,144.984,367.282,352.025,283.941,234.649,307.535,264.824,279.092,274.024,374.270,309.766,295.988,323.217,341.023,393.625,193.322,249.918,414.241,346.582,359.509,270.723,381.795,252.348,342.916,326.281,192.883,360.259,330.001,307.325,270.368
PREC,NDJF,77.772,231.321,234.008,201.906,133.120,224.621,195.808,202.072,194.210,228.970,207.752,208.651,217.416,200.222,251.453,140.251,172.069,248.466,215.201,209.251,197.809,272.142,108.756,201.630,179.050,128.292,260.320,194.625,176.011,152.313
SRAD,year,3275.910,3603.657,3435.478,3260.005,3258.891,3540.975,3340.862,3478.874,3431.583,3468.341,3450.322,3507.728,3406.790,3600.600,3566.377,3571.685,3563.634,3355.837,3698.957,3659.090,3541.561,3868.117,3668.382,3536.596,3754.703,3833.916,3629.262,3571.833,3715.344,3629.292
SRAD,MAMJJASO,3053.468,3374.570,3190.853,3033.920,3010.828,3279.294,3093.589,3250.492,3196.621,3252.542,3225.320,3282.103,3159.446,3350.126,3315.568,3306.007,3334.368,3115.398,3482.435,3448.529,3283.387,3627.849,3437.918,3297.124,3513.036,3586.568,3383.957,3336.906,3496.938,3400.994
SRAD,AMJJAS,2694.440,2946.007,2866.759,2666.760,2717.609,2886.304,2647.410,2865.376,2873.553,2828.061,2859.488,2946.990,2793.167,2978.582,2964.056,2881.173,2956.475,2689.137,3078.574,3018.540,2882.585,3234.821,3021.956,2935.352,3064.306,3185.841,2980.737,2978.755,3172.825,2956.260
SRAD,ONDJFM,366.228,638.571,562.178,611.775,535.913,625.115,675.197,579.267,649.566,609.248,597.294,587.637,575.821,621.777,576.084,727.263,649.141,608.053,654.000,598.594,667.594,662.888,669.500,562.299,659.173,702.650,639.590,580.231,569.515,615.232
SRAD,NDJF,145.046,221.012,229.907,239.250,240.074,266.094,249.964,212.332,256.869,214.092,225.472,225.084,232.286,244.457,240.659,278.224,253.704,215.461,231.226,225.746,220.050,248.195,255.419,220.886,257.005,242.413,241.311,225.527,237.279,229.331
WIND,year,2.617,2.478,2.722,2.530,2.508,2.632,2.545,2.658,2.581,2.697,2.497,2.572,2.643,2.592,2.577,2.403,2.550,2.641,2.512,2.504,2.390,2.491,2.416,2.449,2.413,2.441,2.653,2.688,2.400,2.370
WIND,MAMJJASO,2.505,2.409,2.530,2.390,2.504,2.520,2.542,2.490,2.466,2.571,2.390,2.518,2.405,2.525,2.474,2.354,2.441,2.563,2.308,2.373,2.281,2.365,2.385,2.424,2.267,2.342,2.509,2.501,2.360,2.353
WIND,AMJJAS,2.332,2.324,2.334,2.287,2.456,2.394,2.457,2.391,2.308,2.307,2.357,2.407,2.327,2.343,2.348,2.358,2.368,2.437,2.207,2.141,2.230,2.204,2.336,2.337,2.213,2.270,2.504,2.321,2.288,2.239
WIND,ONDJFM,3.054,2.709,2.942,2.949,2.550,2.767,2.690,2.851,3.008,3.032,2.699,2.737,2.814,2.909,3.017,2.384,2.708,2.710,2.694,3.002,2.616,2.807,2.492,2.566,2.643,2.416,2.936,2.998,2.569,2.567
WIND,NDJF,2.953,2.594,3.072,3.016,2.370,2.783,2.687,2.856,3.034,2.903,2.666,2.742,2.914,2.832,3.043,2.400,2.793,2.794,2.615,2.998,2.596,2.860,2.426,2.505,2.694,2.435,3.053,3.096,2.517,2.494
VPD,year,0.274,0.307,0.327,0.274,0.259,0.281,0.240,0.282,0.302,0.293,0.283,0.353,0.310,0.348,0.310,0.319,0.319,0.279,0.352,0.320,0.282,0.400,0.321,0.276,0.305,0.354,0.313,0.313,0.285,0.276
VPD,MAMJJASO,0.368,0.412,0.434,0.360,0.348,0.378,0.321,0.374,0.396,0.385,0.374,0.477,0.407,0.473,0.415,0.435,0.427,0.371,0.483,0.430,0.372,0.548,0.438,0.371,0.409,0.489,0.426,0.417,0.388,0.381
VPD,AMJJAS,0.432,0.486,0.521,0.420,0.416,0.445,0.363,0.447,0.469,0.434,0.437,0.583,0.487,0.573,0.491,0.518,0.515,0.434,0.578,0.494,0.439,0.673,0.522,0.446,0.491,0.602,0.499,0.505,0.479,0.458
VPD,ONDJFM,0.121,0.117,0.127,0.136,0.107,0.113,0.110,0.119,0.143,0.149,0.123,0.133,0.118,0.124,0.130,0.122,0.132,0.118,0.118,0.127,0.147,0.136,0.119,0.101,0.106,0.109,0.138,0.112,0.099,0.089
VPD,NDJF,0.091,0.077,0.108,0.109,0.079,0.082,0.082,0.091,0.112,0.107,0.092,0.101,0.103,0.095,0.104,0.081,0.100,0.096,0.074,0.098,0.097,0.102,0.082,0.083,0.087,0.078,0.092,0.094,0.077,0.068
FWI_FD,year,0.964,1.583,1.701,1.194,0.880,1.310,0.835,1.145,1.320,1.336,1.111,2.624,1.660,2.321,1.268,2.094,1.635,0.920,2.028,2.035,1.006,2.965,1.680,1.001,1.541,2.227,1.307,1.433,1.591,1.794
FWI_FD,MAMJJASO,1.406,2.265,2.476,1.666,1.267,1.905,1.179,1.636,1.881,1.938,1.592,3.850,2.376,3.428,1.830,3.065,2.368,1.326,2.971,2.981,1.440,4.372,2.436,1.449,2.213,3.259,1.904,2.072,2.325,2.593
FWI_FD,AMJJAS,1.747,2.711,3.228,2.066,1.584,2.382,1.290,1.993,2.437,2.392,1.901,5.018,3.039,4.465,2.277,3.835,3.038,1.607,3.834,3.046,1.783,5.752,2.961,1.876,2.611,4.260,2.317,2.683,3.073,3.136
FWI_FD,ONDJFM,0.151,0.252,0.360,0.254,0.247,0.221,0.193,0.381,0.347,0.242,0.217,0.324,0.184,0.216,0.202,0.314,0.401,0.122,0.277,0.187,1.030,0.222,0.408,0.118,0.135,0.478,0.322,0.150,0.148,0.143
FWI_FD,NDJF,0.097,0.087,0.176,0.158,0.187,0.102,0.089,0.192,0.184,0.118,0.115,0.122,0.118,0.156,0.095,0.139,0.137,0.095,0.078,0.123,0.122,0.102,0.146,0.103,0.096,0.193,0.095,0.125,0.097,0.121
FWI_3+,year,5.692,11.595,20.071,6.960,3.196,6.405,0.396,6.526,8.994,10.299,0.827,48.149,25.583,36.279,5.347,20.530,17.402,2.630,20.959,24.015,4.583,51.320,10.332,4.534,6.049,36.551,4.050,12.793,14.812,16.785
FWI_3+,MAMJJASO,5.692,11.595,20.071,6.960,3.196,6.405,0.396,6.526,8.994,10.299,0.827,48.149,25.582,36.279,5.347,20.524,17.398,2.630,20.959,24.015,4.583,51.320,10.332,4.534,6.049,36.551,4.050,12.793,14.811,16.752
FWI_3+,AMJJAS,5.692,11.582,20.071,6.960,3.196,6.405,0.396,6.526,8.994,10.299,0.827,48.149,25.582,36.279,5.347,20.524,17.398,2.630,20.959,19.815,4.583,51.320,10.288,4.534,6.049,36.551,4.050,12.793,14.810,16.185
FWI_3+,ONDJFM,0.000,0.000,0.013,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.006,0.004,0.000,0.000,4.200,0.000,0.045,0.000,0.000,0.000,0.000,0.000,0.000,0.003
FWI_3+,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.006,0.004,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001
FWI_4+,year,0.000,0.007,0.686,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,1.306,0.256,3.638,0.000,2.216,0.314,0.016,0.052,0.383,0.002,0.544,0.001,0.088,0.000,1.686,0.000,0.810,0.145,0.080
FWI_4+,MAMJJASO,0.000,0.007,0.686,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,1.306,0.256,3.638,0.000,2.215,0.314,0.016,0.052,0.383,0.002,0.544,0.001,0.088,0.000,1.686,0.000,0.810,0.145,0.080
FWI_4+,AMJJAS,0.000,0.007,0.686,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,1.306,0.256,3.638,0.000,2.215,0.314,0.016,0.052,0.383,0.002,0.544,0.001,0.088,0.000,1.686,0.000,0.810,0.145,0.080
FWI_4+,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_4+,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_5+,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.004,0.009,0.006,0.002,0.001,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_5+,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.004,0.009,0.006,0.002,0.001,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_5+,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.004,0.009,0.006,0.002,0.001,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_5+,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_5+,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.004,0.000,0.001,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.004,0.000,0.001,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.004,0.000,0.001,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H,year,22.540,21.138,21.122,21.192,23.695,22.382,23.208,20.648,20.824,20.778,20.427,19.560,21.204,21.634,20.920,23.063,21.004,22.245,20.520,20.312,21.544,20.698,21.512,22.044,21.022,21.302,21.703,20.822,21.201,21.697
DFM10H,MAMJJASO,20.049,17.772,19.059,19.603,20.799,19.470,20.226,18.965,19.317,19.191,18.735,17.707,19.341,19.193,19.321,19.163,18.631,20.281,17.592,17.983,19.732,17.273,18.746,19.885,18.821,18.990,19.401,19.246,18.798,17.896
DFM10H,AMJJAS,19.278,17.730,17.841,19.701,19.588,18.957,20.116,18.587,18.469,19.153,18.764,16.796,18.387,17.695,18.799,16.960,17.863,19.767,16.783,17.723,19.533,15.628,18.483,18.938,17.763,17.296,19.200,18.185,17.459,17.856
DFM10H,ONDJFM,24.157,27.382,23.769,22.481,27.743,25.501,27.079,22.812,22.074,23.320,22.365,22.047,23.904,25.760,23.305,27.949,23.907,24.675,24.583,24.307,21.874,25.448,25.284,24.955,25.754,24.458,24.020,23.640,24.356,25.828
DFM10H,NDJF,26.152,30.786,24.877,24.158,29.240,27.766,29.546,24.321,23.647,24.827,24.004,23.475,24.475,27.007,23.956,29.736,26.651,25.837,26.607,25.600,24.032,28.337,27.543,26.241,26.111,25.796,26.295,24.285,25.521,28.062
DFM10H_u10,year,10.449,14.554,14.636,13.483,12.926,10.985,5.705,16.309,13.202,21.524,5.156,28.444,31.087,30.749,12.313,23.065,14.713,10.765,28.467,27.347,12.010,43.278,19.202,23.015,14.508,37.062,22.470,20.696,18.036,6.211
DFM10H_u10,MAMJJASO,10.448,14.548,14.630,13.473,12.926,10.984,5.705,16.309,13.202,21.524,5.094,28.444,29.862,30.739,12.313,23.065,14.713,10.718,28.442,27.347,12.010,43.278,19.202,23.015,13.294,37.062,22.371,20.696,18.036,6.211
DFM10H_u10,AMJJAS,9.816,14.509,14.626,12.549,12.926,10.912,5.347,16.309,13.202,19.598,5.094,28.444,29.862,29.748,11.991,22.594,14.671,10.352,26.541,27.266,10.918,41.575,15.531,23.015,13.172,36.907,16.477,20.692,18.036,6.211
DFM10H_u10,ONDJFM,0.633,0.018,0.036,0.935,0.000,0.069,0.106,0.256,0.000,1.926,0.062,0.000,0.000,1.225,1.323,0.472,0.042,0.282,2.057,0.024,1.136,1.716,3.671,0.000,0.008,1.484,5.993,0.005,0.000,0.000
DFM10H_u10,NDJF,0.001,0.000,0.011,0.010,0.000,0.001,0.000,0.000,0.000,0.000,0.062,0.000,0.000,1.225,0.011,0.000,0.000,0.000,0.071,0.000,0.000,0.000,0.000,0.000,0.008,1.207,0.099,0.000,0.000,0.000
DFM10H_u8,year,3.199,0.840,0.278,0.632,0.188,0.539,0.298,1.520,0.002,1.898,0.048,0.717,1.851,1.050,0.201,2.945,0.003,2.079,0.508,2.877,0.405,2.704,2.885,2.055,0.936,10.468,0.570,3.082,5.887,0.867
DFM10H_u8,MAMJJASO,3.199,0.840,0.278,0.632,0.188,0.539,0.298,1.520,0.002,1.898,0.048,0.717,1.574,1.050,0.201,2.945,0.003,2.054,0.505,2.877,0.405,2.704,2.885,2.055,0.804,10.468,0.570,3.082,5.887,0.867
DFM10H_u8,AMJJAS,3.199,0.840,0.278,0.630,0.188,0.539,0.298,1.520,0.002,1.876,0.048,0.717,1.574,1.043,0.201,2.854,0.003,1.972,0.505,2.877,0.403,2.697,2.596,2.055,0.804,10.468,0.316,3.082,5.887,0.867
DFM10H_u8,ONDJFM,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.022,0.000,0.000,0.000,0.277,0.007,0.091,0.000,0.082,0.029,0.000,0.002,0.007,0.289,0.000,0.000,0.132,0.255,0.000,0.000,0.000
DFM10H_u8,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.277,0.000,0.000,0.000,0.000,0.029,0.000,0.000,0.000,0.000,0.000,0.000,0.132,0.000,0.000,0.000,0.000
DFM10H_u6,year,0.182,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.260,0.000,0.057,0.000,0.000,0.008,0.058,0.000,0.000,0.000,0.835,0.000,0.157,0.644,0.000
DFM10H_u6,MAMJJASO,0.182,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.260,0.000,0.048,0.000,0.000,0.008,0.058,0.000,0.000,0.000,0.835,0.000,0.157,0.644,0.000
DFM10H_u6,AMJJAS,0.182,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.260,0.000,0.000,0.000,0.000,0.008,0.058,0.000,0.000,0.000,0.835,0.000,0.157,0.644,0.000
DFM10H_u6,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.048,0.009,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u6,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.009,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.023,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.023,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.023,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
AWP0-40_S2+,year,18.514,93.758,51.615,82.810,33.628,62.626,44.723,34.085,29.377,58.388,35.611,90.545,79.337,52.373,37.054,96.984,61.508,11.023,89.120,81.138,32.805,135.332,63.225,29.665,89.929,85.947,54.287,27.175,62.025,134.407
AWP0-40_S2+,MAMJJASO,14.237,63.594,44.504,57.596,5.656,36.893,25.827,18.123,17.243,54.947,23.560,81.206,50.538,47.762,20.707,73.348,45.528,4.659,83.599,73.288,16.296,110.779,50.043,25.153,69.454,61.665,44.967,22.651,51.849,85.069
AWP0-40_S2+,AMJJAS,8.917,35.175,40.342,33.367,1.044,22.988,6.616,15.136,15.418,44.006,10.547,70.954,41.546,46.805,17.746,53.928,27.743,2.469,74.728,41.648,11.711,104.066,28.000,22.929,39.208,53.638,36.446,21.204,49.097,61.305
