Variable,Season,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084
DFM10H_u4,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
AWP0-40_S2+,year,60.893,162.743,159.707,100.405,96.179,95.817,34.151,82.722,106.361,151.395,173.097,125.403,102.452,85.010,46.560,59.235,90.565,123.963,104.056,92.983,34.549,68.554,186.781,77.153,95.488,101.262,90.572,84.514,86.302,35.035
AWP0-40_S2+,MAMJJASO,55.803,100.228,100.886,40.625,49.692,50.340,12.477,54.169,49.736,96.166,111.320,104.430,75.207,54.309,35.163,23.689,57.302,73.872,72.005,65.238,17.911,50.054,146.735,55.203,51.171,58.370,69.022,49.740,65.756,29.692
AWP0-40_S2+,AMJJAS,52.236,63.253,62.451,16.083,17.622,27.350,5.054,43.946,32.637,67.226,58.094,77.742,58.852,49.247,25.365,14.260,36.163,58.684,61.048,56.517,13.653,36.873,116.474,45.092,32.027,35.553,61.155,38.655,56.419,17.078
AWP0-40_S2+,ONDJFM,7.606,38.737,82.188,125.136,69.137,76.518,46.639,33.099,72.438,95.811,83.093,74.488,56.925,28.586,26.746,45.773,35.461,82.200,29.296,30.876,45.885,33.094,39.443,48.492,28.762,64.916,73.062,35.797,34.416,28.221
AWP0-40_S2+,NDJF,4.078,20.953,50.425,75.712,64.433,38.641,28.493,30.300,49.867,69.171,50.930,35.368,28.775,21.064,19.142,32.760,23.778,57.540,23.252,25.519,34.226,19.039,14.430,35.431,20.498,50.185,43.973,31.226,27.834,7.187
AWP0-40_S3+,year,33.158,118.502,122.179,67.469,62.959,57.416,14.348,48.137,68.063,111.535,133.252,84.557,68.117,51.243,22.243,32.903,49.756,91.130,56.427,55.165,15.315,39.460,138.192,43.306,62.523,68.650,59.766,44.033,51.721,17.558
AWP0-40_S3+,MAMJJASO,31.801,69.966,70.742,25.528,31.396,28.455,4.112,32.142,26.551,66.267,84.712,74.327,51.410,36.138,17.568,11.870,34.731,54.227,36.715,39.104,7.629,29.598,112.318,30.916,26.161,40.641,46.633,23.477,42.959,16.368
AWP0-40_S3+,AMJJAS,30.772,41.415,41.509,6.236,6.756,13.909,1.680,27.274,15.525,44.648,36.945,53.818,41.971,33.702,12.950,6.723,21.140,41.246,32.550,33.275,6.016,20.037,88.548,25.124,15.818,21.567,43.181,18.323,34.928,10.323
AWP0-40_S3+,ONDJFM,2.240,25.977,63.725,106.837,45.436,52.480,27.289,18.757,46.160,78.282,66.637,53.710,37.509,14.054,12.186,26.534,16.959,59.869,14.962,16.870,26.208,19.788,27.605,31.535,14.586,47.632,53.439,22.099,15.267,15.522
AWP0-40_S3+,NDJF,1.216,11.911,40.902,66.785,43.720,24.011,16.501,17.972,32.826,57.230,40.413,21.139,16.990,10.535,8.545,19.966,8.846,41.410,12.825,14.626,19.181,10.028,6.997,23.692,11.398,38.825,31.457,19.384,12.827,1.691
AWP0-40_S4+,year,11.741,72.109,86.321,39.513,34.272,27.749,3.951,24.447,35.308,74.300,88.993,53.244,38.942,27.653,9.300,14.302,22.224,61.612,23.337,26.646,4.213,18.161,84.732,18.644,36.864,41.130,32.120,18.178,25.818,7.468
AWP0-40_S4+,MAMJJASO,11.401,42.377,42.196,15.486,16.927,14.258,0.928,18.010,12.311,41.837,56.586,48.915,31.203,22.404,7.627,4.509,18.608,37.329,14.415,20.587,2.205,14.374,70.411,14.624,12.016,26.376,25.117,8.507,24.010,7.339
AWP0-40_S4+,AMJJAS,11.256,23.206,23.936,1.699,2.104,6.134,0.431,15.957,5.613,25.520,18.590,35.027,26.368,21.279,5.768,2.128,10.747,26.678,13.050,17.359,1.784,8.757,53.937,11.629,6.163,10.859,24.044,6.317,17.428,5.237
AWP0-40_S4+,ONDJFM,0.463,13.746,41.328,84.288,23.391,27.299,13.271,8.027,22.637,57.408,47.474,33.962,21.430,5.041,4.591,12.575,6.065,39.546,5.419,7.586,9.874,9.490,17.048,18.232,4.701,30.599,35.945,10.106,3.877,8.676
AWP0-40_S4+,NDJF,0.321,4.484,27.400,56.268,22.580,10.537,7.559,7.860,15.068,41.320,26.798,10.442,7.774,3.803,3.076,9.686,1.244,25.855,4.693,6.849,6.379,3.817,2.352,13.969,3.428,25.390,19.474,8.481,3.312,0.072
AWD0-40_sum,year,-702.679,-2003.639,-2066.300,-880.400,-943.574,-959.930,-157.213,-1160.636,-1198.054,-1742.452,-1843.721,-1721.740,-1100.653,-1110.851,-518.429,-249.523,-1053.750,-1000.484,-1359.995,-1227.585,-223.523,-684.519,-2255.297,-1088.088,-1238.590,-1121.893,-991.578,-1176.006,-925.122,-119.683
AWD0-40_sum,MAMJJASO,-682.151,-1499.112,-1427.682,-493.881,-656.522,-716.826,-16.647,-953.514,-875.349,-1412.219,-1486.781,-1622.528,-995.504,-901.029,-424.643,-123.718,-845.211,-796.675,-1165.665,-1062.331,-123.646,-635.014,-1954.813,-996.058,-810.063,-838.136,-910.709,-966.625,-862.568,-51.592
AWD0-40_sum,AMJJAS,-706.596,-1078.673,-982.692,-302.509,-257.532,-432.191,107.749,-756.897,-667.851,-1085.846,-894.967,-1316.696,-818.187,-808.539,-293.008,-81.394,-578.783,-724.808,-969.134,-926.059,-75.411,-598.436,-1673.371,-857.505,-525.658,-506.088,-882.305,-777.132,-711.398,66.505
AWD0-40_sum,ONDJFM,-53.205,-137.209,-853.289,-1276.913,-402.292,-684.189,-430.573,-258.134,-591.201,-748.587,-578.598,-715.150,-456.733,-198.240,-283.043,-306.692,-130.417,-672.294,-59.421,-308.104,-347.035,-232.023,-161.726,-447.779,-220.679,-680.405,-692.460,-110.079,-302.237,-276.584
AWD0-40_sum,NDJF,-24.842,-64.846,-473.038,-746.200,-350.149,-250.772,-182.475,-166.675,-285.587,-466.757,-239.071,-254.933,-114.587,-85.140,-184.414,-143.234,-88.305,-336.904,-69.767,-175.127,-189.509,-104.967,-44.035,-287.436,-72.513,-453.489,-312.668,-101.599,-157.051,-34.654
AWR0-10_u30,year,36.996,43.883,58.927,24.501,29.364,34.032,8.503,36.313,20.877,47.414,46.572,63.031,43.348,37.226,25.795,16.900,29.276,36.364,37.011,40.766,13.116,27.109,68.537,25.566,37.263,51.381,43.136,28.005,42.063,18.489
AWR0-10_u30,MAMJJASO,36.930,42.795,48.161,23.261,28.754,34.027,8.503,36.117,20.280,46.477,46.214,62.674,43.348,37.207,25.794,16.900,29.210,35.683,36.895,40.766,13.041,27.097,67.467,25.564,30.689,51.348,43.095,27.707,42.063,18.221
AWR0-10_u30,AMJJAS,36.900,38.561,42.366,16.628,11.862,23.603,7.375,33.013,18.707,41.216,36.630,56.848,41.150,36.836,23.408,16.883,26.463,34.635,35.773,40.458,12.121,26.148,59.874,25.257,24.840,38.784,42.905,27.536,39.046,17.709
AWR0-10_u30,ONDJFM,0.091,1.848,4.511,21.807,1.602,17.527,10.400,1.128,3.658,6.244,2.957,9.569,6.381,1.407,0.196,2.370,0.438,4.104,0.938,0.306,0.321,1.938,6.659,2.280,0.758,11.698,12.827,0.230,0.241,3.444
AWR0-10_u30,NDJF,0.061,0.038,1.056,10.768,1.239,0.611,0.004,0.000,0.196,1.533,0.012,0.703,0.000,0.012,0.007,0.001,0.000,0.747,0.000,0.116,0.001,0.086,0.057,1.014,0.001,6.573,0.074,0.228,0.071,0.000
AWR0-40_u30,year,29.664,63.091,87.539,14.696,27.906,27.382,5.005,37.471,30.887,59.347,67.071,81.876,47.699,45.382,27.063,8.466,36.669,47.803,48.335,47.390,11.767,20.706,100.060,40.397,28.373,45.295,42.888,36.495,47.400,12.901
AWR0-40_u30,MAMJJASO,29.664,57.181,69.839,14.449,25.554,27.366,4.962,36.756,28.787,57.587,63.144,81.858,47.699,44.897,27.063,8.466,35.718,47.800,47.897,47.176,11.763,20.706,96.604,40.390,20.992,43.915,42.651,36.179,47.397,12.901
AWR0-40_u30,AMJJAS,29.663,47.745,55.154,14.207,9.923,21.407,4.149,35.577,26.818,54.250,43.547,71.108,46.088,43.989,27.034,8.466,30.249,47.119,46.177,44.677,11.762,20.605,92.651,39.704,16.328,29.902,42.628,33.224,39.929,12.901
AWR0-40_u30,ONDJFM,0.001,0.013,15.391,32.814,0.002,17.983,5.975,0.856,2.077,7.085,1.979,23.708,10.758,1.559,1.190,0.028,0.000,7.104,0.037,2.121,2.715,0.103,0.232,7.226,0.660,12.030,15.652,0.003,3.269,7.472
AWR0-40_u30,NDJF,0.000,0.000,5.910,17.945,0.002,2.352,0.016,0.044,0.715,3.857,0.002,3.945,0.000,0.000,0.486,0.000,0.000,0.954,0.000,0.439,0.214,0.004,0.000,3.459,0.004,7.380,1.617,0.000,0.316,0.003
