Variable,Season,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084
SRAD,NDJF,105.466,181.153,185.316,178.268,178.269,208.658,181.798,169.518,187.710,153.786,166.815,159.315,174.463,204.883,173.104,210.294,176.304,155.173,176.402,173.719,167.641,171.940,176.650,167.174,196.577,192.461,201.425,152.428,174.529,182.421
WIND,year,2.989,3.035,3.150,2.824,2.834,3.051,3.005,3.106,3.144,3.105,2.890,3.002,3.021,2.908,2.992,2.730,2.883,2.773,2.695,2.705,2.558,2.553,2.555,2.510,2.575,2.541,2.671,2.774,2.450,2.373
WIND,MAMJJASO,2.842,2.904,2.924,2.681,2.857,2.943,2.961,2.907,2.881,2.934,2.621,2.855,2.767,2.873,2.868,2.661,2.785,2.653,2.491,2.531,2.413,2.351,2.447,2.452,2.399,2.416,2.553,2.543,2.430,2.364
WIND,AMJJAS,2.757,2.882,2.776,2.602,2.758,2.798,2.898,2.874,2.763,2.665,2.630,2.802,2.644,2.706,2.715,2.688,2.711,2.597,2.422,2.349,2.404,2.214,2.428,2.428,2.394,2.358,2.594,2.361,2.401,2.283
WIND,ONDJFM,3.361,3.102,3.309,3.448,2.875,3.045,3.257,3.271,3.655,3.533,3.165,3.249,3.353,3.144,3.358,2.735,3.246,2.824,2.785,3.240,2.719,3.038,2.607,2.592,2.772,2.565,2.852,3.095,2.688,2.438
WIND,NDJF,3.496,3.037,3.585,3.590,2.714,2.933,3.351,3.344,3.808,3.505,3.220,3.448,3.550,3.027,3.418,2.718,3.315,2.973,2.753,3.352,2.785,3.160,2.611,2.672,2.933,2.623,2.970,3.321,2.638,2.345
VPD,year,0.233,0.266,0.280,0.256,0.224,0.261,0.219,0.264,0.281,0.256,0.234,0.298,0.259,0.277,0.273,0.268,0.305,0.247,0.319,0.276,0.278,0.341,0.270,0.269,0.284,0.332,0.285,0.264,0.257,0.276
VPD,MAMJJASO,0.308,0.352,0.368,0.339,0.301,0.348,0.290,0.350,0.369,0.340,0.304,0.400,0.337,0.375,0.363,0.361,0.412,0.329,0.434,0.365,0.372,0.468,0.362,0.363,0.378,0.456,0.388,0.350,0.349,0.385
VPD,AMJJAS,0.363,0.419,0.446,0.403,0.355,0.411,0.333,0.421,0.445,0.395,0.361,0.489,0.402,0.452,0.434,0.431,0.500,0.381,0.524,0.423,0.444,0.570,0.424,0.438,0.449,0.568,0.464,0.419,0.426,0.472
VPD,ONDJFM,0.112,0.099,0.111,0.119,0.093,0.102,0.103,0.107,0.123,0.119,0.103,0.111,0.108,0.099,0.113,0.109,0.119,0.100,0.105,0.125,0.121,0.119,0.115,0.093,0.107,0.110,0.113,0.101,0.099,0.076
VPD,NDJF,0.090,0.071,0.102,0.102,0.067,0.075,0.078,0.088,0.100,0.088,0.083,0.095,0.099,0.078,0.090,0.077,0.093,0.079,0.070,0.102,0.088,0.088,0.081,0.076,0.083,0.086,0.085,0.085,0.076,0.057
FWI_FD,year,0.809,1.575,1.537,1.253,0.712,1.342,0.873,1.538,1.455,1.415,0.790,2.151,1.451,1.664,1.110,1.719,1.904,0.744,2.051,1.538,0.947,2.797,1.131,1.077,1.208,2.947,1.384,1.341,1.195,1.019
FWI_FD,MAMJJASO,1.177,2.280,2.230,1.806,1.022,1.947,1.242,2.234,2.096,2.083,1.122,3.138,2.008,2.435,1.608,2.516,2.792,1.062,3.015,2.254,1.369,4.136,1.635,1.570,1.740,4.347,2.025,1.960,1.745,1.502
FWI_FD,AMJJAS,1.512,2.824,2.930,2.350,1.258,2.482,1.471,2.891,2.758,2.689,1.423,4.134,2.564,3.165,2.068,3.233,3.590,1.252,3.970,2.577,1.769,5.342,1.970,2.039,2.130,5.781,2.575,2.582,2.313,1.905
FWI_FD,ONDJFM,0.136,0.156,0.279,0.154,0.128,0.201,0.169,0.269,0.208,0.108,0.155,0.164,0.188,0.264,0.167,0.217,0.237,0.124,0.211,0.152,0.460,0.165,0.389,0.108,0.144,0.266,0.179,0.088,0.102,0.052
FWI_FD,NDJF,0.100,0.067,0.161,0.117,0.107,0.103,0.090,0.164,0.136,0.059,0.107,0.115,0.186,0.246,0.089,0.127,0.062,0.077,0.084,0.112,0.074,0.075,0.121,0.087,0.070,0.152,0.074,0.076,0.087,0.052
FWI_3+,year,5.300,15.823,12.795,9.282,0.566,10.954,1.540,20.526,14.722,12.212,0.313,39.089,16.797,23.351,2.322,14.864,24.158,1.095,19.325,9.392,1.444,47.499,4.778,6.339,5.637,57.612,7.588,15.634,11.030,4.036
FWI_3+,MAMJJASO,5.300,15.823,12.795,9.282,0.566,10.954,1.540,20.526,14.722,12.212,0.313,39.089,16.797,23.351,2.322,14.864,24.158,1.095,19.325,9.392,1.444,47.499,4.778,6.339,5.637,57.612,7.588,15.634,11.030,4.036
FWI_3+,AMJJAS,5.300,15.815,12.795,9.282,0.566,10.954,1.540,20.526,14.722,12.212,0.313,39.089,16.793,23.351,2.322,14.864,24.158,1.095,19.325,9.002,1.444,47.499,4.778,6.339,5.637,57.612,7.588,15.634,11.030,4.036
FWI_3+,ONDJFM,0.000,0.000,0.008,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.004,0.000,0.000,0.000,0.000,0.000,0.000,0.390,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_3+,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_4+,year,0.000,0.002,0.008,0.027,0.000,0.004,0.000,0.024,0.009,0.018,0.000,1.197,0.065,0.013,0.000,0.070,0.163,0.000,0.048,0.213,0.000,0.463,0.000,0.057,0.000,4.307,0.000,0.920,0.000,0.006
FWI_4+,MAMJJASO,0.000,0.002,0.008,0.027,0.000,0.004,0.000,0.024,0.009,0.018,0.000,1.197,0.065,0.013,0.000,0.070,0.163,0.000,0.048,0.213,0.000,0.463,0.000,0.057,0.000,4.307,0.000,0.920,0.000,0.006
FWI_4+,AMJJAS,0.000,0.002,0.008,0.027,0.000,0.004,0.000,0.024,0.009,0.018,0.000,1.197,0.065,0.013,0.000,0.070,0.163,0.000,0.048,0.213,0.000,0.463,0.000,0.057,0.000,4.307,0.000,0.920,0.000,0.006
FWI_4+,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_4+,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_5+,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_5+,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_5+,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_5+,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_5+,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H,year,25.406,22.886,23.231,23.928,25.225,24.460,25.272,23.605,22.525,22.647,22.566,21.243,22.289,22.431,22.084,24.038,21.931,23.385,22.126,21.374,23.560,21.066,23.192,22.980,22.581,21.644,22.551,22.390,22.581,25.290
DFM10H,MAMJJASO,23.105,19.661,20.496,21.368,22.173,21.279,22.153,21.495,20.086,20.411,20.740,19.557,20.573,20.466,20.175,20.087,18.742,21.329,18.903,19.040,21.068,17.204,20.227,20.956,20.156,19.437,19.903,20.761,20.555,21.538
DFM10H,AMJJAS,21.464,18.831,18.327,20.128,21.185,19.995,21.127,20.162,18.702,19.285,20.441,18.595,19.308,19.110,19.435,17.754,18.055,21.354,17.228,18.346,19.907,16.184,19.976,20.036,18.863,16.010,19.128,19.595,18.981,19.853
DFM10H,ONDJFM,29.374,29.893,26.277,28.043,29.806,29.016,29.665,26.061,25.757,27.665,25.162,23.793,25.185,25.993,24.480,28.868,26.164,25.935,27.024,25.072,25.214,27.303,26.810,25.648,27.796,25.710,25.935,25.398,24.944,30.904
DFM10H,NDJF,29.938,32.573,26.835,29.549,30.934,31.353,31.062,26.646,28.113,29.348,26.322,24.965,25.095,26.978,25.291,30.613,29.212,28.272,28.771,26.205,26.255,30.444,30.086,26.615,28.712,25.754,27.546,25.968,25.367,31.661
DFM10H_u10,year,9.865,9.163,5.030,12.578,7.794,10.471,5.812,11.558,12.544,13.491,2.832,20.569,15.176,18.612,6.484,15.178,12.984,11.918,18.114,17.596,8.082,28.238,11.681,23.047,15.628,38.233,20.202,21.855,16.513,8.375
DFM10H_u10,MAMJJASO,9.865,9.163,4.950,12.505,7.794,10.459,5.812,11.558,12.544,13.491,2.829,20.569,14.961,18.612,6.479,15.178,12.973,11.918,18.114,17.596,8.045,28.224,11.681,23.047,14.964,38.182,20.197,21.845,16.513,8.375
DFM10H_u10,AMJJAS,9.540,9.161,4.942,11.685,7.317,9.944,5.764,11.558,12.541,13.462,2.811,20.564,14.952,18.040,5.829,13.168,12.927,11.189,17.515,16.078,7.347,27.020,9.109,23.040,14.415,38.179,16.525,21.656,16.513,8.375
DFM10H_u10,ONDJFM,0.325,0.002,0.087,0.895,0.430,0.575,0.000,0.048,0.004,0.029,0.021,0.004,0.001,0.224,1.226,2.010,0.056,0.321,1.007,1.484,0.732,1.242,2.586,0.000,0.007,1.266,3.677,0.199,0.000,0.000
DFM10H_u10,NDJF,0.000,0.000,0.078,0.074,0.000,0.013,0.000,0.000,0.000,0.000,0.003,0.000,0.000,0.216,0.004,0.000,0.011,0.000,0.000,0.000,0.000,0.037,0.014,0.000,0.000,0.715,0.005,0.010,0.000,0.000
DFM10H_u8,year,2.856,0.434,0.003,2.364,0.069,0.421,0.238,0.611,0.559,0.407,0.415,0.241,1.380,2.653,0.769,1.908,0.791,1.637,0.569,2.066,0.697,2.595,1.132,5.539,1.372,12.181,0.327,1.835,5.561,0.916
DFM10H_u8,MAMJJASO,2.856,0.434,0.003,2.364,0.069,0.421,0.238,0.611,0.559,0.407,0.415,0.241,1.380,2.653,0.769,1.908,0.791,1.637,0.569,2.066,0.697,2.595,1.132,5.539,1.108,12.181,0.327,1.835,5.561,0.916
DFM10H_u8,AMJJAS,2.856,0.434,0.003,2.317,0.069,0.421,0.238,0.611,0.559,0.407,0.415,0.241,1.380,2.653,0.741,1.016,0.791,1.637,0.559,2.063,0.670,2.591,0.873,5.539,1.108,12.181,0.327,1.835,5.561,0.916
DFM10H_u8,ONDJFM,0.000,0.000,0.000,0.047,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.028,0.892,0.000,0.000,0.010,0.003,0.027,0.004,0.260,0.000,0.000,0.264,0.000,0.000,0.000,0.000
DFM10H_u8,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.264,0.000,0.000,0.000,0.000
DFM10H_u6,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.004,0.000,0.000,0.000,0.000,0.002,0.014,0.014,0.000,0.000,0.000,0.000,0.000,0.011,0.000,0.000,0.000,0.733,0.000,0.000,0.173,0.000
DFM10H_u6,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.004,0.000,0.000,0.000,0.000,0.002,0.014,0.014,0.000,0.000,0.000,0.000,0.000,0.011,0.000,0.000,0.000,0.733,0.000,0.000,0.173,0.000
DFM10H_u6,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.004,0.000,0.000,0.000,0.000,0.002,0.014,0.000,0.000,0.000,0.000,0.000,0.000,0.011,0.000,0.000,0.000,0.733,0.000,0.000,0.173,0.000
DFM10H_u6,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.014,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u6,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
AWP0-40_S2+,year,41.170,69.076,79.374,75.794,14.705,55.795,60.870,66.058,47.279,70.117,31.689,80.325,97.954,66.051,34.291,103.756,71.222,35.835,87.851,76.914,26.220,182.820,70.280,55.496,83.670,120.875,49.346,34.470,45.853,16.390
AWP0-40_S2+,MAMJJASO,28.826,57.703,61.615,58.098,1.977,28.841,42.382,47.102,35.584,67.296,10.323,67.839,48.936,39.311,24.040,69.633,63.884,24.243,82.159,67.681,9.915,148.514,41.407,51.349,66.211,101.152,42.050,30.590,41.350,14.976
AWP0-40_S2+,AMJJAS,20.436,38.065,52.942,43.475,0.823,19.969,25.547,43.982,34.112,65.302,2.400,60.944,37.244,32.232,19.414,55.033,40.933,9.225,78.004,44.479,5.847,113.384,17.527,48.414,31.803,83.690,33.405,30.537,40.393,14.402
