Variable,Season,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084
TAVG,ONDJFM,2.702,3.348,5.384,3.487,2.984,3.529,2.302,5.111,4.202,5.307,4.387,4.059,3.675,5.444,4.731,2.912,4.221,5.003,3.805,4.044,6.485,4.587,3.541,3.993,4.160,3.224,6.944,4.664,5.210,4.563
TAVG,NDJF,0.212,0.744,3.577,1.646,0.083,1.525,0.736,3.839,1.937,3.145,2.057,2.460,2.099,3.277,3.544,0.630,2.287,4.373,1.180,2.072,4.504,1.709,1.629,2.649,2.290,1.003,5.420,3.059,3.437,2.830
RH,year,75.258,75.558,73.724,76.649,77.455,74.652,75.241,75.344,76.563,75.092,76.408,73.123,73.947,75.315,76.365,77.205,76.241,76.429,77.554,73.914,76.467,75.396,71.717,76.543,76.187,75.815,73.372,75.663,75.996,78.918
RH,MAMJJASO,72.818,72.395,70.146,73.440,75.231,70.892,71.869,71.718,73.452,71.004,73.752,68.711,70.421,71.938,73.608,74.967,72.456,73.808,74.052,69.357,73.958,72.399,67.481,73.888,72.785,72.286,68.605,73.076,71.624,76.366
RH,AMJJAS,71.205,71.128,68.697,72.898,74.059,69.425,71.267,70.715,72.975,70.735,72.678,66.322,68.120,70.370,72.262,73.929,72.221,73.103,73.026,67.107,71.762,71.422,65.632,72.464,72.094,71.325,66.406,71.615,68.432,76.999
RH,ONDJFM,76.668,79.626,80.242,79.225,80.509,81.047,79.120,80.997,79.485,78.301,80.456,79.764,79.440,80.657,80.151,80.928,80.232,78.742,82.430,81.925,80.638,79.138,78.444,79.829,80.435,81.214,79.371,80.148,82.232,82.073
RH,NDJF,77.402,81.851,82.054,81.965,81.044,82.816,81.887,84.430,83.012,80.924,82.829,82.480,80.708,82.664,81.235,82.809,82.709,82.130,84.487,83.428,82.799,81.378,80.270,81.061,82.783,82.848,83.449,81.821,83.262,84.956
RHmin,year,56.808,55.961,54.401,57.978,57.980,54.938,56.596,56.472,56.893,55.632,57.035,54.199,54.571,56.022,57.400,58.216,56.841,57.160,58.301,54.408,57.165,55.974,52.055,57.422,56.196,55.556,54.150,55.959,56.639,59.623
RHmin,MAMJJASO,52.874,51.310,49.783,53.421,54.093,49.577,52.019,51.291,52.436,49.864,53.160,48.440,49.750,51.112,52.849,54.682,51.203,54.100,52.758,48.590,53.695,51.790,46.882,53.070,51.369,50.523,47.745,52.180,50.581,55.744
RHmin,AMJJAS,50.958,49.851,48.184,52.680,52.838,48.423,51.001,50.126,52.131,49.964,51.860,45.745,47.171,49.325,51.713,53.706,51.296,52.950,51.349,46.217,51.798,50.476,44.705,51.342,51.101,49.649,45.561,50.755,46.471,56.655
RHmin,ONDJFM,59.216,62.542,63.564,60.897,62.847,62.996,60.818,65.074,61.635,58.871,62.464,62.072,61.706,63.602,63.215,63.030,61.959,60.468,65.351,64.697,62.078,60.529,60.714,62.243,62.559,61.866,60.774,62.617,64.418,64.861
RHmin,NDJF,60.760,66.023,66.855,64.534,64.255,66.782,64.979,69.610,67.140,62.913,66.479,66.023,63.782,66.848,65.613,67.250,65.964,65.302,68.340,67.448,65.379,64.193,63.447,64.237,66.320,65.131,66.760,65.777,66.707,68.873
PREC,year,788.259,663.444,667.224,755.230,861.435,658.599,759.104,750.559,698.629,714.409,742.391,718.466,675.786,798.454,836.830,789.643,779.040,822.603,790.218,787.752,890.432,836.962,583.402,803.130,901.290,728.186,821.305,795.001,842.590,1135.778
PREC,MAMJJASO,548.767,447.889,473.010,579.537,623.630,436.580,502.960,490.764,561.652,504.054,532.168,521.405,474.762,619.761,614.884,664.634,585.272,676.968,560.863,543.316,686.082,663.849,441.338,574.727,592.151,557.371,563.002,601.669,572.494,884.883
PREC,AMJJAS,428.884,391.681,362.738,494.890,539.539,369.687,420.328,400.174,487.004,424.846,443.502,347.733,364.860,466.096,532.272,584.533,511.892,525.334,469.302,402.454,589.524,516.331,341.297,463.645,547.354,461.605,441.667,480.025,384.448,826.353
PREC,ONDJFM,134.257,315.423,377.112,237.574,260.167,327.132,313.569,367.288,259.789,213.895,251.147,385.994,342.619,333.296,374.044,209.625,204.683,279.295,335.656,407.590,333.902,248.319,287.573,340.371,318.706,341.414,329.458,306.801,382.144,377.770
PREC,NDJF,77.326,233.354,276.704,154.156,162.058,269.324,214.695,268.748,202.595,155.756,178.569,237.482,199.314,209.598,201.889,172.087,128.058,196.556,189.351,233.238,229.235,192.208,162.074,201.910,234.081,260.231,235.826,175.519,239.076,253.531
SRAD,year,4175.139,4436.295,4263.579,3940.543,3949.558,4317.756,4108.031,4228.743,4111.551,4307.300,4059.418,4416.371,4283.942,4326.177,4139.332,4065.382,4319.354,4157.453,4203.714,4417.751,4115.338,4231.400,4636.131,4214.329,4348.416,4369.761,4499.789,4305.481,4348.943,4036.950
SRAD,MAMJJASO,3697.961,3953.385,3787.001,3494.240,3503.246,3841.240,3672.867,3775.724,3625.494,3839.501,3585.127,3935.215,3839.072,3868.678,3708.576,3588.602,3864.364,3638.437,3764.283,3949.419,3631.301,3790.987,4109.367,3758.952,3869.116,3890.140,4061.499,3803.403,3928.723,3598.342
SRAD,AMJJAS,3190.667,3359.435,3266.932,2946.241,2993.158,3270.845,3134.848,3221.676,3047.634,3228.598,3094.940,3423.460,3328.950,3333.474,3176.067,3049.261,3244.100,3098.476,3221.830,3418.838,3153.231,3243.835,3519.132,3245.844,3225.591,3309.681,3501.944,3256.167,3478.483,2991.505
SRAD,ONDJFM,583.069,1053.056,951.620,1025.176,965.102,993.005,1043.557,925.729,1069.224,1141.180,963.337,1038.234,960.058,941.737,965.252,1005.970,1070.143,1104.750,978.261,962.597,955.060,1069.004,1041.981,982.107,1059.468,1070.043,1046.736,1030.296,938.043,965.277
SRAD,NDJF,294.087,474.134,442.756,464.781,480.083,445.793,468.410,407.171,467.760,533.648,453.237,481.749,472.713,422.730,458.951,439.375,484.854,485.218,461.578,466.731,463.628,472.069,485.081,483.247,463.924,497.487,427.310,489.462,453.576,422.088
WIND,year,2.317,2.121,2.330,2.172,2.153,2.087,2.212,2.099,1.956,2.111,1.975,2.058,2.051,2.066,2.124,1.986,2.027,2.060,1.937,1.996,2.057,1.931,1.847,1.891,1.800,1.728,1.882,1.856,1.789,1.815
WIND,MAMJJASO,2.166,2.039,2.213,2.127,2.069,2.022,2.208,1.966,1.912,2.048,1.962,2.029,2.001,2.057,2.020,1.965,2.066,2.079,1.829,1.961,2.003,1.905,1.846,1.812,1.763,1.741,1.801,1.763,1.797,1.799
WIND,AMJJAS,2.071,1.974,2.094,2.043,2.101,2.054,2.170,1.883,1.868,1.962,1.958,1.941,1.932,1.956,2.015,1.963,2.071,1.967,1.741,1.867,2.021,1.796,1.797,1.784,1.742,1.675,1.796,1.701,1.701,1.749
WIND,ONDJFM,2.492,2.455,2.544,2.407,2.199,2.146,2.177,2.334,2.050,2.282,2.030,2.204,2.134,2.213,2.296,1.947,1.986,2.181,2.083,2.167,2.082,2.098,1.899,2.016,1.967,1.712,1.992,1.951,1.956,1.810
WIND,NDJF,2.520,2.461,2.580,2.438,2.198,2.279,2.188,2.287,2.125,2.271,2.029,2.173,2.109,2.116,2.275,2.073,1.956,2.126,2.018,2.142,2.057,2.131,1.855,2.002,1.985,1.670,2.025,1.955,1.947,1.721
VPD,year,0.402,0.405,0.469,0.367,0.354,0.429,0.398,0.412,0.393,0.429,0.383,0.503,0.457,0.464,0.405,0.369,0.392,0.411,0.393,0.505,0.412,0.442,0.524,0.388,0.397,0.434,0.507,0.434,0.450,0.360
VPD,MAMJJASO,0.527,0.535,0.627,0.480,0.469,0.578,0.530,0.547,0.515,0.568,0.507,0.677,0.610,0.617,0.534,0.481,0.518,0.536,0.528,0.677,0.545,0.579,0.706,0.508,0.530,0.583,0.682,0.557,0.612,0.472
VPD,AMJJAS,0.605,0.617,0.732,0.542,0.535,0.669,0.608,0.631,0.574,0.629,0.579,0.812,0.719,0.729,0.618,0.558,0.589,0.623,0.606,0.788,0.636,0.672,0.841,0.585,0.608,0.671,0.804,0.649,0.740,0.532
VPD,ONDJFM,0.204,0.189,0.202,0.192,0.176,0.179,0.183,0.196,0.209,0.240,0.194,0.194,0.187,0.203,0.190,0.169,0.198,0.219,0.168,0.172,0.227,0.218,0.198,0.187,0.187,0.171,0.246,0.195,0.182,0.179
VPD,NDJF,0.154,0.130,0.155,0.136,0.130,0.126,0.129,0.135,0.131,0.171,0.127,0.139,0.149,0.143,0.164,0.116,0.145,0.171,0.112,0.131,0.161,0.150,0.151,0.153,0.134,0.123,0.163,0.155,0.147,0.120
FWI_FD,year,1.988,2.355,3.110,1.945,1.682,2.730,2.023,2.331,1.927,2.801,2.053,3.604,2.725,2.451,2.035,1.594,2.235,2.031,2.039,3.318,2.165,2.348,3.503,1.812,1.998,2.416,3.030,1.957,2.586,1.153
FWI_FD,MAMJJASO,2.812,3.221,4.258,2.586,2.428,3.885,2.867,3.276,2.642,3.947,2.890,5.231,3.913,3.487,2.896,2.155,3.109,2.719,2.893,4.788,3.003,3.340,5.039,2.574,2.672,3.405,4.391,2.557,3.786,1.611
FWI_FD,AMJJAS,3.511,3.810,5.023,2.948,2.430,4.294,3.245,3.648,2.875,4.318,3.326,6.537,4.886,4.319,3.129,2.570,3.447,3.202,3.364,5.586,3.523,4.066,6.119,3.091,2.975,3.398,5.455,3.087,4.705,1.736
FWI_FD,ONDJFM,0.421,0.568,0.912,1.234,0.653,0.978,1.142,0.788,1.216,1.446,0.936,0.690,0.549,0.587,0.454,0.974,0.829,1.366,0.386,0.528,1.121,1.092,0.774,0.439,0.563,0.888,1.651,0.573,0.606,0.621
FWI_FD,NDJF,0.279,0.307,0.578,0.808,0.561,0.152,0.403,0.316,0.483,0.717,0.287,0.315,0.230,0.315,0.331,0.249,0.478,0.852,0.179,0.315,0.429,0.440,0.304,0.291,0.233,0.634,0.486,0.423,0.458,0.138
FWI_3+,year,11.355,10.997,27.331,10.673,7.222,21.343,12.886,14.786,7.391,22.129,11.279,40.094,26.570,25.183,13.838,7.916,11.167,11.725,9.499,35.274,14.312,18.471,37.849,10.085,8.926,18.268,31.219,8.801,22.144,2.712
FWI_3+,MAMJJASO,11.351,10.935,27.321,10.628,7.218,21.343,12.886,14.780,7.384,22.111,11.263,40.093,26.570,25.172,13.837,7.908,10.959,11.619,9.497,35.274,14.264,18.461,37.847,10.085,8.903,18.266,31.219,8.791,22.143,2.700
FWI_3+,AMJJAS,11.351,10.744,26.384,10.581,4.132,16.351,11.904,14.564,6.975,20.773,10.656,39.750,26.417,25.054,13.640,7.904,10.906,11.422,9.287,32.520,14.262,18.287,37.125,10.036,8.816,12.696,31.134,8.787,20.837,2.649
FWI_3+,ONDJFM,0.003,0.001,0.441,0.813,0.038,3.090,4.992,0.982,0.231,1.143,0.731,0.589,0.279,0.187,0.084,0.198,0.037,0.539,0.053,0.160,2.755,0.228,0.729,0.020,0.095,0.045,5.656,0.002,0.014,1.352
FWI_3+,NDJF,0.003,0.000,0.062,0.017,0.038,0.004,0.000,0.000,0.009,0.023,0.000,0.017,0.000,0.000,0.011,0.001,0.008,0.315,0.002,0.000,0.000,0.055,0.004,0.001,0.000,0.024,0.003,0.000,0.010,0.001
FWI_4+,year,0.528,0.063,1.750,0.198,0.049,0.259,0.501,1.067,0.217,3.251,0.338,8.631,2.652,4.215,0.289,0.102,0.048,0.411,0.064,2.774,0.443,0.619,2.341,0.492,0.114,1.091,3.355,0.067,0.726,0.005
FWI_4+,MAMJJASO,0.528,0.062,1.750,0.197,0.049,0.259,0.501,1.067,0.217,3.251,0.338,8.631,2.652,4.215,0.289,0.102,0.048,0.411,0.064,2.774,0.443,0.619,2.341,0.492,0.113,1.091,3.355,0.067,0.726,0.002
FWI_4+,AMJJAS,0.528,0.060,1.750,0.197,0.022,0.251,0.501,1.067,0.217,3.250,0.334,8.631,2.652,4.215,0.289,0.102,0.048,0.411,0.063,2.773,0.443,0.619,2.341,0.491,0.113,1.037,3.355,0.067,0.726,0.002
FWI_4+,ONDJFM,0.000,0.000,0.003,0.001,0.000,0.027,0.008,0.000,0.000,0.000,0.003,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.054,0.000,0.000,0.000
FWI_4+,NDJF,0.000,0.000,0.001,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000
FWI_5+,year,0.007,0.000,0.008,0.003,0.000,0.000,0.000,0.013,0.000,0.027,0.000,0.760,0.002,0.003,0.000,0.000,0.000,0.000,0.000,0.023,0.010,0.002,0.004,0.000,0.000,0.000,0.016,0.000,0.005,0.000
FWI_5+,MAMJJASO,0.007,0.000,0.008,0.003,0.000,0.000,0.000,0.013,0.000,0.027,0.000,0.760,0.002,0.003,0.000,0.000,0.000,0.000,0.000,0.023,0.010,0.002,0.004,0.000,0.000,0.000,0.016,0.000,0.005,0.000
FWI_5+,AMJJAS,0.007,0.000,0.008,0.003,0.000,0.000,0.000,0.013,0.000,0.027,0.000,0.760,0.002,0.003,0.000,0.000,0.000,0.000,0.000,0.023,0.010,0.002,0.004,0.000,0.000,0.000,0.016,0.000,0.005,0.000
FWI_5+,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_5+,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.003,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.003,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.003,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H,year,20.494,19.008,18.290,19.482,21.632,18.569,20.656,19.452,19.206,18.466,19.192,18.444,18.910,18.715,19.796,19.974,19.420,19.492,19.799,18.775,19.980,19.410,17.930,19.733,19.818,19.551,18.324,18.379,19.442,21.144
DFM10H,MAMJJASO,17.927,16.543,16.427,18.418,18.851,16.250,17.998,17.505,17.888,16.831,17.424,16.476,17.253,17.945,17.953,18.895,17.239,18.860,17.378,16.571,18.635,18.004,15.805,18.063,17.438,17.527,16.270,17.601,17.290,19.265
DFM10H,AMJJAS,17.496,16.616,16.158,18.829,18.832,16.095,17.590,17.123,18.406,17.460,17.367,15.114,16.560,17.522,18.192,18.975,17.640,18.500,17.376,15.572,18.468,17.640,15.393,17.819,17.713,17.437,15.839,17.458,15.893,20.344
DFM10H,ONDJFM,23.143,23.312,20.992,19.948,23.398,21.792,23.540,21.537,20.432,18.706,20.013,22.675,21.362,20.336,21.566,20.899,21.181,19.351,22.258,24.031,19.991,21.185,21.433,21.470,21.790,22.918,19.124,20.244,21.826,21.864
DFM10H,NDJF,25.179,26.490,22.627,21.623,25.345,24.285,25.770,22.656,23.174,20.462,22.255,24.141,21.790,21.194,22.146,23.239,23.582,20.545,23.680,25.506,20.631,24.132,23.090,22.110,23.556,25.402,21.043,21.119,22.963,23.562
DFM10H_u10,year,46.689,50.990,67.107,41.155,30.478,63.399,41.975,54.738,40.190,68.124,36.053,81.240,64.939,55.282,47.438,31.462,45.699,41.802,39.439,80.641,46.553,59.385,91.954,37.818,49.805,58.949,82.854,47.549,68.745,26.917
DFM10H_u10,MAMJJASO,44.021,48.837,66.152,39.418,29.848,62.657,40.957,53.604,39.741,64.065,33.859,79.942,63.541,52.962,46.301,30.463,45.194,37.893,39.382,79.991,45.650,56.091,88.891,36.390,48.116,58.190,82.379,43.714,68.575,26.150
DFM10H_u10,AMJJAS,39.276,42.099,59.715,34.812,23.428,51.009,33.997,46.246,31.058,46.859,27.455,72.971,60.600,48.596,39.560,28.606,36.056,31.090,34.178,73.049,44.399,44.207,77.537,32.053,38.857,48.693,70.549,39.750,66.325,19.975
DFM10H_u10,ONDJFM,6.244,8.088,7.028,6.989,3.391,7.630,12.086,6.976,13.700,16.784,11.706,10.895,5.311,4.959,3.925,8.489,7.413,13.664,4.628,2.037,7.701,15.123,14.506,4.732,7.661,7.161,17.519,10.056,1.285,6.761
DFM10H_u10,NDJF,1.640,1.779,1.521,1.004,1.850,0.915,1.193,0.048,1.122,4.469,2.080,1.215,1.232,1.527,1.809,1.430,0.237,4.220,0.051,0.546,0.738,3.198,3.133,1.729,0.543,1.715,0.637,3.812,0.110,0.692
DFM10H_u8,year,5.346,5.794,11.003,4.634,2.163,12.089,5.530,7.645,4.084,14.632,1.272,19.543,19.451,11.872,6.787,6.461,3.063,5.692,3.339,23.349,7.114,11.380,27.709,3.288,6.893,6.177,25.109,3.007,13.786,0.831
DFM10H_u8,MAMJJASO,4.756,5.571,11.003,4.566,2.163,12.027,5.530,7.595,4.084,14.530,1.197,19.520,19.427,11.668,6.787,6.460,3.060,5.541,3.338,23.343,7.111,11.068,27.450,3.162,6.790,6.175,25.088,2.918,13.772,0.825
DFM10H_u8,AMJJAS,4.586,5.223,9.412,4.290,1.830,9.814,5.029,7.541,3.377,11.082,1.075,19.273,19.226,11.583,6.668,6.374,2.686,4.047,2.564,22.912,7.097,7.330,22.115,3.128,6.227,5.726,23.414,2.699,13.718,0.727
DFM10H_u8,ONDJFM,0.568,0.542,1.808,0.279,0.327,0.144,2.215,0.511,0.776,3.404,0.245,0.372,0.224,0.237,0.067,0.204,0.377,1.645,0.775,0.006,0.448,4.030,5.602,0.172,0.438,0.259,2.079,0.337,0.008,0.154
DFM10H_u8,NDJF,0.398,0.194,0.221,0.000,0.068,0.061,0.000,0.000,0.050,0.102,0.075,0.011,0.025,0.151,0.065,0.001,0.003,0.151,0.001,0.006,0.003,0.311,0.249,0.138,0.046,0.057,0.021,0.091,0.000,0.020
DFM10H_u6,year,0.553,0.037,0.054,0.141,0.001,0.060,0.011,0.158,0.062,0.940,0.001,1.099,0.406,0.121,0.036,0.245,0.001,0.011,0.016,0.709,0.013,0.109,1.130,0.117,0.500,0.030,1.057,0.021,0.609,0.000
DFM10H_u6,MAMJJASO,0.549,0.035,0.054,0.141,0.001,0.060,0.011,0.158,0.062,0.940,0.001,1.099,0.405,0.119,0.036,0.245,0.000,0.011,0.016,0.709,0.013,0.109,1.130,0.117,0.500,0.030,1.057,0.021,0.608,0.000
DFM10H_u6,AMJJAS,0.549,0.035,0.033,0.141,0.001,0.060,0.008,0.158,0.062,0.365,0.001,1.099,0.405,0.119,0.036,0.245,0.000,0.011,0.016,0.700,0.013,0.096,0.774,0.117,0.492,0.022,1.022,0.021,0.608,0.000
DFM10H_u6,ONDJFM,0.003,0.000,0.023,0.000,0.000,0.000,0.000,0.003,0.000,0.576,0.000,0.000,0.001,0.002,0.000,0.000,0.001,0.000,0.000,0.000,0.009,0.013,0.357,0.000,0.003,0.005,0.043,0.000,0.000,0.001
DFM10H_u6,NDJF,0.003,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.002,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001
DFM10H_u4,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
AWP0-40_S2+,year,65.697,140.305,123.543,83.173,60.261,123.092,69.857,85.541,95.512,118.903,106.326,103.114,107.541,75.474,62.325,62.139,111.176,85.872,71.876,110.667,72.542,96.838,148.841,45.084,72.722,99.147,94.927,68.911,79.059,23.469
AWP0-40_S2+,MAMJJASO,55.321,99.541,80.825,45.452,32.892,81.598,54.019,52.307,44.264,73.807,72.862,87.885,78.028,54.148,39.049,31.358,81.983,56.569,53.869,87.632,44.842,68.643,129.260,32.825,45.668,61.136,73.820,35.258,69.740,18.098
AWP0-40_S2+,AMJJAS,49.529,71.439,61.740,27.762,12.555,52.044,33.555,37.267,23.730,46.313,39.904,69.376,67.524,44.347,23.826,18.450,48.045,36.944,41.160,70.843,37.482,52.904,105.418,26.250,31.830,31.267,67.698,29.790,60.728,8.560
