Variable,Season,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084
RH,MAMJJASO,75.781,74.115,72.620,72.153,70.994,75.477,75.937,76.573,72.912,73.130,74.271,75.169,75.091,75.562,75.867,75.375,73.635,73.110,76.542,74.581,76.170,74.715,69.180,74.104,73.929,74.531,74.504,75.529,72.783,73.771
RH,AMJJAS,74.529,72.656,71.506,71.438,69.653,74.921,74.978,75.121,73.147,72.652,72.411,73.412,74.520,75.591,75.658,74.883,73.136,72.294,76.192,73.245,74.844,75.054,67.954,72.714,73.267,73.269,73.585,74.588,71.723,73.485
RH,ONDJFM,77.598,80.248,78.879,77.602,78.151,78.021,80.051,80.528,77.555,73.120,80.049,78.424,78.283,79.559,79.575,79.245,78.802,76.529,78.837,79.020,80.134,76.352,78.068,77.997,78.769,79.696,77.744,77.001,80.487,77.808
RH,NDJF,77.897,81.154,79.361,79.166,79.414,79.382,81.510,80.395,78.518,73.821,80.466,78.298,78.682,80.570,81.275,80.928,79.961,77.732,79.385,79.975,78.892,77.862,81.339,78.495,79.172,80.135,78.320,77.032,81.391,80.076
RHmin,year,59.444,59.050,56.842,57.681,56.254,59.087,60.753,60.093,55.487,56.520,58.244,59.407,59.037,60.145,59.976,60.434,57.732,56.966,60.507,58.865,59.637,59.590,54.285,58.811,58.244,58.125,58.380,59.211,58.204,59.758
RHmin,MAMJJASO,57.545,55.996,54.331,54.374,52.474,56.618,57.504,57.968,54.014,54.133,55.755,57.441,57.156,57.196,57.375,57.298,54.597,55.401,58.202,56.243,57.773,56.669,50.590,56.263,55.564,56.127,55.692,57.714,54.663,56.521
RHmin,AMJJAS,56.094,54.234,53.295,53.732,50.898,56.146,56.153,55.792,54.532,53.590,53.693,55.113,56.018,57.300,57.313,56.654,54.067,54.173,57.871,54.513,56.723,57.002,49.401,54.642,55.330,55.073,54.729,56.661,53.179,56.115
RHmin,ONDJFM,60.815,63.407,62.742,60.964,62.162,61.720,63.189,64.725,60.696,54.879,63.671,61.813,62.466,64.018,63.031,62.906,62.662,59.792,63.019,62.839,64.139,59.212,62.060,61.282,62.487,62.945,59.983,60.367,64.852,62.299
RHmin,NDJF,61.539,64.626,63.989,63.450,63.811,64.557,65.572,64.745,62.509,56.265,65.185,62.314,62.840,65.586,65.613,66.206,64.885,61.451,64.128,64.804,63.592,61.929,66.724,62.138,63.841,64.862,61.274,60.736,66.631,65.437
PREC,year,1611.433,1334.669,1265.407,1251.928,1143.255,1421.008,1438.498,1483.373,1038.405,1342.621,1129.154,1336.003,1338.560,1364.918,1516.710,1216.530,1214.055,1206.356,1711.830,1358.337,1558.650,1596.684,961.864,1200.115,1089.995,1319.401,1375.095,1343.388,1177.539,1215.159
PREC,MAMJJASO,1087.449,933.974,869.006,829.877,784.401,952.008,1091.174,1050.699,794.715,838.465,775.047,917.839,1030.244,952.208,952.991,847.188,851.212,936.060,1099.290,951.090,1200.960,1028.339,678.433,845.842,807.596,1046.548,968.221,1023.073,747.898,867.030
PREC,AMJJAS,716.623,679.388,735.314,687.485,694.211,757.619,903.155,648.247,629.299,659.769,613.386,624.822,829.454,794.437,770.741,677.114,719.095,703.582,928.350,721.555,863.167,811.395,474.208,628.219,683.861,803.330,861.586,767.866,555.196,722.611
PREC,ONDJFM,366.681,810.978,654.250,583.230,503.276,534.974,582.481,749.850,523.172,543.615,560.320,570.402,593.882,672.357,795.601,358.474,594.672,506.123,728.209,649.020,810.825,478.697,724.731,609.781,470.742,484.306,521.785,473.394,601.710,537.206
PREC,NDJF,205.547,490.096,434.857,464.629,339.633,435.068,384.486,408.328,286.283,416.864,333.943,367.660,392.784,432.511,557.431,291.834,418.004,356.555,484.427,464.109,415.620,325.214,546.542,375.661,270.750,230.979,374.630,329.454,338.974,395.487
SRAD,year,4323.245,4528.237,4498.362,4441.999,4657.573,4441.383,4218.176,4293.975,4585.624,4574.394,4542.811,4352.406,4326.763,4307.940,4399.955,4377.488,4610.019,4500.333,4312.573,4462.661,4410.561,4369.314,4937.143,4445.002,4540.841,4528.928,4599.929,4349.974,4571.438,4344.177
SRAD,MAMJJASO,3721.835,3961.520,3909.146,3898.702,4104.604,3880.843,3716.047,3747.488,3978.258,3992.536,3960.464,3779.816,3766.404,3788.954,3840.977,3851.098,4057.887,3850.525,3769.547,3898.710,3828.633,3852.295,4319.732,3887.990,3939.544,3922.476,4028.677,3726.548,4029.345,3805.757
SRAD,AMJJAS,3177.014,3376.697,3271.527,3243.819,3465.471,3240.632,3161.886,3242.763,3292.465,3349.785,3394.672,3277.248,3189.243,3169.219,3183.243,3233.648,3401.053,3275.394,3151.712,3345.925,3260.160,3200.114,3611.898,3286.532,3280.680,3310.629,3358.076,3156.352,3421.735,3194.674
SRAD,ONDJFM,659.035,1163.682,1146.976,1244.887,1147.455,1205.439,1157.248,1018.337,1199.328,1302.443,1157.052,1158.058,1119.908,1069.105,1168.613,1227.443,1161.355,1255.580,1150.033,1160.073,1028.777,1291.294,1261.511,1196.099,1186.462,1201.760,1260.488,1246.239,1133.199,1173.573
SRAD,NDJF,341.834,587.925,556.109,568.617,560.255,532.517,539.461,529.438,577.810,620.555,583.482,590.419,553.615,521.554,539.641,547.134,541.798,623.385,573.646,558.878,553.894,585.279,552.199,580.519,573.756,589.595,600.899,636.249,553.626,543.998
WIND,year,1.907,1.911,1.961,1.997,1.998,1.990,1.915,1.967,1.944,2.062,1.841,1.879,1.952,2.011,2.030,1.903,1.900,1.969,1.878,1.871,2.278,2.168,1.772,1.827,1.703,1.753,1.888,1.818,1.767,1.768
WIND,MAMJJASO,1.703,1.804,1.813,1.843,1.915,1.821,1.867,1.807,1.877,1.903,1.724,1.824,1.797,1.925,1.845,1.823,1.828,1.934,1.678,1.767,2.103,1.998,1.700,1.721,1.587,1.704,1.707,1.751,1.701,1.707
WIND,AMJJAS,1.563,1.681,1.758,1.796,1.897,1.777,1.749,1.667,1.821,1.842,1.712,1.697,1.750,1.793,1.770,1.822,1.768,1.815,1.622,1.688,2.053,1.855,1.643,1.704,1.623,1.613,1.667,1.606,1.609,1.612
WIND,ONDJFM,2.224,2.254,2.211,2.239,2.058,2.184,2.129,2.281,1.994,2.252,2.029,2.045,2.044,2.408,2.321,1.896,2.052,2.096,2.146,2.113,2.101,2.882,1.943,1.990,1.849,1.814,2.010,2.120,1.896,1.939
WIND,NDJF,2.285,2.182,2.370,2.381,2.040,2.347,2.088,2.299,1.972,2.396,2.063,2.073,2.061,2.420,2.339,2.048,2.107,2.092,2.140,2.195,2.095,3.092,1.973,2.040,1.952,1.814,2.124,2.071,1.859,1.933
VPD,year,0.322,0.343,0.397,0.351,0.380,0.335,0.316,0.326,0.388,0.387,0.361,0.363,0.345,0.361,0.332,0.316,0.355,0.393,0.329,0.366,0.347,0.350,0.491,0.361,0.369,0.388,0.365,0.351,0.386,0.353
VPD,MAMJJASO,0.410,0.436,0.509,0.443,0.496,0.429,0.406,0.407,0.475,0.483,0.462,0.460,0.430,0.459,0.420,0.401,0.445,0.491,0.418,0.463,0.438,0.440,0.648,0.459,0.478,0.494,0.459,0.433,0.503,0.458
VPD,AMJJAS,0.467,0.509,0.591,0.503,0.567,0.486,0.470,0.474,0.514,0.538,0.540,0.546,0.495,0.511,0.470,0.458,0.493,0.564,0.472,0.538,0.492,0.484,0.766,0.527,0.541,0.572,0.528,0.497,0.583,0.521
VPD,ONDJFM,0.173,0.173,0.187,0.189,0.193,0.192,0.174,0.182,0.220,0.278,0.183,0.187,0.193,0.193,0.192,0.187,0.204,0.230,0.186,0.188,0.190,0.236,0.207,0.197,0.188,0.176,0.235,0.209,0.168,0.200
VPD,NDJF,0.133,0.146,0.162,0.154,0.158,0.143,0.139,0.166,0.174,0.237,0.142,0.163,0.177,0.155,0.163,0.143,0.166,0.195,0.152,0.151,0.180,0.176,0.140,0.178,0.150,0.138,0.204,0.189,0.134,0.152
FWI_FD,year,0.760,0.878,1.442,1.206,1.550,1.063,0.705,0.650,1.327,1.314,1.374,1.097,0.809,0.823,0.935,0.892,1.048,1.305,0.649,0.768,0.814,0.896,1.892,0.930,0.950,1.117,1.022,0.841,1.240,0.970
FWI_FD,MAMJJASO,1.034,1.197,1.867,1.591,2.195,1.464,0.952,0.852,1.642,1.800,1.926,1.524,1.035,1.133,1.299,1.230,1.442,1.745,0.913,1.068,1.076,1.188,2.690,1.269,1.282,1.506,1.395,1.130,1.790,1.389
FWI_FD,AMJJAS,1.344,1.544,2.215,1.925,1.892,1.477,1.175,1.074,1.784,2.163,2.478,1.942,1.249,1.256,1.321,1.491,1.487,2.207,1.067,1.314,1.283,1.325,3.261,1.564,1.432,1.865,1.619,1.402,2.053,1.663
FWI_FD,ONDJFM,0.163,0.176,0.251,0.640,0.457,1.198,0.645,0.241,0.526,0.829,0.252,0.314,0.358,0.243,0.293,0.697,0.306,0.687,0.211,0.240,0.165,0.659,0.448,0.276,0.319,0.395,0.405,0.454,0.252,0.387
FWI_FD,NDJF,0.171,0.198,0.234,0.538,0.428,0.223,0.259,0.226,0.539,0.590,0.145,0.287,0.336,0.165,0.158,0.304,0.184,0.428,0.169,0.122,0.187,0.447,0.146,0.254,0.214,0.294,0.334,0.336,0.133,0.094
FWI_3+,year,0.448,1.820,11.004,4.703,6.581,3.853,1.616,0.394,4.117,8.559,8.219,5.192,1.320,1.982,2.375,2.077,1.877,8.841,0.279,1.077,1.182,1.903,17.034,1.767,2.322,7.762,3.878,1.848,3.183,4.121
FWI_3+,MAMJJASO,0.439,1.696,10.842,4.208,6.390,3.811,1.574,0.379,3.969,8.548,8.201,5.185,1.252,1.969,2.302,2.060,1.843,8.755,0.279,1.075,1.130,1.826,17.019,1.760,2.315,7.757,3.861,1.845,3.181,4.121
FWI_3+,AMJJAS,0.435,1.692,10.657,4.142,3.090,3.551,1.514,0.342,3.777,8.462,8.186,5.146,1.245,1.891,2.028,2.041,1.386,8.669,0.271,1.036,1.081,1.741,16.911,1.751,2.191,7.741,3.837,1.823,3.015,4.119
FWI_3+,ONDJFM,0.003,0.011,0.128,0.353,0.554,3.492,0.306,0.141,0.149,0.258,0.059,0.055,0.077,0.065,0.034,0.361,0.188,0.482,0.015,0.039,0.007,0.259,0.110,0.018,0.057,0.084,0.021,0.066,0.059,0.111
FWI_3+,NDJF,0.003,0.007,0.124,0.163,0.494,0.192,0.044,0.047,0.146,0.020,0.007,0.017,0.071,0.000,0.013,0.087,0.003,0.113,0.007,0.000,0.007,0.125,0.002,0.017,0.001,0.007,0.005,0.020,0.000,0.001
FWI_4+,year,0.006,0.016,1.143,0.235,0.135,0.015,0.007,0.001,0.062,0.030,0.080,0.019,0.006,0.002,0.014,0.041,0.149,0.054,0.000,0.000,0.021,0.032,2.078,0.002,0.001,0.140,0.008,0.002,0.015,0.024
FWI_4+,MAMJJASO,0.004,0.004,1.130,0.195,0.064,0.015,0.007,0.000,0.062,0.030,0.080,0.019,0.006,0.002,0.012,0.037,0.142,0.044,0.000,0.000,0.013,0.020,2.078,0.002,0.001,0.140,0.008,0.002,0.015,0.024
FWI_4+,AMJJAS,0.004,0.004,1.092,0.185,0.002,0.011,0.004,0.000,0.054,0.030,0.080,0.019,0.006,0.002,0.008,0.034,0.135,0.042,0.000,0.000,0.008,0.015,2.078,0.002,0.000,0.140,0.008,0.002,0.015,0.024
FWI_4+,ONDJFM,0.000,0.002,0.012,0.053,0.048,0.133,0.004,0.004,0.000,0.008,0.000,0.000,0.000,0.000,0.000,0.010,0.010,0.017,0.003,0.000,0.000,0.030,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000
FWI_4+,NDJF,0.000,0.002,0.012,0.013,0.040,0.071,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.005,0.000,0.014,0.003,0.000,0.000,0.020,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_5+,year,0.002,0.003,0.105,0.011,0.042,0.003,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.008,0.005,0.004,0.000,0.000,0.000,0.005,0.015,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_5+,MAMJJASO,0.000,0.001,0.097,0.006,0.005,0.003,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.008,0.003,0.003,0.000,0.000,0.000,0.003,0.015,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_5+,AMJJAS,0.000,0.001,0.076,0.004,0.000,0.003,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.008,0.003,0.003,0.000,0.000,0.000,0.003,0.015,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_5+,ONDJFM,0.000,0.002,0.002,0.030,0.006,0.042,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.001,0.000,0.000,0.003,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_5+,NDJF,0.000,0.002,0.002,0.008,0.005,0.038,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.001,0.000,0.000,0.003,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,year,0.000,0.002,0.020,0.003,0.020,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,MAMJJASO,0.000,0.000,0.015,0.001,0.001,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,AMJJAS,0.000,0.000,0.004,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,ONDJFM,0.000,0.000,0.002,0.016,0.003,0.020,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,NDJF,0.000,0.000,0.002,0.005,0.002,0.019,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H,year,23.967,22.796,21.674,22.027,22.148,22.927,23.672,23.351,19.738,21.251,20.884,21.979,21.915,22.213,22.863,21.858,21.070,21.270,23.711,21.994,22.642,22.037,20.083,21.744,21.824,21.984,21.265,21.674,21.951,22.606
DFM10H,MAMJJASO,22.228,21.304,20.394,20.603,19.543,21.433,22.396,22.485,19.705,19.886,19.423,20.873,21.596,21.309,21.320,20.518,19.706,20.577,22.136,20.763,22.479,20.443,18.548,20.661,20.166,21.420,20.047,21.060,19.700,20.293
DFM10H,AMJJAS,20.721,20.373,20.483,20.362,19.670,20.953,21.679,21.218,19.904,19.801,19.195,19.923,21.353,21.719,21.521,20.248,20.183,19.973,22.460,20.285,21.890,20.601,18.001,20.037,20.026,20.990,20.197,20.529,19.032,20.161
DFM10H,ONDJFM,28.570,26.006,25.291,23.338,24.481,24.431,25.364,24.780,21.867,19.588,24.172,22.203,23.184,24.185,24.387,21.350,23.583,21.606,24.867,24.227,24.198,21.386,24.313,22.980,23.902,24.411,20.973,21.839,25.074,24.288
DFM10H,NDJF,29.339,26.177,26.581,24.555,26.159,26.589,26.241,24.205,22.230,20.186,25.919,22.914,23.231,25.074,25.284,23.226,25.236,22.799,25.408,26.211,23.253,22.873,26.705,23.206,24.167,25.245,21.575,22.482,26.253,26.237
DFM10H_u10,year,20.928,27.776,36.449,41.086,39.338,24.765,24.035,18.566,48.923,49.077,34.230,30.209,29.391,22.250,23.881,25.545,34.119,46.411,16.329,29.475,25.632,34.453,63.716,35.312,35.985,30.822,33.287,26.699,32.193,30.786
DFM10H_u10,MAMJJASO,19.881,25.829,32.823,37.534,37.105,21.884,21.998,15.778,39.103,41.016,31.665,28.203,25.175,20.009,22.560,23.490,29.763,38.266,14.148,27.663,22.341,30.938,59.935,32.146,33.783,27.049,30.522,21.552,30.662,29.529
DFM10H_u10,AMJJAS,18.055,23.250,29.068,34.797,32.741,19.919,20.375,14.736,28.271,33.607,29.060,26.669,19.094,16.496,18.773,21.208,25.048,32.451,11.240,25.213,20.316,22.691,48.589,26.554,28.055,25.290,27.339,19.649,26.502,24.747
DFM10H_u10,ONDJFM,2.061,2.757,5.612,5.340,7.086,5.794,4.685,4.662,14.956,21.781,4.228,5.014,10.245,4.134,5.169,5.378,8.599,14.108,5.438,4.595,3.524,13.050,14.403,9.029,7.107,3.670,9.179,7.984,3.916,7.208
DFM10H_u10,NDJF,0.400,1.036,2.494,2.962,3.469,2.309,2.872,3.119,6.936,12.137,1.179,2.825,4.553,1.354,1.937,2.215,4.392,7.310,2.927,1.639,2.747,4.782,2.088,3.620,2.867,1.138,5.313,5.795,0.742,1.812
DFM10H_u8,year,1.113,3.259,7.321,6.899,6.629,1.949,3.111,1.751,8.560,8.428,2.725,2.751,3.931,2.070,3.112,4.062,4.826,5.872,1.066,2.967,1.949,4.880,16.308,3.947,4.689,4.261,5.544,2.813,5.273,4.279
DFM10H_u8,MAMJJASO,1.059,2.810,6.376,5.823,5.714,1.506,2.481,1.059,5.163,6.160,2.098,2.421,2.853,1.433,2.866,3.784,4.169,4.122,0.757,2.529,1.453,3.754,15.742,3.303,4.258,3.334,5.041,1.738,4.979,4.056
DFM10H_u8,AMJJAS,0.937,2.433,5.849,4.899,4.633,1.234,2.120,0.777,3.365,4.934,1.906,2.331,2.142,0.945,2.151,3.426,3.516,3.622,0.549,2.232,1.193,2.011,14.208,2.012,3.147,3.034,4.483,1.292,4.038,2.758
DFM10H_u8,ONDJFM,0.164,0.206,1.093,1.213,2.444,1.504,0.702,1.326,3.670,5.208,0.415,0.879,1.848,0.630,1.073,0.895,1.382,2.212,0.690,0.659,0.481,3.068,1.973,1.836,1.454,0.755,1.869,1.742,0.628,2.019
DFM10H_u8,NDJF,0.043,0.046,0.639,0.751,1.080,0.908,0.429,0.842,2.410,3.683,0.091,0.653,1.227,0.260,0.568,0.305,0.739,1.541,0.497,0.351,0.377,1.396,0.276,0.514,0.790,0.133,1.260,1.170,0.107,0.362
DFM10H_u6,year,0.027,0.038,0.850,0.515,0.602,0.085,0.325,0.194,0.659,0.359,0.200,0.161,0.226,0.210,0.279,0.463,0.252,0.265,0.050,0.128,0.155,0.429,1.363,0.137,0.237,0.204,0.294,0.245,0.248,0.170
DFM10H_u6,MAMJJASO,0.027,0.020,0.678,0.399,0.294,0.063,0.154,0.058,0.118,0.148,0.079,0.059,0.100,0.061,0.262,0.422,0.217,0.089,0.037,0.107,0.102,0.182,1.313,0.083,0.178,0.108,0.258,0.088,0.237,0.157
DFM10H_u6,AMJJAS,0.000,0.017,0.652,0.156,0.196,0.053,0.097,0.018,0.064,0.039,0.059,0.054,0.018,0.042,0.112,0.361,0.125,0.045,0.024,0.049,0.102,0.025,1.294,0.008,0.066,0.066,0.228,0.038,0.064,0.089
DFM10H_u6,ONDJFM,0.027,0.004,0.040,0.185,0.381,0.386,0.050,0.259,0.445,0.529,0.058,0.146,0.265,0.071,0.195,0.183,0.136,0.237,0.030,0.065,0.045,0.404,0.041,0.135,0.171,0.079,0.158,0.216,0.101,0.163
DFM10H_u6,NDJF,0.000,0.000,0.037,0.152,0.117,0.308,0.021,0.191,0.433,0.432,0.003,0.123,0.210,0.029,0.138,0.049,0.041,0.174,0.017,0.007,0.045,0.268,0.006,0.057,0.099,0.003,0.131,0.157,0.002,0.021
DFM10H_u4,year,0.000,0.006,0.019,0.025,0.010,0.000,0.009,0.008,0.005,0.026,0.005,0.023,0.005,0.004,0.021,0.013,0.005,0.017,0.000,0.002,0.000,0.013,0.000,0.000,0.005,0.000,0.001,0.007,0.003,0.000
DFM10H_u4,MAMJJASO,0.000,0.000,0.017,0.022,0.000,0.000,0.000,0.001,0.001,0.007,0.000,0.000,0.002,0.000,0.021,0.010,0.005,0.005,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.003,0.000
DFM10H_u4,AMJJAS,0.000,0.000,0.017,0.003,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.010,0.005,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.000
DFM10H_u4,ONDJFM,0.000,0.000,0.006,0.002,0.022,0.010,0.000,0.010,0.010,0.020,0.007,0.005,0.028,0.000,0.010,0.018,0.000,0.017,0.000,0.000,0.002,0.013,0.000,0.000,0.005,0.000,0.001,0.007,0.000,0.002
DFM10H_u4,NDJF,0.000,0.000,0.006,0.002,0.003,0.010,0.000,0.009,0.010,0.019,0.000,0.005,0.026,0.000,0.004,0.004,0.000,0.012,0.000,0.000,0.002,0.013,0.000,0.000,0.003,0.000,0.001,0.007,0.000,0.000
DFM10H_u2,year,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.005,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.004,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,MAMJJASO,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,ONDJFM,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.005,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.004,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.005,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.004,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
AWP0-40_S2+,year,92.150,93.308,143.466,129.462,147.110,103.570,70.612,74.993,159.719,141.388,147.392,119.242,117.968,96.348,98.872,126.619,142.542,122.871,67.536,89.411,90.663,112.095,176.662,109.142,124.028,117.440,115.016,95.684,139.758,97.655
AWP0-40_S2+,MAMJJASO,70.683,72.423,102.041,98.195,104.527,71.961,44.197,49.930,94.550,104.702,103.418,88.298,66.792,70.670,74.659,90.172,104.870,83.190,57.387,72.665,53.144,78.909,141.381,81.641,83.226,75.014,77.856,66.616,119.058,85.330
AWP0-40_S2+,AMJJAS,68.458,67.565,77.206,75.584,66.921,48.991,35.742,45.795,72.629,80.725,93.808,73.422,50.095,50.407,47.299,68.017,69.839,71.856,42.933,62.506,45.842,59.006,118.166,67.998,58.230,63.236,53.008,55.015,94.692,62.639
