Variable,Season,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084
TAVG,MAMJJASO,16.899,16.744,17.299,15.401,16.350,16.475,16.175,16.695,16.741,16.820,16.522,17.435,17.137,17.866,16.592,15.889,16.539,17.293,17.848,18.380,17.948,17.755,18.398,16.716,16.917,17.574,17.955,17.508,18.135,17.007
TAVG,AMJJAS,18.592,19.129,19.672,17.356,18.801,19.056,19.048,18.990,18.496,18.466,18.668,20.053,19.490,20.110,18.687,18.390,18.817,19.749,20.002,20.534,19.469,19.746,21.377,18.798,19.257,19.909,20.455,19.762,20.773,19.668
TAVG,ONDJFM,3.120,5.065,6.550,4.619,4.470,4.520,3.966,6.748,6.473,7.289,5.711,5.677,5.990,7.131,6.535,4.812,6.400,6.923,5.476,5.907,8.748,6.923,6.246,5.662,5.799,4.909,9.028,6.429,6.349,5.977
TAVG,NDJF,-0.050,2.367,4.453,2.421,1.658,2.346,2.280,5.127,3.697,5.016,2.621,3.936,4.318,4.292,5.528,2.452,4.171,5.856,2.496,3.192,6.595,3.612,3.754,4.307,3.249,2.346,7.305,4.830,3.915,3.916
RH,year,73.779,76.165,72.243,76.222,74.280,74.488,74.989,73.563,74.052,72.793,74.616,71.580,71.462,73.025,73.714,74.217,71.122,70.830,72.798,70.087,69.463,71.305,65.507,72.508,71.081,70.100,70.185,73.590,72.337,75.216
RH,MAMJJASO,73.298,73.857,70.316,72.540,71.035,71.785,71.772,71.239,72.568,70.106,72.699,67.815,67.993,69.325,70.899,70.051,66.121,68.664,70.549,65.926,66.322,67.866,60.100,70.694,68.696,66.373,66.470,70.735,67.850,70.690
RH,AMJJAS,71.801,72.342,68.866,71.624,68.591,69.621,69.688,69.544,73.037,69.324,70.604,64.509,66.278,67.932,69.814,68.278,64.938,68.400,69.667,63.134,62.559,67.626,57.590,68.123,67.164,64.182,63.792,68.784,66.710,68.436
RH,ONDJFM,72.764,77.023,79.714,77.335,81.211,80.956,77.443,80.410,76.572,72.419,80.205,76.719,75.963,79.754,78.183,79.936,77.596,73.513,75.985,75.451,80.192,72.542,75.201,76.306,73.786,78.461,75.426,76.959,78.033,80.932
RH,NDJF,71.425,77.635,79.999,79.616,80.887,83.159,79.400,82.149,76.236,75.132,80.348,77.468,76.914,82.160,79.704,82.767,80.542,76.588,76.952,77.448,80.511,74.561,79.014,77.185,72.916,80.152,77.056,76.849,80.897,84.502
RHmin,year,54.036,57.204,52.387,58.160,54.913,55.395,56.464,54.589,54.059,53.630,55.639,53.469,53.535,54.896,55.597,57.442,53.249,52.420,54.731,51.786,51.742,54.063,47.488,54.436,53.053,52.010,51.479,55.170,54.077,57.601
RHmin,MAMJJASO,53.602,54.450,50.111,53.572,51.464,52.113,52.945,51.980,52.558,50.610,53.565,49.547,49.842,50.674,51.983,52.771,47.429,50.355,52.396,47.588,48.325,50.028,42.201,51.990,50.426,47.960,47.546,51.604,48.890,52.698
RHmin,AMJJAS,52.061,52.378,49.376,52.452,48.781,50.134,50.635,50.334,53.939,50.308,51.624,46.277,47.931,49.789,51.204,50.915,46.470,50.245,51.634,44.754,45.016,49.957,40.018,49.177,49.333,46.090,44.896,50.256,47.702,50.697
RHmin,ONDJFM,52.356,57.985,61.167,58.779,63.157,62.933,57.798,63.090,56.289,51.686,61.214,58.174,58.078,62.474,60.266,63.036,60.656,55.663,57.906,56.222,63.800,53.757,57.726,58.462,55.929,61.007,56.765,58.591,60.751,63.329
RHmin,NDJF,51.169,58.095,61.994,61.901,62.804,65.958,60.561,64.992,56.188,55.150,62.177,59.385,59.054,65.525,62.225,67.366,64.331,59.164,59.003,58.216,64.707,56.351,62.011,59.666,55.826,62.993,58.926,59.122,64.865,67.812
PREC,year,1390.706,1590.474,1194.210,1604.558,1618.119,1425.687,1662.093,1340.447,1400.794,1608.421,1523.660,1569.772,1382.063,1445.799,1628.028,1636.996,1337.120,1496.842,1549.473,1537.248,1379.340,1451.814,1155.220,1643.874,1476.030,1251.282,1313.180,1684.689,1671.965,1851.423
PREC,MAMJJASO,989.239,1082.075,850.088,1071.142,971.064,1011.292,1080.056,967.897,1093.109,1173.332,1032.706,1128.067,1015.125,1062.334,1021.145,1103.738,726.786,1225.938,1061.417,923.912,1002.311,1013.494,745.987,1209.043,1069.610,921.386,974.120,1103.170,971.518,1131.600
PREC,AMJJAS,763.466,744.920,567.310,822.327,755.993,776.582,773.286,732.452,964.362,745.520,795.560,531.975,624.790,792.561,836.684,892.948,647.309,932.912,855.061,588.902,730.100,815.984,501.407,799.185,933.961,698.852,706.724,792.722,694.384,926.365
PREC,ONDJFM,183.968,612.315,942.641,780.996,761.724,801.397,689.234,917.819,393.520,448.510,854.152,769.120,856.799,942.322,846.915,563.639,700.721,607.437,749.765,583.188,1259.976,329.979,640.163,835.365,640.007,693.907,624.452,545.263,1045.074,856.302
PREC,NDJF,99.705,369.655,568.722,547.160,423.705,650.038,451.787,615.533,163.201,337.909,439.675,440.831,380.948,525.042,482.581,526.163,476.491,533.997,390.005,357.490,819.148,261.081,450.521,488.599,285.141,471.613,410.291,254.957,710.774,681.340
SRAD,year,4738.689,4752.330,4870.726,4506.632,4745.397,4711.462,4700.972,4851.417,4765.819,4935.994,4794.812,4931.911,4889.313,4983.139,4783.538,4717.079,5099.152,5007.352,4806.774,5181.709,4990.214,4821.097,5311.751,4757.488,4896.078,4975.529,5161.847,4851.981,4953.415,4667.044
SRAD,MAMJJASO,4020.552,4109.331,4190.640,3941.062,4150.186,4083.372,4109.732,4174.816,4041.541,4241.161,4099.693,4267.230,4226.113,4329.834,4156.730,4089.300,4458.988,4266.934,4117.020,4476.967,4303.856,4212.226,4585.628,4111.771,4206.899,4281.734,4471.542,4194.194,4347.582,4097.085
SRAD,AMJJAS,3401.462,3500.648,3509.286,3301.496,3548.736,3451.086,3493.063,3532.183,3285.008,3538.156,3471.468,3690.173,3587.548,3602.607,3438.679,3464.992,3731.495,3538.812,3443.890,3831.221,3639.034,3466.586,3841.314,3479.749,3504.666,3594.095,3826.268,3550.554,3675.032,3463.486
SRAD,ONDJFM,777.260,1330.777,1229.906,1306.735,1157.997,1188.969,1354.421,1200.055,1392.836,1553.437,1287.389,1332.720,1289.981,1313.458,1302.311,1346.668,1331.461,1448.180,1356.600,1425.652,1174.914,1514.667,1409.369,1323.747,1370.562,1310.181,1373.074,1329.544,1268.516,1255.196
SRAD,NDJF,418.819,699.822,624.577,611.540,615.747,553.815,648.351,596.690,712.422,776.640,670.799,691.165,678.553,631.587,642.601,616.328,655.027,693.179,708.143,728.559,607.846,706.141,670.107,656.246,698.556,667.099,683.025,708.657,611.328,567.527
WIND,year,1.905,1.907,1.911,1.946,1.889,1.829,1.905,1.881,1.691,1.704,1.658,1.825,1.950,1.848,1.845,1.794,1.825,1.831,1.640,1.471,1.526,1.450,1.331,1.324,1.387,1.430,1.414,1.419,1.347,1.328
WIND,MAMJJASO,1.901,1.880,1.930,1.953,1.856,1.800,1.941,1.791,1.655,1.623,1.609,1.815,1.911,1.833,1.718,1.775,1.843,1.843,1.568,1.442,1.486,1.410,1.326,1.298,1.377,1.429,1.398,1.430,1.354,1.356
WIND,AMJJAS,1.854,1.773,1.945,1.910,1.899,1.834,1.905,1.742,1.671,1.619,1.582,1.783,1.804,1.795,1.662,1.783,1.844,1.769,1.488,1.350,1.435,1.338,1.294,1.279,1.389,1.362,1.377,1.391,1.294,1.306
WIND,ONDJFM,1.968,1.998,1.966,2.025,1.818,1.913,1.886,1.986,1.724,1.835,1.768,1.742,2.069,2.055,1.968,1.754,1.842,1.956,1.843,1.662,1.642,1.490,1.436,1.398,1.406,1.406,1.529,1.441,1.382,1.381
WIND,NDJF,1.999,1.791,2.022,2.009,1.799,2.033,1.840,1.976,1.731,1.949,1.825,1.719,2.061,2.000,1.930,1.830,1.905,1.885,1.777,1.606,1.616,1.487,1.440,1.366,1.428,1.343,1.520,1.398,1.310,1.294
VPD,year,0.483,0.451,0.551,0.434,0.510,0.505,0.477,0.525,0.482,0.534,0.482,0.617,0.593,0.590,0.510,0.499,0.566,0.582,0.546,0.671,0.658,0.602,0.813,0.544,0.557,0.648,0.657,0.562,0.605,0.534
VPD,MAMJJASO,0.620,0.592,0.725,0.577,0.687,0.674,0.637,0.688,0.609,0.689,0.636,0.822,0.791,0.785,0.666,0.667,0.754,0.746,0.719,0.897,0.873,0.784,1.112,0.705,0.735,0.863,0.866,0.733,0.817,0.729
VPD,AMJJAS,0.708,0.699,0.844,0.665,0.809,0.797,0.770,0.818,0.655,0.773,0.750,1.002,0.930,0.913,0.766,0.791,0.866,0.862,0.824,1.067,1.028,0.885,1.334,0.834,0.858,1.017,1.032,0.858,0.958,0.876
VPD,ONDJFM,0.246,0.241,0.216,0.228,0.189,0.205,0.220,0.212,0.264,0.351,0.213,0.240,0.252,0.250,0.239,0.213,0.268,0.309,0.255,0.274,0.255,0.335,0.294,0.254,0.271,0.219,0.328,0.262,0.249,0.223
VPD,NDJF,0.194,0.191,0.178,0.162,0.150,0.137,0.168,0.170,0.213,0.257,0.158,0.201,0.212,0.165,0.202,0.143,0.199,0.255,0.192,0.198,0.205,0.233,0.197,0.208,0.230,0.156,0.262,0.233,0.168,0.147
FWI_FD,year,1.808,1.647,2.751,1.714,2.545,2.197,1.797,2.125,1.955,2.234,1.723,3.482,3.306,2.316,2.254,2.019,2.567,2.277,1.784,3.088,3.012,2.216,4.224,1.618,1.870,3.219,2.787,1.929,2.402,1.912
FWI_FD,MAMJJASO,2.351,2.218,3.630,2.341,3.654,3.031,2.556,2.887,2.151,3.029,2.388,4.941,4.321,3.187,2.938,2.801,3.578,2.844,2.484,4.342,4.105,3.055,6.127,2.196,2.497,4.368,3.913,2.593,3.446,2.789
FWI_FD,AMJJAS,2.823,2.814,4.111,2.825,3.509,3.339,3.237,3.591,2.139,3.209,2.868,6.208,5.168,3.592,3.151,3.467,3.761,3.346,2.788,5.313,5.086,3.310,7.343,2.732,2.919,5.155,4.930,3.045,4.044,3.530
FWI_FD,ONDJFM,0.572,0.802,0.578,1.272,0.428,1.530,1.144,0.354,1.309,2.013,0.526,0.808,1.457,0.800,0.627,1.320,0.996,1.777,0.517,1.048,0.464,1.517,1.056,0.555,0.611,0.632,1.463,0.654,0.787,0.545
FWI_FD,NDJF,0.360,0.801,0.442,0.898,0.392,0.208,0.555,0.259,1.424,1.094,0.297,0.510,1.346,0.340,0.515,0.685,0.642,1.230,0.343,0.553,0.405,0.819,0.324,0.383,0.567,0.410,1.056,0.680,0.190,0.200
FWI_3+,year,3.867,3.321,12.594,5.629,10.111,7.446,7.560,14.773,3.453,7.144,3.679,29.390,24.684,13.531,8.235,12.565,7.559,10.288,4.083,25.028,26.355,7.468,40.167,5.193,7.898,25.619,20.083,5.013,7.673,13.914
FWI_3+,MAMJJASO,3.747,3.265,12.454,5.519,10.052,7.376,7.539,14.722,2.891,7.032,3.651,29.267,23.870,13.435,6.960,12.279,7.477,9.886,4.064,24.972,26.247,7.436,40.159,5.156,7.889,25.387,20.067,5.001,7.673,13.914
FWI_3+,AMJJAS,3.689,3.224,12.007,5.411,6.094,7.010,7.535,14.696,1.934,5.825,3.523,29.144,23.135,13.106,6.621,12.203,6.675,9.832,4.019,24.818,26.193,7.145,39.228,5.136,7.880,24.890,20.055,4.970,7.612,13.910
FWI_3+,ONDJFM,0.021,0.238,0.081,0.651,0.102,4.017,0.428,0.049,0.457,2.430,0.128,0.202,1.537,0.441,0.081,1.599,0.568,1.123,0.039,0.235,0.032,0.430,0.963,0.064,0.021,0.000,0.749,0.020,0.055,0.041
FWI_3+,NDJF,0.016,0.145,0.070,0.159,0.050,0.059,0.062,0.029,0.340,0.372,0.000,0.086,0.878,0.033,0.075,1.263,0.331,0.435,0.023,0.056,0.021,0.091,0.028,0.041,0.012,0.000,0.248,0.012,0.000,0.000
FWI_4+,year,0.117,0.195,0.927,0.516,0.367,0.303,0.259,0.920,0.152,0.157,0.070,8.000,4.011,1.151,0.331,0.972,0.432,0.374,0.130,4.118,2.375,0.212,7.838,0.281,0.318,6.248,3.294,0.032,0.330,1.504
FWI_4+,MAMJJASO,0.109,0.183,0.915,0.483,0.355,0.303,0.259,0.913,0.135,0.145,0.070,7.988,3.914,1.147,0.145,0.944,0.432,0.349,0.130,4.105,2.371,0.212,7.838,0.281,0.318,6.244,3.294,0.032,0.330,1.504
FWI_4+,AMJJAS,0.109,0.183,0.911,0.479,0.202,0.299,0.259,0.913,0.082,0.145,0.065,7.988,3.872,1.139,0.145,0.931,0.388,0.349,0.130,4.105,2.371,0.208,7.838,0.281,0.318,6.203,3.294,0.032,0.330,1.504
FWI_4+,ONDJFM,0.000,0.016,0.008,0.033,0.016,0.165,0.004,0.000,0.007,0.082,0.004,0.004,0.146,0.008,0.004,0.185,0.045,0.064,0.000,0.012,0.004,0.004,0.000,0.000,0.000,0.000,0.045,0.000,0.000,0.000
FWI_4+,NDJF,0.000,0.016,0.008,0.029,0.012,0.012,0.000,0.000,0.007,0.029,0.000,0.004,0.105,0.000,0.004,0.185,0.028,0.025,0.000,0.012,0.004,0.000,0.000,0.000,0.000,0.000,0.004,0.000,0.000,0.000
FWI_5+,year,0.004,0.004,0.053,0.063,0.010,0.008,0.006,0.003,0.000,0.000,0.000,0.787,0.351,0.017,0.029,0.051,0.009,0.003,0.000,0.066,0.006,0.000,0.183,0.003,0.010,0.650,0.138,0.000,0.000,0.017
FWI_5+,MAMJJASO,0.004,0.000,0.049,0.059,0.010,0.008,0.006,0.003,0.000,0.000,0.000,0.787,0.319,0.017,0.000,0.034,0.009,0.003,0.000,0.062,0.006,0.000,0.183,0.003,0.010,0.650,0.138,0.000,0.000,0.017
FWI_5+,AMJJAS,0.004,0.000,0.049,0.059,0.004,0.008,0.006,0.003,0.000,0.000,0.000,0.787,0.319,0.017,0.000,0.034,0.009,0.003,0.000,0.062,0.006,0.000,0.183,0.003,0.010,0.650,0.138,0.000,0.000,0.017
FWI_5+,ONDJFM,0.000,0.004,0.000,0.008,0.000,0.006,0.000,0.000,0.000,0.000,0.000,0.000,0.032,0.000,0.000,0.029,0.017,0.000,0.000,0.004,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_5+,NDJF,0.000,0.004,0.000,0.008,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.032,0.000,0.000,0.029,0.017,0.000,0.000,0.004,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,year,0.000,0.000,0.004,0.004,0.004,0.000,0.000,0.000,0.000,0.000,0.000,0.024,0.020,0.000,0.004,0.013,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.011,0.005,0.000,0.000,0.000
FWI_6,MAMJJASO,0.000,0.000,0.004,0.000,0.004,0.000,0.000,0.000,0.000,0.000,0.000,0.024,0.012,0.000,0.000,0.013,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.011,0.005,0.000,0.000,0.000
FWI_6,AMJJAS,0.000,0.000,0.004,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.024,0.012,0.000,0.000,0.013,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.011,0.005,0.000,0.000,0.000
FWI_6,ONDJFM,0.000,0.000,0.000,0.004,0.000,0.004,0.000,0.000,0.000,0.000,0.000,0.000,0.008,0.000,0.000,0.004,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,NDJF,0.000,0.000,0.000,0.004,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.008,0.000,0.000,0.004,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H,year,19.283,18.883,17.335,20.264,20.349,19.586,20.186,18.131,17.393,18.143,18.494,17.781,18.333,18.369,18.650,20.468,18.368,17.993,19.628,17.294,17.732,18.410,17.460,18.744,19.462,17.920,17.094,18.791,18.847,20.717
DFM10H,MAMJJASO,18.209,18.106,16.520,18.661,17.521,18.101,18.093,17.798,17.980,17.586,17.614,16.987,17.201,17.487,17.632,18.157,16.151,17.834,18.029,16.264,16.909,17.414,14.797,18.537,18.585,16.625,16.556,18.209,16.639,18.078
DFM10H,AMJJAS,17.972,17.255,16.676,18.504,17.016,17.348,17.229,17.461,19.232,17.688,17.395,15.530,16.813,17.978,18.034,18.153,16.634,18.245,18.282,15.691,16.234,18.015,14.542,17.557,18.200,16.421,15.995,17.752,16.541,17.725
DFM10H,ONDJFM,20.835,19.609,20.873,20.116,23.785,23.421,20.907,20.898,16.551,14.942,21.198,18.642,18.058,21.891,19.069,21.555,21.148,16.883,21.289,18.184,21.648,17.116,21.577,19.568,19.863,21.826,17.003,18.715,21.225,22.747
DFM10H,NDJF,22.253,19.888,21.405,21.773,24.739,25.466,22.948,21.105,15.896,16.064,22.023,18.857,17.393,23.778,19.252,24.779,23.325,18.292,22.481,19.376,21.582,19.001,24.799,19.162,18.584,23.670,17.380,17.865,23.426,25.117
DFM10H_u10,year,55.360,47.178,76.425,47.849,58.791,60.235,49.205,59.869,60.639,84.242,46.513,95.707,96.017,66.215,67.446,65.122,86.416,86.283,59.933,103.220,100.157,86.667,132.685,72.700,77.048,89.451,101.238,69.120,86.210,66.612
DFM10H_u10,MAMJJASO,42.869,38.484,64.943,44.938,55.735,53.707,46.520,53.569,47.543,68.731,38.012,83.607,82.260,59.934,54.078,60.759,75.645,64.682,49.037,91.950,86.252,73.273,122.511,57.758,65.822,79.687,91.191,52.529,78.209,63.774
DFM10H_u10,AMJJAS,35.866,30.217,51.422,38.714,46.858,45.932,40.591,45.628,27.228,49.332,33.710,73.760,66.687,47.962,43.804,53.221,58.120,46.865,39.297,79.214,82.953,54.417,103.174,52.493,57.861,70.121,77.859,45.552,63.044,57.154
DFM10H_u10,ONDJFM,13.756,21.039,17.215,16.540,6.783,11.067,17.565,10.598,22.526,48.328,10.560,24.725,30.850,15.139,18.807,15.338,28.618,39.532,20.655,26.802,9.993,37.216,25.440,19.064,24.776,12.905,26.732,25.236,23.642,11.528
DFM10H_u10,NDJF,7.301,12.405,7.996,7.150,3.155,1.770,6.646,2.869,13.224,19.418,5.127,14.679,15.131,5.150,9.573,6.282,12.576,21.078,10.941,12.416,7.453,19.240,5.658,11.801,17.733,5.841,12.997,17.839,9.405,2.513
DFM10H_u8,year,6.998,6.022,11.529,8.080,7.657,7.766,10.400,13.389,12.545,19.442,7.362,27.958,27.633,13.760,17.966,20.511,25.896,19.478,10.411,30.853,32.858,24.046,63.521,18.282,25.480,29.397,32.497,13.833,19.069,15.889
DFM10H_u8,MAMJJASO,5.660,4.681,10.284,7.523,7.280,6.874,10.218,12.636,10.206,15.579,5.884,25.650,23.162,12.608,13.667,20.004,24.423,13.090,7.758,29.615,30.401,20.565,60.837,14.093,23.038,27.418,31.035,9.091,17.731,15.817
DFM10H_u8,AMJJAS,4.785,3.382,8.955,7.242,6.254,6.101,9.596,11.419,5.741,7.186,5.690,23.635,18.336,10.650,12.098,18.595,18.905,8.970,6.182,27.374,30.125,11.659,50.403,11.479,20.590,26.208,29.356,8.447,12.966,15.341
DFM10H_u8,ONDJFM,1.448,3.244,1.722,1.744,0.878,1.217,1.736,1.394,5.080,14.582,0.619,5.112,9.663,2.573,3.659,4.210,7.132,10.461,4.336,3.649,1.006,13.389,11.760,6.502,6.794,2.059,3.619,5.653,6.324,1.167
DFM10H_u8,NDJF,0.574,1.974,0.649,1.216,0.288,0.187,0.896,0.177,2.399,4.501,0.344,3.090,4.834,0.905,1.983,2.729,1.761,6.315,2.546,1.428,0.937,4.981,1.023,3.455,4.436,1.168,1.759,4.866,2.180,0.077
DFM10H_u6,year,0.125,0.079,0.397,0.488,0.157,0.246,0.273,0.379,0.852,1.255,0.502,3.641,1.719,0.517,2.228,2.305,1.536,0.585,0.402,3.258,1.778,1.733,11.941,1.192,1.728,4.843,4.137,0.734,0.868,1.188
DFM10H_u6,MAMJJASO,0.086,0.030,0.334,0.423,0.144,0.118,0.268,0.319,0.575,0.678,0.219,3.499,1.024,0.451,1.301,2.283,1.508,0.428,0.291,3.246,1.601,1.379,11.491,0.749,1.572,4.623,4.069,0.283,0.786,1.188
DFM10H_u6,AMJJAS,0.075,0.028,0.326,0.419,0.112,0.117,0.264,0.314,0.325,0.124,0.219,3.476,0.743,0.435,1.233,2.129,1.260,0.249,0.242,3.242,1.597,0.263,9.170,0.395,1.434,4.507,4.051,0.283,0.386,1.188
DFM10H_u6,ONDJFM,0.011,0.082,0.037,0.107,0.029,0.021,0.132,0.009,0.365,1.353,0.024,0.376,1.020,0.039,0.124,1.090,0.280,0.329,0.164,0.020,0.034,1.361,2.653,0.920,0.533,0.146,0.220,0.390,0.521,0.090
DFM10H_u6,NDJF,0.000,0.080,0.036,0.099,0.000,0.013,0.128,0.005,0.293,0.621,0.024,0.352,0.739,0.030,0.048,0.936,0.032,0.156,0.107,0.016,0.034,0.498,0.088,0.553,0.394,0.071,0.162,0.390,0.211,0.000
DFM10H_u4,year,0.000,0.000,0.004,0.001,0.000,0.005,0.000,0.000,0.043,0.032,0.000,0.071,0.048,0.000,0.027,0.061,0.000,0.000,0.000,0.021,0.004,0.012,0.199,0.021,0.056,0.207,0.069,0.000,0.000,0.009
DFM10H_u4,MAMJJASO,0.000,0.000,0.004,0.001,0.000,0.000,0.000,0.000,0.004,0.000,0.000,0.071,0.000,0.000,0.003,0.061,0.000,0.000,0.000,0.021,0.004,0.004,0.157,0.000,0.056,0.206,0.069,0.000,0.000,0.009
DFM10H_u4,AMJJAS,0.000,0.000,0.004,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.071,0.000,0.000,0.003,0.061,0.000,0.000,0.000,0.021,0.004,0.000,0.145,0.000,0.056,0.202,0.069,0.000,0.000,0.009
DFM10H_u4,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.005,0.000,0.035,0.040,0.000,0.000,0.048,0.000,0.000,0.024,0.000,0.000,0.000,0.000,0.000,0.008,0.025,0.033,0.021,0.004,0.000,0.000,0.000,0.000
DFM10H_u4,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.005,0.000,0.035,0.036,0.000,0.000,0.048,0.000,0.000,0.024,0.000,0.000,0.000,0.000,0.000,0.008,0.008,0.033,0.021,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.005,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.008,0.008,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.005,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.008,0.008,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.005,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.008,0.008,0.000,0.000,0.000,0.000,0.000
AWP0-40_S2+,year,84.680,94.845,139.040,75.685,96.958,91.267,58.612,84.293,121.431,111.632,85.944,152.719,170.252,100.458,108.958,62.831,122.793,115.896,64.405,124.259,121.432,88.995,147.260,49.642,93.865,118.724,91.225,83.500,94.598,49.397
AWP0-40_S2+,MAMJJASO,53.244,50.355,79.237,49.854,76.475,60.997,48.760,50.999,39.327,71.852,52.082,116.174,112.411,69.816,71.506,54.568,103.933,66.340,48.071,88.757,81.949,67.804,134.813,25.343,52.552,79.368,70.721,55.829,79.957,47.854
AWP0-40_S2+,AMJJAS,46.941,46.476,57.751,40.236,45.553,40.539,38.706,43.332,21.865,48.115,38.520,93.786,86.021,43.259,49.375,41.405,60.065,46.511,30.068,67.770,69.739,45.826,108.528,23.810,39.490,60.788,65.877,40.461,57.046,45.412
