Variable,Season,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084
SRAD,MAMJJASO,3066.852,3286.974,3133.680,3325.682,3100.334,3191.700,3067.818,3127.812,3471.983,3410.505,3178.922,3215.975,3089.143,3134.043,3528.172,3301.311,3326.403,3083.375,3279.018,3208.006,3279.370,3199.112,3480.968,3309.998,3268.050,3386.162,3308.878,3219.485,3374.355,3395.110
SRAD,AMJJAS,2670.070,2836.857,2735.216,2920.230,2665.708,2729.025,2646.868,2717.345,3054.067,2979.781,2782.369,2819.392,2660.014,2697.015,3053.174,2921.292,2865.007,2700.797,2820.362,2786.911,2857.894,2765.783,2957.120,2851.759,2871.951,2975.595,2829.080,2754.472,2900.491,2923.435
SRAD,ONDJFM,398.686,787.490,692.022,704.137,755.288,798.432,755.462,726.757,768.317,757.432,726.874,701.257,734.283,708.506,793.162,726.428,766.246,723.495,777.795,775.038,758.932,791.103,841.180,824.172,732.685,755.376,811.260,808.528,821.081,801.722
SRAD,NDJF,176.013,315.389,313.017,304.110,326.169,341.393,314.525,317.233,344.757,326.664,328.135,320.434,301.134,293.912,305.121,333.092,324.987,326.215,331.506,338.340,346.250,345.627,345.337,349.094,321.800,354.656,342.018,349.500,328.527,350.942
WIND,year,3.771,3.873,3.904,3.558,3.590,4.103,3.459,3.811,3.716,4.121,3.687,3.898,3.947,4.202,3.860,3.837,3.788,4.145,4.078,4.008,3.788,3.926,3.743,3.851,3.975,3.961,3.950,4.061,3.955,3.544
WIND,MAMJJASO,3.642,3.663,3.597,3.266,3.554,3.756,3.397,3.621,3.537,3.713,3.589,3.790,3.566,3.978,3.624,3.596,3.507,3.931,3.675,3.609,3.754,3.586,3.517,3.726,3.751,3.714,3.692,3.861,3.854,3.623
WIND,AMJJAS,3.451,3.519,3.282,3.104,3.645,3.573,3.261,3.537,3.273,3.368,3.593,3.682,3.543,3.646,3.331,3.442,3.389,3.708,3.536,3.392,3.590,3.431,3.425,3.606,3.694,3.555,3.658,3.568,3.819,3.515
WIND,ONDJFM,4.234,4.068,4.552,4.148,3.760,3.964,4.206,4.137,4.248,4.590,3.827,4.067,4.446,4.557,4.749,3.943,4.363,4.191,4.619,4.684,4.153,4.597,3.982,4.095,4.259,4.031,4.688,4.385,4.089,3.853
WIND,NDJF,4.097,3.974,4.860,4.199,3.688,4.090,4.233,4.322,4.313,4.610,3.749,4.000,4.793,4.499,5.000,3.972,4.341,4.417,4.659,5.004,4.156,4.644,4.104,4.167,4.441,3.901,4.911,4.576,3.948,3.908
VPD,year,0.238,0.265,0.274,0.289,0.234,0.248,0.242,0.256,0.319,0.321,0.258,0.272,0.253,0.273,0.327,0.287,0.282,0.261,0.281,0.262,0.274,0.269,0.330,0.280,0.291,0.316,0.265,0.264,0.274,0.281
VPD,MAMJJASO,0.289,0.332,0.332,0.366,0.283,0.298,0.296,0.305,0.399,0.403,0.318,0.337,0.307,0.339,0.418,0.360,0.351,0.312,0.340,0.317,0.338,0.329,0.416,0.343,0.357,0.395,0.319,0.321,0.346,0.365
VPD,AMJJAS,0.328,0.380,0.376,0.423,0.315,0.334,0.338,0.341,0.459,0.452,0.364,0.385,0.338,0.379,0.482,0.413,0.391,0.342,0.378,0.352,0.384,0.366,0.467,0.388,0.403,0.459,0.355,0.357,0.387,0.413
VPD,ONDJFM,0.142,0.151,0.157,0.162,0.151,0.154,0.160,0.159,0.177,0.185,0.162,0.162,0.171,0.159,0.169,0.162,0.171,0.181,0.174,0.185,0.155,0.181,0.177,0.182,0.173,0.171,0.182,0.174,0.158,0.154
VPD,NDJF,0.133,0.128,0.151,0.141,0.131,0.134,0.142,0.146,0.163,0.154,0.134,0.146,0.148,0.135,0.146,0.135,0.142,0.156,0.151,0.161,0.136,0.157,0.145,0.152,0.159,0.146,0.163,0.156,0.129,0.120
FWI_FD,year,1.319,1.544,1.868,2.295,1.115,1.432,1.038,1.247,2.479,2.567,1.763,1.518,1.346,1.692,2.958,2.203,1.748,1.253,1.481,1.245,1.458,1.440,2.692,1.384,1.620,2.013,1.542,1.198,1.632,1.869
FWI_FD,MAMJJASO,1.832,2.206,2.531,3.343,1.502,1.997,1.407,1.653,3.463,3.697,2.482,2.115,1.790,2.422,4.266,3.156,2.451,1.659,2.050,1.746,2.013,2.051,3.856,1.898,2.212,2.845,2.114,1.615,2.342,2.701
FWI_FD,AMJJAS,2.391,2.856,3.186,4.342,1.669,2.350,1.798,2.084,4.293,4.490,3.093,2.650,2.013,2.963,5.404,4.001,2.799,2.073,2.508,2.135,2.603,2.387,4.333,2.367,2.752,3.667,2.546,1.974,2.745,3.390
FWI_FD,ONDJFM,0.241,0.260,0.282,0.484,0.242,0.579,0.478,0.307,0.482,0.789,0.415,0.518,0.615,0.383,0.399,0.534,0.547,0.672,0.298,0.552,0.179,0.430,0.611,0.894,0.439,0.434,0.363,0.551,0.426,0.439
FWI_FD,NDJF,0.280,0.245,0.300,0.401,0.202,0.348,0.242,0.312,0.515,0.370,0.226,0.419,0.379,0.242,0.196,0.355,0.301,0.476,0.232,0.339,0.162,0.349,0.244,0.280,0.422,0.348,0.277,0.469,0.269,0.109
FWI_3+,year,1.864,2.310,10.108,12.350,0.957,3.416,1.137,1.326,15.618,16.605,5.557,6.677,2.130,8.376,25.062,11.256,3.639,2.883,5.540,1.385,3.745,1.322,16.240,3.363,3.869,13.491,2.588,1.818,3.877,9.011
FWI_3+,MAMJJASO,1.864,2.310,10.108,12.350,0.799,3.413,1.135,1.323,15.604,16.604,5.557,6.666,2.112,8.370,25.056,11.254,3.636,2.855,5.520,1.382,3.740,1.318,16.226,3.350,3.863,13.481,2.520,1.809,3.874,9.010
FWI_3+,AMJJAS,1.864,2.309,10.105,12.347,0.689,3.372,1.135,1.318,15.464,16.495,5.515,6.665,2.081,8.327,25.034,11.240,3.422,2.853,5.511,1.378,3.737,1.144,13.969,3.345,3.844,13.480,2.496,1.796,3.509,9.004
FWI_3+,ONDJFM,0.000,0.001,0.000,0.003,0.003,0.269,0.043,0.003,0.020,0.172,0.079,0.048,0.052,0.033,0.021,0.029,0.074,0.183,0.023,0.014,0.004,0.018,0.183,2.259,0.013,0.028,0.016,0.090,0.029,0.360
FWI_3+,NDJF,0.000,0.000,0.000,0.000,0.000,0.158,0.004,0.003,0.016,0.001,0.000,0.007,0.021,0.003,0.008,0.005,0.002,0.028,0.020,0.004,0.003,0.006,0.010,0.006,0.012,0.007,0.009,0.071,0.007,0.001
FWI_4+,year,0.005,0.008,0.254,0.392,0.025,0.082,0.005,0.013,0.586,3.010,0.173,0.190,0.028,0.407,5.991,0.649,0.368,0.086,0.435,0.009,0.050,0.011,0.591,0.068,0.141,1.322,0.034,0.024,0.039,0.615
FWI_4+,MAMJJASO,0.005,0.008,0.254,0.392,0.003,0.082,0.005,0.012,0.584,3.009,0.173,0.189,0.026,0.407,5.990,0.649,0.368,0.086,0.435,0.009,0.049,0.011,0.589,0.068,0.140,1.320,0.033,0.023,0.038,0.615
FWI_4+,AMJJAS,0.005,0.008,0.254,0.392,0.003,0.081,0.005,0.012,0.583,3.009,0.172,0.189,0.026,0.406,5.990,0.649,0.365,0.085,0.434,0.008,0.049,0.007,0.493,0.067,0.138,1.320,0.032,0.022,0.013,0.614
FWI_4+,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.022,0.001,0.000,0.002,0.002,0.000,0.001,0.003,0.000,0.001,0.001,0.000,0.004,0.001,0.001,0.001,0.001,0.005,0.097,0.000,0.003,0.002,0.001,0.002,0.026
FWI_4+,NDJF,0.000,0.000,0.000,0.000,0.000,0.022,0.000,0.000,0.002,0.000,0.000,0.000,0.003,0.000,0.000,0.001,0.000,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.000,0.001,0.002,0.001,0.001,0.000
FWI_5+,year,0.000,0.001,0.000,0.000,0.001,0.002,0.000,0.000,0.004,0.021,0.001,0.001,0.003,0.004,0.152,0.002,0.020,0.000,0.000,0.001,0.000,0.001,0.010,0.003,0.001,0.012,0.000,0.001,0.000,0.004
FWI_5+,MAMJJASO,0.000,0.001,0.000,0.000,0.001,0.002,0.000,0.000,0.004,0.021,0.001,0.001,0.003,0.004,0.152,0.002,0.020,0.000,0.000,0.001,0.000,0.001,0.010,0.003,0.001,0.012,0.000,0.001,0.000,0.004
FWI_5+,AMJJAS,0.000,0.001,0.000,0.000,0.001,0.002,0.000,0.000,0.004,0.021,0.001,0.001,0.003,0.004,0.152,0.002,0.020,0.000,0.000,0.000,0.000,0.000,0.010,0.003,0.000,0.012,0.000,0.001,0.000,0.004
FWI_5+,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.001,0.000,0.000,0.001,0.001,0.000,0.001,0.000,0.000,0.000,0.001
FWI_5+,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.002,0.000,0.000,0.001,0.000,0.000,0.001,0.000,0.000,0.001,0.002,0.000,0.000,0.000,0.000,0.000,0.001
FWI_6,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.002,0.000,0.000,0.001,0.000,0.000,0.001,0.000,0.000,0.001,0.002,0.000,0.000,0.000,0.000,0.000,0.001
FWI_6,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.002,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.001,0.002,0.000,0.000,0.000,0.000,0.000,0.001
FWI_6,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H,year,22.337,21.816,21.602,20.933,21.760,22.248,21.586,21.880,20.409,21.098,21.041,21.748,21.658,22.014,20.516,20.428,20.851,22.383,21.744,22.410,21.026,22.000,19.427,21.323,20.464,21.127,21.291,21.953,21.775,20.636
DFM10H,MAMJJASO,21.178,20.110,20.577,18.455,21.025,20.426,20.745,21.076,19.125,18.950,19.764,20.943,20.316,20.307,18.352,18.713,19.096,21.636,20.358,20.897,20.264,20.074,17.793,20.504,19.578,19.919,19.798,21.064,19.996,18.929
DFM10H,AMJJAS,19.670,18.921,19.607,17.124,21.096,19.385,19.729,20.115,17.603,17.977,18.876,20.152,20.380,19.307,17.102,17.665,18.880,20.868,20.102,20.221,18.930,19.381,17.629,19.755,18.700,18.632,19.757,20.207,19.610,18.233
DFM10H,ONDJFM,24.057,24.774,24.919,23.606,23.657,23.987,24.144,24.610,22.757,23.804,23.568,22.874,22.897,24.555,24.828,22.621,22.909,23.217,24.171,22.948,24.916,23.516,22.856,22.212,22.666,22.313,24.484,22.991,22.956,24.070
DFM10H,NDJF,22.981,25.362,25.199,24.474,24.058,25.017,24.831,24.540,22.471,24.882,23.852,22.417,24.249,25.259,26.391,23.493,23.422,24.389,24.654,24.310,25.128,23.769,24.023,23.640,22.365,21.724,25.613,23.770,23.451,25.600
DFM10H_u10,year,3.729,10.306,7.998,19.517,7.396,5.127,6.302,7.257,19.279,19.941,5.784,8.758,7.932,8.731,22.049,16.144,12.554,4.776,7.002,6.389,9.752,5.722,19.500,6.250,6.457,12.518,4.128,3.788,4.416,15.206
DFM10H_u10,MAMJJASO,3.701,10.252,7.780,19.517,6.787,5.112,6.199,7.237,19.277,19.938,5.782,8.749,7.859,8.730,21.972,16.138,12.550,4.645,7.000,6.346,9.560,5.702,19.426,5.808,6.457,12.517,4.128,3.762,4.416,15.110
DFM10H_u10,AMJJAS,3.694,10.035,7.709,19.509,6.783,5.059,6.077,7.048,19.067,19.128,5.717,8.742,7.069,8.314,21.099,15.811,11.762,4.508,6.801,6.126,9.187,5.053,17.856,5.572,6.435,12.327,4.073,3.746,4.269,14.362
DFM10H_u10,ONDJFM,0.017,0.280,0.020,0.279,0.122,0.565,0.226,0.073,0.245,0.756,0.225,0.014,0.304,0.676,1.235,0.351,0.225,0.684,0.276,0.326,0.527,0.674,1.436,0.679,0.258,0.208,0.054,0.042,0.135,0.305
DFM10H_u10,NDJF,0.011,0.063,0.013,0.213,0.112,0.512,0.103,0.009,0.011,0.005,0.000,0.008,0.044,0.033,0.062,0.021,0.000,0.036,0.100,0.030,0.154,0.072,0.074,0.189,0.254,0.001,0.000,0.027,0.000,0.000
DFM10H_u8,year,0.035,1.301,1.004,3.580,0.378,0.382,0.689,0.252,2.333,4.064,0.280,0.808,0.331,0.882,4.734,2.578,1.457,0.124,0.675,0.322,0.473,0.108,2.820,0.228,0.286,2.331,0.058,0.021,0.145,1.655
DFM10H_u8,MAMJJASO,0.035,1.301,0.990,3.580,0.340,0.382,0.689,0.252,2.333,4.064,0.280,0.808,0.331,0.882,4.734,2.578,1.457,0.124,0.675,0.322,0.473,0.107,2.820,0.228,0.286,2.331,0.058,0.021,0.145,1.653
DFM10H_u8,AMJJAS,0.035,1.301,0.990,3.580,0.340,0.382,0.689,0.252,2.333,4.060,0.280,0.808,0.319,0.882,4.717,2.577,1.454,0.124,0.675,0.322,0.473,0.107,2.810,0.228,0.286,2.326,0.058,0.021,0.144,1.653
DFM10H_u8,ONDJFM,0.000,0.000,0.000,0.014,0.000,0.038,0.000,0.000,0.000,0.004,0.000,0.000,0.000,0.011,0.018,0.001,0.000,0.003,0.000,0.000,0.001,0.000,0.009,0.000,0.000,0.005,0.000,0.000,0.001,0.000
DFM10H_u8,NDJF,0.000,0.000,0.000,0.014,0.000,0.038,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u6,year,0.000,0.007,0.038,0.187,0.000,0.000,0.000,0.000,0.075,0.328,0.000,0.000,0.007,0.000,0.369,0.071,0.006,0.000,0.000,0.001,0.000,0.000,0.019,0.000,0.000,0.154,0.000,0.000,0.000,0.046
DFM10H_u6,MAMJJASO,0.000,0.007,0.038,0.187,0.000,0.000,0.000,0.000,0.075,0.328,0.000,0.000,0.007,0.000,0.369,0.071,0.006,0.000,0.000,0.001,0.000,0.000,0.019,0.000,0.000,0.154,0.000,0.000,0.000,0.045
DFM10H_u6,AMJJAS,0.000,0.007,0.038,0.187,0.000,0.000,0.000,0.000,0.075,0.328,0.000,0.000,0.007,0.000,0.369,0.071,0.006,0.000,0.000,0.001,0.000,0.000,0.019,0.000,0.000,0.154,0.000,0.000,0.000,0.045
DFM10H_u6,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u6,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
AWP0-40_S2+,year,58.230,73.310,97.192,109.692,57.339,75.028,48.301,60.813,141.174,116.840,96.952,68.248,73.417,71.560,116.848,121.069,102.704,50.895,49.078,55.049,69.991,65.859,162.388,58.727,98.480,89.224,89.683,52.514,81.045,93.911
AWP0-40_S2+,MAMJJASO,44.363,65.004,61.214,104.037,28.337,54.235,19.895,35.930,97.236,104.083,68.508,45.423,44.759,60.483,101.345,98.293,74.234,29.750,38.412,44.129,50.764,53.256,140.207,40.768,69.064,67.994,64.633,27.994,67.182,82.634
AWP0-40_S2+,AMJJAS,43.691,61.799,56.814,98.447,8.644,33.860,17.697,28.966,84.525,87.731,60.502,37.672,20.244,52.661,96.874,82.726,53.092,23.488,32.506,33.568,47.022,39.206,99.012,30.648,56.488,63.392,50.580,23.759,46.537,67.161
