Variable,Season,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084
RHmin,ONDJFM,72.086,69.361,71.739,68.372,70.591,70.048,69.662,72.863,71.780,68.012,69.602,71.758,70.619,72.394,70.531,69.754,70.829,70.344,73.462,71.875,73.421,69.847,67.873,69.378,70.898,71.098,70.386,70.235,72.649,71.670
RHmin,NDJF,73.916,71.286,73.074,71.328,70.445,72.410,72.545,75.068,74.241,69.944,72.914,74.545,74.504,74.202,74.168,72.311,73.058,72.944,74.855,73.350,74.646,72.849,71.454,73.066,73.633,74.814,73.578,71.857,75.391,75.864
PREC,year,880.945,659.063,853.262,869.453,746.011,824.098,843.404,906.938,653.059,783.139,627.845,835.676,926.648,979.256,768.611,628.557,675.479,1108.108,865.361,942.091,994.025,950.944,659.413,901.210,799.726,795.634,970.190,834.892,788.440,853.887
PREC,MAMJJASO,558.878,413.550,526.438,550.905,503.702,470.569,579.994,549.203,456.798,412.121,365.688,571.465,561.461,635.217,454.540,371.722,458.319,837.825,457.804,597.185,639.079,512.742,413.069,538.813,514.473,525.186,571.062,561.318,450.474,579.288
PREC,AMJJAS,294.744,257.166,386.265,397.042,412.921,270.577,417.996,361.093,281.390,320.323,307.426,386.519,471.702,402.242,336.049,294.618,350.089,523.057,357.618,414.133,496.145,385.144,302.617,443.869,418.779,369.794,472.106,371.540,307.494,455.311
PREC,ONDJFM,290.970,445.774,502.374,473.457,350.262,414.570,505.133,602.120,387.471,398.168,350.477,393.850,419.265,584.783,638.335,178.948,382.556,411.969,616.140,509.068,524.893,525.989,429.695,478.452,390.518,360.974,554.728,459.677,380.793,486.566
PREC,NDJF,154.863,254.101,317.824,371.214,183.094,302.589,320.722,391.470,220.620,297.053,267.362,254.546,323.273,375.354,435.944,144.438,288.919,222.809,353.922,379.168,346.999,428.255,301.368,366.592,282.479,237.354,414.894,316.709,236.034,346.582
SRAD,year,3498.621,3954.177,3781.189,3526.699,3510.926,3756.842,3440.763,3460.786,3903.703,3869.470,3703.290,3745.326,3572.240,3724.827,3926.544,3687.717,3844.494,3403.231,4005.654,3649.501,3812.677,3753.494,4288.992,3886.541,3985.731,3975.520,3853.596,3926.863,4107.956,3996.363
SRAD,MAMJJASO,3165.897,3590.879,3399.493,3173.740,3164.619,3377.895,3130.697,3139.778,3524.991,3542.600,3341.309,3416.090,3266.458,3381.024,3575.559,3347.349,3509.921,3038.177,3649.078,3287.209,3454.813,3385.245,3863.987,3543.739,3615.518,3641.603,3529.261,3555.935,3776.686,3683.268
SRAD,AMJJAS,2795.207,3134.969,2962.845,2726.424,2756.396,2952.239,2657.952,2766.022,3075.345,3036.763,2872.711,3011.032,2774.692,2923.870,3068.140,2880.590,3058.025,2674.790,3182.132,2905.221,3064.059,2893.023,3308.543,3048.473,3115.916,3169.297,3006.352,3103.059,3309.633,3190.939
SRAD,ONDJFM,398.130,829.754,746.723,843.163,753.254,795.656,803.212,704.949,772.006,858.266,829.252,742.135,812.807,761.328,844.378,831.204,786.620,786.088,757.506,767.650,727.288,879.398,934.763,856.628,822.675,877.765,826.854,828.306,810.189,805.823
SRAD,NDJF,197.246,366.261,343.961,372.314,368.865,359.544,337.517,307.400,344.471,368.377,351.617,322.870,318.195,334.019,334.317,360.168,333.474,353.879,355.548,360.760,357.702,380.157,406.089,353.717,362.931,349.928,313.834,373.889,338.152,324.152
WIND,year,4.135,4.069,4.460,4.056,3.915,4.323,3.747,4.142,3.814,4.161,3.725,4.039,4.079,4.113,3.889,3.765,3.758,4.129,4.000,4.029,3.755,3.892,3.513,3.754,3.614,3.811,3.865,3.945,3.683,3.489
WIND,MAMJJASO,3.927,3.745,4.142,3.633,3.700,3.849,3.628,3.794,3.647,3.640,3.486,3.872,3.634,3.843,3.575,3.421,3.394,3.970,3.581,3.540,3.740,3.487,3.214,3.610,3.308,3.572,3.473,3.693,3.417,3.330
WIND,AMJJAS,3.571,3.634,3.899,3.471,3.789,3.661,3.407,3.661,3.321,3.314,3.473,3.707,3.556,3.484,3.382,3.343,3.264,3.635,3.468,3.189,3.611,3.257,3.113,3.457,3.137,3.356,3.437,3.451,3.329,3.156
WIND,ONDJFM,4.883,4.445,5.069,4.814,4.105,4.584,4.513,4.656,4.369,4.860,4.076,4.122,4.627,4.839,4.883,3.837,4.107,4.525,4.465,4.725,4.456,4.452,3.924,4.199,4.058,3.863,4.698,4.411,3.796,4.097
WIND,NDJF,4.621,4.384,5.480,5.025,4.096,5.007,4.601,4.849,4.344,5.037,4.120,4.133,4.948,4.834,5.039,4.069,4.324,4.734,4.464,4.906,4.517,4.623,3.948,4.391,4.061,3.834,4.918,4.646,3.809,4.276
VPD,year,0.316,0.379,0.386,0.316,0.300,0.351,0.297,0.329,0.409,0.383,0.342,0.371,0.297,0.347,0.358,0.322,0.341,0.284,0.362,0.321,0.336,0.330,0.422,0.352,0.357,0.425,0.335,0.352,0.375,0.360
VPD,MAMJJASO,0.419,0.500,0.506,0.402,0.392,0.458,0.391,0.422,0.544,0.501,0.455,0.496,0.391,0.460,0.474,0.429,0.449,0.364,0.482,0.409,0.451,0.427,0.564,0.470,0.472,0.571,0.435,0.460,0.503,0.496
VPD,AMJJAS,0.490,0.597,0.597,0.466,0.456,0.541,0.447,0.506,0.633,0.572,0.525,0.601,0.451,0.542,0.560,0.511,0.527,0.425,0.571,0.487,0.531,0.491,0.670,0.542,0.543,0.686,0.501,0.550,0.603,0.582
VPD,ONDJFM,0.139,0.152,0.159,0.172,0.144,0.154,0.154,0.157,0.162,0.208,0.167,0.148,0.155,0.134,0.159,0.134,0.144,0.163,0.130,0.152,0.142,0.183,0.167,0.158,0.160,0.154,0.197,0.160,0.125,0.154
VPD,NDJF,0.099,0.121,0.140,0.132,0.127,0.119,0.123,0.132,0.124,0.167,0.111,0.111,0.121,0.105,0.129,0.102,0.116,0.133,0.103,0.130,0.125,0.133,0.120,0.128,0.114,0.106,0.153,0.143,0.094,0.107
FWI_FD,year,2.102,2.975,3.365,2.315,1.450,2.850,1.328,2.180,3.224,2.668,3.027,2.644,1.729,2.243,2.833,2.597,2.163,1.468,2.246,1.300,1.728,1.687,3.303,1.773,1.868,2.982,1.868,1.878,2.493,2.165
FWI_FD,MAMJJASO,3.060,4.251,4.721,3.205,2.041,4.049,1.877,3.106,4.593,3.821,4.358,3.835,2.431,3.231,4.066,3.683,3.063,2.042,3.275,1.854,2.510,2.419,4.768,2.579,2.660,4.342,2.686,2.665,3.639,3.173
FWI_FD,AMJJAS,3.927,5.487,5.884,4.139,2.240,4.990,2.256,4.028,5.848,4.525,5.358,4.807,2.930,4.042,5.148,4.598,3.723,2.614,4.089,2.397,3.123,2.961,5.929,3.071,3.027,5.617,3.291,3.477,4.631,4.048
FWI_FD,ONDJFM,0.309,0.306,0.453,0.825,0.445,0.726,0.618,0.354,0.469,0.755,0.803,0.448,0.696,0.298,0.389,0.838,0.384,0.632,0.147,0.397,0.163,0.479,0.599,0.421,0.499,0.638,0.452,0.377,0.216,0.322
FWI_FD,NDJF,0.175,0.233,0.371,0.542,0.556,0.308,0.294,0.215,0.358,0.531,0.219,0.280,0.248,0.283,0.156,0.559,0.221,0.442,0.090,0.189,0.131,0.191,0.255,0.214,0.199,0.218,0.208,0.309,0.156,0.114
FWI_3+,year,1.890,12.345,28.180,11.977,1.314,17.062,1.435,6.667,19.369,11.393,16.397,15.535,4.497,14.252,20.182,7.693,7.830,6.539,8.786,1.226,5.409,0.417,22.743,2.203,3.837,24.160,8.350,5.537,6.232,11.592
FWI_3+,MAMJJASO,1.890,12.345,28.180,11.977,1.314,17.062,1.435,6.667,19.369,11.393,16.397,15.535,4.497,14.252,20.182,7.693,7.830,6.530,8.786,1.226,5.409,0.417,22.743,2.203,3.837,24.160,8.350,5.537,6.232,11.592
FWI_3+,AMJJAS,1.890,12.345,27.961,11.977,1.249,17.062,1.435,6.667,19.369,11.340,16.396,15.090,4.497,14.252,20.176,7.693,7.800,6.518,8.786,1.226,5.409,0.417,22.743,2.203,3.831,24.123,8.350,5.537,6.100,11.592
FWI_3+,ONDJFM,0.000,0.000,0.000,0.219,0.000,0.065,0.000,0.000,0.000,0.001,0.052,0.001,0.445,0.000,0.000,0.007,0.000,0.051,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.006,0.036,0.000,0.000,0.132
FWI_3+,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.009,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_4+,year,0.000,1.704,0.969,0.664,0.000,0.100,0.002,0.604,0.879,1.213,0.678,2.154,0.064,0.766,3.195,0.189,0.072,0.024,0.753,0.020,0.419,0.000,0.599,0.539,0.068,4.232,1.666,0.000,0.033,1.099
FWI_4+,MAMJJASO,0.000,1.704,0.969,0.664,0.000,0.100,0.002,0.604,0.879,1.213,0.678,2.154,0.064,0.766,3.195,0.189,0.072,0.018,0.753,0.020,0.419,0.000,0.599,0.539,0.068,4.232,1.666,0.000,0.033,1.099
FWI_4+,AMJJAS,0.000,1.704,0.969,0.664,0.000,0.100,0.002,0.604,0.879,1.213,0.678,2.154,0.064,0.766,3.195,0.189,0.072,0.006,0.753,0.020,0.419,0.000,0.599,0.539,0.068,4.232,1.666,0.000,0.028,1.099
FWI_4+,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.018,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.004
FWI_4+,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.007,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_5+,year,0.000,0.022,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.041,0.000,0.001,0.000,0.009,0.077,0.005,0.000,0.007,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.007,0.000,0.000,0.000,0.001
FWI_5+,MAMJJASO,0.000,0.022,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.041,0.000,0.001,0.000,0.009,0.077,0.005,0.000,0.003,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.007,0.000,0.000,0.000,0.001
FWI_5+,AMJJAS,0.000,0.022,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.041,0.000,0.001,0.000,0.009,0.077,0.005,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.007,0.000,0.000,0.000,0.001
FWI_5+,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.007,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_5+,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.003,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H,year,20.921,19.106,19.403,20.043,20.981,19.333,20.705,20.678,18.460,19.469,18.975,19.907,20.370,20.415,19.309,18.818,19.327,21.410,20.360,21.235,21.116,20.209,17.925,20.184,19.696,19.682,20.451,19.900,19.738,20.918
DFM10H,MAMJJASO,18.685,17.305,18.205,18.415,19.303,17.746,19.381,19.071,16.992,17.161,17.046,18.324,18.397,18.904,17.490,16.818,17.699,20.830,18.046,19.562,19.673,18.258,16.096,18.165,18.274,17.809,18.700,18.508,17.321,17.812
DFM10H,AMJJAS,16.904,16.116,17.502,17.610,19.047,16.423,18.647,17.678,15.697,16.839,16.861,17.158,18.485,17.911,16.679,16.473,17.367,19.518,17.531,18.402,19.083,17.782,15.716,18.161,17.977,16.682,18.699,17.306,16.231,17.210
DFM10H,ONDJFM,23.363,23.304,23.357,21.692,22.512,22.017,22.669,24.253,21.635,21.398,21.298,22.023,21.950,23.549,23.652,19.509,21.733,21.482,24.648,23.026,24.192,22.343,21.019,21.920,21.894,21.518,23.261,21.789,22.424,24.413
DFM10H,NDJF,23.732,23.895,23.896,23.257,22.518,23.197,23.077,24.691,22.332,22.425,23.124,22.844,23.981,24.023,24.825,20.926,23.406,21.994,24.888,24.292,24.630,24.401,22.165,23.763,22.951,22.643,24.909,22.445,23.034,27.011
DFM10H_u10,year,14.163,21.236,19.278,21.781,9.448,16.569,11.766,19.252,32.450,28.382,22.190,25.002,14.870,19.467,20.985,22.404,22.247,13.080,18.927,12.177,14.429,13.348,37.281,15.252,18.596,33.475,20.751,19.915,18.928,27.093
DFM10H_u10,MAMJJASO,13.833,21.059,18.486,21.776,8.892,15.500,11.766,19.072,32.408,28.352,21.797,24.986,14.868,17.740,20.985,22.194,22.071,13.008,18.927,12.171,14.419,13.205,35.592,15.252,18.596,33.457,20.715,18.507,18.928,27.093
DFM10H_u10,AMJJAS,13.265,19.896,17.401,19.479,8.642,15.244,11.364,19.072,31.127,25.393,21.792,24.973,12.670,17.650,20.666,21.854,21.652,11.957,18.484,12.051,14.419,11.212,31.093,14.030,17.613,33.062,17.680,18.507,18.453,26.454
DFM10H_u10,ONDJFM,0.898,1.337,1.675,2.502,0.560,1.570,0.284,0.304,1.183,1.999,1.526,0.030,2.201,1.726,0.385,0.360,0.447,1.480,0.448,0.125,0.011,2.136,6.180,1.230,0.977,0.417,3.075,1.395,0.485,0.642
DFM10H_u10,NDJF,0.330,0.175,0.795,0.000,0.560,1.069,0.000,0.180,0.003,0.069,0.393,0.016,0.002,1.726,0.000,0.000,0.386,0.067,0.005,0.006,0.011,0.142,1.681,0.008,0.000,0.019,0.037,1.395,0.013,0.000
DFM10H_u8,year,0.073,3.562,2.665,3.599,0.560,0.775,1.322,3.679,6.370,6.555,4.014,3.382,2.681,2.207,4.391,6.879,3.086,1.659,5.449,2.165,1.256,0.708,11.006,1.432,2.482,13.667,5.446,3.853,0.884,5.464
DFM10H_u8,MAMJJASO,0.073,3.562,2.656,3.599,0.560,0.775,1.322,3.671,6.370,6.555,4.014,3.382,2.679,2.207,4.391,6.879,3.077,1.659,5.449,2.165,1.256,0.708,11.006,1.432,2.482,13.667,5.441,3.852,0.884,5.464
DFM10H_u8,AMJJAS,0.073,3.562,2.656,3.599,0.554,0.775,1.322,3.671,6.370,6.413,4.014,3.382,2.527,2.207,4.391,6.879,3.077,1.658,5.449,2.165,1.256,0.687,8.762,1.417,2.475,13.667,5.434,3.852,0.884,5.448
DFM10H_u8,ONDJFM,0.000,0.000,0.010,0.000,0.000,0.007,0.000,0.008,0.000,0.142,0.000,0.000,0.154,0.000,0.000,0.000,0.008,0.001,0.000,0.000,0.000,0.021,2.245,0.014,0.008,0.000,0.012,0.001,0.000,0.016
DFM10H_u8,NDJF,0.000,0.000,0.010,0.000,0.000,0.000,0.000,0.008,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.008,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.005,0.001,0.000,0.000
DFM10H_u6,year,0.000,0.076,0.000,0.000,0.000,0.007,0.026,0.000,0.069,0.422,0.014,0.000,0.001,0.068,0.249,0.532,0.000,0.000,0.357,0.000,0.000,0.000,0.278,0.003,0.039,0.811,0.041,0.000,0.000,0.129
DFM10H_u6,MAMJJASO,0.000,0.076,0.000,0.000,0.000,0.007,0.026,0.000,0.069,0.422,0.014,0.000,0.000,0.068,0.249,0.532,0.000,0.000,0.357,0.000,0.000,0.000,0.278,0.003,0.039,0.811,0.041,0.000,0.000,0.129
DFM10H_u6,AMJJAS,0.000,0.076,0.000,0.000,0.000,0.007,0.026,0.000,0.069,0.422,0.014,0.000,0.000,0.068,0.249,0.532,0.000,0.000,0.357,0.000,0.000,0.000,0.276,0.003,0.039,0.811,0.041,0.000,0.000,0.129
DFM10H_u6,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.003,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u6,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.019,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.006,0.000,0.000,0.000,0.000
DFM10H_u4,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.019,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.006,0.000,0.000,0.000,0.000
DFM10H_u4,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.019,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.006,0.000,0.000,0.000,0.000
DFM10H_u4,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
AWP0-40_S2+,year,57.665,114.942,118.705,69.076,65.575,128.266,36.436,60.460,111.916,97.789,144.018,72.966,63.847,50.286,101.697,149.227,96.902,39.463,56.818,14.738,33.601,54.638,124.663,34.433,51.876,94.185,56.638,56.131,80.552,44.079
AWP0-40_S2+,MAMJJASO,52.956,88.159,85.892,46.990,34.413,94.715,13.585,43.196,71.754,76.307,103.469,57.060,49.141,38.354,66.032,102.090,48.695,17.627,50.604,8.277,28.497,41.722,105.663,27.793,41.652,71.429,45.386,37.008,72.579,39.306
AWP0-40_S2+,AMJJAS,50.894,81.604,67.563,41.683,8.187,58.748,10.742,42.486,66.130,54.892,85.980,40.484,33.094,33.148,53.253,82.312,34.441,17.438,41.970,8.230,26.860,32.049,84.348,22.541,24.756,62.806,38.485,36.872,64.761,38.990
