Variable,Season,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084
TAVG,NDJF,1.199,3.713,5.005,4.111,2.819,5.158,3.366,5.635,3.617,4.311,4.550,3.583,3.579,4.976,5.046,2.845,5.803,5.674,3.549,4.212,6.763,3.987,3.789,4.626,5.101,3.777,6.815,3.922,5.489,5.865
RH,year,67.836,69.707,68.284,70.410,65.924,66.987,68.338,68.231,66.406,65.305,70.891,63.507,63.079,65.618,70.131,69.922,68.626,68.088,69.930,62.900,66.661,69.984,66.748,68.841,71.400,69.187,66.670,68.757,71.706,74.733
RH,MAMJJASO,63.365,66.386,64.404,64.766,60.050,61.428,62.425,63.061,63.756,59.554,67.515,59.264,57.947,59.593,65.102,64.079,63.638,63.167,65.925,56.050,61.316,66.427,60.445,65.152,67.779,65.262,61.191,64.348,67.244,71.983
RH,AMJJAS,61.097,63.631,63.964,61.886,55.906,57.705,58.317,60.790,62.145,58.602,65.514,57.366,54.573,56.366,63.489,59.404,62.079,60.811,64.094,52.272,59.813,65.132,57.420,62.785,66.430,62.741,57.301,62.269,64.236,70.213
RH,ONDJFM,75.445,74.507,73.139,79.001,76.844,76.907,75.250,77.823,71.611,69.605,76.775,72.863,69.361,74.664,75.987,79.347,75.851,74.771,76.692,74.502,75.173,71.383,76.366,75.575,76.523,76.382,74.097,76.687,77.532,79.249
RH,NDJF,78.283,75.690,75.610,80.963,78.665,80.442,77.386,79.751,73.718,73.935,78.853,75.411,69.983,79.593,77.183,82.468,78.109,78.709,78.905,77.984,78.228,74.159,80.470,77.497,78.107,78.302,75.909,78.850,79.768,81.513
RHmin,year,50.393,52.065,49.691,53.206,48.608,49.437,50.898,50.268,48.175,47.372,53.263,45.890,45.686,48.353,51.477,52.855,50.694,51.423,52.066,45.841,49.245,51.430,48.364,49.457,52.332,49.842,48.165,49.302,51.992,54.468
RHmin,MAMJJASO,45.943,49.022,46.005,47.550,43.455,44.565,45.429,45.754,46.402,42.507,50.480,42.372,41.638,43.170,46.903,47.662,46.277,47.037,48.757,40.216,44.661,48.844,42.956,46.447,49.125,46.585,43.700,45.254,47.924,52.169
RHmin,AMJJAS,44.538,46.643,46.153,45.088,39.809,41.216,42.213,44.073,45.311,42.253,48.956,41.052,38.846,40.825,45.982,43.434,45.435,45.597,47.105,37.595,44.041,48.110,40.856,44.773,48.380,44.751,40.391,44.368,45.278,50.507
RHmin,ONDJFM,57.562,56.073,54.128,60.853,58.125,58.969,55.684,59.137,52.435,50.048,57.393,54.152,50.184,55.713,56.484,61.275,55.964,56.100,59.061,55.587,55.989,51.306,56.421,55.006,55.926,55.803,53.408,56.597,56.910,58.851
RHmin,NDJF,61.089,57.856,56.466,63.330,60.084,62.552,57.638,61.054,54.439,53.707,59.579,56.736,50.451,60.548,57.587,64.584,57.790,60.104,61.610,59.022,58.788,53.600,60.726,56.575,57.874,57.819,54.937,58.714,59.813,61.064
PREC,year,541.427,585.999,540.546,501.741,401.873,459.402,599.453,520.292,481.826,410.976,524.371,405.028,384.468,469.124,601.895,523.181,555.870,528.760,498.442,271.031,403.602,706.979,654.140,619.376,857.128,590.950,728.233,488.357,712.389,842.755
PREC,MAMJJASO,273.985,376.370,402.920,323.146,206.947,257.991,348.168,309.271,363.964,246.128,374.286,308.771,233.195,314.935,362.295,283.590,389.996,311.793,308.669,194.078,228.459,550.503,422.127,402.338,596.638,425.099,476.026,369.297,445.057,573.626
PREC,AMJJAS,215.535,294.794,351.046,207.965,171.438,212.283,270.274,189.094,260.960,204.961,286.670,258.434,175.014,225.453,287.203,223.077,260.860,201.288,232.596,143.691,204.350,377.899,319.625,335.520,503.498,300.575,336.123,317.432,284.176,387.720
PREC,ONDJFM,162.269,273.913,263.438,320.443,189.857,296.069,241.372,306.166,252.194,189.402,268.819,195.172,183.582,186.641,331.230,291.539,259.034,336.686,315.458,216.418,152.707,233.760,314.455,326.362,355.463,340.512,242.591,340.088,304.783,451.135
PREC,NDJF,129.905,191.412,208.963,185.595,159.596,271.975,153.649,201.203,160.150,128.353,217.636,102.118,117.208,151.612,200.086,234.890,192.663,227.719,193.670,156.268,107.776,124.189,238.945,195.957,284.585,215.895,138.773,227.108,211.313,292.817
SRAD,year,5552.292,5458.089,5484.229,5245.118,5436.497,5365.897,5260.078,5183.713,5351.006,5466.155,5007.688,5359.233,5359.425,5352.106,5280.781,5351.419,5486.407,5476.524,5485.595,5880.382,5544.882,5244.651,5561.491,5452.351,5356.743,5536.757,5764.970,5676.679,5469.220,5330.175
SRAD,MAMJJASO,4741.028,4587.121,4598.471,4525.922,4636.402,4579.617,4520.449,4377.690,4402.674,4593.311,4206.139,4441.888,4453.293,4548.544,4476.296,4566.210,4597.374,4598.085,4622.220,4962.989,4712.773,4343.266,4743.749,4595.133,4530.794,4631.638,4895.641,4794.627,4655.995,4494.670
SRAD,AMJJAS,3911.006,3834.370,3740.495,3808.417,3930.652,3868.582,3829.631,3655.091,3607.315,3727.473,3547.315,3722.113,3716.848,3789.830,3664.741,3890.879,3793.823,3793.010,3857.836,4112.921,3866.099,3575.641,3947.544,3775.595,3714.872,3849.708,4135.719,3920.614,3939.907,3775.347
SRAD,ONDJFM,862.252,1652.201,1716.754,1448.610,1524.927,1474.285,1542.181,1443.802,1701.458,1813.913,1505.010,1597.384,1639.372,1569.558,1575.951,1483.939,1688.644,1712.039,1583.340,1734.135,1642.599,1777.596,1616.751,1601.077,1660.908,1652.094,1736.581,1651.929,1601.096,1555.853
SRAD,NDJF,418.654,860.606,902.792,733.035,808.501,730.854,814.030,769.195,915.903,931.913,799.598,864.682,958.076,771.099,860.327,726.037,925.209,895.871,817.441,886.142,864.232,936.854,789.252,829.783,850.495,864.976,919.209,878.539,803.154,794.740
WIND,year,2.689,2.560,2.538,2.431,2.437,2.333,2.463,2.390,2.224,2.244,2.293,2.279,2.302,2.470,2.589,2.364,2.662,2.612,2.250,2.483,2.653,2.574,2.605,2.713,2.648,2.473,2.615,2.506,2.531,2.668
WIND,MAMJJASO,2.432,2.621,2.476,2.477,2.373,2.261,2.461,2.347,2.200,2.288,2.312,2.294,2.295,2.423,2.512,2.403,2.757,2.697,2.157,2.485,2.554,2.579,2.595,2.605,2.628,2.525,2.515,2.461,2.517,2.586
WIND,AMJJAS,2.392,2.547,2.431,2.522,2.474,2.331,2.480,2.276,2.196,2.284,2.370,2.197,2.299,2.402,2.481,2.449,2.748,2.627,2.094,2.483,2.561,2.457,2.497,2.606,2.578,2.489,2.508,2.377,2.412,2.536
WIND,ONDJFM,3.090,2.742,2.798,2.414,2.360,2.339,2.372,2.497,2.256,2.312,2.132,2.350,2.282,2.476,2.728,2.389,2.456,2.649,2.402,2.559,2.506,2.756,2.642,2.875,2.772,2.573,2.643,2.595,2.615,2.728
WIND,NDJF,3.275,2.732,2.746,2.459,2.473,2.523,2.385,2.432,2.321,2.296,2.155,2.290,2.207,2.515,2.668,2.514,2.429,2.463,2.370,2.569,2.478,2.817,2.598,2.860,2.804,2.489,2.658,2.526,2.598,2.710
VPD,year,0.693,0.633,0.657,0.659,0.786,0.748,0.743,0.734,0.696,0.792,0.600,0.794,0.862,0.859,0.650,0.707,0.653,0.734,0.693,0.923,0.797,0.681,0.797,0.678,0.596,0.699,0.851,0.770,0.677,0.590
VPD,MAMJJASO,0.925,0.837,0.868,0.894,1.069,1.021,1.015,1.001,0.901,1.060,0.802,1.049,1.162,1.171,0.873,0.962,0.867,0.988,0.924,1.252,1.079,0.886,1.095,0.889,0.786,0.935,1.151,1.026,0.905,0.761
VPD,AMJJAS,1.057,0.993,0.982,1.026,1.285,1.216,1.250,1.189,1.032,1.194,0.931,1.201,1.349,1.392,1.007,1.188,1.008,1.178,1.077,1.507,1.220,1.019,1.316,1.029,0.908,1.094,1.390,1.199,1.083,0.910
VPD,ONDJFM,0.249,0.311,0.330,0.247,0.292,0.298,0.273,0.258,0.337,0.391,0.292,0.308,0.386,0.367,0.305,0.231,0.291,0.309,0.278,0.312,0.357,0.398,0.274,0.304,0.300,0.281,0.349,0.295,0.294,0.279
VPD,NDJF,0.161,0.230,0.247,0.180,0.183,0.203,0.203,0.207,0.240,0.261,0.206,0.220,0.289,0.210,0.238,0.148,0.241,0.230,0.195,0.210,0.263,0.277,0.184,0.226,0.227,0.200,0.279,0.206,0.218,0.209
FWI_FD,year,6.642,5.502,5.703,7.004,8.909,8.255,7.026,7.656,6.325,8.565,4.755,9.014,10.553,8.995,5.244,7.361,5.980,7.884,6.100,12.623,10.172,5.115,7.531,5.860,3.992,5.824,8.168,7.530,5.635,4.292
FWI_FD,MAMJJASO,9.267,7.345,7.855,9.262,12.664,11.322,10.145,10.982,8.108,11.853,6.643,12.046,14.404,12.644,7.457,10.239,8.334,11.238,8.378,17.027,13.572,6.579,10.831,7.706,5.244,8.051,11.590,10.052,7.886,5.815
FWI_FD,AMJJAS,10.843,8.731,8.668,9.951,14.426,13.241,12.790,13.112,9.701,12.940,7.743,12.946,16.254,15.084,7.945,13.037,9.744,14.013,9.334,20.820,14.829,7.483,13.319,8.981,5.957,9.830,14.250,11.795,9.876,7.362
FWI_FD,ONDJFM,0.827,2.436,3.063,1.699,4.118,3.424,3.155,1.566,3.153,3.636,2.533,2.499,5.015,4.741,2.343,2.001,2.489,2.243,1.393,3.139,4.727,6.057,1.477,1.913,2.567,1.764,2.700,1.881,2.423,1.445
FWI_FD,NDJF,0.286,1.447,1.963,1.047,2.414,1.091,2.088,1.174,1.897,1.898,1.412,1.286,3.376,1.826,1.533,0.442,2.198,1.013,0.728,1.579,3.909,4.071,0.719,1.212,1.979,1.242,2.023,0.821,1.967,0.975
FWI_3+,year,73.917,52.252,49.826,84.244,104.117,95.979,77.568,86.397,59.925,97.279,48.261,102.224,121.082,102.596,49.464,79.203,63.012,83.975,61.887,132.056,121.983,44.733,88.837,51.389,23.274,59.757,83.544,73.970,59.361,36.085
FWI_3+,MAMJJASO,70.773,47.757,49.605,77.723,102.799,94.531,77.469,86.353,58.753,96.432,48.251,95.854,116.293,102.091,49.071,77.620,62.743,83.651,61.400,124.099,112.367,42.967,88.672,49.996,22.659,59.324,83.151,71.565,58.759,34.915
FWI_3+,AMJJAS,66.112,46.342,45.699,60.392,86.387,83.490,77.276,77.846,57.272,80.313,45.070,79.944,98.570,94.831,39.711,77.541,57.206,82.147,52.846,117.408,93.329,37.690,85.051,48.671,21.719,58.367,79.684,69.988,57.571,34.719
FWI_3+,ONDJFM,0.225,7.667,7.889,2.088,23.866,17.715,12.515,0.267,9.594,10.625,7.950,4.003,22.454,23.527,6.309,9.182,2.141,6.762,0.525,9.775,16.171,32.155,1.759,3.880,2.470,1.411,2.582,3.488,2.966,1.894
FWI_3+,NDJF,0.030,3.130,4.541,0.186,6.531,1.293,1.459,0.097,0.588,1.149,0.306,0.066,6.798,4.334,0.639,0.227,1.766,0.246,0.174,0.578,8.160,10.894,0.189,0.423,1.186,0.569,0.800,0.094,2.366,0.618
FWI_4+,year,12.190,6.403,6.051,11.292,38.378,28.543,30.134,38.647,6.779,31.883,3.370,39.273,60.593,43.995,2.226,33.963,13.017,36.772,11.504,69.013,43.938,7.539,28.367,9.644,1.190,10.338,35.347,29.430,10.812,5.795
FWI_4+,MAMJJASO,11.300,6.272,6.016,11.220,38.260,28.485,30.110,38.637,6.714,31.848,3.370,38.534,59.749,43.943,2.162,33.825,12.966,36.722,11.461,68.651,42.419,7.411,28.344,9.486,1.160,10.316,35.271,29.238,10.732,5.554
FWI_4+,AMJJAS,11.123,6.222,5.655,10.373,34.553,27.370,30.101,38.292,6.681,31.462,2.990,33.711,54.397,42.442,1.862,33.825,12.177,36.484,11.013,68.552,40.271,6.416,27.989,9.424,1.090,10.297,35.136,29.101,10.689,5.550
FWI_4+,ONDJFM,0.025,1.050,0.481,0.091,0.920,3.821,1.184,0.022,0.393,0.263,0.214,0.427,5.576,6.219,1.558,0.275,0.184,1.044,0.050,0.546,0.595,4.418,0.178,0.452,0.204,0.048,0.228,0.127,0.230,0.131
FWI_4+,NDJF,0.007,0.886,0.145,0.022,0.072,0.115,0.061,0.020,0.034,0.058,0.015,0.011,0.772,0.805,0.080,0.030,0.170,0.054,0.016,0.069,0.379,1.580,0.024,0.062,0.130,0.019,0.093,0.015,0.187,0.098
FWI_5+,year,0.600,0.674,0.296,0.241,4.913,1.110,3.960,1.829,0.111,1.879,0.117,2.109,8.126,3.876,0.137,3.452,1.583,4.683,0.268,24.099,3.957,0.475,2.628,0.454,0.090,0.310,9.770,2.032,0.237,0.229
FWI_5+,MAMJJASO,0.386,0.664,0.288,0.237,4.894,1.094,3.953,1.827,0.084,1.875,0.117,2.081,8.065,3.858,0.119,3.411,1.569,4.672,0.256,24.004,3.702,0.440,2.617,0.397,0.079,0.306,9.750,1.991,0.215,0.153
FWI_5+,AMJJAS,0.345,0.659,0.221,0.213,4.840,1.044,3.947,1.819,0.075,1.843,0.104,1.844,7.628,3.819,0.104,3.411,1.515,4.634,0.240,23.989,3.562,0.227,2.557,0.381,0.061,0.306,9.709,1.964,0.207,0.153
FWI_5+,ONDJFM,0.012,0.244,0.080,0.008,0.028,0.072,0.074,0.006,0.023,0.049,0.010,0.024,0.273,0.491,0.066,0.013,0.052,0.098,0.010,0.048,0.140,0.561,0.033,0.094,0.068,0.010,0.063,0.029,0.045,0.031
FWI_5+,NDJF,0.002,0.214,0.015,0.002,0.004,0.018,0.017,0.006,0.010,0.021,0.003,0.001,0.043,0.045,0.026,0.010,0.051,0.015,0.001,0.021,0.100,0.272,0.004,0.025,0.046,0.008,0.022,0.007,0.035,0.028
FWI_6,year,0.144,0.080,0.086,0.050,0.167,0.083,0.168,0.078,0.039,0.089,0.035,0.154,0.224,0.305,0.040,0.192,0.235,0.242,0.026,3.397,0.313,0.116,0.275,0.095,0.024,0.049,1.087,0.107,0.041,0.066
FWI_6,MAMJJASO,0.076,0.078,0.079,0.047,0.159,0.076,0.167,0.077,0.026,0.088,0.035,0.140,0.203,0.300,0.029,0.169,0.228,0.237,0.022,3.353,0.240,0.101,0.270,0.071,0.020,0.049,1.074,0.094,0.029,0.029
FWI_6,AMJJAS,0.057,0.078,0.059,0.040,0.148,0.058,0.162,0.077,0.025,0.076,0.031,0.073,0.149,0.298,0.026,0.169,0.208,0.228,0.015,3.344,0.194,0.039,0.248,0.063,0.013,0.049,1.055,0.086,0.023,0.029
FWI_6,ONDJFM,0.008,0.081,0.028,0.002,0.008,0.019,0.029,0.002,0.006,0.020,0.002,0.005,0.085,0.069,0.015,0.008,0.030,0.035,0.000,0.021,0.062,0.166,0.011,0.033,0.030,0.004,0.032,0.006,0.019,0.019
FWI_6,NDJF,0.000,0.069,0.008,0.001,0.001,0.008,0.006,0.002,0.005,0.010,0.000,0.000,0.019,0.016,0.010,0.006,0.030,0.006,0.000,0.008,0.049,0.080,0.000,0.007,0.022,0.004,0.013,0.000,0.013,0.017
DFM10H,year,16.844,16.354,16.493,16.471,16.662,16.337,17.532,16.388,15.134,14.883,17.145,14.464,15.071,15.108,17.612,17.576,16.731,16.283,16.454,13.760,15.422,17.756,16.706,16.485,18.513,16.581,15.668,15.810,17.759,19.064
DFM10H,MAMJJASO,13.984,15.480,15.175,14.836,13.472,13.706,15.050,14.642,14.910,13.190,15.833,13.617,13.369,13.704,15.338,15.079,15.484,14.239,14.890,11.754,12.929,16.650,14.075,15.150,16.823,15.284,14.077,14.282,15.816,17.385
DFM10H,AMJJAS,13.710,15.069,15.655,14.059,12.470,13.010,13.405,13.750,14.725,13.471,15.705,13.492,12.443,13.180,15.402,13.724,14.910,13.416,14.547,11.045,13.119,16.626,13.328,15.174,16.780,14.807,12.944,14.456,14.635,16.401
DFM10H,ONDJFM,22.060,17.854,17.159,19.804,20.587,19.852,20.586,18.256,17.094,15.680,18.454,17.238,16.450,16.902,19.259,21.344,17.755,19.407,19.643,17.982,16.246,17.933,20.279,18.986,19.336,19.674,15.948,19.307,19.361,21.572
DFM10H,NDJF,25.427,18.828,18.531,20.462,22.897,22.780,20.983,18.561,17.988,17.351,20.064,18.257,16.215,19.162,19.925,23.312,18.692,20.683,21.074,19.774,17.476,19.906,23.171,19.837,20.554,21.293,16.303,20.559,20.912,22.864
DFM10H_u10,year,104.195,89.599,103.445,97.159,128.237,132.750,111.776,107.157,112.821,138.690,66.286,138.999,152.560,132.027,88.869,96.295,102.527,100.795,88.733,154.130,124.671,97.235,131.741,101.904,74.022,101.972,133.563,111.751,91.242,53.848
DFM10H_u10,MAMJJASO,97.280,75.616,97.176,93.886,122.478,124.093,108.047,103.157,94.949,127.276,61.779,124.824,134.575,122.942,83.894,90.291,92.590,90.821,81.384,146.047,115.194,79.591,126.330,91.278,66.689,89.492,125.430,99.417,86.131,48.122
DFM10H_u10,AMJJAS,84.256,67.660,72.132,82.016,109.069,109.502,103.776,88.029,77.346,98.477,53.527,104.289,116.071,106.228,67.871,88.916,73.131,78.601,68.215,125.248,93.171,63.039,108.918,79.018,54.957,78.924,109.181,84.779,79.627,39.745
DFM10H_u10,ONDJFM,6.546,23.401,30.989,15.228,14.847,19.941,23.018,12.310,31.656,45.695,18.584,22.850,38.573,30.029,17.628,13.836,25.762,29.551,15.871,23.080,26.336,43.907,22.408,24.033,20.861,17.242,27.567,28.862,11.200,14.776
DFM10H_u10,NDJF,0.661,10.624,13.513,4.059,2.925,4.744,9.127,5.618,12.755,15.920,4.760,9.065,21.766,7.240,8.300,2.226,14.935,9.685,4.986,4.822,9.606,20.787,5.026,9.950,8.794,6.476,15.885,10.986,2.698,4.809
DFM10H_u8,year,24.024,22.300,20.655,24.435,55.807,48.904,38.872,36.222,30.950,59.343,7.495,54.480,79.457,58.147,13.732,38.413,27.095,34.025,11.934,76.648,36.549,23.097,56.719,26.430,13.031,21.236,58.053,36.201,23.082,7.289
DFM10H_u8,MAMJJASO,21.504,17.971,20.292,24.264,55.587,46.999,38.497,36.065,28.656,55.632,7.409,51.843,73.714,57.235,13.559,38.247,25.602,33.572,11.156,75.933,36.030,19.901,55.989,24.662,12.353,20.250,57.127,34.457,21.652,6.747
DFM10H_u8,AMJJAS,20.597,16.288,14.769,21.582,50.312,43.243,38.462,32.842,23.573,41.034,5.300,46.382,66.574,54.046,11.486,38.244,22.136,29.755,9.078,69.541,33.905,14.923,51.400,22.515,9.772,18.528,52.515,32.974,21.016,5.288
DFM10H_u8,ONDJFM,0.698,4.554,9.384,0.991,2.860,5.712,5.162,0.823,8.861,17.928,3.721,4.939,11.510,8.488,0.951,1.789,2.903,6.288,2.717,4.394,4.420,8.224,5.850,4.097,3.383,2.079,2.802,6.843,0.717,2.914
DFM10H_u8,NDJF,0.001,3.240,3.958,0.163,0.064,0.178,1.905,0.530,1.766,4.237,0.092,1.669,5.634,1.749,0.400,0.046,1.626,0.407,0.630,0.203,0.746,3.609,0.472,1.743,0.810,0.310,1.787,1.757,0.021,1.431
DFM10H_u6,year,1.536,1.591,0.714,0.767,8.739,3.806,5.521,1.784,1.581,8.638,0.050,4.861,16.065,7.861,0.338,2.876,1.202,2.674,0.113,22.823,2.312,0.654,6.671,0.684,0.194,0.491,13.978,3.353,0.674,0.110
DFM10H_u6,MAMJJASO,0.959,0.611,0.714,0.759,8.739,3.788,5.521,1.784,1.393,7.580,0.050,4.700,15.624,7.858,0.338,2.876,1.201,2.674,0.112,22.823,2.312,0.616,6.671,0.629,0.194,0.489,13.972,3.352,0.561,0.103
DFM10H_u6,AMJJAS,0.954,0.561,0.593,0.505,8.203,3.742,5.521,1.591,0.978,4.952,0.026,4.579,14.334,7.777,0.338,2.876,1.185,2.594,0.111,22.666,2.288,0.279,5.959,0.616,0.181,0.473,13.583,3.351,0.557,0.103
DFM10H_u6,ONDJFM,0.005,0.577,1.151,0.008,0.255,0.535,0.064,0.000,0.692,3.657,0.146,0.164,1.409,0.533,0.000,0.000,0.004,0.093,0.001,0.045,0.136,0.359,0.727,0.040,0.040,0.015,0.009,0.391,0.003,0.113
DFM10H_u6,NDJF,0.000,0.577,0.980,0.008,0.000,0.000,0.018,0.000,0.085,1.162,0.000,0.071,0.481,0.052,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.038,0.000,0.027,0.028,0.000,0.009,0.001,0.000,0.113
DFM10H_u4,year,0.029,0.113,0.000,0.001,0.498,0.089,0.316,0.000,0.002,0.014,0.000,0.042,0.476,0.044,0.000,0.002,0.003,0.004,0.000,1.910,0.004,0.000,0.031,0.005,0.000,0.000,0.775,0.007,0.000,0.000
DFM10H_u4,MAMJJASO,0.026,0.000,0.000,0.001,0.498,0.089,0.316,0.000,0.002,0.011,0.000,0.042,0.476,0.044,0.000,0.002,0.003,0.004,0.000,1.910,0.004,0.000,0.031,0.005,0.000,0.000,0.775,0.007,0.000,0.000
DFM10H_u4,AMJJAS,0.026,0.000,0.000,0.000,0.498,0.089,0.316,0.000,0.002,0.004,0.000,0.042,0.472,0.044,0.000,0.002,0.003,0.004,0.000,1.910,0.004,0.000,0.031,0.005,0.000,0.000,0.766,0.007,0.000,0.000
DFM10H_u4,ONDJFM,0.000,0.003,0.113,0.000,0.001,0.000,0.000,0.000,0.000,0.008,0.002,0.000,0.000,0.004,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.009,0.000,0.000
DFM10H_u4,NDJF,0.000,0.003,0.113,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,year,0.000,0.014,0.000,0.000,0.000,0.023,0.009,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.003,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.023,0.009,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.003,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.023,0.009,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.003,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,ONDJFM,0.000,0.000,0.014,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,NDJF,0.000,0.000,0.014,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
AWP0-40_S2+,year,162.166,167.200,196.648,191.734,232.586,219.954,136.092,186.079,199.284,248.158,148.005,250.302,254.474,215.940,144.816,147.005,161.011,193.289,200.274,270.926,286.555,134.249,154.261,173.356,104.010,159.123,165.944,205.094,122.749,91.284
AWP0-40_S2+,MAMJJASO,148.155,111.194,135.732,133.726,185.460,160.627,113.412,139.061,127.423,182.065,105.268,161.011,171.845,159.896,123.786,116.126,124.339,164.023,143.150,182.257,188.106,89.640,139.403,120.704,69.834,105.814,124.044,142.033,100.472,80.356
AWP0-40_S2+,AMJJAS,116.774,88.605,95.614,103.234,143.868,128.117,105.212,115.934,103.706,129.887,76.821,107.695,130.852,123.434,78.921,110.373,86.473,138.372,104.796,150.354,140.154,72.188,110.146,91.722,57.472,100.160,95.769,109.594,96.824,71.708
