Variable,Season,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084
TAVG,year,11.478,12.264,12.262,11.519,10.978,11.484,11.338,12.767,13.232,12.890,11.698,12.620,12.071,13.137,12.961,11.030,12.687,12.462,13.376,13.221,12.753,13.309,13.102,12.910,13.215,13.608,13.653,12.840,12.944,11.678
TAVG,MAMJJASO,15.054,15.632,15.646,14.194,14.972,14.931,14.969,15.433,16.523,15.891,15.366,15.740,15.400,16.023,16.399,14.596,16.042,15.691,16.886,16.153,16.254,16.177,16.775,16.313,16.860,17.216,16.629,15.825,16.618,15.822
TAVG,AMJJAS,16.545,17.521,17.535,15.749,16.829,16.357,16.913,17.066,17.743,17.062,16.609,17.939,17.362,17.783,18.026,16.399,17.646,17.496,18.758,17.860,17.478,17.860,19.060,18.053,18.257,19.149,18.483,17.751,18.648,17.653
TAVG,ONDJFM,5.562,6.076,7.170,6.540,5.886,5.691,6.304,7.984,8.881,9.047,7.249,7.137,7.149,7.053,8.628,6.279,6.930,8.230,7.274,7.887,8.291,8.806,7.686,7.422,7.637,7.278,10.218,8.148,6.581,6.970
TAVG,NDJF,3.183,4.530,5.612,5.192,3.911,3.470,4.590,6.665,7.120,7.171,4.420,5.360,6.275,5.324,8.052,4.026,4.420,6.934,5.593,6.364,6.923,6.395,5.803,6.613,5.622,5.033,8.759,7.052,4.687,5.070
RH,year,81.103,78.844,79.237,81.228,80.480,79.502,80.610,80.363,76.687,74.946,77.651,79.497,78.085,78.808,78.595,77.833,78.352,80.461,79.477,80.442,79.761,79.385,75.495,79.175,78.908,78.033,78.287,77.664,76.635,76.904
RH,MAMJJASO,78.660,75.613,76.439,78.459,78.333,77.004,77.531,77.531,72.767,70.233,74.097,75.910,73.688,74.838,74.866,73.629,74.353,77.900,75.565,77.719,76.045,75.758,70.805,74.935,74.796,73.979,74.868,74.384,72.271,71.489
RH,AMJJAS,76.809,73.099,74.386,76.419,76.457,74.849,76.593,74.999,70.727,67.920,71.988,73.566,72.691,73.130,72.806,70.945,72.077,75.915,73.458,75.682,73.031,74.240,68.525,73.141,72.541,71.506,72.899,71.718,69.772,69.463
RH,ONDJFM,84.657,83.659,85.841,85.018,85.444,83.616,84.703,85.064,85.432,80.845,82.753,84.811,83.535,84.786,84.182,84.832,85.156,83.815,86.333,85.313,85.935,84.347,83.318,84.549,85.500,85.108,84.070,82.498,84.972,83.364
RH,NDJF,85.318,84.502,86.202,86.712,84.700,84.545,86.479,85.943,87.353,82.282,85.320,86.239,86.830,86.502,87.003,86.249,86.176,85.711,87.592,86.621,86.414,86.311,85.806,86.869,87.471,87.491,86.029,82.782,86.908,86.251
RHmin,year,65.369,62.624,62.883,65.545,63.875,62.613,64.898,64.959,59.807,58.924,61.116,63.407,62.000,62.460,61.862,61.845,61.349,64.379,63.157,65.050,63.934,63.526,58.175,63.948,63.321,62.133,62.314,61.384,59.371,60.877
RHmin,MAMJJASO,61.998,58.152,59.214,61.681,60.561,58.679,60.244,60.911,55.244,53.085,56.595,58.927,56.878,57.330,57.181,56.200,56.022,61.299,57.937,61.013,59.590,58.539,52.300,58.444,57.243,56.600,57.465,57.244,53.595,53.705
RHmin,AMJJAS,59.622,55.049,56.969,59.618,58.479,56.479,59.093,57.962,52.829,50.700,54.323,56.236,55.611,55.664,55.098,53.678,53.616,58.849,55.692,58.286,56.132,56.829,50.151,56.367,54.638,53.784,55.689,54.430,51.020,51.567
RHmin,ONDJFM,69.858,68.860,72.115,69.492,70.160,68.713,70.199,71.457,70.225,65.240,67.736,69.744,68.273,70.202,68.803,69.268,69.956,68.089,71.849,70.844,72.542,69.251,68.216,69.837,72.183,71.708,69.200,67.628,69.021,68.807
RHmin,NDJF,70.822,70.319,73.427,72.160,69.765,71.360,73.228,73.280,73.219,67.125,71.160,71.773,72.574,72.216,72.931,71.934,72.408,70.841,73.670,72.954,73.597,71.991,72.029,73.488,75.046,75.830,72.534,68.687,72.241,73.192
PREC,year,1060.434,861.550,841.892,982.279,749.230,945.549,910.867,1006.645,740.535,791.345,725.405,885.944,887.545,905.760,881.397,675.256,771.447,1026.124,986.996,999.620,1057.018,1123.139,692.379,834.239,770.131,865.557,953.911,908.593,828.130,819.729
PREC,MAMJJASO,679.491,580.668,547.377,612.331,501.533,603.192,648.048,609.867,502.015,406.251,389.923,635.678,469.699,575.582,464.912,427.405,492.691,743.485,517.745,657.455,674.150,578.120,426.726,507.559,485.928,568.074,569.002,647.071,455.927,508.806
PREC,AMJJAS,412.104,358.924,415.345,447.860,401.695,356.829,452.346,373.103,335.237,306.132,319.461,447.901,375.471,396.615,340.838,341.110,369.660,482.049,382.825,486.538,486.460,406.063,321.685,417.998,395.969,415.354,458.063,411.135,305.467,395.569
PREC,ONDJFM,280.809,531.497,589.591,467.997,413.114,449.051,526.062,647.046,426.424,427.353,412.004,444.684,407.837,618.390,642.977,261.193,368.767,451.652,643.874,540.525,604.109,596.218,532.279,435.738,371.649,388.927,530.624,505.546,413.648,501.632
PREC,NDJF,166.484,309.073,346.906,373.038,224.185,300.306,312.231,390.603,253.458,329.372,304.892,303.617,313.931,423.548,481.033,202.189,272.215,275.492,403.757,403.594,371.002,467.792,389.940,333.834,283.968,246.369,399.523,308.207,256.589,370.933
SRAD,year,3585.300,4075.227,3889.634,3673.155,3617.528,3722.955,3460.320,3490.863,3923.059,3917.225,3751.986,3712.991,3661.611,3734.198,3846.986,3715.959,3896.825,3470.749,4051.552,3799.682,3847.703,3852.453,4463.376,4023.509,4155.271,4136.515,4046.200,4027.278,4264.695,4179.845
SRAD,MAMJJASO,3201.854,3672.793,3468.547,3292.130,3226.327,3322.447,3128.304,3137.026,3518.830,3560.752,3356.543,3338.975,3317.436,3377.475,3479.219,3369.565,3543.592,3068.368,3667.794,3414.309,3450.058,3467.405,3997.358,3650.607,3739.192,3747.103,3671.298,3599.953,3882.604,3846.981
SRAD,AMJJAS,2815.591,3192.573,2990.703,2826.433,2773.207,2872.100,2659.690,2753.237,3037.437,3041.291,2891.462,2921.641,2814.742,2894.430,2964.437,2887.130,3055.906,2698.305,3171.510,2993.829,3041.372,2962.861,3406.812,3130.737,3221.326,3239.019,3119.252,3131.002,3367.769,3301.739
SRAD,ONDJFM,448.997,883.177,808.871,912.687,814.033,862.251,832.100,734.805,827.962,910.999,867.188,795.312,869.621,782.337,882.123,858.616,819.314,855.189,794.497,837.789,763.486,938.747,1002.515,911.427,880.254,942.347,905.970,918.659,908.016,884.225
SRAD,NDJF,230.325,408.407,376.127,407.171,409.410,384.049,353.485,345.418,367.339,405.060,380.063,370.315,352.747,354.539,354.738,367.173,347.459,393.529,381.283,390.069,376.393,412.685,440.708,384.662,405.197,396.097,368.928,437.373,388.739,357.689
WIND,year,4.011,3.903,4.046,3.843,3.828,4.137,3.639,3.917,3.505,3.889,3.487,3.669,3.747,3.830,3.609,3.044,2.568,3.637,3.792,3.773,3.520,3.673,3.342,3.529,3.393,3.683,3.717,3.746,3.555,3.408
WIND,MAMJJASO,3.796,3.593,3.740,3.433,3.675,3.693,3.574,3.605,3.340,3.398,3.257,3.509,3.407,3.583,3.229,2.834,2.347,3.675,3.407,3.410,3.450,3.263,3.063,3.396,3.133,3.449,3.345,3.527,3.262,3.306
WIND,AMJJAS,3.443,3.411,3.558,3.306,3.764,3.531,3.392,3.457,3.047,3.174,3.246,3.328,3.367,3.286,3.056,2.821,2.281,3.447,3.304,3.169,3.366,3.112,2.940,3.264,3.035,3.233,3.400,3.291,3.161,3.133
WIND,ONDJFM,4.682,4.421,4.674,4.437,3.901,4.421,4.245,4.554,3.955,4.494,3.779,3.845,4.033,4.548,4.563,3.477,2.771,3.207,4.228,4.238,4.198,4.085,3.750,3.982,3.689,3.690,4.507,4.143,3.633,4.019
WIND,NDJF,4.469,4.356,5.022,4.713,3.861,4.788,4.303,4.736,3.897,4.763,3.790,3.905,4.290,4.573,4.787,3.705,2.906,3.160,4.276,4.418,4.312,4.307,3.845,4.156,3.704,3.636,4.803,4.367,3.615,4.181
VPD,year,0.319,0.384,0.393,0.325,0.337,0.359,0.328,0.346,0.467,0.488,0.402,0.390,0.396,0.425,0.441,0.390,0.414,0.368,0.418,0.366,0.402,0.386,0.510,0.397,0.425,0.476,0.415,0.418,0.467,0.455
VPD,MAMJJASO,0.415,0.507,0.517,0.418,0.441,0.469,0.435,0.444,0.616,0.646,0.535,0.517,0.531,0.565,0.589,0.527,0.549,0.478,0.561,0.472,0.539,0.506,0.690,0.534,0.573,0.642,0.539,0.541,0.626,0.628
VPD,AMJJAS,0.481,0.605,0.612,0.495,0.511,0.549,0.500,0.526,0.708,0.739,0.618,0.620,0.609,0.662,0.694,0.628,0.643,0.567,0.663,0.554,0.638,0.585,0.820,0.617,0.662,0.768,0.628,0.645,0.745,0.735
VPD,ONDJFM,0.155,0.166,0.150,0.163,0.148,0.174,0.160,0.175,0.182,0.253,0.205,0.171,0.182,0.167,0.194,0.162,0.168,0.195,0.154,0.170,0.167,0.200,0.194,0.176,0.170,0.175,0.221,0.201,0.162,0.191
VPD,NDJF,0.118,0.137,0.129,0.123,0.137,0.128,0.123,0.144,0.134,0.200,0.129,0.129,0.131,0.126,0.151,0.119,0.126,0.152,0.120,0.137,0.145,0.141,0.134,0.136,0.116,0.114,0.171,0.183,0.117,0.134
FWI_FD,year,1.551,2.132,2.619,2.198,2.005,2.418,1.469,1.830,3.295,3.763,3.213,2.003,2.514,2.628,3.185,2.759,2.474,2.066,2.474,1.491,2.217,1.952,3.781,1.919,2.608,3.148,2.217,2.235,3.595,3.106
FWI_FD,MAMJJASO,2.221,3.018,3.619,3.084,2.869,3.440,2.081,2.585,4.625,5.422,4.636,2.870,3.600,3.796,4.562,3.983,3.570,2.948,3.613,2.144,3.217,2.817,5.471,2.789,3.789,4.573,3.179,3.098,5.246,4.549
FWI_FD,AMJJAS,2.859,3.897,4.459,4.013,3.040,4.098,2.534,3.349,5.799,6.481,5.733,3.537,4.308,4.677,5.669,5.071,4.243,3.825,4.553,2.749,4.093,3.517,6.746,3.317,4.534,5.734,3.989,3.986,6.491,5.703
FWI_FD,ONDJFM,0.251,0.288,0.326,0.760,0.343,1.044,0.669,0.370,0.472,1.034,0.906,0.485,0.836,0.312,0.539,0.853,0.349,0.737,0.201,0.372,0.174,0.506,0.601,0.509,0.534,0.621,0.626,0.515,0.406,0.657
FWI_FD,NDJF,0.193,0.256,0.291,0.532,0.418,0.325,0.241,0.242,0.349,0.755,0.207,0.320,0.237,0.258,0.203,0.522,0.183,0.330,0.109,0.171,0.153,0.236,0.257,0.215,0.168,0.192,0.282,0.494,0.229,0.175
FWI_3+,year,1.161,4.851,17.370,13.664,5.164,14.066,3.452,4.484,26.333,31.296,24.939,11.008,13.144,23.096,28.808,16.824,11.430,16.721,15.148,3.607,12.219,4.731,35.511,4.917,17.782,25.118,11.662,7.359,24.942,22.707
FWI_3+,MAMJJASO,1.161,4.851,17.362,13.656,5.162,14.066,3.452,4.484,26.328,31.296,24.926,11.005,13.144,23.096,28.808,16.824,11.430,16.721,15.148,3.607,12.219,4.731,35.511,4.917,17.782,25.118,11.662,7.359,24.942,22.707
FWI_3+,AMJJAS,1.161,4.851,17.347,13.656,3.941,14.056,3.444,4.479,26.323,30.760,24.878,10.890,13.144,23.063,28.779,16.824,11.003,16.721,15.148,3.607,12.219,4.731,35.511,4.909,17.242,24.807,11.662,7.359,23.462,22.677
FWI_3+,ONDJFM,0.000,0.000,0.000,0.023,0.010,1.221,0.010,0.010,0.005,0.049,0.520,0.037,0.115,0.000,0.033,0.029,0.000,0.427,0.000,0.000,0.000,0.000,0.000,0.000,0.008,0.540,0.311,0.000,0.000,1.480
FWI_3+,NDJF,0.000,0.000,0.000,0.008,0.010,0.000,0.000,0.000,0.003,0.003,0.013,0.003,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_4+,year,0.000,0.015,0.315,0.597,0.204,0.349,0.034,0.018,0.863,7.520,3.227,0.393,0.936,2.322,7.385,2.432,0.394,0.828,2.228,0.390,0.769,0.079,4.093,0.179,3.124,7.345,2.636,0.042,1.226,5.185
FWI_4+,MAMJJASO,0.000,0.015,0.315,0.597,0.204,0.349,0.034,0.018,0.860,7.520,3.217,0.390,0.936,2.322,7.385,2.432,0.394,0.828,2.228,0.390,0.769,0.079,4.093,0.179,3.124,7.345,2.636,0.042,1.226,5.185
FWI_4+,AMJJAS,0.000,0.015,0.315,0.597,0.180,0.349,0.034,0.018,0.860,7.503,3.214,0.390,0.936,2.322,7.385,2.432,0.394,0.828,2.228,0.390,0.769,0.079,4.093,0.179,3.111,7.327,2.636,0.042,1.208,5.185
FWI_4+,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.023,0.000,0.000,0.000,0.003,0.030,0.003,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.013,0.018,0.000,0.000,0.019
FWI_4+,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.003,0.010,0.003,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_5+,year,0.000,0.000,0.001,0.016,0.039,0.008,0.003,0.000,0.000,0.944,0.065,0.094,0.018,0.014,0.106,0.011,0.000,0.000,0.048,0.000,0.000,0.000,0.191,0.000,0.018,0.906,0.016,0.000,0.000,0.298
FWI_5+,MAMJJASO,0.000,0.000,0.001,0.016,0.039,0.008,0.003,0.000,0.000,0.944,0.058,0.094,0.018,0.014,0.106,0.011,0.000,0.000,0.048,0.000,0.000,0.000,0.191,0.000,0.018,0.906,0.016,0.000,0.000,0.298
FWI_5+,AMJJAS,0.000,0.000,0.001,0.016,0.036,0.008,0.003,0.000,0.000,0.944,0.055,0.094,0.018,0.014,0.106,0.011,0.000,0.000,0.048,0.000,0.000,0.000,0.191,0.000,0.018,0.906,0.016,0.000,0.000,0.298
FWI_5+,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.003,0.000,0.000,0.000,0.000,0.010,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_5+,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.008,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,year,0.000,0.000,0.000,0.009,0.010,0.003,0.000,0.000,0.000,0.005,0.016,0.055,0.005,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.008,0.000,0.000,0.000,0.000
FWI_6,MAMJJASO,0.000,0.000,0.000,0.009,0.010,0.003,0.000,0.000,0.000,0.005,0.013,0.055,0.005,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.008,0.000,0.000,0.000,0.000
FWI_6,AMJJAS,0.000,0.000,0.000,0.009,0.010,0.003,0.000,0.000,0.000,0.005,0.013,0.055,0.005,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.008,0.000,0.000,0.000,0.000
FWI_6,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.003,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.003,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H,year,21.656,20.203,19.995,20.610,20.753,20.387,20.954,21.136,18.604,18.742,18.921,20.221,19.544,20.100,19.564,18.678,19.465,20.761,20.541,21.183,21.202,20.678,17.945,20.018,19.611,19.673,20.133,19.553,18.678,19.668
DFM10H,MAMJJASO,19.922,18.443,18.747,18.982,18.791,18.723,19.495,19.373,17.183,16.372,16.772,19.024,17.525,18.522,17.510,16.510,17.428,20.002,18.211,19.614,19.875,18.296,15.839,18.052,17.553,17.907,18.412,18.384,16.325,16.913
DFM10H,AMJJAS,18.268,17.388,18.332,18.090,18.459,17.566,18.904,17.864,16.286,16.026,16.526,18.128,17.593,17.716,16.740,15.974,16.950,18.799,17.635,18.832,18.770,17.558,15.344,17.867,16.953,16.911,18.277,16.852,15.380,16.303
DFM10H,ONDJFM,23.333,24.010,24.102,21.808,23.459,22.750,22.947,24.570,21.762,20.623,21.547,21.656,21.268,23.390,23.461,19.953,22.038,21.575,24.330,23.054,24.502,22.711,22.016,22.170,22.094,22.262,22.600,21.884,21.425,22.678
DFM10H,NDJF,23.588,24.373,24.902,23.443,23.502,24.130,23.922,24.787,22.818,21.756,23.754,22.183,23.347,23.993,25.129,21.240,23.679,22.344,25.045,24.324,24.537,24.603,23.490,23.963,23.337,23.332,24.115,21.959,22.234,24.755
DFM10H_u10,year,14.451,25.211,22.072,26.426,18.569,20.126,17.138,22.672,49.254,53.293,33.215,27.822,36.333,29.432,37.558,36.766,41.129,24.726,25.809,15.141,28.985,25.687,60.765,25.466,33.379,38.892,31.200,33.822,41.813,46.823
DFM10H_u10,MAMJJASO,13.999,24.426,20.827,26.341,17.201,19.750,16.924,21.837,47.705,52.592,32.753,27.016,36.200,29.271,37.090,36.618,40.257,24.518,25.809,15.049,28.760,25.245,57.483,25.411,33.371,37.856,30.010,29.185,41.382,46.823
DFM10H_u10,AMJJAS,13.304,22.762,20.095,25.396,16.545,19.606,16.067,21.837,44.905,46.011,31.311,26.753,29.229,26.833,34.300,34.949,37.835,22.987,23.918,14.173,28.759,22.681,51.272,22.242,31.202,36.424,26.891,29.185,38.149,43.528
DFM10H_u10,ONDJFM,1.147,2.420,1.553,1.391,1.444,1.100,0.381,1.608,2.266,6.801,4.168,0.660,7.821,0.239,4.817,2.375,2.010,3.172,1.871,1.073,0.228,3.013,8.718,3.941,1.301,3.305,3.777,5.218,3.528,2.378
DFM10H_u10,NDJF,0.452,0.756,0.998,0.276,1.438,0.380,0.190,0.861,0.211,2.048,0.415,0.208,0.778,0.142,0.019,0.617,0.842,0.144,0.094,0.082,0.228,0.448,3.186,0.097,0.063,1.026,0.802,4.988,0.479,0.000
DFM10H_u8,year,0.513,3.672,4.165,6.048,2.464,1.932,3.073,3.968,10.353,18.681,9.394,6.611,9.077,7.768,13.552,14.022,9.231,6.879,7.395,3.116,5.666,3.929,19.919,3.532,7.075,14.414,9.406,9.217,8.127,14.547
DFM10H_u8,MAMJJASO,0.511,3.640,4.058,6.048,2.231,1.932,3.041,3.911,10.277,18.681,9.343,6.410,9.075,7.768,13.552,14.022,9.214,6.877,7.395,3.116,5.660,3.929,19.755,3.532,7.075,14.114,9.148,6.963,8.109,14.547
DFM10H_u8,AMJJAS,0.502,3.636,4.038,6.048,1.936,1.932,2.974,3.911,10.161,17.867,9.343,6.410,7.376,7.749,13.356,13.867,9.037,6.506,7.395,3.109,5.660,3.663,17.687,3.156,6.759,14.076,9.145,6.963,7.780,13.663
DFM10H_u8,ONDJFM,0.011,0.036,0.060,0.067,0.233,0.294,0.032,0.123,0.116,0.660,0.282,0.000,1.902,0.000,0.214,0.154,0.028,0.537,0.002,0.008,0.005,0.265,2.231,0.377,0.312,0.342,0.148,2.368,0.347,0.678
DFM10H_u8,NDJF,0.002,0.032,0.060,0.047,0.233,0.000,0.032,0.057,0.000,0.076,0.051,0.000,0.203,0.000,0.000,0.000,0.018,0.000,0.002,0.000,0.005,0.000,0.164,0.001,0.000,0.300,0.145,2.368,0.018,0.000
DFM10H_u6,year,0.000,0.030,0.252,0.350,0.020,0.034,0.002,0.012,0.614,3.092,0.837,0.035,0.129,0.685,1.828,3.405,0.550,0.220,1.829,0.336,0.223,0.092,3.035,0.114,0.692,3.230,0.776,0.447,0.509,2.555
DFM10H_u6,MAMJJASO,0.000,0.030,0.252,0.350,0.020,0.034,0.002,0.012,0.614,3.092,0.837,0.022,0.129,0.685,1.828,3.405,0.550,0.220,1.829,0.336,0.223,0.092,3.035,0.114,0.692,3.169,0.771,0.052,0.509,2.555
DFM10H_u6,AMJJAS,0.000,0.030,0.252,0.350,0.020,0.034,0.002,0.012,0.614,3.092,0.837,0.022,0.105,0.685,1.828,3.405,0.550,0.217,1.829,0.336,0.223,0.092,2.757,0.114,0.692,3.169,0.771,0.052,0.509,2.554
DFM10H_u6,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.036,0.000,0.000,0.000,0.000,0.003,0.000,0.000,0.000,0.000,0.279,0.000,0.000,0.062,0.000,0.401,0.000,0.001
DFM10H_u6,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.013,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.062,0.000,0.401,0.000,0.000
DFM10H_u4,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.566,0.004,0.000,0.000,0.000,0.012,0.011,0.000,0.001,0.089,0.000,0.000,0.000,0.104,0.000,0.000,0.557,0.000,0.000,0.000,0.004
DFM10H_u4,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.566,0.004,0.000,0.000,0.000,0.012,0.011,0.000,0.001,0.089,0.000,0.000,0.000,0.104,0.000,0.000,0.557,0.000,0.000,0.000,0.004
DFM10H_u4,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.566,0.004,0.000,0.000,0.000,0.012,0.011,0.000,0.001,0.089,0.000,0.000,0.000,0.104,0.000,0.000,0.557,0.000,0.000,0.000,0.004
DFM10H_u4,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000
DFM10H_u2,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000
DFM10H_u2,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000
DFM10H_u2,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
AWP0-40_S2+,year,19.392,68.685,103.923,71.410,85.146,89.539,45.737,45.299,132.875,137.713,133.358,57.501,107.080,56.134,101.421,135.244,86.148,61.202,59.334,15.641,58.110,47.021,136.066,53.073,70.612,100.807,61.521,59.190,112.171,93.369
AWP0-40_S2+,MAMJJASO,17.426,53.842,70.990,53.179,51.316,63.981,18.266,33.237,84.996,112.473,95.821,38.559,92.447,48.970,66.116,98.426,54.665,31.570,53.550,12.234,49.214,38.547,110.478,41.923,62.319,70.934,44.895,30.292,92.592,86.281
AWP0-40_S2+,AMJJAS,17.207,52.320,47.591,47.603,19.320,41.456,11.125,32.687,77.285,78.310,72.203,17.902,72.462,44.679,55.598,87.088,41.323,31.047,48.673,11.256,48.573,31.810,83.725,35.020,42.219,53.572,40.637,28.733,78.611,76.841
