Variable,Season,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084
RH,NDJF,71.155,81.056,79.837,79.760,81.881,80.298,79.121,80.038,77.956,81.700,80.406,77.157,78.595,83.579,80.897,81.341,82.035,82.033,76.734,79.579,83.264,78.755,83.134,83.622,76.149,80.130,83.655,78.572,80.297,81.931
RHmin,year,49.451,51.763,52.076,50.454,48.388,49.647,50.565,50.298,49.637,48.936,48.957,47.762,52.109,50.549,48.449,51.463,51.951,50.107,50.335,51.251,51.547,52.108,51.177,49.518,46.088,50.940,48.573,50.103,47.537,50.021
RHmin,MAMJJASO,47.147,45.181,47.616,44.830,41.965,43.515,45.002,44.719,43.342,42.414,43.066,42.324,47.350,44.729,41.340,45.138,45.147,45.821,47.200,45.958,47.417,46.191,44.830,43.585,41.219,45.303,43.317,45.259,40.248,43.311
RHmin,AMJJAS,44.506,43.237,46.946,42.685,40.794,40.099,40.838,43.524,41.476,39.516,38.420,39.679,44.604,41.142,39.330,42.566,44.598,45.085,43.996,45.020,41.917,42.723,40.531,39.510,37.821,39.988,41.926,43.346,38.268,39.529
RHmin,ONDJFM,51.454,58.070,57.601,58.109,59.861,56.839,57.450,60.186,55.480,59.147,60.568,54.737,57.366,61.564,58.431,60.906,56.842,60.245,53.737,56.352,63.674,57.566,62.562,61.965,54.535,59.586,61.265,54.521,55.301,60.630
RHmin,NDJF,49.580,61.480,61.094,61.823,64.734,62.276,59.201,63.514,58.485,65.576,61.665,57.453,59.763,64.220,61.560,65.468,63.627,65.010,54.996,57.968,65.899,58.105,65.011,64.800,55.452,60.409,64.607,57.633,60.001,64.034
PREC,year,683.461,582.537,730.687,769.550,835.272,658.961,890.508,721.878,942.515,587.829,596.476,543.647,754.548,650.035,769.460,1002.748,951.525,568.593,684.816,923.040,924.493,894.266,842.399,521.895,468.986,939.080,514.940,641.270,795.029,982.905
PREC,MAMJJASO,360.033,250.917,311.987,427.136,228.966,261.387,444.452,411.984,335.568,343.238,295.691,331.100,585.430,269.945,189.327,333.275,379.949,361.220,507.549,415.429,552.349,423.705,409.364,351.164,303.200,545.337,274.648,371.882,223.193,399.090
PREC,AMJJAS,212.181,187.492,265.119,207.632,179.991,189.493,213.316,300.142,195.477,111.803,89.933,211.902,320.605,186.093,117.651,200.305,251.488,298.762,248.026,331.447,139.614,219.346,200.828,112.216,86.717,196.448,227.490,294.937,124.016,140.394
PREC,ONDJFM,127.249,509.533,312.128,592.730,752.370,558.761,459.461,617.220,339.558,752.212,653.586,284.452,308.293,585.259,427.093,911.952,479.303,720.220,264.190,337.692,1142.653,416.627,752.379,501.496,312.075,544.639,672.934,293.325,407.069,869.257
PREC,NDJF,42.679,424.827,262.320,432.924,612.280,521.435,375.644,421.852,194.974,611.721,327.561,174.236,193.763,345.561,327.426,782.514,428.139,552.030,163.121,133.013,814.800,170.183,583.499,298.666,77.260,254.431,424.407,241.534,348.554,672.288
SRAD,year,6065.728,6101.167,5833.596,5858.900,6085.163,6219.366,5953.988,6022.961,6081.680,6257.899,6207.168,5983.191,5820.239,6131.439,6198.844,6066.177,5902.538,6090.998,6107.275,6049.809,6061.547,5911.861,5999.026,6202.531,6359.227,6306.333,6404.029,6229.296,6381.541,6203.535
SRAD,MAMJJASO,4953.541,5088.212,4847.597,4882.479,5148.641,5220.526,4978.945,4975.054,5149.282,5197.724,5175.744,4912.831,4756.239,5098.655,5218.472,5120.154,4965.143,4997.911,4976.289,5038.563,5001.669,4939.640,5019.913,5136.566,5210.656,5204.439,5306.875,5154.047,5379.860,5263.117
SRAD,AMJJAS,4141.842,4151.541,3918.131,4055.791,4202.204,4320.080,4183.181,4028.730,4225.519,4328.458,4367.653,4085.473,3941.975,4181.809,4256.900,4220.985,3961.662,4049.416,4130.252,4090.935,4275.054,4106.364,4209.188,4308.030,4369.159,4432.734,4312.378,4222.410,4381.845,4380.567
SRAD,ONDJFM,1051.512,2003.330,1909.807,1810.139,1805.173,1890.011,1944.524,1829.994,2015.732,1839.571,1821.993,1954.819,1905.374,1869.840,1959.678,1798.388,2036.625,1900.467,2058.551,2021.720,1689.331,1934.349,1750.432,1808.787,2011.860,1904.849,1881.864,2111.626,2074.681,1805.062
SRAD,NDJF,632.897,1048.963,1007.753,982.159,908.136,934.692,1045.660,967.768,1108.967,908.667,1048.278,1092.943,1088.387,979.884,1055.087,909.818,987.517,975.041,1142.942,1140.217,904.048,1099.729,948.612,974.844,1183.243,1112.703,1006.722,1136.017,1074.424,926.670
WIND,year,2.506,2.460,2.439,2.558,2.476,2.528,2.444,2.527,2.310,2.337,2.396,2.399,2.373,2.460,2.556,2.394,2.076,2.042,2.171,2.099,2.726,2.725,2.726,2.647,2.659,2.581,2.557,2.516,2.625,2.665
WIND,MAMJJASO,2.492,2.533,2.588,2.625,2.540,2.505,2.571,2.526,2.402,2.404,2.477,2.545,2.558,2.500,2.540,2.436,2.169,2.186,2.251,2.190,2.852,2.808,2.813,2.778,2.789,2.770,2.702,2.700,2.676,2.689
WIND,AMJJAS,2.422,2.421,2.574,2.620,2.577,2.547,2.545,2.408,2.329,2.379,2.466,2.443,2.568,2.561,2.513,2.468,2.212,2.242,2.253,2.247,2.791,2.870,2.852,2.803,2.838,2.732,2.736,2.676,2.707,2.677
WIND,ONDJFM,2.753,2.545,2.402,2.471,2.457,2.493,2.330,2.630,2.225,2.293,2.359,2.338,2.160,2.451,2.590,2.342,1.986,1.953,1.984,1.868,2.498,2.507,2.645,2.566,2.463,2.483,2.478,2.257,2.425,2.665
WIND,NDJF,2.581,2.399,2.224,2.449,2.329,2.568,2.242,2.474,2.065,2.245,2.220,2.136,1.976,2.454,2.452,2.407,1.954,1.878,1.888,1.778,2.333,2.478,2.683,2.428,2.356,2.296,2.291,2.032,2.348,2.706
VPD,year,0.830,0.760,0.730,0.787,0.884,0.831,0.881,0.809,0.916,0.927,0.920,0.892,0.748,0.806,0.944,0.817,0.815,0.845,0.800,0.805,0.805,0.783,0.902,0.890,0.999,0.912,0.837,0.785,0.964,0.923
VPD,MAMJJASO,1.029,1.015,0.938,1.029,1.168,1.107,1.164,1.055,1.203,1.242,1.231,1.168,0.982,1.069,1.250,1.080,1.082,1.097,1.033,1.064,1.052,1.037,1.219,1.191,1.331,1.231,1.096,1.024,1.295,1.245
VPD,AMJJAS,1.191,1.164,1.023,1.180,1.292,1.296,1.395,1.176,1.352,1.430,1.481,1.346,1.150,1.237,1.399,1.250,1.152,1.226,1.204,1.194,1.263,1.200,1.460,1.412,1.549,1.487,1.235,1.172,1.442,1.482
VPD,ONDJFM,0.442,0.417,0.403,0.406,0.380,0.456,0.398,0.380,0.463,0.475,0.355,0.436,0.407,0.323,0.417,0.423,0.491,0.439,0.434,0.411,0.336,0.395,0.340,0.329,0.431,0.372,0.360,0.455,0.451,0.388
VPD,NDJF,0.415,0.334,0.289,0.303,0.264,0.288,0.307,0.303,0.338,0.297,0.270,0.328,0.325,0.235,0.298,0.292,0.290,0.292,0.347,0.305,0.257,0.310,0.250,0.249,0.328,0.275,0.249,0.351,0.285,0.267
FWI_FD,year,10.833,9.095,9.833,8.767,11.336,10.308,10.224,8.677,10.463,11.420,11.563,11.158,8.374,10.458,12.113,9.452,8.337,9.470,8.821,9.417,10.074,9.697,10.790,11.189,14.232,10.286,10.134,9.394,12.634,10.763
FWI_FD,MAMJJASO,13.253,13.211,13.811,12.509,16.339,14.787,14.844,12.353,14.893,16.575,16.683,15.653,11.700,15.116,17.438,13.610,12.132,12.797,12.211,13.452,13.825,13.958,15.781,15.889,19.600,15.008,13.434,13.155,18.218,15.793
FWI_FD,AMJJAS,16.204,15.927,14.975,15.112,18.005,18.502,19.107,13.688,17.326,20.404,21.407,18.139,14.534,18.563,20.133,16.941,13.299,14.964,15.402,15.559,18.138,17.910,20.319,19.598,23.647,19.466,15.642,15.738,21.130,20.023
FWI_FD,ONDJFM,4.164,4.523,3.402,3.573,1.879,4.602,2.301,2.005,3.738,3.348,1.370,3.966,3.027,1.704,3.053,2.523,4.076,2.427,3.688,3.081,1.458,2.712,1.106,1.356,5.015,2.117,1.823,4.573,3.957,2.245
FWI_FD,NDJF,4.584,3.861,1.895,1.265,0.390,1.164,1.333,0.824,1.928,0.922,0.600,2.027,1.913,0.904,1.296,0.737,1.305,0.511,3.384,1.882,0.458,2.829,0.676,0.762,3.879,0.851,0.803,3.549,1.613,0.850
FWI_3+,year,87.698,74.446,86.336,79.179,110.267,97.115,101.015,77.821,96.098,108.359,109.461,97.032,69.946,98.404,111.579,88.023,57.153,77.211,76.093,87.568,92.802,87.740,105.258,100.008,131.221,95.930,72.904,77.569,119.663,103.796
FWI_3+,MAMJJASO,87.235,74.446,86.336,79.179,110.218,97.115,101.015,77.821,96.098,108.359,109.460,97.032,69.946,98.404,111.380,88.022,57.153,77.207,76.093,87.568,92.802,87.734,105.258,100.008,131.190,95.930,71.782,77.558,119.661,103.796
FWI_3+,AMJJAS,87.213,74.442,77.701,78.327,92.156,97.104,101.015,68.920,87.910,106.942,109.002,92.831,69.904,97.776,104.821,87.945,54.284,77.197,76.090,84.687,92.802,87.734,105.253,95.085,122.284,95.928,71.501,75.964,112.341,103.400
FWI_3+,ONDJFM,0.001,0.486,0.090,8.551,0.850,18.110,0.011,0.003,8.939,8.151,1.413,3.627,1.044,0.032,3.639,3.748,2.264,0.689,0.009,0.404,2.480,0.006,0.000,0.006,6.009,7.850,0.004,1.402,4.411,4.515
FWI_3+,NDJF,0.000,0.463,0.000,0.000,0.000,0.048,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.199,0.001,0.000,0.004,0.000,0.000,0.006,0.000,0.000,0.030,0.000,0.000,1.122,0.010,0.002
FWI_4+,year,24.729,18.160,8.198,19.218,36.627,39.256,36.946,16.827,28.674,38.560,48.196,29.688,29.979,25.724,33.088,28.441,4.926,24.712,14.493,23.492,30.286,35.952,45.435,41.501,62.717,46.017,23.707,21.801,43.926,43.875
FWI_4+,MAMJJASO,24.724,18.160,8.198,19.218,36.627,39.256,36.946,16.827,28.674,38.560,48.196,29.688,29.979,25.724,33.088,28.441,4.926,24.712,14.493,23.492,30.286,35.949,45.435,41.501,62.717,46.017,23.707,21.801,43.926,43.875
FWI_4+,AMJJAS,24.724,18.160,8.196,19.217,35.647,39.255,36.946,15.881,27.557,38.559,48.196,29.676,29.979,25.724,33.003,28.440,4.923,24.711,14.493,23.491,30.286,35.949,45.432,40.891,60.180,46.017,23.706,21.797,43.825,43.875
FWI_4+,ONDJFM,0.000,0.005,0.000,0.002,0.001,0.980,0.000,0.000,0.946,1.117,0.002,0.012,0.000,0.000,0.084,0.001,0.003,0.000,0.001,0.000,0.001,0.002,0.000,0.003,0.611,2.536,0.000,0.000,0.010,0.095
FWI_4+,NDJF,0.000,0.005,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_5+,year,1.248,0.393,0.038,0.189,0.759,2.984,2.744,0.424,1.673,3.923,5.886,0.497,2.500,0.309,0.887,2.439,0.002,1.205,0.631,0.535,1.971,2.637,5.823,5.725,9.950,5.714,0.804,0.187,1.170,4.077
FWI_5+,MAMJJASO,1.248,0.393,0.038,0.189,0.759,2.984,2.744,0.424,1.673,3.923,5.886,0.497,2.500,0.309,0.887,2.439,0.002,1.205,0.631,0.535,1.971,2.635,5.823,5.725,9.950,5.714,0.804,0.187,1.170,4.077
FWI_5+,AMJJAS,1.248,0.393,0.038,0.189,0.758,2.984,2.744,0.424,1.673,3.923,5.886,0.497,2.500,0.309,0.887,2.439,0.002,1.205,0.631,0.535,1.971,2.635,5.821,5.725,9.944,5.714,0.804,0.187,1.167,4.077
FWI_5+,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.002,0.000,0.007,0.000,0.000,0.000,0.003
FWI_5+,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,year,0.000,0.000,0.000,0.000,0.000,0.006,0.016,0.000,0.000,0.033,0.009,0.000,0.009,0.000,0.000,0.000,0.000,0.001,0.004,0.000,0.093,0.047,0.612,0.103,0.498,0.125,0.000,0.000,0.001,0.077
FWI_6,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.006,0.016,0.000,0.000,0.033,0.009,0.000,0.009,0.000,0.000,0.000,0.000,0.001,0.004,0.000,0.093,0.046,0.612,0.103,0.498,0.125,0.000,0.000,0.001,0.077
FWI_6,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.006,0.016,0.000,0.000,0.033,0.009,0.000,0.009,0.000,0.000,0.000,0.000,0.001,0.004,0.000,0.093,0.046,0.610,0.103,0.498,0.125,0.000,0.000,0.001,0.077
FWI_6,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H,year,14.563,15.184,15.533,16.107,15.308,14.920,16.111,15.854,15.987,14.655,14.789,13.940,16.163,15.105,14.934,16.653,16.602,14.760,15.282,16.220,15.970,16.518,15.862,14.358,13.305,15.733,14.368,15.063,14.915,16.233
DFM10H,MAMJJASO,13.843,12.892,13.693,14.172,12.139,12.585,13.869,14.337,13.037,12.797,12.664,12.524,15.645,12.773,11.712,13.458,13.732,13.782,14.920,14.241,14.725,14.258,13.500,12.899,12.094,14.116,12.897,13.543,11.445,12.942
DFM10H,AMJJAS,12.831,12.452,13.816,12.888,11.893,11.630,11.869,14.138,12.352,10.979,10.467,11.705,14.591,11.683,11.079,12.288,13.800,13.885,13.213,14.212,11.777,12.689,11.601,11.012,10.265,11.724,12.879,12.961,10.832,11.022
DFM10H,ONDJFM,14.961,17.522,16.491,18.933,20.547,18.441,17.776,19.789,16.672,19.932,20.270,15.907,16.627,19.266,17.966,21.664,17.579,19.872,15.441,16.289,22.923,17.374,21.194,19.301,15.757,18.734,19.280,15.638,17.348,21.594
DFM10H,NDJF,13.277,19.184,17.930,19.950,22.991,21.437,18.892,20.747,16.980,22.488,19.657,16.292,16.921,19.955,19.050,24.113,20.587,21.977,15.287,15.724,24.154,16.257,22.543,19.777,14.499,17.949,20.026,16.691,19.460,23.512
DFM10H_u10,year,107.293,101.493,88.336,119.890,140.264,119.296,113.662,114.278,132.649,133.068,126.031,137.527,93.649,115.644,138.797,116.828,116.230,112.852,112.355,111.860,109.224,109.838,118.487,125.095,152.602,119.318,130.245,113.235,151.023,130.227
DFM10H_u10,MAMJJASO,89.150,101.156,83.273,115.149,136.671,116.720,111.672,109.213,125.862,132.132,122.306,130.861,88.370,112.684,133.107,111.144,113.322,105.424,100.738,109.538,102.113,106.680,115.344,120.649,138.987,115.612,118.508,106.884,145.538,128.809
DFM10H_u10,AMJJAS,81.540,90.555,68.594,97.975,110.919,109.935,105.243,89.341,105.143,111.383,114.673,112.877,78.811,104.858,111.804,99.558,82.370,81.869,90.646,88.153,99.506,97.474,105.764,110.621,119.020,109.908,96.630,92.970,117.946,117.341
DFM10H_u10,ONDJFM,16.412,17.008,16.278,20.067,17.994,25.565,11.982,16.134,27.745,23.860,10.269,28.436,17.857,10.399,19.873,16.579,36.854,24.426,30.451,20.742,10.779,16.278,11.318,10.260,32.995,14.472,14.938,30.552,36.393,14.701
DFM10H_u10,NDJF,12.297,6.082,4.915,4.604,1.332,2.859,4.254,3.124,8.800,0.328,1.154,9.325,5.654,2.843,5.170,4.100,5.112,2.975,15.555,2.967,2.890,6.663,3.079,2.021,16.027,3.820,1.228,13.163,9.684,0.744
DFM10H_u8,year,40.103,40.984,27.025,52.906,63.493,62.698,61.429,48.100,62.236,62.216,68.436,69.602,47.331,56.339,72.699,49.273,44.824,51.323,47.094,51.466,50.770,52.747,65.585,67.514,88.646,65.113,53.997,52.306,83.877,69.276
DFM10H_u8,MAMJJASO,39.073,40.984,26.856,52.428,63.459,62.671,61.410,47.203,59.706,62.216,68.352,69.113,47.208,56.313,71.960,48.640,44.236,50.860,45.391,51.460,50.213,52.660,65.436,67.495,86.322,65.082,52.444,51.610,83.791,69.272
DFM10H_u8,AMJJAS,38.216,40.184,24.772,45.757,55.197,62.523,60.409,43.948,55.573,55.749,68.043,63.845,44.950,55.292,63.334,46.785,32.343,44.309,44.043,45.952,50.080,49.890,63.905,63.946,76.879,64.942,47.779,46.737,69.858,65.968
DFM10H_u8,ONDJFM,1.521,1.141,1.938,5.603,4.222,6.110,1.046,2.147,7.585,4.982,2.784,5.872,2.435,1.052,7.156,2.989,13.722,5.141,5.268,4.010,1.721,3.353,1.581,1.738,9.165,4.797,3.121,5.426,15.043,3.299
DFM10H_u8,NDJF,0.774,0.256,0.169,0.478,0.025,0.009,0.046,0.377,3.050,0.000,0.000,0.573,0.116,0.033,0.667,0.663,0.629,0.080,2.086,0.006,0.088,0.508,0.193,0.015,2.331,0.027,0.005,1.554,0.775,0.007
DFM10H_u6,year,8.067,4.977,2.995,6.931,8.529,15.982,17.659,5.576,8.840,13.768,24.249,14.384,13.555,11.174,16.520,10.287,4.868,12.155,8.120,11.541,10.966,12.612,21.966,18.179,29.100,21.365,10.072,8.826,22.774,16.125
DFM10H_u6,MAMJJASO,8.066,4.977,2.995,6.931,8.529,15.982,17.659,5.576,8.781,13.768,24.249,14.384,13.555,11.174,16.520,10.287,4.868,12.155,8.103,11.541,10.966,12.612,21.966,18.179,29.098,21.365,10.069,8.826,22.774,16.125
DFM10H_u6,AMJJAS,8.066,4.977,2.979,6.121,8.343,15.982,17.659,5.516,8.780,13.634,24.249,14.283,13.542,11.174,14.676,10.280,4.401,12.098,8.103,11.429,10.966,12.323,21.965,17.984,27.758,21.365,9.943,8.555,20.245,16.076
DFM10H_u6,ONDJFM,0.000,0.001,0.016,0.767,0.058,0.171,0.000,0.052,0.069,0.134,0.000,0.101,0.012,0.000,1.845,0.000,0.475,0.057,0.017,0.112,0.001,0.289,0.001,0.003,0.669,0.865,0.126,0.261,2.372,0.183
DFM10H_u6,NDJF,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.060,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.017,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.003,0.000,0.000
DFM10H_u4,year,0.317,0.017,0.051,0.005,0.018,1.236,0.416,0.157,0.146,0.482,1.989,0.106,0.848,0.079,0.497,0.575,0.000,0.186,0.371,0.327,1.458,0.700,1.763,1.270,3.353,1.650,0.143,0.042,1.401,0.648
DFM10H_u4,MAMJJASO,0.317,0.017,0.051,0.005,0.018,1.236,0.416,0.157,0.146,0.482,1.989,0.106,0.848,0.079,0.497,0.575,0.000,0.186,0.371,0.327,1.458,0.700,1.763,1.270,3.353,1.650,0.143,0.042,1.401,0.648
DFM10H_u4,AMJJAS,0.317,0.017,0.051,0.005,0.018,1.236,0.416,0.157,0.146,0.482,1.989,0.106,0.848,0.079,0.131,0.575,0.000,0.186,0.371,0.327,1.458,0.700,1.763,1.270,3.353,1.650,0.143,0.042,1.398,0.648
DFM10H_u4,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.365,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.003,0.000
DFM10H_u4,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,year,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.001,0.003,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.093,0.007,0.165,0.002,0.050,0.020,0.000,0.000,0.002,0.000
DFM10H_u2,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.001,0.003,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.093,0.007,0.165,0.002,0.050,0.020,0.000,0.000,0.002,0.000
DFM10H_u2,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.001,0.003,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.093,0.007,0.165,0.002,0.050,0.020,0.000,0.000,0.002,0.000
DFM10H_u2,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
AWP0-40_S2+,year,191.978,123.387,171.795,102.859,138.830,116.862,120.065,118.357,136.110,148.394,145.921,145.893,103.304,137.923,164.458,103.339,117.343,137.638,115.232,128.041,148.243,114.994,110.823,141.894,220.315,112.371,139.844,118.380,162.123,108.161
AWP0-40_S2+,MAMJJASO,109.643,120.728,139.595,95.954,135.075,110.418,116.762,104.520,110.679,144.677,138.610,124.202,87.694,128.864,157.726,98.017,116.366,101.540,99.479,116.966,110.413,112.089,110.075,126.408,164.927,105.673,99.155,99.470,155.281,107.985
AWP0-40_S2+,AMJJAS,103.214,113.352,106.142,85.206,107.985,109.136,116.596,78.553,97.512,128.897,136.165,100.109,78.464,120.432,134.540,95.576,86.208,86.583,96.805,92.694,110.351,111.990,110.058,118.313,139.136,104.308,90.668,87.086,133.105,105.649
