Variable,Season,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084
TAVG,MAMJJASO,19.471,19.439,19.982,18.315,18.469,19.316,18.412,18.870,19.442,19.261,18.705,20.012,19.402,20.322,19.175,18.549,18.427,19.391,20.034,20.720,20.022,19.989,19.992,18.755,18.724,19.381,20.335,19.672,20.268,18.857
TAVG,AMJJAS,21.489,21.946,22.665,20.515,21.163,22.293,21.522,21.687,21.532,21.264,21.106,22.998,22.102,23.109,21.659,21.422,21.215,22.140,22.581,23.263,21.948,22.642,23.443,21.090,21.493,22.062,23.037,22.067,23.194,21.729
TAVG,ONDJFM,4.926,5.947,8.166,6.032,4.913,6.204,4.706,7.872,6.924,8.353,6.819,6.628,6.086,8.055,7.383,5.150,7.074,7.925,6.221,6.754,9.422,7.311,5.422,6.253,6.257,5.716,9.609,7.083,7.503,7.240
TAVG,NDJF,1.669,2.747,5.771,3.558,1.425,4.027,2.718,6.113,3.978,5.576,3.918,4.527,3.918,5.189,5.855,2.464,4.657,6.998,2.822,4.175,6.918,3.832,2.637,4.374,3.771,3.037,7.597,4.824,5.072,4.845
RH,year,68.296,70.441,67.450,71.658,71.560,68.051,68.785,69.112,70.050,66.382,69.909,63.017,65.341,68.830,68.804,70.564,67.228,67.965,70.441,63.274,68.209,69.685,67.513,72.294,72.052,71.968,65.333,68.915,68.699,75.626
RH,MAMJJASO,63.867,65.190,61.794,65.543,66.996,61.714,63.264,63.304,65.041,59.313,65.705,55.733,58.561,62.959,63.495,65.228,60.032,63.201,64.586,55.327,63.319,64.058,59.354,67.979,67.166,66.876,58.309,64.622,61.156,71.534
RH,AMJJAS,61.074,62.094,59.502,63.723,63.986,58.287,61.598,60.746,63.690,57.307,63.283,51.431,54.072,60.336,60.642,62.883,58.798,62.616,63.325,51.528,59.531,62.447,55.391,64.937,65.695,65.170,54.516,62.559,57.463,71.669
RH,ONDJFM,72.880,77.551,77.619,76.816,80.220,79.937,75.336,78.097,76.802,73.150,77.824,74.151,75.642,77.758,76.939,78.718,76.779,71.516,77.679,76.696,76.269,75.444,79.064,80.053,78.759,79.734,76.612,74.447,79.443,79.003
RH,NDJF,74.449,80.522,79.991,81.347,81.192,82.594,79.159,83.110,81.074,76.993,80.863,77.578,77.736,81.232,79.156,82.228,81.474,77.444,81.753,80.216,79.968,79.016,83.413,82.102,81.437,82.517,80.875,77.322,82.428,84.086
RHmin,year,51.114,53.129,49.693,54.581,53.762,51.017,52.167,51.840,52.812,49.071,52.696,47.338,48.924,51.636,52.009,54.539,50.941,51.185,53.884,46.770,51.286,51.443,48.430,53.860,52.998,52.999,47.860,49.855,50.766,56.804
RHmin,MAMJJASO,46.488,47.690,44.098,47.974,48.901,44.371,46.410,45.986,47.603,41.909,48.689,40.183,42.467,45.630,46.113,49.145,43.286,47.009,47.532,39.491,46.590,45.637,41.103,48.948,48.024,47.370,40.638,45.413,42.863,52.204
RHmin,AMJJAS,44.254,45.025,42.601,46.454,46.255,41.640,44.963,44.041,47.014,40.806,46.578,36.647,38.564,43.715,44.460,47.176,42.828,46.555,46.574,36.656,43.788,44.562,37.838,46.198,47.407,46.345,37.267,44.137,39.161,52.747
RHmin,ONDJFM,54.717,59.875,60.587,58.746,62.234,62.591,57.803,61.924,59.163,53.842,60.110,57.051,58.539,60.568,59.416,61.858,60.247,54.309,61.071,59.697,57.910,56.790,59.748,60.762,59.872,60.497,56.762,57.059,60.503,61.585
RHmin,NDJF,56.656,63.700,63.755,63.689,63.674,66.364,62.682,67.333,64.398,58.051,63.976,61.083,60.769,64.724,62.448,66.968,65.883,60.708,65.346,63.869,62.061,60.960,64.421,63.134,63.367,64.387,61.987,60.346,64.856,67.030
PREC,year,478.380,504.830,437.507,600.159,591.390,457.690,607.622,515.726,514.352,407.808,519.617,565.865,511.895,518.551,648.300,625.439,462.768,670.888,733.397,398.986,513.938,520.992,439.687,690.198,740.125,578.077,621.095,589.801,610.668,977.037
PREC,MAMJJASO,324.079,348.768,316.002,419.750,378.384,290.183,408.075,358.636,437.638,294.670,361.995,425.822,327.332,403.576,415.502,455.398,310.863,536.488,468.963,263.461,395.319,403.787,322.023,488.421,545.000,458.354,431.442,449.526,342.975,698.663
PREC,AMJJAS,258.324,275.348,243.453,348.235,314.937,233.988,335.531,281.239,385.408,213.105,272.138,250.020,215.660,321.347,368.621,410.521,271.702,445.901,418.822,198.484,315.779,329.580,200.266,368.437,508.465,379.488,315.123,360.237,240.498,642.388
PREC,ONDJFM,58.673,245.844,257.254,195.315,236.813,326.299,221.785,271.430,145.300,118.102,198.311,249.967,311.888,326.914,242.015,239.284,180.636,196.318,275.903,291.495,259.073,110.968,214.402,313.900,263.916,272.708,199.343,254.462,289.026,363.188
PREC,NDJF,30.153,175.008,181.100,133.006,143.035,281.526,137.646,204.310,87.841,82.475,114.651,145.404,141.814,224.062,136.758,221.671,132.394,158.471,180.086,214.732,166.310,88.307,152.129,137.772,173.788,216.493,118.961,130.264,216.907,282.432
SRAD,year,4978.245,5004.479,4980.744,4611.187,4710.139,5032.932,4870.689,4941.424,4775.771,5102.750,4798.701,5141.416,4981.911,5092.156,4862.714,4770.267,5077.263,4922.722,4871.764,5240.579,4843.353,4784.995,5343.500,4848.588,4962.519,4945.116,5193.630,5057.149,5059.703,4644.591
SRAD,MAMJJASO,4336.060,4425.391,4370.616,4071.109,4143.032,4440.311,4328.707,4339.184,4187.084,4485.827,4172.221,4517.940,4403.519,4482.134,4296.848,4171.539,4489.377,4242.711,4285.894,4592.046,4220.084,4220.916,4664.729,4256.158,4349.025,4347.734,4624.675,4407.050,4532.294,4087.147
SRAD,AMJJAS,3675.903,3749.753,3701.628,3420.170,3535.579,3781.204,3677.706,3675.572,3459.249,3742.367,3569.954,3890.711,3779.485,3792.716,3631.095,3526.485,3741.930,3550.997,3606.410,3929.277,3596.994,3528.392,3941.149,3640.360,3585.180,3644.700,3964.007,3739.155,3936.491,3394.257
SRAD,ONDJFM,763.536,1280.856,1205.289,1239.793,1180.430,1201.055,1262.244,1171.250,1295.613,1456.497,1208.859,1315.351,1198.699,1243.859,1250.106,1228.694,1320.473,1407.140,1270.269,1261.772,1243.171,1344.496,1315.087,1262.338,1307.690,1281.124,1332.510,1253.023,1198.636,1194.514
SRAD,NDJF,388.631,589.194,577.747,563.721,591.076,563.786,574.931,530.819,582.069,695.131,587.487,639.581,604.176,572.187,620.345,542.284,608.303,649.906,614.377,624.547,617.987,605.351,614.184,641.336,596.674,601.804,588.508,620.702,567.447,528.532
WIND,year,2.610,2.285,2.599,2.508,2.461,2.408,2.480,2.625,2.427,2.626,2.633,2.748,2.592,2.536,2.617,2.487,2.562,2.619,2.567,2.635,2.614,2.731,2.549,2.600,2.508,2.377,2.588,2.544,2.529,2.492
WIND,MAMJJASO,2.463,2.235,2.549,2.499,2.449,2.340,2.485,2.520,2.420,2.623,2.656,2.794,2.595,2.559,2.517,2.525,2.651,2.730,2.512,2.648,2.597,2.747,2.618,2.492,2.469,2.415,2.512,2.509,2.533,2.455
WIND,AMJJAS,2.379,2.162,2.474,2.492,2.530,2.393,2.485,2.430,2.385,2.556,2.697,2.690,2.551,2.450,2.525,2.548,2.642,2.603,2.448,2.565,2.633,2.651,2.596,2.500,2.508,2.334,2.496,2.453,2.370,2.414
WIND,ONDJFM,2.824,2.642,2.751,2.585,2.379,2.479,2.318,2.745,2.504,2.694,2.534,2.826,2.656,2.679,2.789,2.357,2.460,2.669,2.581,2.798,2.599,2.672,2.570,2.739,2.645,2.366,2.655,2.607,2.657,2.569
WIND,NDJF,2.851,2.629,2.784,2.613,2.375,2.636,2.344,2.665,2.546,2.675,2.527,2.737,2.557,2.566,2.702,2.484,2.412,2.523,2.460,2.713,2.529,2.680,2.501,2.715,2.725,2.302,2.714,2.519,2.615,2.445
VPD,year,0.716,0.683,0.797,0.625,0.636,0.763,0.707,0.724,0.691,0.803,0.663,0.942,0.860,0.824,0.740,0.668,0.739,0.741,0.700,0.988,0.769,0.759,0.876,0.636,0.624,0.674,0.917,0.751,0.816,0.559
VPD,MAMJJASO,0.968,0.933,1.096,0.859,0.873,1.059,0.970,0.992,0.926,1.098,0.900,1.298,1.193,1.132,1.007,0.910,1.011,0.990,0.965,1.363,1.046,1.032,1.239,0.862,0.854,0.924,1.262,0.998,1.143,0.756
VPD,AMJJAS,1.129,1.116,1.297,0.999,1.034,1.265,1.141,1.184,1.060,1.265,1.057,1.583,1.440,1.359,1.197,1.084,1.176,1.160,1.117,1.618,1.238,1.213,1.517,1.026,1.000,1.078,1.522,1.176,1.377,0.872
VPD,ONDJFM,0.289,0.266,0.280,0.268,0.218,0.242,0.270,0.283,0.295,0.374,0.269,0.297,0.274,0.299,0.274,0.231,0.298,0.360,0.267,0.281,0.357,0.325,0.251,0.229,0.244,0.231,0.341,0.310,0.260,0.272
VPD,NDJF,0.192,0.172,0.201,0.161,0.142,0.156,0.174,0.174,0.176,0.255,0.164,0.208,0.202,0.183,0.218,0.138,0.196,0.263,0.154,0.185,0.229,0.202,0.150,0.164,0.166,0.147,0.226,0.229,0.176,0.149
FWI_FD,year,5.947,5.212,6.917,4.746,4.737,7.409,5.784,5.873,5.019,8.632,5.908,9.935,8.139,6.450,5.476,4.623,6.481,5.158,4.516,10.384,6.749,6.847,8.863,4.549,4.256,4.821,8.168,5.447,7.460,2.685
FWI_FD,MAMJJASO,8.191,7.207,9.380,6.648,6.882,10.135,8.224,8.126,6.596,12.104,8.434,14.315,11.767,9.087,7.753,6.345,9.058,6.982,6.461,14.632,9.169,9.597,12.929,6.427,5.736,6.512,11.664,7.158,10.927,3.770
FWI_FD,AMJJAS,9.925,8.814,10.956,7.915,7.443,11.347,9.297,9.622,7.054,13.588,10.193,17.861,14.797,10.869,8.695,7.789,9.822,7.807,7.211,17.187,10.931,11.273,16.139,7.874,6.461,7.130,14.298,8.481,13.233,4.245
FWI_FD,ONDJFM,1.536,1.633,1.970,2.730,1.071,2.036,3.520,2.271,2.765,4.513,2.127,2.203,1.241,1.585,1.741,1.855,2.318,4.168,1.008,1.659,3.692,3.541,1.654,1.040,1.310,1.730,3.427,2.012,1.730,1.685
FWI_FD,NDJF,0.838,1.151,1.291,1.888,0.691,0.314,1.973,0.815,1.645,2.646,0.681,1.037,0.752,0.545,1.302,0.393,1.382,2.154,0.312,0.837,1.985,1.879,0.592,0.701,0.738,1.070,2.114,1.260,1.027,0.331
FWI_3+,year,25.344,16.897,42.189,19.764,16.194,48.762,33.000,31.185,16.814,57.033,33.295,87.009,71.872,43.030,28.921,22.349,29.217,23.372,13.342,86.949,44.665,43.019,73.606,20.701,13.657,18.648,62.298,21.714,57.161,5.216
FWI_3+,MAMJJASO,25.275,16.896,42.189,19.755,16.194,48.695,32.999,31.097,16.632,56.872,33.295,86.970,71.835,43.024,28.817,22.202,28.602,23.174,13.341,86.876,44.258,42.954,73.606,20.700,13.644,18.521,62.207,21.677,57.161,5.214
FWI_3+,AMJJAS,25.252,16.635,41.613,19.729,13.023,39.907,30.195,30.733,15.250,54.550,32.290,86.212,71.303,42.832,28.065,22.197,26.863,22.398,12.833,78.752,44.196,41.960,72.754,20.601,13.513,15.834,61.581,21.601,53.389,5.177
FWI_3+,ONDJFM,0.021,0.077,0.305,0.561,0.003,3.172,8.854,2.806,0.531,3.624,0.543,1.432,0.383,0.509,0.081,0.820,0.349,3.130,0.078,0.433,8.226,1.271,1.069,0.047,0.139,0.073,3.203,0.356,0.096,3.791
FWI_3+,NDJF,0.000,0.069,0.001,0.006,0.003,0.002,0.066,0.002,0.088,0.341,0.000,0.039,0.037,0.006,0.011,0.093,0.150,0.811,0.000,0.001,0.102,0.382,0.061,0.001,0.000,0.012,0.219,0.018,0.019,0.000
FWI_4+,year,2.204,0.496,3.935,1.204,1.008,3.872,4.483,4.375,0.454,12.555,2.531,27.811,17.300,13.354,3.109,1.431,1.535,1.173,0.375,28.229,6.606,7.325,17.266,1.873,1.102,2.051,18.520,1.901,6.377,0.518
FWI_4+,MAMJJASO,2.204,0.496,3.935,1.204,1.008,3.872,4.483,4.375,0.454,12.555,2.531,27.808,17.300,13.354,3.107,1.429,1.533,1.172,0.375,28.229,6.595,7.325,17.266,1.873,1.102,2.051,18.519,1.901,6.377,0.518
FWI_4+,AMJJAS,2.204,0.496,3.932,1.204,0.921,3.377,4.396,4.375,0.401,12.525,2.398,27.775,17.300,13.354,3.103,1.429,1.530,1.172,0.374,28.071,6.595,7.318,17.257,1.873,1.102,1.996,18.517,1.901,6.246,0.518
FWI_4+,ONDJFM,0.000,0.000,0.000,0.002,0.000,0.087,0.495,0.087,0.000,0.081,0.003,0.167,0.002,0.000,0.004,0.003,0.002,0.006,0.000,0.001,0.159,0.012,0.015,0.000,0.000,0.000,0.055,0.002,0.000,0.130
FWI_4+,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.003,0.000,0.000,0.002,0.000,0.002,0.003,0.000,0.000,0.000,0.011,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_5+,year,0.036,0.000,0.059,0.019,0.022,0.035,0.052,0.411,0.011,1.056,0.087,4.282,0.636,1.156,0.108,0.005,0.003,0.006,0.000,2.420,0.141,0.387,1.422,0.029,0.032,0.064,3.294,0.062,0.093,0.015
FWI_5+,MAMJJASO,0.036,0.000,0.059,0.019,0.022,0.035,0.052,0.411,0.011,1.056,0.087,4.282,0.636,1.156,0.108,0.005,0.003,0.006,0.000,2.420,0.141,0.387,1.422,0.029,0.032,0.064,3.294,0.062,0.093,0.015
FWI_5+,AMJJAS,0.036,0.000,0.059,0.019,0.021,0.035,0.052,0.411,0.005,1.052,0.073,4.277,0.636,1.156,0.108,0.005,0.003,0.006,0.000,2.420,0.141,0.387,1.422,0.029,0.032,0.063,3.294,0.062,0.093,0.015
FWI_5+,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.011,0.000,0.018,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000
FWI_5+,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,year,0.000,0.000,0.002,0.004,0.002,0.002,0.000,0.052,0.004,0.063,0.015,0.355,0.000,0.002,0.004,0.000,0.000,0.000,0.000,0.019,0.007,0.003,0.034,0.000,0.001,0.000,0.326,0.001,0.000,0.002
FWI_6,MAMJJASO,0.000,0.000,0.002,0.004,0.002,0.002,0.000,0.052,0.004,0.063,0.015,0.355,0.000,0.002,0.004,0.000,0.000,0.000,0.000,0.019,0.007,0.003,0.034,0.000,0.001,0.000,0.326,0.001,0.000,0.002
FWI_6,AMJJAS,0.000,0.000,0.002,0.004,0.002,0.002,0.000,0.052,0.002,0.059,0.014,0.353,0.000,0.002,0.004,0.000,0.000,0.000,0.000,0.019,0.007,0.003,0.034,0.000,0.001,0.000,0.326,0.001,0.000,0.002
FWI_6,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.006,0.000,0.004,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H,year,15.925,17.078,15.035,17.374,18.809,16.157,18.190,16.250,16.458,15.028,16.291,14.873,15.841,16.203,16.896,18.362,16.543,16.426,17.635,14.452,15.874,15.702,16.138,16.791,16.880,16.665,15.380,15.773,15.831,18.617
DFM10H,MAMJJASO,14.701,14.926,13.980,16.054,16.031,14.071,15.523,14.963,15.934,13.473,15.045,13.409,13.989,15.294,15.270,16.012,13.986,16.183,15.509,12.554,15.149,14.538,12.944,15.775,15.516,15.402,13.707,15.101,13.544,17.151
DFM10H,AMJJAS,14.434,14.434,13.960,16.173,15.651,13.545,15.137,14.669,16.565,13.377,14.537,11.940,13.189,15.268,15.642,16.303,14.456,16.600,15.899,11.854,14.693,14.651,12.079,15.411,16.042,15.536,13.144,15.029,12.749,18.078
DFM10H,ONDJFM,15.793,19.812,17.918,16.709,21.888,20.122,20.381,18.898,16.687,14.839,17.615,17.504,17.921,19.110,17.735,19.949,19.415,15.706,18.884,18.697,17.329,15.606,20.558,18.066,18.070,18.526,16.124,17.291,17.810,19.483
DFM10H,NDJF,16.280,22.030,18.932,17.936,23.551,22.291,22.343,20.554,18.080,15.986,18.753,18.311,17.672,20.828,18.289,23.391,22.275,17.532,20.363,20.022,18.117,17.127,23.764,18.078,19.123,20.444,17.355,17.884,19.286,21.720
DFM10H_u10,year,91.489,89.913,111.359,79.415,74.652,116.382,91.068,91.243,79.731,129.551,77.001,149.058,117.970,90.457,90.250,67.762,112.313,96.826,80.907,143.958,100.273,111.271,135.967,83.649,84.167,84.079,134.171,103.102,125.488,48.267
DFM10H_u10,MAMJJASO,88.622,85.537,109.687,78.927,73.980,115.135,89.491,90.248,78.092,124.339,74.067,145.485,116.148,88.500,87.954,66.035,110.822,85.193,78.947,140.255,96.484,104.784,134.631,80.565,80.600,82.714,132.813,91.770,125.297,47.294
DFM10H_u10,AMJJAS,79.784,77.793,93.081,70.550,64.605,99.135,77.284,80.753,64.774,98.195,66.334,128.696,107.841,78.507,77.385,62.357,87.288,66.019,67.529,123.312,92.719,84.581,120.735,72.825,68.198,68.715,113.283,81.351,114.332,35.136
DFM10H_u10,ONDJFM,9.927,10.194,14.854,14.520,4.447,9.916,18.579,12.137,17.796,28.027,15.087,21.846,9.506,11.869,8.251,9.468,18.415,40.655,11.634,8.995,18.656,25.837,17.455,8.934,15.593,9.179,24.784,25.826,7.570,15.449
DFM10H_u10,NDJF,1.770,2.414,3.709,1.197,0.798,0.435,2.475,0.164,1.664,6.055,2.396,3.854,1.773,1.780,2.518,0.615,2.023,12.507,1.854,2.260,3.916,6.658,2.040,3.135,2.906,1.713,2.089,11.145,0.404,0.724
DFM10H_u8,year,22.780,21.263,37.381,18.850,12.799,43.348,28.906,30.965,21.273,53.373,11.750,75.562,66.481,36.024,32.016,20.621,27.911,26.472,11.270,79.901,40.657,42.837,70.275,15.941,21.461,15.574,70.343,28.829,58.348,4.059
DFM10H_u8,MAMJJASO,22.392,19.922,37.345,18.826,12.784,43.338,28.884,30.892,21.220,52.770,11.637,75.510,66.373,35.882,31.950,20.620,27.892,24.994,11.212,79.494,40.599,42.509,70.214,15.617,21.225,15.566,70.313,26.686,58.348,4.037
DFM10H_u8,AMJJAS,21.466,19.254,32.954,16.851,11.007,37.354,26.195,29.902,17.991,44.357,10.868,73.811,64.193,34.129,31.011,20.441,26.075,18.842,9.099,76.652,40.454,32.776,61.479,14.796,19.095,14.666,66.492,25.693,56.104,3.296
DFM10H_u8,ONDJFM,1.157,1.335,4.637,2.595,1.045,0.791,6.012,2.900,4.085,8.349,1.367,1.946,2.039,2.005,0.498,0.768,1.768,7.775,2.151,0.510,2.938,9.755,9.115,1.106,2.399,0.236,2.983,4.697,0.865,2.086
DFM10H_u8,NDJF,0.232,0.702,0.821,0.011,0.038,0.005,0.015,0.015,0.104,0.620,0.113,0.045,0.054,0.100,0.166,0.006,0.005,1.493,0.058,0.345,0.109,0.305,0.080,0.327,0.238,0.016,0.032,2.143,0.000,0.022
DFM10H_u6,year,2.714,1.426,2.355,0.846,0.760,2.360,1.864,2.115,0.575,10.888,0.225,16.923,13.246,8.028,2.859,1.623,1.275,0.442,0.410,20.528,4.305,3.106,13.365,0.231,2.424,0.336,18.886,1.936,5.029,0.043
DFM10H_u6,MAMJJASO,2.714,1.380,2.355,0.846,0.759,2.360,1.864,2.115,0.575,10.886,0.219,16.923,13.246,8.028,2.859,1.623,1.275,0.437,0.409,20.528,4.305,3.102,13.364,0.220,2.419,0.336,18.886,1.892,5.029,0.043
DFM10H_u6,AMJJAS,2.710,1.268,2.005,0.665,0.745,2.207,1.457,2.113,0.569,9.404,0.219,16.919,13.227,7.994,2.859,1.622,1.274,0.336,0.325,20.514,4.305,2.669,11.475,0.205,2.324,0.336,18.818,1.892,5.027,0.043
DFM10H_u6,ONDJFM,0.004,0.118,0.389,0.183,0.015,0.000,0.153,0.407,0.006,1.484,0.006,0.003,0.019,0.034,0.000,0.000,0.001,0.105,0.085,0.000,0.014,0.435,1.892,0.026,0.100,0.000,0.067,0.044,0.000,0.002
DFM10H_u6,NDJF,0.000,0.006,0.041,0.000,0.001,0.000,0.000,0.000,0.000,0.002,0.005,0.000,0.000,0.000,0.000,0.000,0.000,0.005,0.001,0.000,0.000,0.005,0.001,0.012,0.005,0.000,0.000,0.044,0.000,0.000
DFM10H_u4,year,0.039,0.045,0.001,0.000,0.180,0.000,0.002,0.033,0.000,0.308,0.000,0.940,0.083,0.062,0.000,0.043,0.000,0.000,0.010,1.183,0.000,0.000,0.058,0.000,0.000,0.000,0.855,0.003,0.001,0.000
DFM10H_u4,MAMJJASO,0.039,0.045,0.001,0.000,0.180,0.000,0.002,0.033,0.000,0.308,0.000,0.940,0.083,0.062,0.000,0.043,0.000,0.000,0.010,1.183,0.000,0.000,0.058,0.000,0.000,0.000,0.855,0.003,0.001,0.000
DFM10H_u4,AMJJAS,0.039,0.000,0.001,0.000,0.180,0.000,0.000,0.033,0.000,0.307,0.000,0.940,0.083,0.062,0.000,0.043,0.000,0.000,0.010,1.183,0.000,0.000,0.035,0.000,0.000,0.000,0.855,0.003,0.001,0.000
DFM10H_u4,ONDJFM,0.000,0.045,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.023,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,year,0.000,0.005,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.026,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,MAMJJASO,0.000,0.005,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.026,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.026,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,ONDJFM,0.000,0.005,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
AWP0-40_S2+,year,149.560,125.212,153.710,90.050,83.522,154.258,95.394,111.555,151.158,207.510,140.423,167.259,169.041,121.679,103.069,66.660,163.346,103.042,69.583,189.261,132.189,160.265,141.538,53.996,68.722,109.656,126.063,116.490,117.219,20.169
AWP0-40_S2+,MAMJJASO,109.382,86.009,95.887,63.811,65.862,107.019,73.332,70.782,64.632,149.309,105.519,128.217,124.718,81.695,62.515,52.131,133.384,70.424,58.109,140.585,77.375,100.560,134.456,40.534,27.453,52.860,87.686,67.494,108.284,19.289
AWP0-40_S2+,AMJJAS,88.971,73.437,76.128,54.728,38.328,82.299,53.142,64.645,31.565,106.804,77.819,101.878,101.245,54.993,47.242,45.275,86.254,40.596,36.604,108.262,63.334,73.095,120.079,38.105,18.953,31.798,79.091,45.178,96.631,11.402
