Variable,Season,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084
TAVG,MAMJJASO,15.126,15.622,15.526,14.196,14.538,14.391,14.251,14.971,15.922,15.610,15.071,15.762,14.904,15.609,15.957,14.267,15.652,15.489,16.281,15.824,15.797,15.866,16.033,15.733,16.001,16.685,16.223,15.655,16.166,15.341
TAVG,AMJJAS,16.651,17.355,17.263,15.632,16.269,15.886,16.155,16.627,17.107,16.734,16.298,17.905,16.756,17.377,17.554,16.071,17.283,17.108,18.024,17.380,17.156,17.703,18.287,17.421,17.379,18.622,17.939,17.537,18.115,16.996
TAVG,ONDJFM,5.803,6.013,7.870,6.892,6.052,5.601,6.189,8.170,8.885,9.185,7.402,7.520,7.258,6.953,8.513,5.413,6.840,8.428,7.454,8.349,7.951,9.105,7.052,7.458,7.704,7.297,10.339,8.198,6.835,6.769
TAVG,NDJF,3.708,4.361,6.369,5.606,3.974,3.585,4.820,7.152,7.458,7.445,4.846,5.967,6.440,5.231,8.055,3.042,4.509,7.212,5.826,7.066,6.755,7.095,5.340,6.797,6.051,5.476,8.978,7.241,5.075,4.854
RH,year,82.503,80.634,80.496,81.890,82.577,80.264,82.040,81.755,79.716,80.164,81.530,81.616,83.600,82.246,82.066,80.783,81.820,84.385,82.130,82.957,82.646,82.057,78.972,81.475,81.501,80.156,82.224,81.103,80.800,81.065
RH,MAMJJASO,79.804,77.762,78.079,79.562,80.844,77.992,79.503,79.128,75.941,76.803,78.691,78.076,80.866,79.443,79.469,78.225,78.959,82.691,79.096,80.897,79.405,79.548,75.512,78.010,78.658,76.652,79.529,78.110,77.067,77.102
RH,AMJJAS,77.860,75.473,76.239,78.290,79.075,75.742,78.743,76.576,73.696,75.030,77.056,75.755,80.025,78.009,77.916,76.208,77.173,81.633,77.092,78.874,77.161,78.710,73.620,76.663,76.804,74.362,78.329,75.884,74.735,75.245
RH,ONDJFM,86.848,85.562,86.194,84.556,86.109,85.093,84.700,86.860,86.937,84.479,85.984,87.150,86.253,87.219,86.317,85.906,86.550,86.143,88.296,86.790,87.709,85.668,84.818,85.760,86.291,86.580,85.548,85.600,88.171,86.278
RH,NDJF,87.748,86.564,86.242,86.217,85.725,85.392,86.059,87.570,88.344,85.627,87.579,88.706,88.338,88.070,88.417,86.575,86.707,87.502,89.165,87.381,88.310,87.255,86.545,87.530,87.725,88.313,87.293,86.198,89.430,88.515
RHmin,year,66.425,63.654,64.042,65.900,66.363,63.519,66.385,66.338,62.701,63.603,64.723,65.533,67.142,65.696,64.801,64.252,64.750,68.034,65.112,66.957,66.126,65.178,60.636,64.416,64.294,63.790,65.364,64.410,63.718,64.730
RHmin,MAMJJASO,62.406,59.349,60.419,62.295,63.361,59.683,62.124,62.447,58.175,58.586,60.564,60.679,62.798,61.499,60.643,59.843,60.079,65.368,60.553,63.099,62.027,60.949,55.465,59.473,59.572,58.730,61.018,60.100,58.076,58.851
RHmin,AMJJAS,59.824,56.503,58.254,60.675,61.297,57.356,61.179,59.386,55.455,56.652,58.995,57.825,61.853,59.768,58.910,57.794,58.027,63.377,58.091,60.244,59.021,59.872,53.783,57.875,57.465,55.825,59.721,57.388,55.176,56.642
RHmin,ONDJFM,72.903,70.090,72.452,69.390,71.250,70.816,69.985,73.423,72.465,68.846,70.488,72.651,71.474,73.128,71.128,70.531,71.525,71.161,74.004,72.335,73.960,70.545,68.712,69.990,71.342,71.635,70.872,70.652,73.231,72.167
RHmin,NDJF,74.601,71.852,73.630,72.138,71.045,72.951,72.622,75.510,74.701,70.654,73.508,75.218,75.175,74.764,74.595,72.901,73.473,73.699,75.299,73.721,75.226,73.231,72.112,73.597,73.777,75.031,73.851,72.167,75.785,76.147
PREC,year,870.390,664.197,837.037,848.653,755.015,809.304,822.532,899.949,642.396,769.384,617.495,819.118,896.662,960.095,764.386,610.023,665.404,1095.647,883.962,940.010,991.183,951.028,656.340,899.532,805.740,796.841,969.225,847.167,779.552,844.493
PREC,MAMJJASO,555.011,416.574,525.068,537.059,505.913,464.023,565.495,545.554,447.630,411.834,366.557,560.290,545.663,628.808,454.030,356.955,450.951,815.918,470.565,586.632,637.294,518.165,409.229,543.173,515.895,532.460,577.944,567.605,439.356,569.983
PREC,AMJJAS,285.554,255.930,380.217,385.921,413.477,271.290,411.214,357.764,274.088,319.936,304.022,374.678,455.288,403.015,337.258,279.613,342.895,514.959,359.035,399.496,501.993,389.883,298.307,447.774,417.896,369.952,479.672,371.028,302.893,446.302
PREC,ONDJFM,281.186,452.772,501.501,463.792,347.984,413.758,489.756,597.911,376.841,390.583,347.937,378.675,416.479,560.290,627.939,178.933,375.815,409.176,616.728,518.064,535.037,521.688,426.976,480.419,384.822,362.867,559.469,452.991,393.993,483.710
PREC,NDJF,147.893,255.026,312.032,353.902,186.497,305.810,312.173,389.938,212.843,287.690,262.064,242.866,314.181,360.886,425.005,143.980,282.230,227.542,357.888,383.008,355.063,427.331,298.007,367.844,276.157,238.897,409.274,310.801,243.383,353.619
SRAD,year,3483.972,3924.620,3746.299,3507.573,3488.783,3738.027,3430.265,3446.442,3882.763,3856.704,3691.182,3737.193,3557.669,3711.233,3922.405,3676.117,3831.028,3403.392,3975.009,3624.268,3802.618,3740.537,4251.659,3864.150,3951.594,3947.505,3833.276,3907.924,4084.223,3972.552
SRAD,MAMJJASO,3157.243,3567.993,3372.191,3162.289,3149.178,3365.256,3123.781,3129.024,3510.643,3534.647,3335.460,3411.739,3257.435,3372.095,3575.692,3339.392,3500.074,3042.241,3620.172,3267.905,3450.660,3376.658,3835.576,3526.110,3586.411,3620.168,3514.258,3543.580,3757.792,3660.749
SRAD,AMJJAS,2790.716,3118.880,2938.654,2717.706,2744.079,2942.409,2655.719,2754.851,3066.398,3030.154,2867.893,3007.442,2770.427,2918.678,3072.013,2877.026,3049.764,2678.721,3158.355,2888.383,3059.357,2887.281,3284.621,3034.988,3091.393,3150.486,2993.414,3092.292,3292.814,3171.840
SRAD,ONDJFM,392.088,817.784,738.055,829.903,743.931,787.797,793.285,701.075,763.574,851.190,820.548,736.705,802.726,755.676,835.001,822.848,781.359,778.055,752.785,762.547,719.602,873.050,920.206,849.569,813.614,867.903,819.971,818.842,803.721,798.327
SRAD,NDJF,193.659,359.749,338.722,363.546,360.756,355.014,332.883,302.433,340.244,361.902,346.024,318.994,312.734,328.863,330.590,355.537,330.195,349.467,353.290,357.019,350.894,376.475,398.266,348.219,356.591,343.802,308.854,366.858,333.460,320.194
WIND,year,4.385,4.304,4.714,4.313,4.229,4.647,4.070,4.499,4.123,4.528,4.059,4.368,4.397,4.464,4.230,4.081,4.064,4.457,4.311,4.377,4.070,4.228,3.822,4.094,3.940,4.131,4.204,4.290,4.006,3.792
WIND,MAMJJASO,4.144,3.950,4.353,3.854,3.988,4.120,3.939,4.115,3.925,3.968,3.791,4.177,3.909,4.166,3.895,3.711,3.663,4.282,3.856,3.848,4.046,3.790,3.488,3.925,3.595,3.865,3.774,4.007,3.726,3.616
WIND,AMJJAS,3.766,3.825,4.061,3.669,4.084,3.908,3.709,3.958,3.566,3.608,3.776,3.986,3.819,3.771,3.673,3.608,3.511,3.915,3.736,3.470,3.888,3.538,3.375,3.751,3.409,3.624,3.733,3.730,3.621,3.428
WIND,ONDJFM,5.194,4.716,5.395,5.146,4.403,4.963,4.887,5.056,4.774,5.268,4.446,4.523,5.017,5.228,5.298,4.186,4.477,4.894,4.820,5.123,4.819,4.859,4.276,4.575,4.467,4.199,5.103,4.808,4.154,4.447
WIND,NDJF,4.965,4.637,5.850,5.364,4.387,5.422,4.993,5.258,4.771,5.444,4.497,4.532,5.374,5.214,5.469,4.420,4.692,5.126,4.817,5.325,4.879,5.028,4.304,4.785,4.488,4.174,5.340,5.068,4.159,4.634
VPD,year,0.300,0.354,0.359,0.298,0.285,0.330,0.284,0.313,0.387,0.363,0.321,0.355,0.281,0.334,0.341,0.311,0.327,0.275,0.344,0.309,0.324,0.319,0.401,0.338,0.342,0.408,0.326,0.344,0.364,0.344
VPD,MAMJJASO,0.394,0.465,0.467,0.377,0.371,0.428,0.372,0.400,0.511,0.472,0.424,0.472,0.369,0.440,0.449,0.412,0.430,0.350,0.455,0.393,0.432,0.412,0.533,0.448,0.448,0.544,0.419,0.448,0.487,0.471
VPD,AMJJAS,0.458,0.553,0.549,0.434,0.431,0.504,0.424,0.477,0.593,0.539,0.489,0.569,0.425,0.517,0.527,0.489,0.503,0.406,0.537,0.464,0.506,0.472,0.630,0.515,0.514,0.651,0.481,0.533,0.580,0.550
VPD,ONDJFM,0.134,0.148,0.153,0.167,0.142,0.149,0.153,0.153,0.159,0.202,0.161,0.144,0.152,0.133,0.160,0.133,0.143,0.161,0.131,0.153,0.141,0.181,0.163,0.158,0.160,0.154,0.197,0.164,0.126,0.153
VPD,NDJF,0.100,0.119,0.137,0.129,0.125,0.117,0.125,0.130,0.124,0.162,0.110,0.110,0.119,0.104,0.131,0.101,0.116,0.130,0.104,0.132,0.123,0.135,0.118,0.128,0.118,0.109,0.156,0.147,0.096,0.107
FWI_FD,year,2.091,2.828,3.228,2.236,1.443,2.733,1.335,2.200,3.172,2.655,2.934,2.669,1.735,2.249,2.783,2.660,2.181,1.445,2.223,1.371,1.706,1.689,3.310,1.831,1.826,2.936,1.889,1.972,2.573,2.103
FWI_FD,MAMJJASO,3.032,4.032,4.523,3.075,2.019,3.860,1.872,3.127,4.503,3.773,4.205,3.855,2.417,3.213,3.969,3.763,3.071,1.998,3.229,1.949,2.468,2.412,4.768,2.654,2.586,4.260,2.701,2.792,3.751,3.075
FWI_FD,AMJJAS,3.895,5.208,5.645,3.963,2.206,4.734,2.237,4.046,5.712,4.458,5.185,4.818,2.908,4.005,4.986,4.695,3.720,2.545,4.029,2.514,3.068,2.936,5.910,3.168,2.961,5.499,3.298,3.632,4.752,3.913
FWI_FD,ONDJFM,0.308,0.313,0.456,0.781,0.471,0.743,0.655,0.376,0.495,0.807,0.794,0.465,0.744,0.339,0.427,0.903,0.410,0.666,0.154,0.435,0.179,0.503,0.615,0.459,0.524,0.616,0.483,0.412,0.236,0.362
FWI_FD,NDJF,0.191,0.244,0.393,0.525,0.582,0.329,0.334,0.239,0.382,0.581,0.247,0.311,0.305,0.328,0.193,0.604,0.253,0.476,0.098,0.227,0.146,0.212,0.276,0.231,0.237,0.236,0.233,0.347,0.171,0.126
FWI_3+,year,1.662,10.802,24.019,9.759,1.044,13.778,1.321,6.754,17.119,10.508,13.763,15.298,3.609,12.415,18.654,7.974,7.169,5.161,8.451,1.272,4.816,0.509,22.255,2.467,3.210,22.572,7.605,6.260,6.551,9.543
FWI_3+,MAMJJASO,1.662,10.802,24.019,9.759,1.044,13.778,1.321,6.754,17.119,10.508,13.763,15.298,3.609,12.415,18.654,7.974,7.169,5.152,8.451,1.272,4.816,0.509,22.255,2.467,3.210,22.572,7.605,6.260,6.551,9.543
FWI_3+,AMJJAS,1.662,10.802,23.831,9.759,0.968,13.778,1.321,6.754,17.115,10.459,13.762,14.892,3.609,12.415,18.640,7.974,7.113,5.139,8.451,1.272,4.816,0.509,22.255,2.465,3.204,22.545,7.605,6.260,6.334,9.543
FWI_3+,ONDJFM,0.000,0.000,0.000,0.188,0.000,0.076,0.000,0.000,0.000,0.006,0.047,0.002,0.406,0.000,0.000,0.013,0.000,0.078,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.007,0.027,0.000,0.000,0.218
FWI_3+,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.010,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_4+,year,0.003,1.258,0.696,0.394,0.000,0.128,0.005,0.643,0.695,1.035,0.463,2.030,0.059,0.628,2.423,0.241,0.113,0.022,0.585,0.020,0.383,0.000,0.573,0.451,0.080,3.474,1.320,0.000,0.120,0.811
FWI_4+,MAMJJASO,0.003,1.258,0.696,0.394,0.000,0.128,0.005,0.643,0.695,1.035,0.463,2.030,0.059,0.628,2.423,0.241,0.113,0.017,0.585,0.020,0.383,0.000,0.573,0.451,0.080,3.474,1.320,0.000,0.120,0.811
FWI_4+,AMJJAS,0.003,1.258,0.696,0.394,0.000,0.128,0.005,0.643,0.695,1.035,0.463,2.030,0.059,0.628,2.423,0.241,0.113,0.008,0.585,0.020,0.383,0.000,0.573,0.451,0.080,3.474,1.320,0.000,0.096,0.811
FWI_4+,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.014,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.023
FWI_4+,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.005,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_5+,year,0.000,0.008,0.000,0.002,0.000,0.000,0.002,0.000,0.000,0.046,0.000,0.003,0.000,0.009,0.070,0.006,0.000,0.005,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.006,0.000,0.000,0.000,0.002
FWI_5+,MAMJJASO,0.000,0.008,0.000,0.002,0.000,0.000,0.002,0.000,0.000,0.046,0.000,0.003,0.000,0.009,0.070,0.006,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.006,0.000,0.000,0.000,0.002
FWI_5+,AMJJAS,0.000,0.008,0.000,0.002,0.000,0.000,0.002,0.000,0.000,0.046,0.000,0.003,0.000,0.009,0.070,0.006,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.006,0.000,0.000,0.000,0.002
FWI_5+,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.005,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_5+,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,year,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,MAMJJASO,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,AMJJAS,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H,year,21.046,19.396,19.681,20.266,21.135,19.620,20.728,20.822,18.635,19.684,19.300,20.093,20.592,20.643,19.581,19.021,19.496,21.694,20.663,21.430,21.283,20.441,18.191,20.358,19.926,19.849,20.618,20.090,19.959,20.952
DFM10H,MAMJJASO,18.880,17.637,18.534,18.691,19.493,18.048,19.515,19.248,17.236,17.499,17.448,18.559,18.706,19.205,17.829,17.086,17.902,21.112,18.395,19.748,19.883,18.568,16.372,18.423,18.487,18.038,18.925,18.712,17.553,18.074
DFM10H,AMJJAS,17.097,16.407,17.818,17.905,19.268,16.789,18.833,17.860,15.936,17.142,17.195,17.340,18.761,18.152,17.057,16.705,17.548,19.900,17.848,18.595,19.330,18.087,15.973,18.377,18.170,16.915,18.917,17.513,16.510,17.496
DFM10H,ONDJFM,23.507,23.477,23.551,21.925,22.608,22.170,22.570,24.353,21.790,21.450,21.578,22.251,22.135,23.712,23.810,19.756,21.852,21.738,24.811,23.226,24.318,22.482,21.299,22.132,22.026,21.734,23.396,21.878,22.661,24.414
DFM10H,NDJF,23.816,24.015,23.993,23.367,22.662,23.397,22.937,24.757,22.428,22.351,23.252,22.984,23.998,24.062,24.920,21.133,23.373,22.297,25.048,24.516,24.743,24.475,22.370,23.951,22.987,22.845,24.952,22.514,23.255,26.957
DFM10H_u10,year,10.144,16.676,14.645,16.771,7.141,12.405,9.721,16.527,25.684,22.346,17.110,20.339,11.447,15.236,16.362,19.286,17.735,10.047,15.506,10.011,11.356,10.571,29.759,11.708,14.737,28.815,16.949,17.077,14.836,21.362
DFM10H_u10,MAMJJASO,9.931,16.553,14.040,16.766,6.752,11.536,9.720,16.380,25.653,22.320,16.826,20.328,11.440,13.811,16.362,19.062,17.605,9.967,15.506,10.007,11.348,10.461,28.741,11.708,14.737,28.803,16.917,15.979,14.836,21.362
DFM10H_u10,AMJJAS,9.611,15.687,13.274,15.213,6.573,11.309,9.250,16.380,24.763,20.125,16.821,20.318,9.728,13.739,16.139,18.830,17.341,9.143,15.216,9.933,11.348,8.920,24.858,10.802,13.917,28.513,14.369,15.979,14.531,20.834
DFM10H_u10,ONDJFM,0.533,0.984,1.236,1.693,0.394,1.272,0.353,0.266,0.834,1.541,1.056,0.022,1.719,1.425,0.274,0.250,0.399,1.120,0.295,0.079,0.007,1.651,4.897,0.909,0.813,0.302,2.586,1.096,0.302,0.532
DFM10H_u10,NDJF,0.213,0.118,0.610,0.000,0.394,0.869,0.001,0.146,0.004,0.054,0.284,0.012,0.008,1.425,0.000,0.000,0.354,0.074,0.005,0.005,0.007,0.111,1.015,0.004,0.000,0.012,0.032,1.096,0.002,0.000
DFM10H_u8,year,0.042,2.390,1.868,2.347,0.377,0.568,1.118,2.682,5.129,4.493,2.791,2.396,1.631,1.537,3.104,5.425,2.017,1.172,4.203,1.483,0.919,0.425,8.611,1.087,1.806,10.634,4.069,2.880,0.580,3.909
DFM10H_u8,MAMJJASO,0.042,2.390,1.859,2.347,0.377,0.568,1.118,2.674,5.129,4.493,2.791,2.396,1.626,1.537,3.104,5.425,2.011,1.172,4.203,1.483,0.919,0.425,8.611,1.087,1.806,10.634,4.063,2.879,0.580,3.909
DFM10H_u8,AMJJAS,0.042,2.390,1.859,2.347,0.373,0.568,1.118,2.674,5.129,4.411,2.791,2.396,1.553,1.537,3.104,5.425,2.011,1.170,4.203,1.483,0.919,0.409,6.929,1.081,1.804,10.634,4.056,2.879,0.580,3.899
DFM10H_u8,ONDJFM,0.000,0.000,0.010,0.000,0.000,0.005,0.000,0.008,0.000,0.082,0.000,0.000,0.077,0.000,0.000,0.000,0.006,0.002,0.000,0.000,0.000,0.016,1.681,0.007,0.002,0.000,0.014,0.002,0.000,0.010
DFM10H_u8,NDJF,0.000,0.000,0.010,0.000,0.000,0.000,0.000,0.008,0.000,0.000,0.000,0.000,0.005,0.000,0.000,0.000,0.006,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.006,0.002,0.000,0.000
DFM10H_u6,year,0.000,0.051,0.000,0.000,0.000,0.004,0.024,0.000,0.051,0.310,0.017,0.000,0.002,0.054,0.170,0.392,0.000,0.000,0.229,0.000,0.000,0.000,0.175,0.005,0.020,0.557,0.035,0.000,0.000,0.083
DFM10H_u6,MAMJJASO,0.000,0.051,0.000,0.000,0.000,0.004,0.024,0.000,0.051,0.310,0.017,0.000,0.000,0.054,0.170,0.392,0.000,0.000,0.229,0.000,0.000,0.000,0.175,0.005,0.020,0.557,0.035,0.000,0.000,0.083
DFM10H_u6,AMJJAS,0.000,0.051,0.000,0.000,0.000,0.004,0.024,0.000,0.051,0.310,0.017,0.000,0.000,0.054,0.170,0.392,0.000,0.000,0.229,0.000,0.000,0.000,0.172,0.005,0.020,0.557,0.035,0.000,0.000,0.083
DFM10H_u6,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.003,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u6,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.018,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.005,0.000,0.000,0.000,0.000
DFM10H_u4,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.018,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.005,0.000,0.000,0.000,0.000
DFM10H_u4,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.018,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.005,0.000,0.000,0.000,0.000
DFM10H_u4,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
AWP0-40_S2+,year,57.532,108.826,113.289,66.021,63.827,121.860,35.165,57.826,113.624,98.254,136.602,71.662,65.019,51.368,98.702,156.557,98.665,36.346,55.417,17.927,31.197,49.233,125.858,36.729,44.494,88.379,56.201,60.638,82.185,41.234
AWP0-40_S2+,MAMJJASO,53.273,85.577,82.477,43.941,34.003,89.853,12.100,42.421,74.339,75.919,97.946,55.340,51.072,38.797,63.717,109.776,50.480,15.325,49.642,11.437,26.188,36.231,108.258,30.281,35.659,67.203,44.521,42.231,74.500,36.854
AWP0-40_S2+,AMJJAS,51.062,79.458,67.410,39.937,8.007,55.655,8.899,41.563,67.382,55.945,83.423,38.802,34.613,34.357,51.380,89.659,36.566,15.145,42.486,11.194,25.035,28.106,86.184,24.999,22.003,60.140,38.803,42.051,64.422,36.512
