Variable,Season,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084
RH,ONDJFM,81.305,81.704,78.680,82.032,82.826,81.789,80.183,82.580,78.399,76.188,81.296,78.565,76.172,77.740,79.126,82.672,78.823,77.086,78.476,77.298,76.704,73.807,79.762,79.753,79.471,79.487,77.685,78.391,81.595,82.259
RH,NDJF,82.756,83.472,81.002,84.536,84.660,84.607,82.508,85.246,80.510,80.272,83.697,81.040,75.961,81.610,80.562,85.148,81.581,80.497,80.629,79.520,79.972,76.720,82.453,81.225,81.830,81.832,79.714,80.377,83.465,84.856
RHmin,year,54.364,54.241,50.750,55.626,52.994,52.452,53.696,54.768,52.585,50.714,56.770,49.381,49.825,51.086,53.854,54.816,53.758,52.320,52.948,46.958,50.605,51.378,50.798,52.780,54.720,52.617,50.213,52.021,52.718,55.341
RHmin,MAMJJASO,49.851,50.959,46.198,50.242,48.367,47.029,48.291,50.252,49.668,44.899,53.746,45.014,46.408,46.339,49.102,49.865,49.419,49.027,49.535,41.039,46.762,47.933,45.045,48.509,51.072,48.920,44.843,48.127,47.119,51.622
RHmin,AMJJAS,48.406,48.891,46.186,48.227,46.034,44.604,45.915,48.871,49.020,45.299,52.595,43.354,43.584,44.899,48.541,47.129,49.422,48.183,48.507,39.383,45.977,47.270,41.946,46.874,51.318,47.939,41.933,47.251,43.848,50.985
RHmin,ONDJFM,60.178,60.076,56.911,61.049,60.518,61.350,58.511,62.725,57.299,54.789,59.647,57.939,55.458,57.159,58.060,62.362,58.817,56.173,58.481,56.443,54.611,53.394,59.187,59.470,58.636,58.116,55.496,58.765,59.697,61.806
RHmin,NDJF,62.840,62.449,60.192,64.220,62.634,65.339,61.746,65.852,60.780,59.178,63.174,61.109,55.709,61.387,60.316,66.312,62.483,59.819,61.465,59.145,58.520,57.042,62.252,61.423,62.117,61.037,58.796,61.615,62.789,65.201
PREC,year,645.851,488.758,422.096,610.575,524.198,437.728,508.344,577.760,471.444,426.172,615.419,436.010,528.968,460.691,604.814,574.815,629.171,608.891,634.792,318.867,576.644,526.762,429.777,556.453,712.509,516.609,580.933,521.808,556.901,717.809
PREC,MAMJJASO,430.038,369.914,327.383,412.907,333.112,290.862,321.762,414.359,396.408,284.646,511.393,344.212,380.060,361.882,387.439,377.329,501.444,485.581,430.243,230.457,453.359,412.947,316.022,369.412,530.706,423.849,414.983,412.948,366.283,496.014
PREC,AMJJAS,317.938,304.153,291.976,330.910,314.609,239.150,249.088,310.634,342.281,228.483,431.741,256.805,293.982,273.499,342.126,322.659,409.142,375.927,359.365,188.137,381.230,337.023,205.786,311.648,475.123,339.050,284.084,325.976,241.901,401.744
PREC,ONDJFM,128.489,292.146,161.852,235.803,196.673,248.893,181.282,301.974,153.665,138.249,202.342,178.434,225.649,195.926,236.344,254.706,216.549,240.764,255.388,254.949,148.901,142.655,218.233,261.524,248.346,236.248,167.639,254.170,248.577,342.738
PREC,NDJF,73.923,195.514,114.255,158.667,167.466,217.531,107.438,200.194,102.257,95.557,136.919,95.378,96.778,152.136,131.695,221.994,155.502,147.342,154.421,168.834,90.055,99.510,150.286,139.256,188.815,151.208,102.821,126.404,157.466,219.333
SRAD,year,5201.247,5349.613,5320.838,5056.808,5215.605,5317.290,5187.374,5166.282,5298.806,5575.022,4962.184,5526.520,5406.279,5248.546,5201.548,5104.773,5217.590,5202.447,5256.416,5637.344,5280.128,5262.707,5564.290,5287.733,5208.455,5337.733,5455.318,5214.948,5304.243,5009.303
SRAD,MAMJJASO,4505.983,4593.689,4567.039,4434.356,4517.628,4637.143,4525.341,4472.198,4538.029,4825.800,4272.959,4715.517,4603.115,4527.393,4483.707,4420.666,4483.359,4425.376,4531.374,4867.210,4538.547,4511.525,4832.330,4568.898,4523.654,4590.437,4767.842,4488.687,4672.434,4349.848
SRAD,AMJJAS,3778.717,3863.296,3777.102,3747.074,3815.137,3923.290,3814.125,3762.550,3736.764,3953.696,3616.155,3984.236,3890.551,3779.774,3736.959,3750.802,3698.444,3692.641,3816.666,4060.033,3791.138,3775.366,4087.033,3826.084,3729.622,3852.137,4042.461,3723.303,4029.221,3637.549
SRAD,ONDJFM,782.653,1457.960,1509.721,1368.128,1405.966,1362.457,1438.590,1320.400,1547.864,1669.450,1396.801,1489.790,1538.966,1465.759,1464.904,1371.987,1507.373,1519.108,1434.011,1511.779,1486.556,1576.150,1468.647,1421.856,1478.749,1441.111,1531.312,1422.305,1356.575,1325.808
SRAD,NDJF,391.624,725.882,745.394,663.621,708.779,632.260,719.828,644.622,745.944,800.057,694.552,748.988,840.729,698.964,772.646,655.130,750.741,755.260,720.176,760.356,744.877,777.376,710.925,719.623,698.526,716.234,727.654,723.288,647.254,621.184
WIND,year,2.439,2.237,2.348,2.453,2.410,2.211,2.336,2.185,2.058,2.007,2.084,2.303,2.346,2.195,2.093,2.089,2.099,2.234,2.277,2.410,2.301,2.434,2.462,2.465,2.407,2.363,2.574,2.458,2.418,2.497
WIND,MAMJJASO,2.231,2.207,2.304,2.449,2.357,2.131,2.402,2.121,1.989,2.030,2.029,2.309,2.289,2.243,2.038,2.140,2.170,2.322,2.256,2.451,2.250,2.437,2.483,2.403,2.393,2.410,2.502,2.398,2.429,2.460
WIND,AMJJAS,2.181,2.104,2.213,2.463,2.422,2.179,2.442,2.066,1.972,1.937,2.023,2.155,2.249,2.153,2.066,2.187,2.153,2.193,2.219,2.426,2.240,2.302,2.450,2.399,2.360,2.387,2.529,2.347,2.358,2.404
WIND,ONDJFM,2.630,2.644,2.556,2.354,2.446,2.349,2.201,2.219,2.122,2.241,2.021,2.325,2.476,2.298,2.310,1.985,2.021,2.162,2.257,2.429,2.392,2.365,2.487,2.613,2.487,2.356,2.571,2.534,2.475,2.543
WIND,NDJF,2.713,2.673,2.485,2.382,2.498,2.523,2.242,2.112,2.219,2.212,2.058,2.245,2.374,2.222,2.212,2.114,1.938,2.016,2.151,2.351,2.343,2.357,2.462,2.583,2.505,2.276,2.629,2.500,2.479,2.497
VPD,year,0.570,0.530,0.633,0.542,0.593,0.631,0.616,0.580,0.592,0.661,0.471,0.710,0.696,0.725,0.587,0.614,0.547,0.626,0.618,0.852,0.690,0.677,0.741,0.599,0.524,0.593,0.780,0.666,0.664,0.566
VPD,MAMJJASO,0.774,0.718,0.863,0.745,0.821,0.873,0.855,0.798,0.782,0.901,0.637,0.960,0.945,0.989,0.800,0.840,0.731,0.845,0.829,1.171,0.933,0.901,1.035,0.808,0.706,0.801,1.068,0.894,0.914,0.758
VPD,AMJJAS,0.901,0.862,0.988,0.864,0.983,1.045,1.046,0.956,0.901,1.006,0.743,1.132,1.121,1.178,0.930,1.028,0.845,0.999,0.971,1.399,1.072,1.053,1.274,0.947,0.812,0.940,1.295,1.055,1.111,0.898
VPD,ONDJFM,0.181,0.218,0.262,0.208,0.201,0.222,0.207,0.203,0.252,0.313,0.237,0.237,0.269,0.296,0.251,0.183,0.252,0.274,0.240,0.259,0.321,0.339,0.219,0.226,0.239,0.227,0.297,0.254,0.230,0.223
VPD,NDJF,0.123,0.142,0.186,0.131,0.112,0.138,0.140,0.141,0.172,0.195,0.149,0.157,0.216,0.173,0.193,0.108,0.185,0.204,0.160,0.179,0.217,0.224,0.149,0.162,0.168,0.148,0.222,0.176,0.166,0.145
FWI_FD,year,3.926,4.034,5.997,4.141,5.223,6.192,5.460,4.203,4.544,6.265,2.752,6.643,5.688,6.296,3.945,4.696,3.192,4.146,4.018,9.602,5.491,5.539,7.147,4.588,3.307,4.675,6.855,5.516,6.029,3.764
FWI_FD,MAMJJASO,5.552,5.262,7.995,5.610,7.343,8.335,7.888,5.896,5.846,8.721,3.749,9.110,7.758,8.671,5.644,6.527,4.360,5.767,5.487,12.810,7.130,7.439,10.263,6.349,4.388,6.034,9.602,7.373,8.641,5.108
FWI_FD,AMJJAS,6.688,6.083,8.489,6.195,7.931,9.578,9.527,7.038,6.680,9.372,4.224,10.739,9.032,10.249,6.137,8.090,4.807,6.934,6.237,14.882,8.012,8.407,13.081,7.616,4.739,6.957,11.840,8.668,10.658,6.171
FWI_FD,ONDJFM,0.533,1.122,2.942,2.505,2.095,2.531,2.764,1.436,2.188,2.967,2.003,1.736,2.305,2.659,1.863,1.257,1.883,1.654,1.165,1.672,4.902,3.743,1.149,1.258,1.530,1.638,3.364,1.637,1.679,1.356
FWI_FD,NDJF,0.272,0.618,1.845,1.642,1.093,0.887,1.903,0.610,1.357,1.622,1.044,0.830,2.080,0.973,1.364,0.232,1.179,1.020,0.579,1.036,3.914,2.163,0.671,0.893,1.059,0.991,2.816,0.750,1.347,0.575
FWI_3+,year,20.785,18.908,42.112,18.235,38.771,54.650,49.090,29.377,24.792,51.786,6.554,58.763,45.683,55.576,20.341,37.236,11.972,28.973,25.110,102.005,39.859,42.353,76.198,31.192,13.140,27.627,61.756,42.319,59.824,23.042
FWI_3+,MAMJJASO,20.377,17.152,41.094,17.873,37.600,53.943,48.991,29.240,23.758,51.490,6.501,57.863,44.885,55.340,20.298,37.006,11.682,28.907,24.870,94.743,38.255,42.004,76.083,31.049,12.708,26.901,61.189,42.194,59.807,22.258
FWI_3+,AMJJAS,20.090,15.241,36.791,16.471,30.125,45.947,47.156,28.731,23.157,45.909,6.222,55.900,41.613,53.285,19.674,36.815,11.284,28.483,22.911,83.527,37.278,38.669,75.323,30.824,11.193,24.923,60.052,41.934,56.109,21.813
FWI_3+,ONDJFM,0.061,0.653,5.058,4.013,1.723,8.636,8.677,1.919,1.485,4.245,2.499,0.995,2.511,4.708,1.354,0.589,0.552,0.947,0.235,2.089,19.656,4.897,0.234,0.922,0.279,1.916,3.605,0.955,0.237,3.736
FWI_3+,NDJF,0.016,0.405,1.772,1.090,0.278,1.197,0.679,0.091,0.506,0.896,0.087,0.139,1.163,0.461,0.228,0.022,0.272,0.270,0.046,0.247,8.235,0.913,0.054,0.125,0.135,0.428,1.279,0.043,0.096,0.016
FWI_4+,year,1.056,0.397,3.844,0.967,3.185,5.075,9.278,3.113,1.310,6.195,0.245,11.803,5.956,9.706,1.196,4.024,0.452,2.760,0.590,31.433,4.509,4.394,20.862,3.568,0.166,1.492,15.984,7.562,4.866,0.629
FWI_4+,MAMJJASO,0.972,0.345,3.773,0.936,3.149,4.995,9.265,3.096,1.178,6.163,0.233,11.727,5.840,9.673,1.188,3.993,0.426,2.747,0.560,31.291,4.460,4.355,20.855,3.562,0.160,1.480,15.965,7.551,4.862,0.570
FWI_4+,AMJJAS,0.960,0.175,3.330,0.908,2.999,4.739,8.936,3.076,1.142,6.003,0.193,11.564,5.647,9.532,1.161,3.981,0.421,2.711,0.542,30.870,4.431,4.099,20.844,3.549,0.140,1.449,15.955,7.545,4.767,0.570
FWI_4+,ONDJFM,0.009,0.092,0.459,0.284,0.060,0.190,0.325,0.337,0.135,0.159,0.121,0.106,0.225,0.303,0.129,0.029,0.049,0.055,0.025,0.047,0.578,0.337,0.014,0.030,0.011,0.022,0.068,0.008,0.011,0.099
FWI_4+,NDJF,0.004,0.084,0.055,0.075,0.022,0.050,0.070,0.009,0.084,0.088,0.012,0.028,0.114,0.066,0.028,0.008,0.036,0.025,0.008,0.033,0.154,0.066,0.003,0.007,0.006,0.004,0.027,0.004,0.009,0.004
FWI_5+,year,0.074,0.070,0.241,0.089,0.288,0.253,0.892,0.191,0.089,0.181,0.031,1.684,0.475,0.500,0.026,0.472,0.031,0.067,0.028,4.512,0.201,0.291,1.163,0.044,0.006,0.015,2.364,0.417,0.016,0.046
FWI_5+,MAMJJASO,0.057,0.062,0.223,0.081,0.281,0.237,0.889,0.185,0.065,0.175,0.025,1.672,0.441,0.489,0.025,0.460,0.025,0.065,0.018,4.501,0.196,0.276,1.161,0.044,0.004,0.013,2.360,0.414,0.015,0.030
FWI_5+,AMJJAS,0.055,0.026,0.166,0.077,0.266,0.223,0.824,0.184,0.060,0.155,0.017,1.649,0.405,0.460,0.019,0.459,0.024,0.059,0.014,4.469,0.188,0.233,1.158,0.040,0.001,0.013,2.360,0.412,0.013,0.030
FWI_5+,ONDJFM,0.001,0.020,0.094,0.026,0.013,0.024,0.025,0.067,0.022,0.027,0.017,0.032,0.033,0.064,0.026,0.008,0.014,0.010,0.005,0.013,0.042,0.064,0.005,0.008,0.002,0.004,0.006,0.003,0.003,0.003
FWI_5+,NDJF,0.001,0.017,0.009,0.019,0.006,0.013,0.011,0.002,0.017,0.016,0.005,0.012,0.023,0.019,0.007,0.002,0.014,0.005,0.002,0.010,0.011,0.017,0.001,0.001,0.002,0.001,0.005,0.002,0.002,0.001
FWI_6,year,0.015,0.031,0.058,0.021,0.073,0.030,0.098,0.027,0.028,0.026,0.009,0.263,0.103,0.082,0.005,0.116,0.007,0.010,0.008,0.316,0.027,0.055,0.084,0.006,0.002,0.004,0.156,0.049,0.002,0.013
FWI_6,MAMJJASO,0.010,0.028,0.052,0.019,0.070,0.024,0.097,0.025,0.022,0.024,0.006,0.256,0.090,0.078,0.005,0.111,0.005,0.009,0.003,0.312,0.026,0.050,0.084,0.005,0.001,0.003,0.154,0.048,0.002,0.006
FWI_6,AMJJAS,0.009,0.010,0.037,0.018,0.065,0.022,0.080,0.025,0.020,0.022,0.005,0.246,0.079,0.066,0.003,0.111,0.005,0.008,0.003,0.306,0.024,0.033,0.083,0.003,0.000,0.003,0.154,0.048,0.002,0.006
FWI_6,ONDJFM,0.000,0.007,0.035,0.007,0.004,0.008,0.005,0.018,0.006,0.007,0.003,0.015,0.014,0.019,0.011,0.003,0.006,0.003,0.001,0.006,0.009,0.023,0.002,0.002,0.001,0.002,0.003,0.001,0.001,0.001
FWI_6,NDJF,0.000,0.006,0.003,0.006,0.001,0.005,0.004,0.001,0.004,0.005,0.002,0.007,0.011,0.005,0.002,0.001,0.005,0.001,0.001,0.004,0.004,0.006,0.000,0.000,0.001,0.001,0.002,0.000,0.001,0.001
DFM10H,year,18.536,17.836,16.172,18.681,19.255,16.749,18.594,17.790,16.226,15.674,18.363,16.027,17.536,15.823,18.308,19.017,18.467,17.662,17.665,14.907,16.619,16.957,16.732,17.581,18.575,17.164,16.374,16.717,17.107,19.268
DFM10H,MAMJJASO,16.263,16.266,14.857,16.920,15.959,14.796,15.883,16.507,15.915,14.132,17.598,14.675,15.935,14.892,16.089,16.574,17.242,16.924,16.395,12.938,15.641,15.957,14.501,15.680,17.136,16.497,14.938,15.713,15.094,17.320
DFM10H,AMJJAS,15.789,16.053,15.436,16.676,15.635,14.386,14.617,16.008,16.361,14.490,17.835,14.303,15.170,14.657,16.585,15.906,17.722,16.745,16.499,12.501,15.785,16.368,13.286,15.703,17.574,16.289,14.230,15.806,13.927,17.338
DFM10H,ONDJFM,21.974,21.484,17.009,20.020,23.228,19.630,21.115,20.153,16.959,15.867,18.411,18.585,18.886,18.071,18.868,22.273,19.725,18.013,19.422,19.453,15.731,17.229,20.155,20.030,19.639,18.994,16.030,19.048,18.783,21.859
DFM10H,NDJF,23.721,23.504,18.330,21.502,26.111,22.013,22.033,21.173,18.194,17.471,19.855,19.996,18.224,20.260,19.794,25.057,22.032,18.519,20.947,20.654,16.477,19.458,22.080,20.982,21.298,19.975,16.796,20.005,19.809,23.661
DFM10H_u10,year,63.459,54.564,92.341,63.075,75.602,94.392,81.178,62.023,69.101,103.451,33.807,103.656,99.349,94.925,66.954,70.387,66.180,75.805,68.676,133.783,90.789,91.842,105.576,73.139,53.465,67.474,106.031,78.964,89.154,51.051
DFM10H_u10,MAMJJASO,61.161,49.042,90.187,62.074,74.975,91.661,80.696,61.614,64.478,99.446,32.623,98.295,89.946,89.217,64.076,66.798,62.333,68.678,64.512,128.810,84.354,80.122,104.653,70.597,51.460,63.156,102.388,74.089,88.521,47.240
DFM10H_u10,AMJJAS,55.820,45.716,67.091,52.552,63.897,78.622,75.642,53.010,52.227,71.465,27.880,85.601,80.140,76.114,51.254,63.652,46.531,58.024,54.616,107.674,69.896,62.551,96.263,62.052,38.588,54.257,88.908,65.053,83.224,36.927
DFM10H_u10,ONDJFM,2.795,7.301,21.020,13.380,8.732,12.682,14.688,7.073,17.826,27.340,13.747,13.569,17.200,22.071,12.189,9.575,17.545,23.435,13.019,14.174,27.215,34.532,12.355,8.189,12.561,10.901,20.098,17.010,5.637,9.144
DFM10H_u10,NDJF,0.199,2.348,6.892,1.320,0.226,0.683,2.893,0.338,4.128,4.560,0.599,3.435,10.045,5.023,5.218,0.591,5.276,8.480,3.267,3.292,6.745,12.558,2.866,1.840,1.921,2.141,6.748,4.462,0.692,0.424
DFM10H_u8,year,11.186,11.063,23.445,11.606,20.566,29.920,23.109,15.823,12.660,35.472,2.694,36.284,40.186,32.233,10.008,20.497,14.891,20.820,8.424,64.086,25.128,26.692,44.854,15.333,8.251,6.712,42.404,19.843,23.288,4.927
DFM10H_u8,MAMJJASO,10.934,9.266,23.330,11.601,20.561,29.814,23.109,15.822,12.250,34.375,2.669,35.817,39.059,31.464,9.882,20.447,14.764,19.908,7.826,63.588,24.907,24.851,44.842,15.120,8.188,6.605,42.258,19.358,23.286,4.896
DFM10H_u8,AMJJAS,10.701,9.165,17.174,9.968,17.035,26.533,22.075,14.841,9.210,24.321,2.182,33.468,36.347,28.409,8.660,20.120,12.718,17.203,6.104,58.507,23.312,18.986,41.753,14.543,6.633,6.040,40.259,18.753,22.742,4.079
DFM10H_u8,ONDJFM,0.234,0.345,5.926,2.533,1.529,3.556,3.089,1.187,4.101,9.568,2.235,2.081,2.445,5.712,1.267,0.360,1.436,4.635,2.353,1.496,5.521,7.978,3.265,0.693,1.478,0.440,1.398,2.297,0.457,0.723
DFM10H_u8,NDJF,0.001,0.256,1.906,0.006,0.000,0.005,0.106,0.000,0.406,1.101,0.000,0.188,0.921,1.033,0.372,0.000,0.057,1.017,0.590,0.280,0.299,1.881,0.133,0.176,0.094,0.013,0.246,0.485,0.000,0.002
DFM10H_u6,year,0.815,0.817,2.287,0.445,2.021,1.585,1.890,0.476,0.193,4.397,0.001,5.738,5.872,2.447,0.529,1.857,1.165,0.659,0.462,16.992,2.107,1.440,6.445,0.241,0.223,0.240,8.870,2.159,0.670,0.016
DFM10H_u6,MAMJJASO,0.814,0.650,2.287,0.445,2.021,1.584,1.890,0.476,0.193,4.211,0.001,5.728,5.846,2.447,0.529,1.857,1.165,0.659,0.462,16.992,2.107,1.403,6.445,0.241,0.223,0.240,8.870,2.157,0.670,0.016
DFM10H_u6,AMJJAS,0.814,0.650,1.936,0.361,1.863,1.521,1.698,0.461,0.146,3.188,0.000,5.698,5.676,2.261,0.527,1.857,1.164,0.624,0.326,16.982,2.106,1.249,6.254,0.239,0.223,0.240,8.870,2.153,0.670,0.016
DFM10H_u6,ONDJFM,0.000,0.001,0.487,0.105,0.077,0.092,0.064,0.192,0.063,1.209,0.002,0.029,0.062,0.332,0.002,0.000,0.000,0.035,0.135,0.000,0.011,0.191,0.192,0.002,0.000,0.000,0.000,0.006,0.000,0.000
DFM10H_u6,NDJF,0.000,0.001,0.167,0.000,0.000,0.000,0.001,0.000,0.000,0.186,0.000,0.000,0.014,0.022,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.037,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.000
DFM10H_u4,year,0.010,0.001,0.016,0.000,0.092,0.004,0.002,0.001,0.000,0.065,0.000,0.340,0.056,0.002,0.000,0.003,0.000,0.000,0.034,1.802,0.000,0.025,0.087,0.000,0.000,0.001,0.647,0.081,0.000,0.000
DFM10H_u4,MAMJJASO,0.010,0.000,0.016,0.000,0.092,0.004,0.002,0.001,0.000,0.065,0.000,0.340,0.056,0.002,0.000,0.003,0.000,0.000,0.034,1.802,0.000,0.025,0.087,0.000,0.000,0.001,0.647,0.081,0.000,0.000
DFM10H_u4,AMJJAS,0.010,0.000,0.016,0.000,0.092,0.004,0.002,0.001,0.000,0.065,0.000,0.340,0.056,0.002,0.000,0.003,0.000,0.000,0.034,1.802,0.000,0.025,0.087,0.000,0.000,0.001,0.647,0.081,0.000,0.000
DFM10H_u4,ONDJFM,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,NDJF,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.020,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.020,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.020,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
AWP0-40_S2+,year,91.389,147.098,232.990,137.488,147.724,205.543,166.572,112.401,197.976,227.278,109.226,209.792,178.355,182.785,118.286,111.023,96.967,113.894,115.600,234.713,186.852,176.184,182.992,129.476,100.356,163.603,188.964,163.603,155.342,87.657
AWP0-40_S2+,MAMJJASO,84.884,95.575,155.549,101.218,117.793,147.333,133.506,84.737,117.281,171.033,74.815,154.255,116.008,139.733,105.418,93.716,72.676,92.435,91.480,170.886,108.735,123.003,151.802,103.265,64.746,91.191,137.835,112.530,130.258,72.566
AWP0-40_S2+,AMJJAS,74.818,73.835,104.689,78.173,85.327,118.223,106.331,72.288,83.664,121.782,51.414,117.203,90.769,108.847,74.861,84.128,40.831,73.403,62.638,134.377,80.063,94.398,133.591,90.031,47.366,70.469,109.854,87.208,119.382,60.432
