Variable,Season,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084
RHmin,MAMJJASO,51.069,51.640,47.304,51.231,49.035,47.318,48.653,51.081,50.734,45.626,54.626,45.612,47.016,47.151,50.248,50.847,50.435,50.127,50.057,41.109,47.819,48.793,45.351,49.344,52.115,49.689,45.755,49.594,48.239,52.885
RHmin,AMJJAS,49.607,49.640,47.170,49.364,47.002,45.149,46.208,49.645,50.062,45.981,53.547,43.596,44.258,45.488,49.758,48.241,50.526,49.260,48.983,39.275,46.954,48.215,42.191,47.641,52.301,48.677,42.802,48.496,44.759,52.475
RHmin,ONDJFM,60.195,60.343,58.150,61.023,60.445,61.309,58.588,63.411,58.351,55.459,59.847,58.624,56.498,57.952,59.254,62.465,59.303,56.857,58.853,57.288,54.672,54.324,59.156,60.088,59.859,58.670,57.019,59.514,60.940,62.485
RHmin,NDJF,62.370,62.469,61.343,63.919,62.563,65.258,61.742,66.309,61.965,59.622,63.328,61.503,56.629,61.948,61.444,66.460,62.691,60.307,61.595,59.845,58.313,58.068,62.134,61.645,63.396,61.290,60.673,61.870,63.584,65.788
PREC,year,717.787,549.472,471.776,649.145,579.658,466.179,532.617,622.135,518.881,468.456,649.458,492.608,585.409,508.632,665.577,611.398,672.724,666.118,675.296,353.985,645.756,558.485,448.733,599.195,741.284,574.494,643.868,601.987,619.594,790.647
PREC,MAMJJASO,490.191,417.923,365.901,454.350,378.253,324.553,341.576,452.196,442.241,319.536,544.209,390.208,428.683,405.205,432.818,419.287,547.325,546.412,453.369,258.423,512.169,446.352,342.603,393.900,553.102,480.160,474.404,481.186,421.641,568.354
PREC,AMJJAS,366.378,349.228,325.059,374.744,359.100,271.185,264.400,344.933,384.832,253.591,459.460,296.220,339.736,306.046,385.789,361.211,456.569,429.337,382.910,205.979,437.069,376.820,227.310,331.423,499.029,389.830,338.613,373.025,279.957,476.946
PREC,ONDJFM,134.189,323.690,178.957,228.830,208.457,245.832,189.927,315.635,159.795,145.037,212.256,182.974,247.945,210.644,252.889,258.377,221.330,237.670,267.523,275.497,152.520,151.828,208.958,272.034,264.516,239.779,187.998,260.583,278.759,355.212
PREC,NDJF,76.474,214.862,127.975,156.584,176.105,211.298,112.385,208.097,106.467,100.248,138.194,100.846,104.198,161.928,138.627,227.331,158.005,141.386,162.556,180.463,93.448,108.834,142.957,146.735,197.035,154.679,118.853,119.103,169.572,220.874
SRAD,year,5116.477,5339.583,5256.504,5015.256,5195.674,5289.550,5162.519,5123.643,5255.105,5540.310,4900.819,5507.194,5396.938,5190.443,5124.544,4997.885,5119.334,5117.566,5133.525,5537.564,5162.132,5170.771,5484.742,5173.184,5104.901,5216.136,5349.649,5082.363,5190.668,4872.558
SRAD,MAMJJASO,4421.756,4559.695,4500.986,4367.458,4486.671,4597.072,4480.147,4428.399,4480.901,4783.146,4203.658,4684.098,4576.319,4461.460,4399.720,4301.812,4383.207,4333.236,4410.047,4770.473,4419.693,4422.733,4740.311,4453.568,4422.185,4462.405,4663.622,4347.460,4557.038,4216.904
SRAD,AMJJAS,3707.304,3826.920,3719.174,3680.408,3764.610,3864.248,3764.060,3713.992,3680.817,3911.159,3545.873,3951.792,3863.704,3711.769,3653.876,3636.820,3597.648,3608.282,3706.229,3970.394,3683.049,3695.343,4006.320,3722.435,3634.495,3732.342,3945.923,3591.641,3930.625,3505.773
SRAD,ONDJFM,779.570,1467.738,1500.622,1389.051,1436.394,1389.077,1469.499,1328.475,1568.946,1674.029,1403.765,1506.028,1549.128,1477.391,1468.927,1395.709,1506.067,1519.130,1429.971,1489.863,1480.540,1566.942,1465.377,1406.252,1471.671,1437.375,1519.899,1424.244,1354.602,1307.479
SRAD,NDJF,394.064,741.493,741.157,682.120,731.977,641.024,742.861,651.816,757.469,807.574,700.865,759.360,856.846,707.688,779.898,672.652,753.841,758.637,725.327,753.390,749.417,770.279,717.656,721.408,698.645,721.971,723.696,731.726,657.731,617.456
WIND,year,2.430,2.292,2.314,2.462,2.420,2.164,2.237,2.035,1.954,1.929,2.040,2.310,2.326,2.179,2.039,1.944,2.030,2.233,2.274,2.459,2.329,2.439,2.468,2.468,2.401,2.382,2.593,2.474,2.417,2.517
WIND,MAMJJASO,2.188,2.222,2.247,2.441,2.336,2.084,2.277,1.960,1.842,1.919,1.970,2.261,2.217,2.199,1.959,1.993,2.069,2.284,2.231,2.470,2.274,2.400,2.482,2.404,2.388,2.430,2.518,2.391,2.423,2.460
WIND,AMJJAS,2.095,2.072,2.119,2.445,2.384,2.128,2.345,1.921,1.800,1.822,1.959,2.054,2.162,2.101,1.994,2.035,2.043,2.161,2.180,2.434,2.246,2.232,2.437,2.385,2.350,2.395,2.553,2.330,2.350,2.408
WIND,ONDJFM,2.558,2.815,2.628,2.355,2.532,2.332,2.129,2.092,2.040,2.203,1.952,2.421,2.507,2.387,2.281,1.880,1.951,2.152,2.272,2.507,2.513,2.408,2.499,2.651,2.486,2.378,2.623,2.553,2.483,2.563
WIND,NDJF,2.616,2.850,2.534,2.407,2.563,2.511,2.217,2.024,2.176,2.179,2.011,2.360,2.425,2.328,2.226,2.003,1.902,2.043,2.176,2.420,2.484,2.421,2.447,2.616,2.501,2.283,2.670,2.540,2.485,2.535
VPD,year,0.488,0.461,0.548,0.464,0.515,0.558,0.548,0.507,0.514,0.581,0.409,0.633,0.615,0.640,0.506,0.534,0.476,0.547,0.543,0.766,0.599,0.593,0.668,0.528,0.455,0.518,0.681,0.574,0.577,0.482
VPD,MAMJJASO,0.664,0.624,0.748,0.638,0.713,0.772,0.762,0.698,0.678,0.792,0.551,0.860,0.835,0.874,0.692,0.729,0.636,0.735,0.732,1.057,0.812,0.788,0.932,0.715,0.615,0.701,0.937,0.770,0.795,0.645
VPD,AMJJAS,0.773,0.752,0.859,0.740,0.850,0.924,0.936,0.838,0.780,0.882,0.643,1.026,0.990,1.047,0.803,0.893,0.735,0.871,0.859,1.264,0.932,0.920,1.151,0.843,0.709,0.825,1.138,0.915,0.972,0.764
VPD,ONDJFM,0.158,0.185,0.220,0.180,0.176,0.196,0.183,0.174,0.217,0.278,0.211,0.203,0.226,0.259,0.212,0.162,0.221,0.239,0.210,0.220,0.283,0.296,0.197,0.192,0.203,0.197,0.252,0.218,0.187,0.191
VPD,NDJF,0.107,0.121,0.157,0.114,0.099,0.122,0.125,0.122,0.145,0.172,0.131,0.137,0.183,0.152,0.165,0.093,0.165,0.181,0.139,0.151,0.190,0.190,0.136,0.141,0.140,0.131,0.184,0.155,0.137,0.126
FWI_FD,year,2.792,3.189,4.636,2.988,4.103,5.136,4.562,3.238,3.275,4.944,2.060,5.253,4.390,5.002,2.917,3.495,2.343,3.050,3.183,8.338,4.118,4.340,6.038,3.700,2.647,3.635,5.300,4.183,4.865,2.710
FWI_FD,MAMJJASO,3.936,4.080,6.171,4.006,5.723,6.859,6.600,4.561,4.213,6.954,2.826,7.373,6.035,6.972,4.185,4.810,3.148,4.214,4.357,11.022,5.399,5.799,8.664,5.188,3.462,4.711,7.525,5.613,7.010,3.610
FWI_FD,AMJJAS,4.731,4.657,6.541,4.466,6.027,7.717,8.042,5.404,4.778,7.557,3.182,8.950,6.924,8.394,4.477,5.908,3.496,5.099,5.007,12.766,6.108,6.520,11.087,6.285,3.671,5.370,9.279,6.762,8.663,4.311
FWI_FD,ONDJFM,0.409,0.811,2.386,2.044,1.549,2.172,2.503,1.068,1.632,2.279,1.475,1.293,1.292,2.035,1.276,1.095,1.477,1.276,0.797,1.242,4.397,2.820,0.968,0.962,1.051,1.486,2.516,1.115,1.192,1.088
FWI_FD,NDJF,0.221,0.455,1.525,1.396,0.867,0.802,1.683,0.435,0.941,1.248,0.680,0.562,1.208,0.715,0.936,0.194,0.983,0.875,0.425,0.803,3.520,1.554,0.600,0.703,0.710,0.940,1.926,0.544,0.995,0.423
FWI_3+,year,20.878,22.763,45.121,20.551,46.407,63.647,54.515,30.585,26.330,58.296,8.583,62.363,49.060,61.460,22.629,35.872,13.631,29.456,32.261,109.444,39.238,45.653,81.345,36.225,14.747,31.345,60.896,43.591,67.113,22.506
FWI_3+,MAMJJASO,20.367,20.362,43.997,19.931,44.492,62.407,54.317,30.374,25.104,57.888,8.473,61.661,47.683,61.078,22.531,35.462,13.153,29.307,31.794,99.348,37.882,44.918,81.179,36.038,14.345,30.851,60.493,43.358,67.076,21.476
FWI_3+,AMJJAS,19.895,18.407,39.081,18.409,33.820,51.290,52.163,29.721,24.200,51.019,7.995,60.182,42.804,58.742,21.598,35.081,12.665,28.677,28.956,84.973,36.892,41.358,80.217,35.765,12.667,28.447,59.225,43.093,62.788,21.196
FWI_3+,ONDJFM,0.133,0.890,6.121,4.394,2.111,12.565,12.301,2.328,1.848,5.261,3.271,1.513,1.757,6.834,1.628,0.938,0.933,1.410,0.365,3.183,25.294,5.432,0.433,1.174,0.324,2.049,3.529,1.191,0.351,4.356
FWI_3+,NDJF,0.038,0.498,2.438,1.215,0.490,1.979,1.185,0.182,0.564,1.150,0.163,0.268,1.100,0.858,0.368,0.049,0.495,0.450,0.099,0.484,10.773,1.249,0.130,0.172,0.184,0.392,0.865,0.063,0.202,0.037
FWI_4+,year,1.152,0.545,5.343,1.561,4.555,7.941,12.693,4.311,1.541,7.921,0.368,15.616,6.746,12.692,1.310,4.149,0.599,4.389,0.815,36.796,5.344,5.207,25.407,4.084,0.174,1.593,16.484,9.411,4.911,0.632
FWI_4+,MAMJJASO,1.035,0.428,5.214,1.485,4.474,7.772,12.659,4.270,1.313,7.860,0.338,15.533,6.493,12.622,1.293,4.112,0.536,4.357,0.745,36.502,5.295,5.109,25.390,4.073,0.161,1.569,16.456,9.385,4.903,0.489
FWI_4+,AMJJAS,1.007,0.189,4.677,1.423,4.157,7.253,12.304,4.238,1.257,7.668,0.269,15.352,6.069,12.397,1.239,4.087,0.529,4.292,0.708,35.928,5.224,4.693,25.363,4.041,0.116,1.494,16.443,9.372,4.774,0.489
FWI_4+,ONDJFM,0.024,0.130,0.689,0.352,0.140,0.406,0.669,0.374,0.205,0.277,0.159,0.226,0.242,0.634,0.211,0.066,0.074,0.115,0.054,0.107,0.868,0.579,0.034,0.073,0.019,0.051,0.131,0.019,0.027,0.138
FWI_4+,NDJF,0.011,0.114,0.128,0.137,0.052,0.112,0.151,0.023,0.130,0.180,0.029,0.065,0.174,0.133,0.060,0.017,0.048,0.061,0.019,0.079,0.292,0.129,0.007,0.017,0.012,0.009,0.044,0.010,0.023,0.009
FWI_5+,year,0.107,0.115,0.412,0.150,0.487,0.413,1.524,0.336,0.179,0.283,0.055,2.464,0.600,0.846,0.046,0.543,0.066,0.140,0.059,6.342,0.342,0.473,1.616,0.086,0.014,0.029,2.869,0.573,0.027,0.055
FWI_5+,MAMJJASO,0.072,0.096,0.372,0.129,0.471,0.378,1.518,0.322,0.120,0.269,0.043,2.437,0.532,0.820,0.043,0.534,0.052,0.135,0.035,6.317,0.334,0.435,1.611,0.085,0.008,0.023,2.861,0.566,0.025,0.018
FWI_5+,AMJJAS,0.068,0.026,0.292,0.121,0.436,0.350,1.434,0.320,0.106,0.230,0.027,2.384,0.451,0.760,0.030,0.532,0.052,0.120,0.028,6.265,0.314,0.327,1.605,0.075,0.002,0.023,2.860,0.561,0.021,0.018
FWI_5+,ONDJFM,0.004,0.039,0.161,0.051,0.032,0.053,0.054,0.088,0.052,0.063,0.035,0.075,0.070,0.138,0.053,0.019,0.014,0.025,0.012,0.029,0.075,0.159,0.012,0.019,0.005,0.009,0.012,0.007,0.007,0.006
FWI_5+,NDJF,0.004,0.034,0.022,0.041,0.015,0.028,0.025,0.004,0.037,0.044,0.012,0.028,0.052,0.033,0.017,0.005,0.013,0.013,0.005,0.024,0.025,0.041,0.003,0.003,0.004,0.003,0.010,0.004,0.005,0.002
FWI_6,year,0.018,0.053,0.104,0.031,0.132,0.058,0.163,0.051,0.060,0.037,0.018,0.380,0.136,0.143,0.009,0.139,0.014,0.018,0.017,0.584,0.049,0.097,0.095,0.010,0.004,0.008,0.096,0.057,0.004,0.020
FWI_6,MAMJJASO,0.008,0.047,0.089,0.026,0.127,0.043,0.163,0.046,0.043,0.033,0.011,0.366,0.111,0.134,0.008,0.137,0.010,0.017,0.007,0.574,0.045,0.082,0.093,0.009,0.003,0.006,0.092,0.055,0.003,0.002
FWI_6,AMJJAS,0.006,0.010,0.068,0.024,0.117,0.040,0.138,0.046,0.037,0.029,0.008,0.341,0.085,0.108,0.005,0.137,0.010,0.014,0.006,0.563,0.042,0.040,0.092,0.005,0.000,0.006,0.092,0.054,0.003,0.002
FWI_6,ONDJFM,0.000,0.014,0.061,0.018,0.010,0.016,0.012,0.025,0.015,0.017,0.006,0.039,0.029,0.040,0.024,0.006,0.003,0.007,0.002,0.013,0.018,0.058,0.004,0.006,0.001,0.004,0.005,0.002,0.002,0.001
FWI_6,NDJF,0.000,0.012,0.006,0.016,0.003,0.012,0.009,0.001,0.009,0.014,0.004,0.018,0.024,0.007,0.005,0.002,0.002,0.003,0.002,0.011,0.009,0.016,0.001,0.001,0.001,0.002,0.005,0.001,0.002,0.001
DFM10H,year,20.143,19.140,17.497,19.859,20.131,17.510,19.459,18.927,17.171,16.546,19.286,17.403,18.908,16.709,19.580,20.211,19.490,19.067,18.752,15.986,17.778,17.903,17.815,18.741,19.758,18.256,17.396,17.813,18.270,20.514
DFM10H,MAMJJASO,17.335,17.167,15.666,18.040,16.875,15.405,16.493,17.410,16.709,14.804,18.352,15.453,16.968,15.650,17.011,17.873,18.311,18.192,17.156,13.653,16.507,16.767,15.405,16.407,18.096,17.520,15.756,16.739,15.968,18.552
DFM10H,AMJJAS,16.763,16.840,16.254,17.710,16.588,15.075,15.098,16.805,17.244,15.164,18.551,14.972,16.076,15.407,17.613,16.928,18.839,17.773,17.201,12.943,16.638,17.368,14.007,16.333,18.307,17.157,15.214,16.752,14.636,18.587
DFM10H,ONDJFM,24.748,24.003,18.453,21.632,24.143,20.473,22.081,21.352,18.289,16.843,19.586,20.482,20.854,19.197,20.254,24.086,20.644,19.091,21.260,21.667,16.171,18.847,21.651,21.483,21.314,20.497,16.882,20.269,20.468,23.015
DFM10H,NDJF,26.986,26.545,20.097,23.344,27.003,22.979,23.055,22.303,20.013,18.698,21.316,22.395,20.166,21.603,21.428,26.893,22.926,19.233,23.159,23.092,16.829,21.734,23.676,22.663,22.842,21.555,17.907,21.331,21.596,24.692
DFM10H_u10,year,54.501,48.597,82.010,54.475,68.560,89.101,78.078,56.770,59.724,97.159,28.594,95.650,92.342,87.845,58.424,63.302,57.089,67.002,61.795,128.724,80.895,83.150,102.612,64.868,47.481,59.337,97.498,68.162,80.479,42.319
DFM10H_u10,MAMJJASO,52.523,43.259,80.733,53.558,67.829,86.058,77.695,56.289,56.592,93.525,27.634,91.830,84.082,82.984,56.375,60.007,54.038,60.359,58.842,124.391,75.967,73.243,101.714,63.438,45.887,56.036,95.315,64.264,79.745,38.818
DFM10H_u10,AMJJAS,48.368,40.481,60.447,45.731,56.995,74.041,73.432,48.119,45.567,67.087,23.706,82.484,75.199,72.582,45.234,57.052,39.589,51.576,50.527,104.939,64.331,56.339,94.025,56.569,35.221,48.720,83.112,58.685,75.954,29.792
DFM10H_u10,ONDJFM,2.592,5.558,18.163,11.820,7.520,11.856,14.086,5.982,16.023,25.243,12.722,10.687,12.855,19.201,9.278,8.984,15.279,21.070,10.838,10.891,25.089,30.383,11.718,6.056,9.067,9.259,16.256,13.601,3.240,7.743
DFM10H_u10,NDJF,0.155,1.975,6.071,1.097,0.215,0.782,3.122,0.335,3.008,4.054,0.329,2.739,7.702,4.829,3.995,0.510,4.369,8.089,2.341,2.501,5.855,9.789,2.945,1.149,0.902,2.137,4.347,3.737,0.302,0.649
DFM10H_u8,year,9.653,10.121,20.575,9.552,17.709,28.985,21.235,13.960,10.176,33.100,1.955,35.160,36.566,29.175,8.381,17.819,12.456,17.946,7.163,63.848,22.186,22.525,43.476,13.430,7.328,5.222,39.141,16.598,18.421,2.804
DFM10H_u8,MAMJJASO,9.484,8.548,20.541,9.551,17.705,28.907,21.235,13.960,9.880,32.151,1.938,34.926,35.480,28.424,8.317,17.764,12.352,17.160,6.787,63.407,22.090,21.159,43.462,13.305,7.316,5.172,39.065,16.060,18.416,2.793
DFM10H_u8,AMJJAS,9.265,8.453,15.189,8.390,13.942,26.155,20.344,13.018,7.266,22.331,1.639,33.488,33.131,26.445,7.499,17.429,10.703,15.009,5.335,58.761,21.025,15.898,40.491,13.012,6.130,4.875,37.249,15.887,18.187,2.243
DFM10H_u8,ONDJFM,0.220,0.258,4.876,2.422,1.140,3.641,2.645,0.973,3.584,9.043,2.206,1.325,1.479,4.798,0.871,0.267,1.356,3.686,1.813,1.102,4.938,6.724,3.147,0.387,0.932,0.352,0.829,2.060,0.201,0.436
DFM10H_u8,NDJF,0.001,0.169,1.606,0.002,0.000,0.005,0.078,0.000,0.296,0.950,0.000,0.123,0.505,1.234,0.289,0.001,0.057,0.886,0.363,0.284,0.235,1.293,0.121,0.121,0.013,0.022,0.106,0.537,0.000,0.005
DFM10H_u6,year,0.609,0.550,1.963,0.348,1.607,1.585,1.918,0.352,0.074,4.254,0.000,6.120,4.672,1.885,0.603,1.720,1.030,0.746,0.426,16.743,1.798,1.249,5.784,0.203,0.150,0.118,7.798,1.923,0.385,0.004
DFM10H_u6,MAMJJASO,0.608,0.449,1.963,0.348,1.607,1.585,1.918,0.352,0.073,4.204,0.000,6.118,4.637,1.885,0.603,1.720,1.030,0.746,0.426,16.743,1.798,1.239,5.784,0.203,0.150,0.118,7.798,1.920,0.385,0.004
DFM10H_u6,AMJJAS,0.608,0.449,1.684,0.298,1.415,1.543,1.755,0.348,0.060,2.922,0.000,6.106,4.507,1.768,0.603,1.720,1.030,0.710,0.320,16.740,1.798,1.155,5.634,0.203,0.150,0.118,7.798,1.919,0.385,0.004
DFM10H_u6,ONDJFM,0.000,0.000,0.350,0.077,0.055,0.138,0.042,0.163,0.017,1.331,0.000,0.011,0.033,0.252,0.001,0.000,0.000,0.036,0.107,0.000,0.003,0.095,0.150,0.000,0.000,0.000,0.000,0.005,0.000,0.000
DFM10H_u6,NDJF,0.000,0.000,0.100,0.000,0.000,0.000,0.000,0.000,0.000,0.050,0.000,0.000,0.003,0.034,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.010,0.000,0.000,0.000,0.000,0.000,0.004,0.000,0.000
DFM10H_u4,year,0.004,0.000,0.013,0.000,0.067,0.002,0.004,0.000,0.000,0.060,0.000,0.334,0.052,0.001,0.000,0.001,0.000,0.000,0.027,2.080,0.000,0.007,0.075,0.000,0.000,0.000,0.752,0.052,0.000,0.000
DFM10H_u4,MAMJJASO,0.004,0.000,0.013,0.000,0.067,0.002,0.004,0.000,0.000,0.060,0.000,0.334,0.052,0.001,0.000,0.001,0.000,0.000,0.027,2.080,0.000,0.007,0.075,0.000,0.000,0.000,0.752,0.052,0.000,0.000
DFM10H_u4,AMJJAS,0.004,0.000,0.013,0.000,0.067,0.002,0.004,0.000,0.000,0.060,0.000,0.334,0.052,0.001,0.000,0.001,0.000,0.000,0.027,2.080,0.000,0.007,0.075,0.000,0.000,0.000,0.752,0.052,0.000,0.000
DFM10H_u4,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.039,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.039,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.039,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
AWP0-40_S2+,year,107.955,174.379,247.752,155.961,170.730,243.307,205.943,144.619,217.249,246.914,140.293,226.999,205.968,197.875,132.263,136.978,116.921,131.689,150.427,260.404,210.816,200.152,216.351,158.925,135.896,191.481,196.036,179.383,173.321,101.648
AWP0-40_S2+,MAMJJASO,99.276,109.238,164.552,108.323,128.546,170.825,162.983,103.954,127.433,185.363,94.530,167.738,135.209,150.034,113.836,108.362,81.782,99.785,114.217,186.878,125.120,137.882,169.955,125.102,85.215,106.321,146.754,116.405,142.262,78.544
AWP0-40_S2+,AMJJAS,85.308,81.536,112.697,85.646,93.360,131.446,124.529,84.747,90.852,133.165,63.130,129.505,101.124,117.678,79.252,93.938,47.887,75.154,78.519,146.425,92.000,107.335,144.129,107.406,61.103,79.864,115.693,93.602,128.554,61.684
