Variable,Season,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084
DFM10H_u2,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
AWP0-40_S2+,year,92.696,169.017,155.372,110.253,86.714,158.385,107.977,121.378,127.994,145.632,134.476,129.222,139.580,99.431,88.814,88.703,143.754,113.136,101.198,138.719,102.036,128.668,172.737,71.326,94.961,125.350,120.496,103.475,105.964,41.670
AWP0-40_S2+,MAMJJASO,75.624,121.803,106.658,62.884,47.988,110.635,84.564,79.593,69.936,98.153,95.655,111.010,100.933,72.549,55.111,44.607,105.270,76.628,76.772,112.728,65.197,91.516,145.713,51.311,61.551,78.828,94.858,58.655,90.397,32.190
AWP0-40_S2+,AMJJAS,66.486,89.171,84.190,43.365,23.555,78.429,54.740,59.798,41.728,65.927,60.525,90.519,86.585,56.683,36.066,29.579,65.454,55.136,59.502,91.482,52.443,72.415,123.460,43.989,44.407,48.449,86.451,50.084,80.343,17.665
AWP0-40_S2+,ONDJFM,20.143,49.237,57.567,95.892,54.888,47.587,80.735,49.197,89.018,114.389,69.433,44.751,44.882,49.883,27.921,74.542,71.263,79.574,27.188,23.558,63.511,75.003,43.982,29.695,26.973,50.833,86.794,40.117,34.365,33.120
AWP0-40_S2+,NDJF,14.031,24.930,34.494,67.421,51.584,16.600,44.260,31.130,57.591,74.154,35.780,21.084,27.435,32.657,23.392,43.591,46.240,42.866,17.807,15.619,39.099,46.363,23.237,24.172,16.765,39.694,49.400,33.221,31.628,10.912
AWP0-40_S3+,year,58.516,117.275,106.328,72.611,56.582,110.812,65.587,79.037,81.525,111.102,92.304,93.618,93.517,65.957,54.737,51.418,100.475,78.306,62.561,97.382,61.649,90.447,128.509,35.032,63.517,90.943,87.251,61.443,70.741,19.489
AWP0-40_S3+,MAMJJASO,51.132,88.812,73.867,40.101,31.852,74.651,51.806,49.924,39.867,69.093,63.730,82.542,72.483,52.761,34.948,24.577,74.819,53.796,50.134,82.007,40.426,65.978,116.111,27.699,38.723,58.612,71.627,34.362,64.997,16.051
AWP0-40_S3+,AMJJAS,47.226,66.525,59.343,25.501,12.105,48.427,33.398,35.485,20.930,43.246,36.481,67.064,63.618,43.081,22.749,15.189,43.358,33.757,41.183,65.325,34.919,50.566,98.603,23.795,29.663,30.248,66.883,30.280,56.296,9.335
AWP0-40_S3+,ONDJFM,9.071,30.156,34.417,70.804,34.018,31.793,65.395,27.210,66.642,93.488,52.309,30.263,25.941,28.122,13.283,49.365,47.627,61.884,12.033,11.927,42.664,50.148,27.774,12.770,12.031,35.476,68.067,23.275,16.317,18.220
AWP0-40_S3+,NDJF,6.238,13.364,19.811,50.058,32.944,8.077,34.418,18.111,43.909,60.954,27.592,12.288,14.841,17.623,11.573,28.732,26.720,31.256,7.072,7.931,24.601,30.614,10.887,9.775,7.104,29.602,35.258,19.513,15.721,3.497
AWP0-40_S4+,year,33.905,70.045,64.530,39.658,30.701,69.968,37.148,42.895,42.084,80.591,50.636,62.971,56.633,40.719,28.222,25.955,64.243,51.348,34.292,60.914,31.908,55.147,87.177,15.174,35.359,61.248,57.492,30.946,42.368,7.157
AWP0-40_S4+,MAMJJASO,31.982,58.869,46.968,22.128,20.495,47.399,29.748,28.546,19.009,47.120,36.106,57.318,49.180,36.835,19.076,12.749,49.320,36.971,30.362,54.459,23.982,43.167,83.419,13.827,21.411,42.906,49.054,18.565,41.605,6.631
AWP0-40_S4+,AMJJAS,30.676,45.569,38.605,11.368,5.262,27.019,20.175,19.307,8.667,26.731,18.678,46.714,44.753,32.415,12.409,7.901,25.946,18.186,26.407,41.941,22.239,31.532,71.464,12.249,17.137,17.231,47.353,16.703,35.289,4.623
AWP0-40_S4+,ONDJFM,2.557,14.302,16.481,43.944,13.675,19.062,47.467,11.754,37.528,70.221,28.694,18.565,11.576,10.030,6.040,24.674,29.342,45.937,3.678,4.825,23.003,28.044,14.960,3.492,3.650,20.135,48.696,11.265,4.388,8.477
AWP0-40_S4+,NDJF,1.512,3.762,8.787,29.563,13.340,2.122,23.037,8.201,23.663,45.236,13.837,6.382,5.489,5.534,5.636,13.187,12.872,20.247,1.491,3.056,10.112,15.038,3.065,2.409,1.691,17.263,21.341,9.406,4.343,0.316
AWD0-40_sum,year,-1219.433,-1889.495,-1931.683,-1039.198,-755.331,-1976.359,-1378.812,-1433.582,-1475.179,-1712.956,-1396.335,-1618.016,-1479.683,-1104.725,-994.466,-781.887,-1540.264,-1082.689,-1261.439,-1745.643,-1091.514,-1213.757,-2072.499,-915.488,-1038.212,-1490.243,-1421.846,-1253.067,-1339.553,-73.797
AWD0-40_sum,MAMJJASO,-1091.358,-1567.651,-1519.575,-744.762,-582.591,-1536.031,-1148.528,-1070.572,-1039.907,-1358.982,-1217.023,-1521.226,-1316.291,-985.003,-712.607,-509.582,-1287.452,-907.662,-1098.364,-1534.874,-820.081,-1050.130,-1902.036,-803.884,-718.619,-1125.884,-1274.834,-934.857,-1294.946,-23.420
AWD0-40_sum,AMJJAS,-998.468,-1247.354,-1245.639,-592.823,-258.138,-1136.614,-839.334,-800.667,-689.659,-1001.526,-896.868,-1322.756,-1190.116,-849.927,-465.299,-388.807,-860.300,-764.081,-856.358,-1220.326,-654.716,-946.914,-1684.365,-702.994,-480.940,-665.358,-1196.219,-805.487,-1174.571,91.410
AWD0-40_sum,ONDJFM,-108.213,-339.140,-538.354,-833.135,-302.170,-459.884,-844.164,-488.306,-830.078,-1135.560,-432.032,-375.427,-304.641,-280.253,-161.129,-619.785,-529.191,-755.814,-63.449,-288.230,-594.374,-648.097,-188.077,-233.057,-241.974,-516.036,-943.313,-205.028,-316.901,-257.769
AWD0-40_sum,NDJF,-51.221,-146.755,-285.029,-503.868,-279.743,-89.296,-433.350,-261.239,-437.945,-664.264,-130.233,-132.592,-107.318,-137.982,-128.235,-278.778,-321.654,-288.708,-66.183,-136.229,-260.299,-338.202,-75.223,-164.792,-88.582,-340.348,-443.669,-129.295,-239.887,-31.479
AWR0-10_u30,year,46.450,51.445,64.041,46.775,37.602,57.541,38.057,52.918,39.505,58.237,45.163,69.776,55.346,48.409,42.008,32.669,50.739,42.351,51.051,67.494,47.739,51.296,77.125,32.453,46.384,57.701,60.691,36.853,58.086,23.443
AWR0-10_u30,MAMJJASO,45.838,49.024,56.629,42.221,37.082,57.419,36.043,48.399,37.872,54.149,44.367,68.248,55.341,48.109,41.108,31.307,47.975,38.080,50.585,67.185,45.343,51.230,76.033,32.087,41.565,57.066,60.564,32.288,58.086,23.132
AWR0-10_u30,AMJJAS,44.931,44.290,48.589,33.639,25.451,46.161,31.772,38.580,29.500,42.409,37.005,63.482,52.328,43.226,30.018,26.832,38.293,28.730,43.857,56.646,37.130,47.066,65.294,30.510,34.352,37.123,57.525,30.260,53.604,18.500
AWR0-10_u30,ONDJFM,0.801,4.687,7.679,16.430,8.197,12.176,11.107,6.039,17.414,19.252,9.481,7.266,3.699,4.802,1.082,15.260,8.373,20.055,4.861,2.354,11.620,13.999,11.669,1.352,4.812,8.607,21.246,3.998,4.716,8.648
AWR0-10_u30,NDJF,0.118,0.717,2.196,7.412,5.075,0.000,0.122,2.051,5.011,5.192,0.661,1.662,0.005,0.300,0.197,0.703,1.568,6.828,0.000,0.483,1.079,1.675,1.086,0.037,0.336,4.820,0.762,1.988,2.577,0.010
AWR0-40_u30,year,55.509,72.737,82.640,41.230,41.735,76.564,58.050,62.654,59.574,76.204,62.385,81.962,72.062,54.852,41.017,29.983,72.934,52.972,50.619,87.201,47.007,56.719,98.393,43.807,37.968,64.351,66.871,44.924,72.877,10.698
AWR0-40_u30,MAMJJASO,54.763,70.406,74.641,41.069,40.268,72.549,53.327,55.450,52.025,68.779,61.632,81.962,72.062,54.852,38.869,28.919,68.364,52.725,49.281,85.438,46.266,56.674,98.393,43.807,31.812,60.495,65.846,41.790,72.861,10.698
AWR0-40_u30,AMJJAS,54.388,68.486,67.344,40.909,26.021,58.806,45.121,49.142,40.143,59.079,52.549,77.046,70.945,52.623,33.006,28.915,55.403,46.336,43.639,72.150,46.043,54.277,95.531,42.060,27.465,38.221,64.167,39.341,66.829,10.586
AWR0-40_u30,ONDJFM,0.072,1.165,4.157,15.557,0.037,15.714,17.758,12.929,15.021,31.222,4.381,9.417,5.381,1.453,1.290,8.010,2.843,22.392,0.106,6.874,15.052,3.365,1.705,1.198,1.790,10.460,27.187,1.648,5.582,6.161
AWR0-40_u30,NDJF,0.000,0.746,2.331,8.123,0.037,1.467,4.015,4.723,7.204,14.975,0.000,0.753,0.000,0.000,0.000,2.148,1.068,4.813,0.000,1.338,1.763,0.785,0.000,0.000,0.000,6.156,4.882,0.000,3.134,0.016
