Variable,Season,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084
TMAX,year,15.284,16.319,16.789,15.113,14.259,15.257,14.108,15.821,17.077,16.906,15.581,16.669,15.425,16.590,15.961,14.263,15.530,15.850,16.796,17.482,15.923,17.095,16.537,16.031,16.432,16.867,17.252,17.201,16.501,15.424
TMAX,MAMJJASO,20.439,21.377,21.806,19.724,19.778,20.396,18.954,20.434,21.566,21.135,20.385,21.543,20.172,21.330,21.136,19.457,20.169,20.516,21.930,22.002,20.921,22.222,21.607,20.947,21.478,22.080,22.230,21.442,21.530,21.043
TMAX,AMJJAS,22.738,23.794,24.596,22.012,22.418,22.885,21.768,23.348,23.679,22.831,22.714,24.775,22.944,24.198,23.487,22.367,22.876,23.369,24.640,24.328,23.190,25.263,25.008,23.283,24.321,25.183,24.743,23.947,24.946,23.871
TMAX,ONDJFM,6.155,7.626,9.659,7.986,6.352,7.062,6.572,8.721,9.919,10.993,8.891,8.827,7.900,8.363,9.127,5.702,8.369,9.063,7.917,8.778,10.256,9.846,7.082,8.143,8.687,7.290,11.771,9.305,8.799,7.572
TMAX,NDJF,3.501,4.566,7.432,5.846,2.872,4.185,4.503,7.090,7.347,8.421,5.907,6.630,6.456,5.736,7.623,2.514,5.582,7.752,5.048,6.686,7.951,6.755,4.431,6.433,6.591,4.536,9.219,7.417,6.484,5.119
TMIN,year,6.803,6.761,7.435,6.848,5.956,6.203,5.577,7.118,7.721,7.598,6.622,7.166,6.525,7.323,6.835,5.670,6.740,7.217,7.587,7.990,7.250,7.635,6.664,7.014,6.673,7.138,7.895,7.900,7.148,6.431
TMIN,MAMJJASO,10.529,10.092,10.932,10.064,10.334,9.951,9.145,10.089,10.644,10.145,9.969,10.166,9.796,10.409,10.487,9.467,9.851,10.589,10.973,10.826,10.941,11.284,10.080,10.297,9.741,10.699,11.024,10.579,10.464,10.600
TMIN,AMJJAS,12.132,11.782,12.674,11.817,12.161,11.913,11.547,12.323,12.006,11.531,11.673,12.340,11.780,12.395,12.206,11.644,11.856,12.736,12.865,12.251,12.657,13.460,12.584,11.857,11.966,13.004,12.918,12.260,12.436,13.124
TMIN,ONDJFM,-0.466,0.970,2.925,1.318,-0.132,0.445,-0.686,2.746,2.716,3.673,1.981,2.075,1.308,1.931,2.270,-1.056,1.474,2.437,1.422,2.506,3.141,2.576,-0.122,1.518,1.961,0.073,4.169,2.739,2.360,0.876
TMIN,NDJF,-2.235,-1.257,1.500,-0.063,-3.244,-1.745,-1.934,2.097,1.485,1.881,0.233,0.890,0.522,0.132,1.515,-3.340,-0.328,1.872,-0.618,1.060,1.751,0.441,-2.047,0.404,0.955,-1.490,2.969,1.687,0.743,-0.835
