Variable,Season,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084
TMAX,year,8.046,8.707,9.169,9.380,7.142,8.275,7.171,9.063,10.417,9.688,9.157,9.297,8.701,9.053,9.334,8.960,9.418,8.351,9.559,10.419,9.305,9.713,9.793,9.769,10.397,10.287,10.191,9.766,9.615,8.763
TMAX,MAMJJASO,13.113,13.493,14.552,14.310,13.698,14.060,12.936,14.600,15.241,14.467,13.709,13.486,13.198,14.375,14.490,13.958,14.400,13.393,15.148,15.082,14.628,15.650,15.036,14.842,15.172,15.420,15.531,13.834,14.756,15.293
TMAX,AMJJAS,16.533,16.437,17.926,17.779,16.518,16.866,15.604,18.118,18.628,17.422,16.757,17.138,16.244,17.773,17.371,16.748,17.964,16.552,18.420,17.949,18.259,19.765,18.327,18.055,18.626,19.581,18.109,16.771,18.522,18.934
TMAX,ONDJFM,-3.196,-0.105,1.515,0.077,-1.513,-0.552,-1.478,0.470,1.667,1.604,0.917,2.900,1.028,-0.555,2.126,0.183,1.600,0.140,-0.102,1.864,1.966,1.214,-1.017,1.313,1.548,1.195,2.037,2.707,1.893,-0.595
TMAX,NDJF,-3.294,-3.058,0.208,-1.883,-4.766,-4.032,-4.318,-2.051,-0.508,-0.279,-0.981,1.442,0.380,-2.744,0.629,-2.709,-0.439,-1.239,-2.810,-0.019,0.337,-1.169,-3.517,-0.480,0.325,-0.509,-0.465,1.372,0.104,-2.646
TMIN,year,0.138,0.958,1.125,1.706,-0.904,0.688,-0.563,1.208,2.929,2.042,1.770,1.958,1.214,1.015,1.621,0.925,1.274,0.779,1.636,2.910,1.499,1.273,1.756,2.005,2.507,2.110,2.517,2.614,1.835,0.841
TMIN,MAMJJASO,4.582,5.137,6.228,5.579,5.269,6.007,4.843,6.109,7.013,5.861,5.761,5.474,4.762,5.497,6.175,4.996,5.388,5.093,6.242,6.573,5.927,6.137,6.370,6.237,5.992,5.874,7.011,5.581,5.766,6.578
TMIN,AMJJAS,7.641,7.312,8.988,8.470,7.413,7.920,7.049,8.872,9.229,8.196,8.250,8.327,7.283,8.073,8.128,7.263,7.931,8.011,8.541,8.731,9.059,9.383,8.845,8.791,9.070,9.336,8.873,7.768,8.646,9.666
TMIN,ONDJFM,-11.897,-6.581,-4.844,-6.868,-7.695,-7.226,-8.161,-5.422,-4.751,-4.267,-5.677,-2.820,-5.094,-6.763,-3.406,-6.992,-5.079,-6.279,-6.006,-4.295,-3.867,-5.287,-7.713,-4.822,-4.805,-5.283,-4.020,-2.560,-3.704,-6.851
TMIN,NDJF,-11.089,-9.855,-6.163,-8.578,-11.179,-11.120,-10.901,-8.126,-7.424,-5.821,-7.565,-4.606,-5.409,-8.662,-4.973,-9.539,-7.365,-7.237,-8.491,-6.124,-4.758,-7.459,-10.425,-6.483,-5.289,-6.196,-6.326,-3.551,-5.188,-8.323
TAVG,year,4.243,5.003,5.327,5.724,3.239,4.594,3.374,5.269,6.809,5.975,5.535,5.759,4.974,5.118,5.567,4.982,5.468,4.551,5.642,6.683,5.433,5.588,5.841,5.932,6.501,6.281,6.388,6.226,5.777,4.868
TAVG,MAMJJASO,8.930,9.433,10.540,10.106,9.586,10.099,8.912,10.462,11.214,10.240,9.755,9.563,8.909,9.988,10.346,9.474,9.978,9.143,10.708,10.776,10.265,10.936,10.719,10.491,10.584,10.719,11.262,9.686,10.275,10.939
TAVG,AMJJAS,12.163,11.996,13.580,13.294,12.074,12.458,11.338,13.605,14.020,12.871,12.490,12.811,11.649,12.987,12.723,12.011,13.054,12.160,13.486,13.227,13.625,14.639,13.585,13.381,13.859,14.585,13.497,12.210,13.599,14.262
TAVG,ONDJFM,-7.247,-3.135,-1.444,-3.186,-4.469,-3.691,-4.697,-2.328,-1.364,-1.176,-2.229,0.234,-1.860,-3.566,-0.470,-3.284,-1.608,-2.983,-2.966,-1.056,-0.871,-1.894,-4.227,-1.646,-1.535,-1.980,-0.944,0.179,-0.772,-3.600
TAVG,NDJF,-6.808,-6.192,-2.729,-5.003,-7.835,-7.313,-7.444,-4.943,-3.723,-2.867,-4.083,-1.356,-2.298,-5.582,-1.933,-5.953,-3.707,-4.099,-5.526,-2.872,-2.136,-4.134,-6.754,-3.314,-2.314,-3.213,-3.284,-0.958,-2.386,-5.323
RH,year,79.318,79.383,78.752,79.119,77.294,75.865,77.823,78.790,78.819,77.655,80.344,79.054,79.096,79.463,80.840,81.239,78.524,81.093,80.011,81.475,80.098,79.970,80.154,80.918,80.135,79.283,81.042,81.770,80.321,81.323
RH,MAMJJASO,76.785,76.974,76.696,76.486,75.281,73.525,76.304,76.499,76.465,74.042,78.864,76.842,76.936,76.199,78.980,78.585,75.394,79.068,77.296,78.806,77.799,76.947,77.563,78.769,77.397,76.820,78.738,79.332,77.649,78.899
RH,AMJJAS,75.419,75.028,74.060,73.769,73.350,71.093,74.410,74.321,73.386,71.892,76.666,74.265,75.542,74.002,76.703,76.874,73.325,77.669,74.947,77.434,75.943,74.953,76.018,77.117,76.271,74.163,76.804,76.893,75.646,77.275
RH,ONDJFM,80.991,83.607,84.631,83.096,83.446,80.482,81.633,83.415,82.868,83.226,83.145,84.647,82.742,84.523,85.189,84.427,84.188,85.177,84.814,84.251,85.551,85.621,83.208,86.581,82.670,84.526,84.594,86.082,85.984,85.582
RH,NDJF,84.098,83.718,84.731,82.809,83.062,80.809,81.023,83.360,82.814,84.738,82.877,83.449,83.081,85.860,86.129,84.710,85.230,85.968,85.251,85.666,86.424,86.036,84.863,86.881,84.119,85.224,84.292,86.641,86.147,86.347
RHmin,year,62.775,63.207,62.141,63.546,60.466,60.564,61.285,62.425,63.535,62.020,64.336,63.984,62.991,62.644,64.197,63.750,61.901,64.217,63.165,65.056,63.201,62.296,63.037,64.074,63.328,62.503,64.473,66.167,63.838,63.972
RHmin,MAMJJASO,59.937,60.534,60.651,59.871,58.979,58.418,59.962,60.007,60.664,57.616,62.364,61.303,59.571,59.043,61.915,60.281,58.192,61.325,59.625,61.122,60.054,58.321,60.220,60.927,58.820,58.472,61.415,62.125,59.673,61.029
RHmin,AMJJAS,58.528,57.831,57.632,57.036,56.514,55.072,57.899,57.306,56.194,55.066,59.637,58.240,57.744,56.212,58.416,58.209,55.101,60.051,56.259,58.698,57.946,55.754,57.707,58.740,57.731,55.934,58.723,58.935,56.742,58.980
RHmin,ONDJFM,61.300,68.074,69.545,66.741,68.236,65.039,65.446,69.064,67.644,69.258,67.393,70.999,68.109,68.982,71.723,66.951,68.082,69.285,70.075,69.363,71.063,69.560,66.957,71.159,67.519,68.424,69.671,72.885,72.165,69.956
RHmin,NDJF,65.772,67.287,69.468,66.767,66.939,64.252,64.980,68.345,66.455,71.076,67.086,69.256,69.249,70.473,72.480,67.592,68.316,70.948,70.728,70.509,73.187,70.222,67.793,71.725,70.435,70.881,69.671,74.150,72.857,71.764
PREC,year,750.524,593.175,698.150,625.514,608.493,623.204,608.614,643.407,648.552,575.705,663.152,735.432,584.590,597.428,641.019,607.040,564.478,771.393,629.789,718.972,631.170,546.543,583.110,706.428,681.592,586.477,706.480,763.666,535.165,599.238
PREC,MAMJJASO,543.580,418.145,491.431,455.519,462.418,449.117,462.462,481.290,449.113,346.658,469.555,533.398,423.768,435.447,464.694,393.743,392.814,556.931,395.356,470.092,490.615,367.376,408.037,512.771,442.173,391.504,498.948,518.533,379.655,467.346
PREC,AMJJAS,405.419,356.517,348.525,330.652,344.900,353.636,401.582,389.514,341.242,270.468,364.000,427.996,313.964,305.933,327.655,309.573,301.593,420.735,288.099,353.961,386.910,311.447,313.570,449.453,397.222,256.903,410.782,363.826,310.314,366.439
PREC,ONDJFM,110.707,292.791,305.826,348.869,253.419,257.806,288.783,228.656,314.759,305.077,234.878,322.305,294.977,264.671,335.030,221.300,371.678,296.996,305.884,367.503,321.848,287.179,179.545,280.159,256.162,258.556,376.232,333.398,311.396,266.030
PREC,NDJF,66.719,176.375,224.415,216.292,116.211,151.236,196.084,160.963,194.103,223.559,146.337,214.439,201.081,144.295,206.805,115.619,262.437,218.022,170.298,244.375,223.710,179.125,134.942,180.822,213.500,187.452,238.466,234.529,184.718,167.649
SRAD,year,2114.104,2245.735,2785.282,2904.611,3042.101,3008.273,2919.084,3093.215,3064.508,3057.365,3065.862,3103.153,3059.742,3303.505,3161.893,3288.067,3360.033,2877.626,3280.146,2973.105,3080.818,3378.332,3172.427,3053.616,3183.591,3357.749,3187.246,3130.393,3237.119,3138.303
SRAD,MAMJJASO,2034.302,2165.770,2667.583,2807.020,2923.492,2889.043,2792.102,2983.017,2956.431,2969.474,2949.153,2996.456,2945.700,3167.042,3063.467,3170.111,3262.365,2772.749,3179.354,2878.134,2964.763,3282.395,3075.145,2938.617,3068.649,3242.254,3068.103,3029.581,3141.386,3025.493
SRAD,AMJJAS,1812.281,1938.961,2395.879,2511.216,2638.669,2616.275,2479.830,2710.269,2684.425,2656.733,2660.476,2721.027,2633.838,2847.478,2795.615,2830.969,2958.287,2435.549,2879.222,2563.301,2648.580,2978.401,2750.011,2620.905,2708.859,2923.851,2743.615,2732.198,2816.372,2711.471
SRAD,ONDJFM,231.586,291.248,369.357,414.903,361.342,403.915,440.318,361.755,383.623,419.115,410.915,363.733,421.809,455.035,375.724,470.956,408.104,423.148,407.660,433.583,415.958,392.152,425.987,414.767,471.820,467.399,434.886,384.465,417.568,440.772
SRAD,NDJF,60.317,81.073,108.186,106.732,107.675,124.303,119.958,102.639,117.386,89.787,121.169,103.506,113.086,139.127,92.346,121.133,101.498,99.469,101.652,109.068,96.228,103.455,103.111,102.414,120.794,117.341,121.555,96.090,103.734,106.743
WIND,year,2.820,2.932,3.017,2.785,2.748,2.917,2.863,2.840,2.998,3.019,2.809,3.041,2.922,2.749,2.889,2.575,2.773,2.658,2.382,2.483,2.679,2.657,2.776,2.707,2.846,2.715,2.878,2.879,2.729,2.646
WIND,MAMJJASO,2.731,2.912,3.006,2.677,2.873,2.960,2.975,2.785,2.855,2.941,2.714,2.931,2.791,2.830,2.843,2.623,2.784,2.711,2.304,2.472,2.624,2.628,2.809,2.718,2.820,2.649,2.894,2.757,2.779,2.772
