Variable,Season,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084
TAVG,AMJJAS,15.069,15.579,15.830,13.677,15.149,15.012,15.002,15.551,15.235,15.394,15.353,16.230,15.583,16.144,15.134,14.738,15.639,15.857,16.236,16.310,15.194,15.604,18.030,15.640,16.110,16.656,16.436,15.714,17.170,15.697
TAVG,ONDJFM,1.381,3.528,4.234,3.098,3.285,2.878,3.099,4.834,5.522,5.870,4.077,3.805,4.442,4.750,5.063,4.180,4.923,5.131,3.499,4.102,5.523,5.245,4.539,3.885,3.818,3.119,6.687,4.505,3.460,3.677
TAVG,NDJF,-1.435,2.006,2.498,1.493,1.442,0.305,1.438,3.457,3.229,4.038,1.065,1.900,3.483,2.577,4.176,1.841,2.854,3.643,1.193,1.921,3.665,2.386,2.196,2.886,1.225,0.618,5.093,3.090,1.259,1.805
RH,year,74.311,73.372,70.919,71.250,70.149,73.963,75.219,74.899,70.174,71.446,72.884,73.769,73.358,74.561,74.861,74.668,72.589,71.112,74.915,73.392,74.104,74.044,68.592,72.911,72.766,72.688,73.348,73.793,72.250,73.192
RH,MAMJJASO,72.741,70.827,68.752,68.488,66.897,72.203,72.807,73.524,69.463,69.752,71.046,72.228,72.126,72.360,72.868,72.429,70.346,70.024,73.496,71.475,72.978,71.799,65.291,70.955,70.768,71.249,71.402,72.630,69.300,70.549
RH,AMJJAS,71.150,68.992,67.246,67.441,65.107,71.377,71.473,71.727,69.531,68.907,68.763,69.938,71.194,72.090,72.504,71.621,69.624,68.788,72.876,69.681,71.407,71.965,63.509,69.139,69.853,69.669,70.218,71.323,67.950,69.911
RH,ONDJFM,75.879,78.092,76.399,74.994,75.471,75.482,77.603,78.358,74.750,69.749,77.938,76.035,75.947,77.619,77.361,76.914,76.481,74.057,76.455,76.582,78.141,73.629,75.886,75.580,76.387,77.358,75.259,74.583,78.347,75.554
RH,NDJF,75.710,78.918,76.815,76.576,76.701,76.978,79.033,78.146,75.381,70.311,78.307,75.645,75.934,78.602,79.113,78.668,77.621,75.231,76.747,77.407,76.751,75.126,79.268,75.955,76.517,77.793,75.821,74.429,79.202,77.959
RHmin,year,56.042,55.490,52.878,53.989,52.469,55.572,57.286,56.683,51.412,52.779,54.556,55.919,55.545,56.646,56.554,57.153,54.041,53.359,57.005,55.463,56.081,56.195,50.621,55.382,54.840,54.613,54.890,55.869,54.795,56.476
RHmin,MAMJJASO,53.990,52.236,50.180,50.349,48.225,52.758,53.753,54.439,50.155,50.356,51.942,53.930,53.658,53.380,53.690,53.766,50.731,51.822,54.495,52.680,54.019,53.159,46.644,52.689,51.957,52.423,52.095,54.251,50.943,52.858
RHmin,AMJJAS,52.232,50.134,48.854,49.426,46.292,52.061,52.034,51.912,50.516,49.536,49.527,51.160,52.237,53.207,53.468,52.813,50.031,50.244,53.862,50.604,52.722,53.309,45.133,50.662,51.479,51.086,50.956,52.882,49.190,52.095
RHmin,ONDJFM,58.222,60.507,59.643,57.752,59.203,58.723,60.199,61.890,56.958,50.881,60.673,58.517,59.277,61.223,60.103,59.906,59.518,56.589,60.026,59.668,61.460,55.730,59.207,58.356,59.560,59.983,56.842,57.138,62.155,59.651
RHmin,NDJF,58.527,61.565,60.865,60.240,60.854,61.761,62.637,61.710,58.329,52.029,62.042,58.706,59.156,62.785,62.694,63.266,61.662,58.173,60.879,61.463,60.804,58.328,63.942,59.126,60.659,61.865,58.036,57.291,63.872,62.893
PREC,year,1651.973,1361.470,1306.730,1281.506,1171.634,1458.813,1484.774,1509.352,1055.648,1373.186,1173.773,1369.608,1378.343,1390.128,1536.381,1253.109,1240.954,1230.911,1778.269,1404.549,1584.922,1655.597,972.211,1208.759,1096.220,1338.386,1406.560,1385.888,1199.895,1246.654
PREC,MAMJJASO,1120.003,953.982,902.960,856.762,817.281,983.420,1128.260,1069.130,803.864,853.885,807.406,939.677,1066.475,967.096,973.592,863.818,865.766,963.321,1152.773,981.509,1225.281,1056.723,679.305,851.038,814.186,1057.191,992.806,1051.346,760.048,894.466
PREC,AMJJAS,736.879,689.429,767.176,702.077,722.375,788.910,930.117,647.646,639.684,669.255,634.967,637.082,848.132,810.186,786.816,688.263,730.372,728.463,969.282,730.665,884.487,835.308,468.072,631.331,688.230,807.233,886.883,788.049,560.895,740.807
PREC,ONDJFM,370.881,828.133,668.753,598.135,516.090,539.504,588.119,773.224,541.203,556.833,578.343,597.504,607.698,699.738,803.313,356.283,619.914,520.318,742.340,663.772,850.450,483.141,754.773,626.342,475.778,490.868,531.178,483.647,631.005,545.433
PREC,NDJF,202.153,497.831,442.633,473.620,339.962,438.627,390.040,414.710,293.356,432.351,338.958,381.528,406.145,441.282,562.128,289.567,436.036,370.359,491.122,465.518,436.732,323.354,578.889,384.327,272.946,233.625,379.294,337.475,357.534,398.431
SRAD,year,4698.338,4924.174,4881.696,4825.154,5063.705,4830.268,4584.792,4645.947,4968.581,4942.709,4914.626,4710.563,4680.285,4670.732,4780.543,4736.872,4997.947,4880.128,4668.701,4830.529,4781.199,4719.881,5335.825,4809.796,4920.263,4906.015,4976.752,4705.329,4952.606,4702.673
SRAD,MAMJJASO,4055.094,4315.967,4249.853,4242.068,4471.957,4228.935,4042.421,4061.735,4317.120,4322.412,4291.358,4098.801,4079.362,4117.082,4183.469,4175.408,4408.067,4188.017,4087.876,4230.028,4161.606,4169.723,4677.677,4215.768,4277.938,4260.039,4365.880,4047.161,4374.764,4129.294
SRAD,AMJJAS,3471.826,3689.153,3566.082,3544.900,3784.049,3539.590,3452.159,3520.384,3586.216,3642.125,3686.500,3562.758,3465.925,3454.060,3476.694,3519.172,3702.980,3571.281,3427.764,3638.576,3552.670,3476.070,3925.322,3577.090,3576.794,3607.141,3651.814,3435.229,3720.880,3478.166
SRAD,ONDJFM,693.166,1246.687,1227.895,1333.528,1228.214,1297.527,1244.152,1088.961,1281.837,1387.600,1232.801,1239.139,1193.596,1144.543,1248.080,1313.390,1241.143,1342.097,1230.323,1241.101,1094.928,1376.172,1341.135,1272.374,1264.987,1284.581,1336.491,1331.678,1213.573,1251.245
SRAD,NDJF,359.188,631.198,594.169,611.134,599.052,573.250,581.025,565.907,621.425,660.440,623.933,631.727,593.134,557.734,575.908,585.766,578.320,663.267,613.063,598.576,586.109,625.391,587.139,616.853,614.001,630.213,638.117,676.505,589.369,579.710
WIND,year,2.513,2.513,2.563,2.621,2.618,2.600,2.528,2.582,2.557,2.695,2.449,2.474,2.538,2.601,2.629,2.483,2.473,2.571,2.438,2.442,2.958,2.795,2.338,2.408,2.241,2.296,2.477,2.393,2.340,2.337
WIND,MAMJJASO,2.332,2.448,2.460,2.516,2.589,2.474,2.543,2.459,2.547,2.581,2.382,2.468,2.436,2.571,2.473,2.459,2.462,2.602,2.267,2.388,2.835,2.669,2.319,2.351,2.167,2.307,2.334,2.376,2.327,2.324
WIND,AMJJAS,2.189,2.334,2.430,2.498,2.613,2.470,2.439,2.327,2.515,2.546,2.413,2.352,2.411,2.462,2.428,2.498,2.423,2.505,2.235,2.332,2.827,2.536,2.290,2.368,2.252,2.242,2.326,2.245,2.251,2.249
WIND,ONDJFM,2.749,2.843,2.751,2.790,2.581,2.714,2.660,2.854,2.508,2.809,2.560,2.576,2.559,2.951,2.859,2.356,2.551,2.609,2.659,2.612,2.612,3.526,2.429,2.508,2.318,2.245,2.501,2.655,2.383,2.440
WIND,NDJF,2.807,2.715,2.902,2.920,2.524,2.884,2.579,2.838,2.450,2.934,2.567,2.583,2.546,2.927,2.842,2.519,2.576,2.567,2.623,2.676,2.577,3.722,2.433,2.533,2.413,2.224,2.597,2.571,2.312,2.403
VPD,year,0.401,0.429,0.505,0.441,0.486,0.422,0.400,0.409,0.488,0.486,0.455,0.454,0.427,0.453,0.413,0.390,0.447,0.487,0.412,0.456,0.435,0.432,0.619,0.453,0.459,0.487,0.453,0.434,0.485,0.439
VPD,MAMJJASO,0.520,0.553,0.658,0.564,0.643,0.549,0.520,0.519,0.603,0.616,0.592,0.582,0.539,0.584,0.530,0.502,0.568,0.614,0.531,0.584,0.559,0.549,0.826,0.583,0.603,0.628,0.577,0.544,0.640,0.578
VPD,AMJJAS,0.597,0.652,0.769,0.648,0.742,0.625,0.608,0.609,0.656,0.692,0.698,0.700,0.626,0.659,0.595,0.579,0.633,0.713,0.606,0.685,0.628,0.609,0.986,0.675,0.687,0.730,0.667,0.630,0.747,0.664
VPD,ONDJFM,0.192,0.202,0.219,0.222,0.229,0.229,0.208,0.213,0.266,0.337,0.215,0.218,0.225,0.222,0.225,0.223,0.241,0.274,0.217,0.221,0.220,0.283,0.241,0.231,0.222,0.208,0.281,0.245,0.197,0.233
VPD,NDJF,0.146,0.168,0.187,0.177,0.185,0.162,0.162,0.191,0.209,0.281,0.160,0.188,0.208,0.173,0.188,0.165,0.193,0.227,0.176,0.174,0.204,0.204,0.158,0.206,0.173,0.156,0.238,0.218,0.152,0.172
FWI_FD,year,1.283,1.438,2.565,2.058,2.695,1.851,1.280,1.227,2.313,2.263,2.372,1.887,1.369,1.488,1.592,1.476,1.774,2.106,1.166,1.364,1.469,1.485,3.100,1.620,1.668,1.843,1.666,1.415,2.115,1.620
FWI_FD,MAMJJASO,1.751,1.957,3.356,2.731,3.805,2.551,1.740,1.625,2.847,3.106,3.344,2.638,1.763,2.067,2.200,2.053,2.448,2.831,1.648,1.910,1.950,1.970,4.423,2.229,2.245,2.484,2.261,1.915,3.061,2.327
FWI_FD,AMJJAS,2.264,2.520,3.970,3.302,3.456,2.645,2.127,2.047,3.094,3.731,4.292,3.366,2.155,2.312,2.253,2.515,2.530,3.580,1.943,2.371,2.291,2.201,5.409,2.740,2.524,3.034,2.565,2.342,3.511,2.755
FWI_FD,ONDJFM,0.251,0.301,0.419,1.097,0.767,1.911,1.062,0.451,0.907,1.456,0.436,0.521,0.569,0.398,0.510,1.110,0.501,1.120,0.353,0.404,0.263,1.142,0.680,0.466,0.532,0.683,0.726,0.816,0.420,0.668
FWI_FD,NDJF,0.253,0.331,0.390,0.893,0.686,0.410,0.459,0.381,0.950,1.049,0.220,0.458,0.549,0.254,0.269,0.499,0.291,0.653,0.287,0.205,0.278,0.785,0.206,0.414,0.350,0.492,0.575,0.570,0.193,0.154
FWI_3+,year,6.261,10.094,26.128,21.307,32.371,17.570,9.825,6.062,18.449,25.540,29.680,19.230,8.203,11.433,12.076,10.942,11.495,24.105,7.354,8.488,11.185,7.685,34.885,12.032,11.207,17.086,12.080,9.928,19.282,13.209
FWI_3+,MAMJJASO,6.220,9.720,25.175,19.851,31.765,17.286,9.598,5.912,17.124,25.373,29.534,19.135,7.991,11.296,11.714,10.864,11.389,23.715,7.349,8.467,10.900,7.356,34.811,11.947,11.025,16.889,11.927,9.863,19.248,13.198
FWI_3+,AMJJAS,6.173,9.699,24.061,19.379,18.562,13.996,9.233,5.781,15.139,24.876,29.454,19.038,7.941,10.908,10.350,10.790,8.171,23.510,7.306,8.356,10.460,7.052,34.472,11.730,10.484,16.744,11.653,9.704,16.432,13.019
FWI_3+,ONDJFM,0.014,0.076,0.418,2.095,1.885,13.800,3.636,0.663,1.165,2.605,0.437,0.294,0.273,0.200,0.379,1.766,0.419,3.519,0.094,0.131,0.053,1.300,0.344,0.159,0.356,0.607,0.341,0.543,0.248,2.772
FWI_3+,NDJF,0.012,0.031,0.383,0.959,1.439,0.606,0.331,0.219,1.032,0.561,0.029,0.183,0.241,0.018,0.130,0.409,0.036,0.423,0.071,0.001,0.053,0.580,0.019,0.114,0.045,0.170,0.195,0.212,0.005,0.035
FWI_4+,year,0.138,0.362,8.294,2.148,2.567,0.926,0.843,0.182,1.367,3.974,4.027,2.689,0.247,0.625,0.656,0.475,0.639,2.430,0.009,0.311,0.518,0.290,11.143,0.438,0.400,4.078,0.319,0.130,1.107,1.467
FWI_4+,MAMJJASO,0.128,0.272,8.232,1.967,2.376,0.903,0.814,0.173,1.340,3.970,4.014,2.683,0.234,0.614,0.630,0.469,0.621,2.413,0.009,0.311,0.467,0.243,11.137,0.431,0.384,4.078,0.319,0.127,1.107,1.467
FWI_4+,AMJJAS,0.118,0.272,8.107,1.908,1.355,0.795,0.719,0.173,1.215,3.927,4.008,2.683,0.230,0.601,0.570,0.458,0.482,2.406,0.006,0.311,0.426,0.225,11.127,0.416,0.378,4.073,0.314,0.127,1.062,1.467
FWI_4+,ONDJFM,0.004,0.017,0.091,0.197,0.230,1.212,0.138,0.123,0.023,0.136,0.056,0.013,0.017,0.008,0.018,0.089,0.038,0.151,0.006,0.000,0.004,0.153,0.010,0.009,0.021,0.019,0.005,0.008,0.002,0.043
FWI_4+,NDJF,0.004,0.007,0.091,0.063,0.181,0.191,0.025,0.032,0.023,0.011,0.007,0.013,0.016,0.000,0.011,0.029,0.003,0.031,0.004,0.000,0.004,0.094,0.000,0.009,0.004,0.016,0.000,0.003,0.000,0.000
FWI_5+,year,0.033,0.032,1.647,0.282,0.343,0.082,0.074,0.001,0.052,0.114,0.206,0.095,0.007,0.007,0.012,0.064,0.035,0.128,0.000,0.010,0.060,0.049,2.207,0.007,0.007,0.022,0.015,0.003,0.031,0.032
FWI_5+,MAMJJASO,0.031,0.013,1.619,0.234,0.226,0.070,0.069,0.000,0.052,0.114,0.206,0.095,0.007,0.006,0.008,0.061,0.029,0.123,0.000,0.010,0.044,0.033,2.207,0.007,0.005,0.022,0.015,0.003,0.031,0.032
FWI_5+,AMJJAS,0.022,0.013,1.552,0.205,0.070,0.039,0.049,0.000,0.036,0.107,0.206,0.095,0.007,0.003,0.001,0.057,0.029,0.120,0.000,0.010,0.037,0.031,2.207,0.002,0.005,0.022,0.015,0.003,0.024,0.032
FWI_5+,ONDJFM,0.000,0.012,0.019,0.099,0.073,0.273,0.044,0.024,0.000,0.016,0.007,0.000,0.000,0.003,0.001,0.014,0.004,0.013,0.002,0.000,0.000,0.041,0.000,0.000,0.005,0.002,0.000,0.000,0.000,0.007
FWI_5+,NDJF,0.000,0.003,0.019,0.029,0.048,0.117,0.013,0.005,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.007,0.000,0.010,0.002,0.000,0.000,0.032,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.000
FWI_6,year,0.007,0.009,0.628,0.069,0.134,0.022,0.011,0.001,0.004,0.004,0.015,0.015,0.001,0.000,0.001,0.031,0.007,0.039,0.000,0.000,0.017,0.005,0.302,0.000,0.000,0.000,0.003,0.000,0.001,0.000
FWI_6,MAMJJASO,0.005,0.004,0.606,0.050,0.057,0.022,0.011,0.000,0.004,0.004,0.015,0.015,0.001,0.000,0.001,0.030,0.001,0.039,0.000,0.000,0.013,0.002,0.302,0.000,0.000,0.000,0.003,0.000,0.001,0.000
FWI_6,AMJJAS,0.004,0.004,0.552,0.040,0.005,0.010,0.005,0.000,0.000,0.002,0.015,0.015,0.001,0.000,0.001,0.028,0.001,0.038,0.000,0.000,0.008,0.002,0.302,0.000,0.000,0.000,0.003,0.000,0.001,0.000
FWI_6,ONDJFM,0.000,0.003,0.005,0.079,0.026,0.129,0.012,0.007,0.000,0.003,0.002,0.000,0.000,0.000,0.000,0.002,0.002,0.007,0.000,0.000,0.000,0.012,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,NDJF,0.000,0.002,0.005,0.022,0.019,0.078,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.005,0.000,0.000,0.000,0.007,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H,year,23.486,22.217,21.038,21.497,21.463,22.385,23.069,22.696,18.708,20.572,20.072,21.326,21.146,21.466,22.208,21.143,20.162,20.559,23.127,21.298,21.843,21.192,19.478,21.084,21.266,21.360,20.509,21.066,21.260,22.083
DFM10H,MAMJJASO,21.432,20.571,19.458,19.883,18.657,20.630,21.591,21.694,18.789,19.110,18.439,20.064,20.805,20.395,20.517,19.580,18.765,19.758,21.364,19.928,21.566,19.550,17.649,19.803,19.316,20.694,19.203,20.366,18.868,19.507
DFM10H,AMJJAS,19.790,19.551,19.469,19.449,18.695,20.050,20.721,20.255,18.960,18.925,18.155,19.002,20.458,20.763,20.637,19.172,19.191,19.079,21.526,19.349,20.902,19.690,17.042,19.081,18.976,20.109,19.315,19.770,18.106,19.291
DFM10H,ONDJFM,29.037,25.755,25.096,23.203,24.127,24.237,25.082,24.397,20.987,18.708,23.824,21.749,22.577,23.678,23.988,20.767,22.888,21.120,24.537,23.785,23.759,20.527,24.018,22.690,23.689,24.186,20.329,21.205,24.762,24.012
DFM10H,NDJF,30.041,25.975,26.665,24.451,25.863,26.578,26.078,23.788,21.226,19.201,25.800,22.479,22.517,24.705,24.933,22.648,24.551,22.490,25.011,25.809,22.904,21.959,26.726,23.030,23.982,25.067,20.926,21.808,26.052,26.113
DFM10H_u10,year,44.897,51.289,63.730,67.317,76.312,49.401,47.032,41.414,82.955,77.280,63.998,52.724,56.853,45.906,42.041,46.765,65.410,72.600,37.986,54.869,52.520,58.436,91.554,59.421,57.544,53.498,56.886,49.639,58.312,51.895
DFM10H_u10,MAMJJASO,41.844,46.766,56.937,60.876,71.875,43.557,42.793,35.710,64.380,62.903,57.891,47.799,48.078,41.402,38.712,42.191,56.886,58.383,32.828,50.579,45.015,51.574,84.622,52.716,52.396,45.752,50.385,39.696,54.964,49.162
DFM10H_u10,AMJJAS,38.207,41.754,49.037,54.943,62.826,38.530,39.406,33.573,46.718,51.465,52.664,44.899,38.680,33.814,31.819,37.079,46.163,49.885,27.048,45.533,40.087,39.662,70.117,44.976,43.182,41.823,43.958,36.094,47.048,41.623
DFM10H_u10,ONDJFM,3.885,7.108,10.731,11.914,12.514,12.705,10.489,9.438,24.109,38.637,9.583,11.195,17.789,8.505,10.773,11.943,16.634,23.675,11.710,10.768,7.582,22.732,19.444,15.281,12.770,8.125,18.720,15.494,7.608,12.428
DFM10H_u10,NDJF,0.972,3.497,4.968,5.664,6.280,4.483,5.913,6.256,13.160,21.804,3.707,6.492,9.283,3.098,4.173,5.198,8.159,12.222,6.869,4.247,6.016,9.975,3.276,7.667,6.558,2.791,10.901,11.532,2.218,3.464
DFM10H_u8,year,5.627,10.524,22.490,23.026,22.060,11.896,10.770,7.087,25.240,27.649,15.529,13.618,11.163,8.589,9.766,11.406,14.540,21.527,5.722,11.855,10.618,14.322,35.671,15.870,16.662,16.656,14.574,9.178,15.863,13.541
DFM10H_u8,MAMJJASO,5.147,9.323,19.914,20.561,20.145,10.138,9.265,5.275,17.358,21.953,13.861,12.579,8.153,7.243,9.044,10.456,12.021,16.995,4.475,10.622,8.960,11.616,33.924,14.065,15.165,14.211,12.985,6.509,14.963,12.907
DFM10H_u8,AMJJAS,4.834,8.348,18.272,18.752,17.502,9.092,8.456,4.694,12.159,19.045,13.228,12.367,6.371,6.091,7.264,9.592,10.291,15.619,3.721,10.020,8.074,7.535,29.822,11.261,11.950,13.101,11.777,5.648,12.797,10.453
DFM10H_u8,ONDJFM,0.495,0.726,3.123,3.323,4.934,3.768,2.771,3.031,9.029,13.077,1.225,2.596,4.791,1.539,2.609,2.457,3.999,5.873,2.368,2.007,1.384,7.617,5.418,4.501,4.622,1.974,5.036,4.181,1.741,4.060
DFM10H_u8,NDJF,0.245,0.358,1.910,1.932,2.397,1.920,1.760,2.040,5.749,8.831,0.343,1.852,3.277,0.751,1.247,1.107,2.532,3.848,1.803,1.119,1.161,3.669,0.783,1.769,2.193,0.587,3.309,3.110,0.395,0.968
DFM10H_u6,year,0.142,0.316,5.045,2.435,3.317,0.668,1.254,0.533,3.266,3.229,1.376,1.384,0.945,0.713,0.821,1.119,0.838,1.865,0.253,0.932,0.583,1.211,9.381,0.965,1.233,1.924,1.024,0.680,1.525,0.923
DFM10H_u6,MAMJJASO,0.130,0.198,4.479,1.880,2.579,0.503,0.772,0.182,1.063,2.391,0.925,1.133,0.401,0.334,0.701,0.988,0.632,1.278,0.114,0.783,0.342,0.485,9.159,0.563,0.955,1.407,0.826,0.216,1.440,0.852
DFM10H_u6,AMJJAS,0.092,0.139,4.360,1.286,2.231,0.467,0.594,0.155,0.755,2.115,0.827,1.125,0.242,0.220,0.367,0.824,0.428,1.220,0.099,0.698,0.282,0.125,9.054,0.310,0.614,1.294,0.738,0.136,1.015,0.621
DFM10H_u6,ONDJFM,0.049,0.009,0.303,0.554,1.182,1.059,0.224,0.689,1.561,2.135,0.249,0.561,0.803,0.194,0.534,0.499,0.431,0.678,0.213,0.183,0.169,1.148,0.288,0.510,0.692,0.338,0.744,0.648,0.177,0.591
DFM10H_u6,NDJF,0.012,0.007,0.246,0.433,0.553,0.746,0.158,0.519,1.530,1.796,0.031,0.457,0.724,0.095,0.373,0.183,0.230,0.505,0.199,0.100,0.163,0.895,0.054,0.237,0.575,0.049,0.656,0.507,0.027,0.107
DFM10H_u4,year,0.000,0.017,0.638,0.254,0.323,0.038,0.123,0.077,0.160,0.114,0.120,0.099,0.068,0.090,0.054,0.037,0.029,0.121,0.000,0.027,0.010,0.051,1.494,0.017,0.054,0.037,0.188,0.076,0.054,0.016
DFM10H_u4,MAMJJASO,0.000,0.000,0.588,0.217,0.131,0.035,0.046,0.013,0.047,0.048,0.028,0.029,0.024,0.002,0.054,0.015,0.024,0.073,0.000,0.017,0.008,0.000,1.477,0.005,0.013,0.008,0.176,0.000,0.053,0.013
DFM10H_u4,AMJJAS,0.000,0.000,0.572,0.064,0.093,0.035,0.020,0.013,0.028,0.012,0.018,0.029,0.000,0.002,0.000,0.012,0.010,0.071,0.000,0.017,0.008,0.000,1.477,0.002,0.004,0.008,0.173,0.000,0.010,0.013
DFM10H_u4,ONDJFM,0.000,0.000,0.020,0.064,0.190,0.231,0.003,0.103,0.098,0.162,0.039,0.100,0.104,0.033,0.088,0.073,0.011,0.064,0.000,0.000,0.010,0.053,0.000,0.020,0.051,0.011,0.041,0.078,0.000,0.047
DFM10H_u4,NDJF,0.000,0.000,0.020,0.048,0.038,0.193,0.003,0.077,0.098,0.143,0.004,0.090,0.104,0.008,0.088,0.020,0.008,0.048,0.000,0.000,0.010,0.053,0.000,0.016,0.051,0.002,0.041,0.076,0.000,0.004
DFM10H_u2,year,0.000,0.007,0.073,0.047,0.066,0.010,0.025,0.018,0.026,0.036,0.023,0.036,0.016,0.024,0.017,0.009,0.000,0.016,0.000,0.002,0.000,0.007,0.118,0.000,0.014,0.003,0.023,0.008,0.010,0.000
DFM10H_u2,MAMJJASO,0.000,0.000,0.069,0.037,0.021,0.008,0.007,0.000,0.004,0.019,0.000,0.001,0.009,0.000,0.017,0.004,0.000,0.005,0.000,0.000,0.000,0.000,0.118,0.000,0.000,0.000,0.023,0.000,0.010,0.000
DFM10H_u2,AMJJAS,0.000,0.000,0.067,0.002,0.008,0.008,0.002,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.001,0.000,0.005,0.000,0.000,0.000,0.000,0.118,0.000,0.000,0.000,0.022,0.000,0.002,0.000
DFM10H_u2,ONDJFM,0.000,0.000,0.007,0.006,0.045,0.058,0.002,0.022,0.023,0.038,0.019,0.023,0.043,0.009,0.024,0.022,0.003,0.010,0.000,0.000,0.002,0.007,0.000,0.000,0.014,0.000,0.003,0.009,0.000,0.008
DFM10H_u2,NDJF,0.000,0.000,0.007,0.004,0.011,0.045,0.002,0.018,0.023,0.035,0.000,0.023,0.043,0.000,0.024,0.005,0.000,0.010,0.000,0.000,0.002,0.007,0.000,0.000,0.014,0.000,0.003,0.008,0.000,0.000
AWP0-40_S2+,year,121.210,117.128,177.264,158.502,182.947,137.015,104.825,118.871,205.116,172.490,179.252,148.662,149.907,133.810,131.154,159.979,175.448,156.640,92.714,126.462,126.977,145.446,207.678,151.045,168.414,147.422,147.914,131.346,171.250,130.744
AWP0-40_S2+,MAMJJASO,96.057,89.898,129.071,120.940,131.568,96.934,71.380,86.396,130.326,129.778,129.834,114.472,90.332,100.269,98.742,119.241,130.980,109.579,78.851,103.418,80.359,107.078,168.205,117.292,115.186,95.252,102.478,95.985,145.483,112.771
AWP0-40_S2+,AMJJAS,92.670,82.699,97.687,94.111,92.206,71.208,56.801,78.491,101.064,99.589,115.116,95.887,70.653,73.696,67.712,91.746,90.260,95.443,59.354,88.979,67.117,82.335,141.308,98.429,84.881,77.829,70.059,75.061,115.049,82.711
