Variable,Season,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084
TAVG,year,10.094,10.589,11.046,9.591,9.669,10.043,9.876,10.693,11.153,10.973,9.971,11.400,10.675,11.961,10.529,9.496,10.834,11.035,10.979,11.913,10.959,11.793,11.434,10.591,10.228,11.126,11.792,11.605,11.296,10.202
TAVG,MAMJJASO,14.835,14.799,15.522,13.331,14.369,14.765,13.974,14.712,14.906,14.924,14.410,15.396,14.831,15.840,14.733,13.697,14.522,15.133,15.604,16.039,15.590,15.597,16.147,14.748,14.961,15.525,15.824,15.308,15.857,14.793
TAVG,AMJJAS,16.587,17.040,17.713,15.219,16.614,17.003,16.658,16.943,16.370,16.356,16.235,18.075,17.177,17.961,16.656,16.048,16.629,17.466,17.704,18.132,16.920,17.698,19.062,16.746,17.163,17.790,18.223,17.463,18.561,17.294
TAVG,ONDJFM,1.681,3.342,4.951,3.271,3.194,2.890,2.723,4.830,5.755,5.982,4.185,4.190,4.166,5.189,4.941,3.036,4.808,5.260,3.959,4.197,6.094,5.427,4.362,3.816,3.949,2.943,7.182,4.668,4.236,3.846
TAVG,NDJF,-1.515,0.900,2.871,1.156,0.602,0.304,1.120,3.308,3.120,3.556,0.954,2.391,2.833,2.502,3.978,0.358,2.566,4.160,1.247,1.732,3.682,2.264,1.942,2.591,1.466,0.284,5.347,3.055,1.910,1.754
RH,year,67.824,69.403,65.250,69.236,68.040,67.636,69.462,68.379,67.368,65.303,68.027,65.051,68.294,68.788,71.365,72.005,69.698,69.073,71.451,70.689,71.819,72.227,67.835,71.699,71.844,70.796,70.657,72.754,73.375,73.855
RH,MAMJJASO,65.325,65.974,62.242,65.751,64.454,64.337,65.968,65.246,65.706,61.561,65.797,60.982,64.965,65.228,67.837,69.215,65.897,67.285,69.105,66.854,68.451,69.047,63.267,69.412,68.389,67.771,67.210,70.393,69.907,70.419
RH,AMJJAS,63.669,64.264,60.506,64.882,61.999,62.230,64.012,62.600,65.983,60.514,63.992,56.905,62.735,63.359,66.537,67.281,63.869,65.858,68.064,63.928,65.678,67.980,60.927,67.348,67.139,66.061,64.568,68.647,67.776,69.081
RH,ONDJFM,69.628,73.129,73.816,71.248,73.915,75.233,72.049,75.082,72.094,66.155,72.855,71.648,72.789,75.745,74.991,77.607,75.192,72.601,75.023,75.769,79.199,74.862,76.741,75.891,75.819,77.661,74.055,76.980,79.312,78.393
RH,NDJF,71.037,74.768,75.090,73.538,74.297,77.392,74.250,75.832,73.517,68.130,73.849,72.990,73.007,77.382,76.552,79.879,75.794,74.350,75.916,77.039,79.878,76.464,80.137,76.889,76.184,79.806,75.455,77.130,80.845,80.625
RHmin,year,52.523,53.786,49.552,54.140,52.531,52.054,54.248,53.327,51.589,49.859,52.601,50.489,52.986,53.359,55.939,56.843,54.005,53.532,56.022,54.759,55.945,56.532,51.619,56.102,56.213,54.825,54.772,56.678,57.674,58.570
RHmin,MAMJJASO,50.004,50.438,46.621,50.501,48.903,48.711,50.647,50.116,50.337,46.225,50.532,46.509,49.746,49.480,52.363,54.116,49.934,51.807,53.379,50.862,52.525,53.165,47.063,53.418,52.338,51.761,50.890,54.068,53.913,55.056
RHmin,AMJJAS,48.529,48.673,45.176,49.958,46.314,46.844,48.824,47.270,51.116,45.488,48.861,42.547,47.506,48.001,51.583,52.330,47.945,50.325,52.427,47.775,50.342,52.521,44.946,51.451,51.648,50.643,48.203,52.734,51.358,54.004
RHmin,ONDJFM,53.928,57.305,58.587,55.197,58.567,59.715,56.109,60.574,56.369,49.545,56.918,56.689,57.655,60.248,59.507,61.697,59.714,57.088,59.962,60.045,63.489,58.156,60.855,60.116,60.189,61.714,57.713,61.205,64.305,63.014
RHmin,NDJF,55.194,58.917,60.171,57.590,58.953,62.189,58.821,61.077,58.108,51.335,58.170,58.119,57.735,62.116,61.474,64.771,60.306,59.000,61.021,61.458,64.501,60.297,64.619,61.473,61.489,64.500,59.692,61.582,66.378,65.615
PREC,year,1139.767,1050.948,1009.893,981.987,1191.125,1072.387,1247.522,1201.890,1103.450,1119.694,1132.277,1090.569,1140.825,1058.083,1185.547,1230.255,1179.823,1168.087,1221.575,1256.804,1122.161,1340.581,928.921,1113.282,1262.826,1140.704,1265.460,1139.307,1295.343,1144.777
PREC,MAMJJASO,816.254,752.363,701.364,753.677,885.260,719.249,874.751,845.761,911.657,823.464,812.243,780.555,889.427,787.533,869.053,1022.186,934.138,981.386,876.605,930.812,830.987,1013.929,723.794,829.907,925.419,910.381,921.418,872.593,1016.889,923.052
PREC,AMJJAS,651.310,610.022,588.822,651.832,770.464,585.785,724.907,636.230,814.721,656.710,721.424,518.677,678.298,637.077,721.831,821.634,737.176,735.734,770.864,630.814,701.590,773.217,536.758,672.450,823.912,743.608,756.158,691.654,808.525,813.380
PREC,ONDJFM,205.512,483.215,462.477,400.519,333.860,478.078,507.365,536.108,417.245,339.962,368.104,511.964,537.519,476.127,526.581,286.150,474.509,426.975,504.936,531.839,536.148,414.323,476.006,520.473,412.582,429.663,436.583,425.490,542.616,350.636
PREC,NDJF,143.442,319.074,339.086,282.549,193.543,380.739,350.734,331.212,303.515,229.904,214.908,342.310,334.948,254.969,325.407,222.253,201.875,233.204,321.374,307.358,307.946,261.739,329.398,287.756,275.116,284.152,274.630,250.001,340.991,215.250
SRAD,year,4366.927,4687.145,4606.217,4322.750,4496.660,4453.456,4249.264,4538.793,4415.977,4652.825,4428.500,4689.839,4608.904,4683.008,4450.920,4487.957,4804.023,4633.930,4511.322,4770.636,4604.333,4661.438,5124.528,4604.863,4737.855,4859.126,4898.030,4621.590,4647.597,4408.576
SRAD,MAMJJASO,3763.765,4090.331,3989.886,3751.312,3933.257,3854.616,3717.724,3948.034,3757.960,4027.995,3793.005,4098.431,4019.838,4090.480,3893.770,3864.225,4192.463,3958.854,3924.443,4152.391,3986.702,4085.762,4459.769,4017.692,4114.851,4189.048,4292.781,3991.238,4078.805,3838.446
SRAD,AMJJAS,3164.108,3453.286,3359.145,3080.041,3337.699,3234.872,3107.980,3369.693,3063.583,3349.969,3197.542,3551.020,3413.629,3446.331,3217.672,3245.080,3572.565,3334.849,3268.800,3569.940,3349.279,3401.489,3750.782,3344.047,3382.256,3485.282,3636.339,3361.686,3490.448,3191.876
SRAD,ONDJFM,685.915,1258.737,1171.567,1271.643,1166.547,1170.244,1247.419,1110.600,1256.867,1411.777,1226.410,1214.877,1174.556,1176.330,1208.086,1290.462,1208.221,1337.118,1206.755,1233.367,1156.591,1373.453,1311.860,1281.359,1304.697,1339.674,1356.364,1239.887,1172.754,1228.241
SRAD,NDJF,352.303,608.285,575.730,594.400,587.133,555.182,579.779,552.417,616.511,698.416,626.847,598.395,597.599,580.647,570.015,588.534,625.012,659.876,605.018,611.825,595.566,628.640,616.189,605.496,617.636,642.600,641.734,633.783,567.269,575.889
WIND,year,2.196,1.952,2.132,2.079,2.094,2.041,2.055,2.063,1.914,2.023,2.091,2.185,2.117,2.084,2.164,2.095,2.136,2.167,2.085,2.129,2.161,2.186,2.074,2.080,2.066,2.035,2.084,1.933,1.907,1.971
WIND,MAMJJASO,2.041,1.943,2.060,2.063,2.060,1.937,2.072,1.981,1.936,2.015,2.144,2.205,2.112,2.086,2.153,2.133,2.234,2.206,2.023,2.147,2.145,2.194,2.077,2.023,2.031,2.060,2.019,1.910,1.931,2.002
WIND,AMJJAS,2.000,1.917,2.046,2.057,2.115,1.976,2.060,1.919,1.959,2.001,2.156,2.169,2.077,2.046,2.139,2.137,2.240,2.140,1.990,2.086,2.203,2.173,2.058,2.024,2.044,2.050,2.031,1.888,1.846,1.974
WIND,ONDJFM,2.366,2.255,2.161,2.173,2.013,2.109,2.044,2.147,1.969,2.017,1.956,2.247,2.190,2.144,2.174,2.019,2.032,2.182,2.173,2.252,2.038,2.180,2.103,2.190,2.115,1.992,2.182,1.993,2.000,1.898
WIND,NDJF,2.446,2.284,2.223,2.200,2.071,2.248,2.095,2.059,2.026,2.004,1.952,2.204,2.148,2.073,2.100,2.060,1.974,2.061,2.191,2.195,2.003,2.241,2.090,2.187,2.190,1.968,2.218,1.979,1.970,1.814
VPD,year,0.541,0.520,0.634,0.496,0.543,0.566,0.515,0.553,0.541,0.612,0.526,0.676,0.566,0.607,0.507,0.465,0.525,0.544,0.498,0.565,0.527,0.517,0.652,0.489,0.491,0.541,0.561,0.498,0.495,0.473
VPD,MAMJJASO,0.711,0.685,0.834,0.644,0.724,0.751,0.680,0.725,0.682,0.798,0.689,0.896,0.744,0.800,0.672,0.607,0.684,0.695,0.654,0.750,0.704,0.673,0.883,0.636,0.657,0.717,0.739,0.640,0.661,0.634
VPD,AMJJAS,0.813,0.800,0.972,0.735,0.846,0.872,0.803,0.856,0.737,0.890,0.793,1.095,0.873,0.936,0.771,0.717,0.795,0.813,0.751,0.888,0.815,0.775,1.060,0.740,0.759,0.834,0.881,0.749,0.786,0.744
VPD,ONDJFM,0.257,0.251,0.257,0.267,0.246,0.233,0.257,0.247,0.300,0.379,0.269,0.267,0.257,0.256,0.252,0.209,0.257,0.289,0.235,0.233,0.231,0.280,0.237,0.229,0.227,0.206,0.303,0.225,0.203,0.216
VPD,NDJF,0.176,0.190,0.206,0.201,0.192,0.164,0.195,0.207,0.222,0.287,0.186,0.215,0.228,0.182,0.216,0.137,0.214,0.246,0.180,0.176,0.179,0.198,0.161,0.194,0.179,0.138,0.241,0.196,0.152,0.156
FWI_FD,year,2.389,2.018,3.225,2.229,2.150,2.725,1.738,2.187,1.980,2.985,2.311,3.856,2.427,2.678,2.116,1.561,2.025,1.973,1.688,2.337,2.364,2.058,3.134,1.619,1.815,2.182,2.431,1.675,1.600,1.580
FWI_FD,MAMJJASO,3.295,2.727,4.190,2.757,3.049,3.705,2.422,3.034,2.324,4.075,3.228,5.494,3.324,3.726,2.915,2.114,2.731,2.514,2.352,3.312,3.201,2.796,4.467,2.189,2.479,2.976,3.413,2.202,2.263,2.225
FWI_FD,AMJJAS,4.070,3.369,4.901,3.114,3.062,3.962,2.820,3.566,2.370,4.603,3.574,6.996,4.097,4.416,3.120,2.659,3.124,3.069,2.647,4.143,3.841,3.261,5.471,2.657,2.761,3.332,4.247,2.625,2.693,2.628
FWI_FD,ONDJFM,0.600,0.639,0.771,1.473,1.188,1.225,1.468,0.713,1.254,1.909,0.833,1.113,0.742,0.588,0.755,1.081,0.711,1.253,0.427,0.666,0.489,1.325,0.663,0.564,0.550,0.788,1.256,0.574,0.544,0.550
FWI_FD,NDJF,0.350,0.521,0.606,1.235,1.115,0.291,0.724,0.417,0.904,1.359,0.354,0.545,0.637,0.324,0.495,0.461,0.610,1.027,0.309,0.333,0.355,0.885,0.256,0.448,0.459,0.402,0.786,0.480,0.320,0.233
FWI_3+,year,28.467,21.775,39.492,24.391,24.878,36.956,19.601,23.601,14.765,37.951,28.162,53.286,31.267,32.219,24.786,18.686,18.468,21.698,16.034,29.398,30.012,21.346,42.589,14.298,17.450,23.636,32.367,14.957,12.679,17.220
FWI_3+,MAMJJASO,28.216,20.973,38.276,21.747,24.643,36.557,19.448,23.507,13.776,37.278,28.067,53.025,30.920,31.745,23.911,18.330,18.024,21.047,16.022,29.378,29.210,20.935,42.560,14.152,17.336,23.241,32.102,14.671,12.653,17.148
FWI_3+,AMJJAS,27.834,20.775,36.722,21.235,17.108,27.727,17.798,21.851,11.983,34.144,25.270,52.594,30.290,30.363,21.357,18.283,17.082,20.534,15.455,28.897,28.972,20.219,41.912,13.963,16.725,20.603,32.010,14.595,12.052,16.844
FWI_3+,ONDJFM,0.303,0.392,1.203,2.686,2.983,7.776,9.218,1.815,2.430,4.683,1.454,3.087,1.036,0.411,1.674,3.413,0.655,2.267,0.179,0.501,0.497,1.843,0.845,0.270,0.212,0.650,3.349,0.118,0.305,0.810
FWI_3+,NDJF,0.017,0.257,0.840,1.220,2.585,0.239,0.390,0.165,0.586,1.156,0.007,0.311,0.381,0.036,0.459,0.877,0.365,1.066,0.004,0.018,0.068,1.038,0.119,0.115,0.076,0.096,0.660,0.059,0.228,0.030
FWI_4+,year,4.345,1.219,8.011,2.555,0.663,3.462,1.038,3.701,1.127,9.601,2.830,19.935,5.810,9.550,3.357,1.613,1.199,2.210,1.586,5.757,4.820,2.197,9.734,1.949,1.524,3.267,5.429,0.563,0.973,1.926
FWI_4+,MAMJJASO,4.336,0.940,7.984,2.071,0.581,3.447,1.031,3.698,1.099,9.584,2.827,19.887,5.807,9.512,3.195,1.599,1.173,2.193,1.585,5.757,4.783,2.174,9.733,1.947,1.523,3.248,5.419,0.563,0.971,1.926
FWI_4+,AMJJAS,4.318,0.932,7.963,2.053,0.360,2.909,0.900,3.669,0.949,9.457,2.510,19.869,5.793,9.391,3.171,1.599,1.152,2.159,1.574,5.726,4.782,2.157,9.730,1.947,1.511,3.137,5.419,0.562,0.966,1.919
FWI_4+,ONDJFM,0.010,0.020,0.290,0.048,0.496,0.304,0.552,0.140,0.055,0.227,0.076,0.365,0.025,0.012,0.156,0.186,0.020,0.093,0.001,0.012,0.031,0.051,0.028,0.002,0.001,0.012,0.140,0.000,0.001,0.014
FWI_4+,NDJF,0.001,0.011,0.278,0.029,0.479,0.082,0.014,0.009,0.025,0.021,0.000,0.052,0.003,0.000,0.038,0.162,0.014,0.044,0.000,0.001,0.001,0.047,0.013,0.002,0.000,0.001,0.029,0.000,0.000,0.002
FWI_5+,year,0.422,0.092,0.849,0.252,0.049,0.081,0.054,0.377,0.077,1.413,0.168,3.645,0.436,1.349,0.248,0.031,0.013,0.087,0.051,0.326,0.200,0.085,0.618,0.145,0.029,0.177,0.371,0.009,0.043,0.036
FWI_5+,MAMJJASO,0.422,0.005,0.846,0.127,0.010,0.079,0.054,0.377,0.075,1.413,0.168,3.637,0.436,1.347,0.233,0.029,0.011,0.087,0.051,0.326,0.200,0.081,0.618,0.145,0.029,0.176,0.370,0.009,0.043,0.036
FWI_5+,AMJJAS,0.419,0.003,0.846,0.123,0.007,0.057,0.038,0.375,0.051,1.405,0.129,3.637,0.435,1.344,0.233,0.029,0.011,0.085,0.051,0.326,0.200,0.080,0.618,0.145,0.029,0.173,0.370,0.009,0.042,0.036
FWI_5+,ONDJFM,0.000,0.003,0.090,0.003,0.129,0.042,0.023,0.016,0.003,0.025,0.010,0.044,0.000,0.001,0.004,0.015,0.002,0.004,0.000,0.000,0.000,0.000,0.005,0.000,0.000,0.000,0.005,0.000,0.000,0.000
FWI_5+,NDJF,0.000,0.000,0.088,0.003,0.125,0.039,0.001,0.000,0.002,0.000,0.000,0.008,0.000,0.000,0.002,0.015,0.002,0.002,0.000,0.000,0.000,0.000,0.003,0.000,0.000,0.000,0.002,0.000,0.000,0.000
FWI_6,year,0.022,0.034,0.052,0.050,0.016,0.001,0.009,0.041,0.008,0.050,0.043,0.354,0.019,0.062,0.009,0.003,0.000,0.007,0.002,0.011,0.009,0.004,0.012,0.007,0.000,0.005,0.012,0.000,0.005,0.000
FWI_6,MAMJJASO,0.022,0.000,0.052,0.014,0.002,0.001,0.009,0.041,0.008,0.050,0.043,0.354,0.019,0.062,0.007,0.002,0.000,0.007,0.002,0.011,0.009,0.002,0.012,0.007,0.000,0.005,0.012,0.000,0.005,0.000
FWI_6,AMJJAS,0.021,0.000,0.052,0.014,0.001,0.000,0.004,0.041,0.000,0.049,0.038,0.354,0.019,0.062,0.007,0.002,0.000,0.007,0.002,0.011,0.009,0.002,0.012,0.007,0.000,0.005,0.012,0.000,0.005,0.000
FWI_6,ONDJFM,0.000,0.001,0.034,0.001,0.036,0.016,0.001,0.005,0.000,0.008,0.001,0.005,0.000,0.000,0.000,0.002,0.001,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,NDJF,0.000,0.000,0.034,0.001,0.036,0.015,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.001,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H,year,20.984,19.783,18.653,19.972,20.925,20.477,21.602,19.942,18.149,18.731,19.092,18.018,20.007,19.063,20.827,21.248,19.331,19.678,20.529,20.161,19.782,19.883,18.986,20.757,21.790,20.873,19.377,19.471,20.778,21.893
DFM10H,MAMJJASO,18.107,17.841,16.841,18.601,18.367,18.130,19.708,18.876,18.599,17.446,17.610,16.943,19.087,18.059,19.050,20.127,18.564,19.469,18.855,18.703,18.587,18.567,16.876,19.583,19.485,19.401,18.249,19.038,19.508,19.280
DFM10H,AMJJAS,17.487,17.631,16.974,18.642,18.260,17.171,18.783,17.892,19.705,17.715,17.961,15.803,18.235,18.072,19.245,19.673,18.491,18.804,19.132,17.669,18.455,18.716,16.680,18.924,19.153,18.823,17.949,18.853,18.795,19.281
DFM10H,ONDJFM,26.217,23.217,21.713,21.181,22.299,24.723,23.850,21.692,18.589,16.561,21.187,20.082,20.818,21.742,21.642,22.643,20.803,19.277,22.632,22.712,21.311,20.483,22.586,22.716,22.727,25.529,18.757,20.305,23.046,23.381
DFM10H,NDJF,29.005,25.524,23.629,22.698,23.806,27.068,25.158,21.439,19.658,17.146,23.109,21.376,20.070,22.941,22.409,24.807,21.196,19.333,23.643,24.250,21.313,22.617,25.309,23.152,22.937,27.969,19.418,20.082,24.383,25.091
DFM10H_u10,year,80.672,77.530,104.459,79.414,83.407,93.847,69.803,80.443,91.280,113.770,83.839,109.683,86.572,78.966,66.626,62.733,82.855,76.080,62.768,75.262,73.564,72.321,98.027,62.187,61.692,65.580,78.711,58.073,55.404,52.860
DFM10H_u10,MAMJJASO,73.681,69.958,90.546,71.154,76.702,84.018,62.497,71.322,70.720,96.416,70.533,96.184,74.897,69.801,60.862,55.846,71.757,59.199,54.542,69.999,66.996,63.309,90.619,53.492,57.931,60.051,72.941,48.214,52.853,50.741
DFM10H_u10,AMJJAS,64.721,59.609,75.131,59.456,64.955,71.546,55.074,63.665,49.472,74.570,59.167,85.787,64.820,58.687,51.788,50.208,59.781,48.935,46.463,63.654,62.746,49.812,76.534,47.498,51.064,53.705,65.010,43.780,48.153,44.489
DFM10H_u10,ONDJFM,10.016,17.879,18.377,25.093,19.385,15.607,23.669,16.558,30.476,50.958,23.857,26.939,23.787,15.290,17.291,13.668,22.274,29.074,16.761,11.968,8.779,23.955,20.083,14.373,12.796,7.705,19.205,14.217,7.329,8.449
DFM10H_u10,NDJF,2.839,8.063,8.188,10.977,10.602,3.785,11.023,8.937,16.067,26.119,10.138,13.385,14.875,6.775,7.630,5.839,12.113,16.415,8.685,5.181,5.455,10.341,5.108,7.623,7.910,1.423,9.272,10.087,2.490,2.691
DFM10H_u8,year,33.108,28.707,46.372,36.150,33.825,41.762,30.621,35.345,36.493,60.760,32.028,59.354,42.271,35.325,30.418,28.404,29.212,28.869,20.007,31.214,30.300,24.995,45.111,18.289,24.572,21.908,31.039,14.763,15.041,18.297
DFM10H_u8,MAMJJASO,31.632,26.409,41.948,32.792,31.355,38.748,28.085,33.047,29.504,53.858,27.652,55.104,38.369,32.141,28.808,26.685,26.075,23.892,17.464,30.123,29.118,22.096,43.251,15.735,23.953,20.592,30.018,12.421,14.751,18.073
DFM10H_u8,AMJJAS,28.286,22.985,38.253,29.892,26.956,35.002,26.361,30.970,22.946,43.089,25.130,52.501,34.917,29.529,26.679,25.316,22.558,21.505,15.640,28.304,28.734,17.745,37.493,13.905,22.624,20.019,29.244,11.974,13.825,17.025
DFM10H_u8,ONDJFM,3.682,4.934,5.269,6.742,7.680,4.724,6.500,5.480,9.757,21.203,6.909,7.321,8.426,3.882,4.795,3.285,6.731,8.169,4.325,2.576,1.509,7.251,7.368,4.139,2.980,0.981,3.008,2.776,1.123,1.314
DFM10H_u8,NDJF,0.468,1.996,2.490,3.627,4.376,1.208,3.297,2.917,5.004,10.253,3.037,4.003,5.469,1.913,2.408,1.559,3.480,4.971,2.556,1.045,0.889,3.192,1.229,2.197,2.050,0.108,2.063,2.295,0.294,0.426
DFM10H_u6,year,4.533,3.181,11.216,7.134,4.570,6.557,5.285,6.347,7.526,16.829,5.297,19.960,9.703,9.916,6.342,6.001,3.840,3.811,2.264,5.158,3.532,2.014,8.448,1.411,1.670,2.597,4.425,0.938,0.744,1.346
DFM10H_u6,MAMJJASO,4.368,2.444,10.263,5.911,3.865,5.932,4.562,5.963,5.780,15.051,4.189,18.782,8.901,9.115,6.058,5.556,3.307,3.121,1.876,5.017,3.397,1.467,8.262,0.971,1.626,2.395,4.362,0.640,0.708,1.340
DFM10H_u6,AMJJAS,4.095,2.354,10.037,5.628,2.750,5.624,4.177,5.863,5.098,12.174,3.935,18.628,8.371,8.981,5.861,5.377,3.042,3.060,1.782,4.851,3.380,1.188,7.765,0.865,1.563,2.380,4.358,0.617,0.626,1.304
DFM10H_u6,ONDJFM,0.285,0.402,0.908,0.919,2.385,0.897,0.925,1.212,1.264,5.599,1.370,1.300,1.807,0.497,0.727,0.582,0.874,0.992,0.451,0.130,0.282,0.836,0.617,0.445,0.346,0.059,0.266,0.241,0.160,0.046
DFM10H_u6,NDJF,0.022,0.345,0.774,0.744,1.419,0.482,0.635,0.782,1.040,2.784,0.708,0.991,1.367,0.380,0.544,0.385,0.651,0.780,0.368,0.106,0.128,0.597,0.079,0.325,0.325,0.007,0.255,0.216,0.087,0.037
DFM10H_u4,year,0.036,0.233,0.998,0.726,0.331,0.244,0.375,0.302,0.694,1.647,0.310,2.365,0.604,1.505,0.310,0.427,0.141,0.118,0.115,0.100,0.117,0.103,0.149,0.043,0.008,0.026,0.084,0.016,0.006,0.000
DFM10H_u4,MAMJJASO,0.027,0.015,0.873,0.320,0.093,0.170,0.155,0.260,0.407,1.211,0.093,2.114,0.547,1.376,0.280,0.319,0.097,0.058,0.093,0.080,0.116,0.031,0.142,0.006,0.007,0.016,0.078,0.000,0.001,0.000
DFM10H_u4,AMJJAS,0.027,0.015,0.873,0.285,0.054,0.144,0.090,0.260,0.197,0.959,0.080,2.113,0.542,1.371,0.269,0.298,0.086,0.058,0.093,0.053,0.116,0.025,0.140,0.006,0.006,0.016,0.078,0.000,0.000,0.000
DFM10H_u4,ONDJFM,0.001,0.020,0.221,0.109,0.482,0.237,0.100,0.287,0.108,0.950,0.298,0.200,0.207,0.030,0.113,0.084,0.103,0.090,0.020,0.005,0.047,0.078,0.002,0.012,0.033,0.001,0.016,0.000,0.016,0.006
DFM10H_u4,NDJF,0.001,0.020,0.221,0.109,0.433,0.211,0.074,0.222,0.106,0.657,0.130,0.188,0.204,0.027,0.105,0.077,0.078,0.083,0.020,0.005,0.020,0.073,0.000,0.012,0.033,0.000,0.016,0.000,0.016,0.005
DFM10H_u2,year,0.000,0.111,0.043,0.273,0.143,0.021,0.124,0.016,0.199,0.286,0.086,0.193,0.014,0.147,0.037,0.058,0.026,0.016,0.009,0.005,0.004,0.012,0.003,0.006,0.003,0.003,0.002,0.000,0.002,0.000
DFM10H_u2,MAMJJASO,0.000,0.000,0.030,0.036,0.002,0.001,0.020,0.005,0.086,0.081,0.010,0.101,0.010,0.107,0.027,0.032,0.022,0.005,0.007,0.000,0.004,0.002,0.000,0.000,0.002,0.000,0.000,0.000,0.001,0.000
DFM10H_u2,AMJJAS,0.000,0.000,0.030,0.026,0.000,0.001,0.002,0.005,0.010,0.018,0.006,0.101,0.010,0.107,0.026,0.026,0.018,0.005,0.007,0.000,0.004,0.002,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,ONDJFM,0.000,0.004,0.108,0.012,0.263,0.126,0.020,0.122,0.037,0.370,0.108,0.067,0.062,0.003,0.038,0.027,0.019,0.016,0.001,0.001,0.004,0.010,0.000,0.003,0.007,0.001,0.005,0.000,0.000,0.002
DFM10H_u2,NDJF,0.000,0.004,0.108,0.012,0.253,0.124,0.020,0.104,0.037,0.293,0.046,0.063,0.062,0.002,0.038,0.026,0.013,0.011,0.001,0.001,0.004,0.010,0.000,0.003,0.007,0.000,0.005,0.000,0.000,0.001
AWP0-40_S2+,year,141.600,170.166,197.019,165.102,152.691,161.297,109.848,140.532,158.810,169.504,179.825,186.463,157.221,166.837,131.156,111.225,161.187,140.872,133.897,134.287,162.348,150.995,196.349,117.213,145.450,142.865,138.616,133.219,114.806,117.205
AWP0-40_S2+,MAMJJASO,110.369,118.083,136.119,100.908,102.526,117.798,81.190,104.074,82.394,119.887,125.270,143.931,107.903,119.749,96.691,69.923,110.816,88.605,98.945,106.836,113.956,109.061,157.853,81.394,98.555,104.003,105.185,90.009,83.742,88.084
AWP0-40_S2+,AMJJAS,94.209,98.152,99.636,70.921,64.016,89.209,56.586,79.796,49.492,87.385,85.453,122.151,89.935,88.092,65.732,54.682,77.392,71.233,64.817,92.879,86.319,86.106,129.959,69.471,69.574,76.969,84.940,66.786,66.263,60.287
