Variable,Season,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084
FWI_3+,ONDJFM,0.540,0.415,1.610,3.188,2.866,7.889,9.630,2.487,3.295,5.277,2.000,4.636,1.192,0.637,2.269,3.116,0.721,3.171,0.371,0.962,0.680,2.130,0.930,0.447,0.419,1.126,5.412,0.203,0.370,1.522
FWI_3+,NDJF,0.023,0.231,0.939,1.317,2.458,0.271,0.306,0.154,0.518,1.386,0.008,0.330,0.385,0.057,0.532,0.744,0.362,1.359,0.006,0.035,0.120,1.041,0.102,0.175,0.126,0.234,1.261,0.098,0.233,0.035
FWI_4+,year,7.612,2.107,12.098,3.577,1.051,6.156,1.920,6.449,2.353,13.882,4.954,25.460,9.189,13.788,6.086,2.098,2.394,4.156,2.782,9.348,6.993,3.709,13.055,4.260,3.022,5.253,8.710,1.382,1.811,2.359
FWI_4+,MAMJJASO,7.604,1.835,12.065,3.157,0.978,6.141,1.912,6.444,2.332,13.852,4.945,25.422,9.183,13.748,5.958,2.081,2.333,4.135,2.781,9.347,6.950,3.690,13.054,4.256,3.020,5.208,8.676,1.382,1.808,2.359
FWI_4+,AMJJAS,7.582,1.828,12.011,3.136,0.673,5.382,1.661,6.370,2.197,13.665,4.418,25.386,9.167,13.522,5.918,2.081,2.285,4.074,2.753,9.307,6.949,3.664,13.049,4.254,2.993,4.898,8.675,1.378,1.791,2.344
FWI_4+,ONDJFM,0.013,0.018,0.288,0.082,0.434,0.379,0.773,0.261,0.096,0.238,0.120,0.572,0.044,0.025,0.253,0.168,0.022,0.187,0.002,0.031,0.037,0.063,0.030,0.006,0.003,0.027,0.390,0.000,0.004,0.034
FWI_4+,NDJF,0.001,0.008,0.275,0.030,0.417,0.074,0.014,0.009,0.020,0.033,0.000,0.048,0.006,0.001,0.038,0.128,0.018,0.082,0.000,0.001,0.001,0.052,0.009,0.004,0.000,0.002,0.079,0.000,0.000,0.003
FWI_5+,year,0.880,0.091,1.888,0.286,0.052,0.222,0.124,0.817,0.202,3.071,0.299,5.622,0.873,2.351,0.576,0.041,0.050,0.238,0.093,0.783,0.485,0.205,1.177,0.402,0.092,0.363,0.899,0.027,0.103,0.053
FWI_5+,MAMJJASO,0.880,0.005,1.885,0.179,0.017,0.220,0.123,0.817,0.201,3.071,0.299,5.615,0.873,2.350,0.565,0.038,0.045,0.238,0.093,0.783,0.484,0.202,1.177,0.402,0.092,0.361,0.896,0.027,0.103,0.053
FWI_5+,AMJJAS,0.877,0.004,1.884,0.174,0.009,0.185,0.103,0.814,0.177,3.060,0.250,5.614,0.872,2.344,0.565,0.038,0.045,0.234,0.092,0.782,0.484,0.201,1.177,0.402,0.092,0.354,0.896,0.027,0.102,0.053
FWI_5+,ONDJFM,0.000,0.003,0.088,0.004,0.111,0.044,0.036,0.020,0.004,0.026,0.011,0.054,0.001,0.002,0.007,0.011,0.003,0.008,0.000,0.001,0.000,0.001,0.003,0.000,0.000,0.000,0.012,0.000,0.000,0.001
FWI_5+,NDJF,0.000,0.000,0.086,0.004,0.106,0.035,0.001,0.001,0.001,0.000,0.000,0.007,0.000,0.000,0.001,0.011,0.003,0.005,0.000,0.000,0.000,0.001,0.002,0.000,0.000,0.000,0.006,0.000,0.000,0.000
FWI_6,year,0.058,0.030,0.163,0.047,0.016,0.003,0.014,0.104,0.008,0.181,0.064,0.749,0.031,0.131,0.014,0.003,0.000,0.023,0.007,0.027,0.036,0.008,0.025,0.014,0.001,0.005,0.031,0.000,0.010,0.000
FWI_6,MAMJJASO,0.058,0.000,0.162,0.017,0.003,0.002,0.014,0.104,0.008,0.181,0.064,0.749,0.031,0.131,0.013,0.002,0.000,0.023,0.007,0.027,0.036,0.007,0.025,0.014,0.001,0.005,0.031,0.000,0.010,0.000
FWI_6,AMJJAS,0.057,0.000,0.162,0.016,0.001,0.000,0.008,0.103,0.000,0.180,0.057,0.749,0.031,0.131,0.013,0.002,0.000,0.023,0.007,0.027,0.036,0.007,0.025,0.014,0.001,0.005,0.031,0.000,0.010,0.000
FWI_6,ONDJFM,0.000,0.001,0.030,0.001,0.031,0.016,0.002,0.006,0.001,0.008,0.001,0.007,0.000,0.000,0.000,0.001,0.001,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,NDJF,0.000,0.000,0.030,0.001,0.031,0.014,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.001,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H,year,20.353,19.525,18.328,19.527,20.748,20.002,21.350,19.484,17.947,18.277,18.651,17.695,19.547,18.622,20.377,20.977,19.173,19.316,20.095,19.668,19.455,19.547,18.481,20.263,21.050,20.312,18.943,19.006,20.320,21.367
DFM10H,MAMJJASO,17.706,17.448,16.452,18.157,18.061,17.672,19.401,18.321,18.184,16.952,17.144,16.487,18.496,17.542,18.606,19.588,18.104,19.007,18.370,18.208,18.299,18.199,16.397,19.027,18.868,18.895,17.688,18.528,19.016,18.884
DFM10H,AMJJAS,17.043,17.206,16.531,18.255,17.928,16.723,18.459,17.342,19.183,17.164,17.418,15.293,17.695,17.435,18.690,19.178,17.962,18.353,18.608,17.129,18.102,18.238,16.124,18.392,18.658,18.351,17.328,18.317,18.282,18.931
DFM10H,ONDJFM,24.769,23.062,21.486,20.550,22.429,24.161,23.791,21.333,18.564,16.598,20.691,19.767,20.588,21.412,21.206,22.677,21.021,19.131,22.251,22.233,21.034,20.143,22.196,22.177,22.213,24.466,18.570,20.070,22.467,22.903
DFM10H,NDJF,27.074,25.418,23.416,22.060,24.148,26.444,25.057,21.286,19.753,17.243,22.480,21.063,20.112,22.537,21.976,25.007,21.708,19.411,23.215,23.658,21.062,22.156,24.710,22.704,22.621,26.649,19.345,20.008,23.679,24.671
DFM10H_u10,year,83.499,80.335,106.436,81.321,83.766,97.038,71.306,84.345,91.756,116.524,87.467,112.737,88.898,82.679,69.488,63.747,85.830,77.469,65.527,78.952,74.954,74.894,101.066,66.432,65.762,69.188,83.861,63.599,61.246,55.937
DFM10H_u10,MAMJJASO,76.919,73.822,93.984,73.822,77.657,88.530,64.894,76.490,73.961,100.719,75.248,101.051,78.286,74.622,64.053,57.747,75.933,62.471,58.609,74.172,69.155,66.908,94.313,58.511,62.348,64.313,78.872,54.310,58.925,53.744
DFM10H_u10,AMJJAS,68.220,63.834,78.740,61.978,66.708,75.526,57.215,68.802,53.458,78.908,63.662,90.236,68.661,63.719,55.372,52.385,64.110,52.088,50.539,68.280,65.203,53.664,80.562,52.330,54.869,57.765,70.544,49.463,53.950,46.946
DFM10H_u10,ONDJFM,10.215,16.242,17.418,24.534,17.577,14.943,22.198,15.799,28.175,47.655,23.225,25.508,22.032,14.514,16.542,12.265,20.420,27.974,15.242,10.984,7.969,22.349,19.394,13.912,12.471,7.554,18.585,13.900,7.199,9.292
DFM10H_u10,NDJF,3.122,6.662,7.407,9.966,9.380,3.633,9.606,7.700,13.501,23.627,9.628,11.565,13.144,6.231,6.929,5.058,10.617,14.917,7.356,4.523,4.849,9.059,4.839,7.113,6.886,1.310,8.124,9.383,2.259,2.689
DFM10H_u8,year,35.585,30.875,48.861,38.309,34.139,45.219,31.108,39.347,37.591,63.853,34.346,62.748,45.449,37.891,33.249,29.234,30.618,29.739,21.572,34.768,32.529,26.579,48.396,20.233,27.064,24.121,35.155,17.311,18.061,19.206
DFM10H_u8,MAMJJASO,34.294,28.903,45.072,35.291,31.949,42.638,28.995,37.406,31.465,57.913,30.280,59.214,42.060,35.153,31.880,27.692,27.843,25.441,19.512,33.819,31.561,24.130,46.839,17.969,26.517,23.005,34.272,15.185,17.796,18.951
DFM10H_u8,AMJJAS,31.160,25.668,41.483,32.109,27.987,38.610,27.325,35.389,25.346,47.490,27.788,56.393,38.856,32.650,29.895,26.447,24.510,22.956,17.703,32.225,31.220,19.951,41.163,16.268,25.072,22.422,33.524,14.643,16.871,17.827
DFM10H_u8,ONDJFM,3.522,4.370,4.927,6.600,6.887,4.448,6.047,5.044,8.902,19.232,6.660,6.854,7.530,3.565,4.354,2.891,6.087,7.646,3.840,2.185,1.315,6.569,7.053,3.748,2.818,0.971,2.680,2.649,1.080,1.423
DFM10H_u8,NDJF,0.504,1.549,2.165,3.170,3.859,1.162,2.775,2.486,4.212,8.963,2.998,3.279,4.691,1.708,2.002,1.378,3.073,4.342,2.099,0.828,0.788,2.651,1.027,1.966,1.763,0.086,1.777,2.071,0.260,0.440
DFM10H_u6,year,5.019,3.461,12.273,7.455,4.376,7.482,5.328,8.109,7.955,19.224,5.561,22.170,11.122,11.369,7.973,5.975,3.701,3.890,2.291,6.285,3.652,2.094,9.569,1.359,1.723,3.190,5.484,0.933,0.923,1.564
DFM10H_u6,MAMJJASO,4.881,2.810,11.396,6.351,3.774,6.952,4.710,7.792,6.394,17.752,4.556,21.206,10.448,10.672,7.743,5.561,3.223,3.265,1.969,6.154,3.539,1.637,9.404,0.976,1.683,3.017,5.428,0.655,0.889,1.558
DFM10H_u6,AMJJAS,4.649,2.733,11.198,6.045,2.759,6.627,4.340,7.704,5.783,14.914,4.313,21.034,9.974,10.550,7.555,5.393,2.976,3.213,1.890,6.025,3.524,1.400,8.849,0.875,1.617,2.999,5.423,0.634,0.809,1.520
DFM10H_u6,ONDJFM,0.253,0.310,0.795,0.912,2.169,0.790,0.841,1.087,1.084,5.129,1.303,1.120,1.545,0.459,0.618,0.539,0.791,0.891,0.386,0.099,0.247,0.695,0.661,0.396,0.311,0.056,0.234,0.238,0.138,0.047
DFM10H_u6,NDJF,0.030,0.263,0.680,0.716,1.259,0.425,0.538,0.674,0.876,2.397,0.679,0.788,1.154,0.347,0.451,0.350,0.592,0.691,0.317,0.078,0.127,0.493,0.068,0.286,0.286,0.006,0.221,0.214,0.069,0.035
DFM10H_u4,year,0.038,0.214,0.975,0.663,0.293,0.216,0.347,0.359,0.661,2.199,0.280,2.780,0.720,1.770,0.372,0.365,0.117,0.107,0.094,0.114,0.088,0.088,0.149,0.039,0.010,0.032,0.087,0.012,0.006,0.000
DFM10H_u4,MAMJJASO,0.030,0.012,0.857,0.302,0.085,0.156,0.157,0.324,0.399,1.843,0.089,2.570,0.668,1.660,0.349,0.268,0.081,0.044,0.074,0.096,0.087,0.026,0.143,0.004,0.008,0.024,0.081,0.001,0.002,0.000
DFM10H_u4,AMJJAS,0.030,0.012,0.857,0.262,0.048,0.137,0.095,0.324,0.234,1.607,0.075,2.569,0.661,1.657,0.337,0.246,0.070,0.044,0.074,0.075,0.087,0.020,0.140,0.004,0.007,0.024,0.081,0.001,0.000,0.000
DFM10H_u4,ONDJFM,0.001,0.015,0.206,0.105,0.435,0.212,0.079,0.254,0.084,0.810,0.275,0.163,0.190,0.032,0.092,0.077,0.092,0.086,0.019,0.004,0.039,0.068,0.003,0.011,0.032,0.001,0.014,0.000,0.011,0.006
DFM10H_u4,NDJF,0.001,0.015,0.206,0.104,0.382,0.188,0.060,0.193,0.082,0.567,0.116,0.149,0.187,0.027,0.086,0.069,0.066,0.080,0.019,0.004,0.019,0.063,0.000,0.011,0.032,0.000,0.014,0.000,0.011,0.005
DFM10H_u2,year,0.000,0.104,0.042,0.245,0.123,0.016,0.112,0.015,0.177,0.258,0.077,0.189,0.017,0.148,0.039,0.052,0.021,0.018,0.008,0.005,0.004,0.012,0.003,0.006,0.003,0.002,0.002,0.000,0.002,0.000
DFM10H_u2,MAMJJASO,0.000,0.000,0.026,0.040,0.004,0.001,0.024,0.005,0.074,0.091,0.009,0.108,0.013,0.114,0.031,0.028,0.018,0.004,0.006,0.001,0.004,0.001,0.000,0.000,0.002,0.000,0.000,0.000,0.001,0.000
DFM10H_u2,AMJJAS,0.000,0.000,0.026,0.026,0.001,0.001,0.003,0.005,0.013,0.034,0.005,0.108,0.012,0.114,0.029,0.021,0.014,0.004,0.006,0.001,0.004,0.001,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,ONDJFM,0.000,0.003,0.102,0.015,0.230,0.111,0.015,0.109,0.027,0.315,0.096,0.056,0.059,0.003,0.032,0.024,0.018,0.018,0.001,0.001,0.004,0.010,0.000,0.003,0.007,0.000,0.005,0.000,0.000,0.002
DFM10H_u2,NDJF,0.000,0.003,0.102,0.015,0.217,0.108,0.015,0.088,0.027,0.253,0.041,0.053,0.059,0.002,0.032,0.022,0.012,0.015,0.001,0.001,0.004,0.010,0.000,0.003,0.007,0.000,0.005,0.000,0.000,0.001
AWP0-40_S2+,year,141.117,169.053,195.652,158.462,144.102,157.162,106.434,137.007,158.151,168.126,182.343,181.836,152.033,166.273,123.487,104.309,160.180,140.311,133.912,132.522,154.316,146.406,197.867,114.374,144.698,143.378,138.438,133.459,113.638,112.541
AWP0-40_S2+,MAMJJASO,110.601,117.172,133.154,94.729,96.452,114.951,76.279,100.091,81.177,117.228,126.271,140.787,105.118,119.941,90.522,64.282,108.085,87.807,97.413,104.799,107.734,104.574,158.046,78.539,95.159,100.076,103.980,87.085,81.654,83.195
AWP0-40_S2+,AMJJAS,94.620,96.760,96.021,66.339,59.255,87.018,52.377,76.830,48.510,84.356,84.313,118.775,87.115,87.653,62.490,50.061,75.211,70.182,62.745,91.607,81.662,82.953,130.188,67.646,66.413,72.415,84.832,64.447,64.248,55.424
