Variable,Season,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084
AWP0-40_S2+,year,70.706,102.274,158.306,58.240,113.625,94.044,64.181,92.052,121.400,139.084,103.986,163.767,149.184,90.424,68.722,65.674,105.997,105.433,60.785,164.119,116.927,90.230,171.698,52.383,73.570,110.440,94.483,96.830,114.673,32.335
AWP0-40_S2+,MAMJJASO,49.435,47.783,90.044,30.552,85.461,60.580,50.958,61.443,30.539,87.499,61.434,114.764,97.354,59.755,42.159,55.213,83.722,69.456,43.955,123.260,78.089,57.253,147.609,33.511,37.232,54.215,71.910,63.555,98.434,28.873
AWP0-40_S2+,AMJJAS,45.747,40.094,65.218,23.952,55.628,40.544,39.710,56.297,18.679,60.662,39.853,89.483,77.729,40.864,25.756,40.827,50.229,41.887,23.382,99.663,61.017,33.195,120.852,30.649,32.201,36.959,68.001,48.741,77.151,26.708
AWP0-40_S2+,ONDJFM,13.344,55.368,53.336,74.280,33.930,45.740,60.490,21.259,91.064,111.104,52.567,76.760,87.013,29.074,36.990,44.676,42.802,82.222,25.359,52.180,51.038,80.556,40.677,28.327,30.227,42.830,73.426,42.365,31.329,22.098
AWP0-40_S2+,NDJF,9.985,49.157,35.739,59.022,33.529,15.911,33.492,16.119,80.234,81.673,30.040,51.681,65.897,14.176,32.493,14.430,21.355,42.155,11.399,31.438,37.888,43.746,14.001,26.316,26.760,38.511,54.778,33.008,15.041,8.287
AWP0-40_S3+,year,41.200,62.844,111.352,28.523,78.791,56.471,33.996,56.138,96.153,102.137,66.275,120.793,118.765,56.388,36.960,37.420,65.513,77.228,30.784,117.782,77.462,60.168,133.975,23.596,46.305,74.028,63.329,60.471,73.649,14.200
AWP0-40_S3+,MAMJJASO,29.888,27.164,57.506,11.241,63.627,33.645,27.222,37.611,15.795,60.021,37.834,86.624,70.370,35.468,20.589,32.355,52.660,49.328,23.057,92.860,48.925,39.413,121.145,15.656,22.787,34.211,49.249,37.613,65.879,13.178
AWP0-40_S3+,AMJJAS,28.562,22.861,41.394,8.893,35.594,17.461,21.905,36.507,10.919,36.663,22.428,63.354,53.602,23.493,10.554,26.466,29.697,24.177,12.284,78.813,40.988,20.761,98.615,14.793,21.427,25.351,48.246,26.726,52.900,13.058
AWP0-40_S3+,ONDJFM,5.887,37.748,33.187,54.152,19.896,36.659,41.215,10.102,75.098,90.414,36.172,58.850,73.808,19.311,23.267,23.763,28.178,64.136,13.724,29.295,32.843,55.344,28.168,14.265,15.963,25.803,49.034,29.800,16.020,11.829
AWP0-40_S3+,NDJF,4.566,34.058,20.148,48.133,19.869,8.632,21.974,7.740,71.247,65.912,20.293,36.495,55.760,8.996,21.565,7.910,11.192,32.944,4.200,18.633,26.019,31.057,5.618,13.816,15.133,24.608,39.568,22.978,6.526,3.934
AWP0-40_S4+,year,22.035,31.659,71.131,11.569,48.791,25.377,13.816,29.208,72.472,68.955,34.423,77.389,91.131,29.090,14.100,19.742,36.407,55.593,13.423,75.567,44.980,34.643,101.141,9.313,23.424,42.357,39.014,34.760,38.092,5.786
AWP0-40_S4+,MAMJJASO,17.396,13.485,33.299,2.533,43.089,13.946,12.022,20.397,7.590,38.604,19.787,59.158,48.692,16.586,5.884,17.664,30.823,34.588,12.438,64.328,26.963,23.939,96.437,7.263,12.422,18.818,31.947,20.123,35.490,5.616
AWP0-40_S4+,AMJJAS,17.125,11.347,23.753,2.303,19.774,6.122,11.079,20.315,6.602,17.487,10.387,38.713,34.583,10.864,2.436,16.346,17.786,12.994,6.471,57.261,24.815,12.415,79.506,7.089,12.229,15.954,31.886,13.069,30.345,5.613
AWP0-40_S4+,ONDJFM,1.769,20.906,17.600,35.844,9.723,26.007,19.311,2.098,58.893,66.195,21.330,39.755,58.931,10.544,12.239,8.543,16.517,46.543,6.553,13.110,17.170,30.478,18.434,4.813,5.973,13.445,25.723,20.387,4.622,5.239
AWP0-40_S4+,NDJF,1.498,18.880,8.220,35.336,9.723,2.692,11.073,1.569,58.069,45.155,11.680,19.806,44.255,5.130,11.932,3.777,4.563,23.867,0.646,7.662,14.315,17.982,1.523,4.789,5.796,13.248,22.815,14.874,1.746,1.422
AWD0-40_sum,year,-672.746,-913.989,-1635.078,-472.167,-1287.184,-906.741,-709.043,-891.824,-691.724,-1390.302,-787.310,-1494.166,-1415.483,-788.146,-494.712,-508.172,-1185.971,-836.959,-643.563,-1668.608,-1012.045,-652.463,-1911.799,-476.615,-351.108,-840.342,-925.836,-956.835,-1294.387,-180.422
AWD0-40_sum,MAMJJASO,-554.932,-629.612,-1196.151,-336.043,-1167.859,-754.457,-626.650,-728.465,-123.147,-1092.853,-629.993,-1304.988,-1079.619,-649.101,-365.220,-438.868,-1037.908,-629.627,-563.063,-1459.919,-774.201,-504.926,-1796.460,-397.181,-125.640,-502.849,-832.092,-765.888,-1232.646,-169.040
AWD0-40_sum,AMJJAS,-496.504,-542.588,-912.268,-265.408,-718.573,-492.927,-479.254,-632.403,30.434,-752.461,-452.260,-1098.179,-886.263,-434.861,-129.146,-331.153,-668.895,-394.377,-310.866,-1207.676,-569.244,-306.902,-1557.374,-390.900,-38.229,-273.794,-772.591,-609.360,-958.631,-133.704
AWD0-40_sum,ONDJFM,-97.993,-304.239,-349.686,-644.230,-121.349,-530.477,-507.590,-165.113,-706.876,-793.305,-376.902,-415.277,-558.345,-201.052,-219.303,-441.329,-296.444,-732.058,-124.787,-420.481,-348.452,-632.520,-310.621,-118.204,-130.060,-311.482,-562.833,-283.673,-262.948,-254.894
AWD0-40_sum,NDJF,-49.114,-237.150,-185.029,-416.527,-152.815,-61.948,-167.690,-85.221,-529.848,-447.537,-141.002,-201.448,-372.647,-52.526,-140.476,-88.754,-123.497,-277.740,-36.396,-159.941,-207.935,-238.950,-86.370,-105.879,-108.966,-234.066,-327.605,-180.632,-73.039,-29.255
AWR0-10_u30,year,62.895,57.209,88.898,50.123,80.162,64.833,59.058,66.544,65.121,80.896,64.938,100.593,93.726,62.423,56.525,59.291,71.022,77.709,52.525,100.087,80.844,55.719,112.345,42.784,53.129,65.416,73.661,70.661,79.926,53.845
AWR0-10_u30,MAMJJASO,60.001,50.400,77.740,47.464,79.140,62.488,57.463,63.770,42.859,72.658,59.604,96.060,70.447,59.153,55.193,57.470,66.595,63.686,51.765,97.690,69.343,54.017,108.217,40.602,44.878,60.746,72.711,61.185,78.989,53.544
AWR0-10_u30,AMJJAS,54.609,48.193,58.626,38.472,57.356,50.291,51.800,58.139,33.289,52.933,45.840,78.078,60.409,48.210,37.387,48.840,50.760,49.288,42.023,84.769,60.398,38.200,88.502,37.364,37.026,49.368,69.325,55.121,67.307,49.624
AWR0-10_u30,ONDJFM,6.218,7.032,16.772,26.407,3.757,22.574,17.892,4.318,31.477,33.226,19.654,23.051,32.738,11.325,5.899,26.475,16.479,33.360,8.385,11.601,13.869,29.372,22.912,5.048,9.215,12.656,15.433,13.702,10.897,9.024
AWR0-10_u30,NDJF,1.544,4.994,4.323,11.100,2.399,0.292,2.777,1.372,21.250,11.369,4.519,4.879,23.978,1.356,2.812,0.847,3.491,16.163,0.640,2.297,7.067,6.182,3.222,2.216,4.490,6.649,3.465,9.530,1.238,0.548
AWR0-40_u30,year,46.397,48.247,77.054,36.088,82.515,60.870,53.828,67.632,21.071,80.617,46.346,90.706,81.674,47.337,34.122,43.559,58.878,52.829,36.787,97.865,65.473,40.815,126.740,42.834,28.860,44.480,68.594,60.704,83.876,34.435
AWR0-40_u30,MAMJJASO,46.397,47.109,74.615,36.073,82.385,60.870,52.525,66.632,19.650,79.564,46.331,90.645,80.970,47.324,34.119,43.559,58.321,52.824,36.097,96.676,63.353,40.815,126.740,42.829,27.756,42.414,68.583,60.579,83.862,34.435
AWR0-40_u30,AMJJAS,46.379,45.363,72.868,36.073,56.296,49.633,48.567,65.019,19.501,69.661,45.676,87.556,78.841,46.757,31.921,43.552,53.972,46.653,32.884,92.305,62.124,39.704,123.058,42.398,27.711,39.672,67.745,57.845,77.697,34.435
AWR0-40_u30,ONDJFM,0.002,0.026,2.946,4.131,0.002,26.219,11.261,5.237,4.181,8.983,2.118,1.928,4.578,0.161,0.423,2.209,0.670,10.413,0.229,4.200,5.034,4.460,3.340,0.346,0.462,1.117,4.814,0.932,2.818,6.130
AWR0-40_u30,NDJF,0.000,0.002,1.136,2.454,0.002,0.129,0.000,1.303,2.418,1.055,0.014,0.062,0.701,0.003,0.013,0.003,0.000,0.562,0.000,0.690,1.189,2.120,0.000,0.005,0.032,1.071,2.072,0.058,0.071,0.014
