Variable,Season,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084
RHmin,NDJF,63.435,66.201,68.297,67.773,67.657,65.459,65.693,70.625,69.130,69.928,68.252,69.277,70.000,68.817,70.870,68.658,69.609,71.906,70.887,70.560,70.941,70.655,68.216,68.817,69.458,70.094,69.904,69.717,68.457,67.451
PREC,year,1084.160,1208.123,1417.637,1022.757,1153.501,1139.455,1087.713,1228.779,1345.779,1377.235,1122.487,1275.295,1100.387,1141.042,1226.635,937.868,1225.238,1227.334,1293.214,1387.533,1188.364,1044.243,1160.838,1235.822,1280.957,1231.210,1327.966,1238.392,1123.722,943.713
PREC,MAMJJASO,683.215,788.373,901.760,689.284,828.912,739.804,707.422,784.744,759.784,818.106,679.738,715.460,644.464,721.051,797.628,623.912,810.019,759.807,784.261,844.987,765.727,657.289,740.096,731.879,752.694,669.295,829.031,711.467,747.971,750.577
PREC,AMJJAS,499.438,591.860,565.632,456.962,591.476,516.246,500.333,613.635,536.926,500.874,509.073,537.300,425.058,471.629,495.753,448.434,525.964,520.996,553.605,564.563,557.687,468.232,548.685,575.349,588.455,481.103,617.492,439.501,595.143,510.627
PREC,ONDJFM,282.479,548.107,707.413,712.588,571.779,541.886,650.526,619.287,837.263,866.103,583.849,753.382,757.181,570.032,758.907,496.183,766.524,664.492,651.755,847.957,617.470,780.359,483.618,559.545,742.532,604.867,871.004,767.911,655.893,446.914
PREC,NDJF,209.854,336.375,517.207,422.197,312.719,306.794,446.084,407.070,626.259,554.118,373.059,560.962,582.622,321.119,531.061,273.984,471.422,435.883,407.668,584.796,415.110,525.759,292.753,412.507,590.826,447.610,629.587,555.006,405.855,273.383
SRAD,year,2691.009,2892.978,2573.580,2699.014,2814.765,2710.201,2690.560,2819.447,2859.206,2819.796,2851.433,2855.013,2890.192,2905.037,2863.496,2871.002,3027.610,2686.927,2806.579,2709.932,2798.270,2929.754,2969.455,2908.773,2883.439,2971.606,2913.893,3064.638,2938.234,2834.987
SRAD,MAMJJASO,2563.546,2766.489,2452.619,2589.892,2696.929,2584.252,2566.725,2715.352,2733.221,2710.520,2723.700,2735.400,2766.963,2780.362,2739.309,2750.584,2914.213,2572.250,2684.534,2599.279,2671.583,2807.836,2835.747,2780.856,2755.175,2841.671,2788.454,2939.261,2817.864,2709.782
SRAD,AMJJAS,2293.070,2510.824,2191.123,2290.360,2414.641,2321.563,2304.043,2446.913,2462.583,2441.245,2463.320,2464.092,2461.891,2490.112,2463.750,2428.775,2607.839,2284.090,2427.013,2330.476,2355.348,2501.965,2526.540,2472.359,2430.437,2525.987,2464.222,2626.144,2508.433,2425.966
SRAD,ONDJFM,269.479,393.449,383.045,409.656,379.481,397.829,409.367,352.619,389.353,391.616,383.311,380.492,433.122,414.276,396.168,462.814,409.390,398.621,385.061,398.989,416.182,423.202,436.282,436.463,453.453,467.727,416.338,451.577,420.902,424.387
SRAD,NDJF,86.503,131.245,119.084,111.961,119.478,122.805,125.043,98.783,128.128,114.496,126.086,118.125,125.055,125.208,115.281,129.873,118.962,105.853,126.080,116.251,113.426,127.948,132.344,119.938,133.303,128.996,119.081,129.778,126.599,121.426
WIND,year,2.387,2.697,2.687,2.543,2.409,2.643,2.603,2.553,2.699,2.760,2.566,2.594,2.641,2.513,2.513,2.296,2.633,2.482,2.491,2.586,2.421,2.438,2.471,2.548,2.679,2.658,2.779,2.716,2.697,2.579
WIND,MAMJJASO,2.291,2.736,2.591,2.436,2.463,2.663,2.637,2.441,2.464,2.703,2.524,2.440,2.455,2.548,2.506,2.331,2.604,2.434,2.429,2.522,2.306,2.440,2.460,2.555,2.641,2.469,2.807,2.540,2.662,2.663
WIND,AMJJAS,2.284,2.701,2.471,2.387,2.364,2.571,2.500,2.466,2.472,2.522,2.590,2.465,2.398,2.450,2.356,2.318,2.518,2.414,2.433,2.416,2.363,2.421,2.459,2.564,2.713,2.526,2.814,2.426,2.639,2.610
WIND,ONDJFM,2.622,2.554,2.783,2.812,2.553,2.470,2.772,2.734,3.006,2.982,2.511,2.782,2.924,2.536,2.811,2.321,2.663,2.533,2.438,2.792,2.371,2.658,2.402,2.413,2.711,2.610,2.891,2.914,2.866,2.530
WIND,NDJF,2.738,2.488,2.883,2.748,2.491,2.274,2.808,2.619,3.279,2.945,2.499,2.953,3.136,2.414,2.771,2.226,2.574,2.555,2.413,2.937,2.337,2.763,2.318,2.418,2.934,2.664,3.035,2.983,2.802,2.558
VPD,year,0.207,0.238,0.224,0.226,0.213,0.227,0.215,0.237,0.250,0.251,0.231,0.246,0.216,0.236,0.222,0.220,0.244,0.196,0.217,0.204,0.205,0.238,0.243,0.247,0.239,0.262,0.246,0.255,0.250,0.223
VPD,MAMJJASO,0.263,0.308,0.285,0.286,0.279,0.294,0.277,0.307,0.316,0.326,0.292,0.317,0.274,0.312,0.286,0.289,0.320,0.249,0.280,0.259,0.259,0.314,0.314,0.322,0.308,0.339,0.321,0.329,0.326,0.294
VPD,AMJJAS,0.310,0.363,0.334,0.335,0.321,0.344,0.314,0.364,0.375,0.375,0.347,0.379,0.320,0.371,0.332,0.337,0.381,0.290,0.333,0.297,0.306,0.374,0.371,0.378,0.354,0.410,0.369,0.394,0.390,0.347
VPD,ONDJFM,0.095,0.107,0.114,0.110,0.110,0.109,0.111,0.114,0.121,0.127,0.121,0.120,0.112,0.096,0.108,0.109,0.107,0.101,0.095,0.106,0.107,0.109,0.105,0.115,0.118,0.119,0.121,0.119,0.113,0.102
VPD,NDJF,0.089,0.092,0.099,0.094,0.095,0.084,0.095,0.089,0.104,0.110,0.103,0.111,0.099,0.080,0.093,0.084,0.085,0.087,0.083,0.092,0.092,0.093,0.087,0.097,0.103,0.097,0.100,0.105,0.097,0.089
FWI_FD,year,0.803,1.153,0.944,0.909,0.692,1.000,0.787,0.978,1.098,1.251,1.126,1.404,0.888,1.225,0.872,0.920,1.356,0.613,0.766,0.693,0.643,1.080,0.908,0.960,0.854,1.171,0.995,1.114,1.030,0.767
FWI_FD,MAMJJASO,1.142,1.681,1.348,1.254,0.980,1.430,1.111,1.410,1.558,1.826,1.616,2.044,1.244,1.792,1.250,1.329,1.961,0.867,1.104,0.935,0.896,1.562,1.294,1.394,1.224,1.683,1.438,1.600,1.444,1.080
FWI_FD,AMJJAS,1.486,2.133,1.736,1.607,1.217,1.806,1.312,1.824,2.000,2.293,2.091,2.638,1.577,2.296,1.608,1.693,2.537,1.103,1.430,1.109,1.143,2.017,1.624,1.772,1.540,2.204,1.780,2.098,1.849,1.337
FWI_FD,ONDJFM,0.111,0.131,0.162,0.164,0.184,0.197,0.181,0.245,0.119,0.216,0.211,0.134,0.196,0.154,0.165,0.167,0.133,0.131,0.115,0.107,0.292,0.113,0.197,0.161,0.142,0.177,0.152,0.176,0.148,0.182
FWI_FD,NDJF,0.120,0.105,0.079,0.129,0.190,0.122,0.128,0.113,0.103,0.138,0.125,0.112,0.097,0.141,0.081,0.112,0.067,0.117,0.093,0.078,0.217,0.099,0.134,0.104,0.088,0.121,0.094,0.122,0.136,0.170
FWI_3+,year,7.547,18.059,13.694,9.123,7.819,13.447,8.227,14.530,16.616,19.234,15.214,25.401,9.208,18.054,11.198,9.881,22.967,6.208,6.405,5.409,5.378,13.195,8.421,12.458,9.775,16.802,12.696,15.243,13.505,5.672
FWI_3+,MAMJJASO,7.542,18.054,13.662,8.960,7.768,13.412,8.204,14.506,16.596,19.224,15.210,25.399,9.184,18.048,11.171,9.879,22.942,6.199,6.400,5.206,5.371,13.188,8.415,12.456,9.770,16.767,12.691,15.210,13.466,5.659
FWI_3+,AMJJAS,7.541,17.886,13.636,8.941,7.764,13.139,7.772,14.499,16.332,18.996,15.194,25.313,9.109,18.029,11.126,9.873,22.942,6.195,6.393,4.786,5.333,13.187,8.408,12.440,9.710,16.766,12.673,15.206,13.434,5.504
FWI_3+,ONDJFM,0.004,0.014,0.165,0.057,0.226,0.044,0.285,0.447,0.028,0.292,0.244,0.007,0.129,0.063,0.049,0.043,0.009,0.022,0.017,0.008,0.659,0.006,0.012,0.010,0.015,0.091,0.028,0.033,0.017,0.072
FWI_3+,NDJF,0.004,0.002,0.006,0.031,0.207,0.016,0.036,0.014,0.023,0.024,0.006,0.005,0.014,0.015,0.028,0.001,0.007,0.022,0.009,0.006,0.204,0.003,0.008,0.007,0.001,0.031,0.013,0.025,0.011,0.046
FWI_4+,year,0.190,1.625,1.161,0.788,0.727,1.556,0.557,0.960,1.321,1.159,1.642,7.696,0.536,2.061,0.564,0.208,1.260,0.260,0.173,0.108,0.137,1.354,0.556,0.431,0.864,1.074,0.973,2.024,0.478,0.093
FWI_4+,MAMJJASO,0.189,1.625,1.161,0.782,0.698,1.552,0.547,0.944,1.320,1.156,1.641,7.696,0.532,2.060,0.562,0.208,1.250,0.256,0.172,0.088,0.137,1.354,0.555,0.431,0.864,1.069,0.971,2.017,0.470,0.089
FWI_4+,AMJJAS,0.189,1.612,1.161,0.781,0.698,1.540,0.500,0.944,1.286,1.153,1.640,7.694,0.515,2.060,0.561,0.205,1.250,0.255,0.169,0.065,0.114,1.354,0.555,0.428,0.863,1.069,0.971,2.015,0.468,0.087
FWI_4+,ONDJFM,0.001,0.002,0.010,0.000,0.035,0.003,0.016,0.052,0.016,0.037,0.004,0.002,0.020,0.003,0.003,0.003,0.003,0.008,0.007,0.001,0.066,0.000,0.001,0.001,0.003,0.005,0.004,0.007,0.004,0.012
FWI_4+,NDJF,0.001,0.000,0.000,0.000,0.034,0.002,0.006,0.005,0.015,0.003,0.000,0.001,0.003,0.002,0.002,0.000,0.003,0.008,0.004,0.001,0.020,0.000,0.001,0.001,0.000,0.004,0.003,0.005,0.002,0.011
FWI_5+,year,0.004,0.047,0.036,0.041,0.045,0.074,0.039,0.058,0.109,0.043,0.127,0.504,0.030,0.047,0.007,0.009,0.046,0.009,0.014,0.011,0.019,0.046,0.033,0.015,0.005,0.023,0.037,0.200,0.010,0.006
FWI_5+,MAMJJASO,0.004,0.047,0.036,0.041,0.024,0.074,0.032,0.047,0.109,0.042,0.127,0.503,0.028,0.047,0.006,0.009,0.040,0.007,0.014,0.004,0.018,0.046,0.033,0.015,0.005,0.021,0.037,0.198,0.007,0.005
FWI_5+,AMJJAS,0.004,0.043,0.036,0.040,0.024,0.074,0.022,0.047,0.108,0.042,0.127,0.503,0.017,0.047,0.006,0.007,0.040,0.006,0.011,0.003,0.002,0.046,0.033,0.014,0.005,0.021,0.036,0.197,0.006,0.004
FWI_5+,ONDJFM,0.000,0.002,0.003,0.000,0.022,0.000,0.004,0.013,0.011,0.002,0.000,0.001,0.013,0.001,0.001,0.002,0.001,0.006,0.006,0.000,0.025,0.000,0.000,0.000,0.001,0.001,0.001,0.003,0.001,0.004
FWI_5+,NDJF,0.000,0.000,0.000,0.000,0.021,0.000,0.004,0.004,0.011,0.000,0.000,0.001,0.002,0.000,0.001,0.000,0.001,0.006,0.003,0.000,0.007,0.000,0.000,0.000,0.000,0.001,0.001,0.002,0.000,0.004
FWI_6,year,0.000,0.005,0.003,0.008,0.020,0.005,0.016,0.028,0.045,0.001,0.015,0.030,0.010,0.007,0.003,0.007,0.013,0.004,0.008,0.006,0.015,0.011,0.009,0.002,0.000,0.001,0.003,0.032,0.002,0.001
FWI_6,MAMJJASO,0.000,0.005,0.003,0.008,0.004,0.005,0.010,0.021,0.045,0.001,0.015,0.030,0.009,0.007,0.002,0.007,0.008,0.001,0.008,0.001,0.015,0.011,0.009,0.002,0.000,0.001,0.002,0.031,0.001,0.000
FWI_6,AMJJAS,0.000,0.001,0.003,0.007,0.004,0.005,0.007,0.021,0.045,0.001,0.015,0.030,0.001,0.007,0.002,0.005,0.008,0.001,0.006,0.001,0.000,0.011,0.009,0.002,0.000,0.001,0.002,0.030,0.001,0.000
FWI_6,ONDJFM,0.000,0.002,0.002,0.000,0.017,0.000,0.003,0.006,0.007,0.000,0.000,0.000,0.008,0.000,0.001,0.002,0.001,0.004,0.005,0.000,0.020,0.000,0.000,0.000,0.001,0.000,0.001,0.002,0.000,0.002
FWI_6,NDJF,0.000,0.000,0.000,0.000,0.017,0.000,0.003,0.003,0.007,0.000,0.000,0.000,0.001,0.000,0.001,0.000,0.001,0.004,0.002,0.000,0.005,0.000,0.000,0.000,0.000,0.000,0.001,0.001,0.000,0.002
DFM10H,year,27.040,26.443,27.079,26.066,27.907,26.793,26.946,27.283,25.513,25.328,25.190,26.182,25.788,26.182,26.890,26.500,26.091,26.544,26.311,26.626,26.757,25.727,25.272,25.939,26.148,26.251,26.051,25.969,25.637,26.277
DFM10H,MAMJJASO,24.143,23.303,24.384,23.688,25.176,23.834,24.032,24.563,23.026,22.128,22.118,23.217,23.106,22.959,24.573,23.154,23.309,24.170,23.511,24.413,24.070,22.536,22.377,22.498,23.412,23.394,22.973,23.123,22.721,22.932
DFM10H,AMJJAS,22.358,21.640,22.417,21.611,23.779,22.045,22.315,22.975,21.343,20.561,20.508,21.662,21.371,20.857,22.696,21.102,21.710,22.556,21.680,23.103,22.330,20.608,20.894,20.919,21.980,21.063,21.766,21.132,21.039,20.806
DFM10H,ONDJFM,34.306,31.663,31.157,31.927,30.720,32.014,31.665,31.219,30.814,29.751,30.038,29.715,30.952,31.339,31.091,31.096,31.472,30.581,30.835,30.783,30.290,31.189,30.466,30.091,30.642,30.864,30.977,30.227,31.208,30.719
DFM10H,NDJF,34.111,33.198,32.671,32.681,30.988,33.601,32.706,32.368,32.300,30.910,31.621,31.156,32.595,32.167,32.288,31.642,33.298,31.451,31.526,32.108,31.021,32.479,32.145,31.462,32.276,31.998,32.251,31.662,32.314,32.026
DFM10H_u10,year,13.322,22.071,16.420,17.498,13.556,16.067,13.860,18.051,23.158,23.546,20.836,28.550,19.589,21.616,18.328,18.003,22.595,12.785,15.533,12.775,13.396,15.053,18.655,19.651,17.950,22.575,21.144,22.819,19.804,16.261
DFM10H_u10,MAMJJASO,13.073,21.885,16.096,16.537,13.447,15.855,13.751,17.751,22.393,23.405,20.378,28.183,19.064,21.459,17.731,17.912,22.244,12.323,15.192,12.534,12.994,14.942,18.213,19.536,17.588,22.471,20.989,22.684,19.613,16.213
DFM10H_u10,AMJJAS,13.010,21.662,15.317,16.293,12.866,15.483,13.279,17.530,21.656,21.518,19.675,27.003,17.854,21.002,16.934,17.430,20.532,11.980,15.097,11.508,12.640,14.472,17.053,18.840,16.304,22.330,18.739,22.397,19.186,16.067
DFM10H_u10,ONDJFM,0.094,0.465,0.479,0.964,1.092,0.662,0.602,0.580,0.821,2.035,1.897,1.372,1.822,0.641,0.890,1.346,1.971,0.859,0.416,1.432,0.538,0.809,0.910,1.371,0.905,1.119,2.061,0.732,0.505,0.241
DFM10H_u10,NDJF,0.064,0.238,0.183,0.303,0.952,0.103,0.229,0.110,0.399,0.652,0.405,0.460,0.405,0.230,0.222,0.566,0.200,0.418,0.367,0.366,0.188,0.320,0.116,0.405,0.296,0.246,0.057,0.176,0.125,0.162
DFM10H_u8,year,2.459,4.718,2.586,4.091,3.425,3.339,3.230,5.127,6.862,5.919,4.324,8.980,5.184,4.078,3.338,3.304,4.470,2.942,2.428,2.845,2.260,3.001,3.487,3.615,2.766,5.927,5.447,6.452,3.153,2.007
DFM10H_u8,MAMJJASO,2.452,4.676,2.571,3.738,3.415,3.325,3.225,5.074,6.785,5.907,4.231,8.953,5.038,4.069,3.217,3.293,4.419,2.892,2.376,2.787,2.249,2.986,3.420,3.611,2.719,5.924,5.429,6.452,3.145,2.006
DFM10H_u8,AMJJAS,2.451,4.661,2.481,3.717,3.275,3.311,3.108,5.027,6.701,5.323,4.171,8.761,4.936,4.061,2.991,3.238,4.261,2.840,2.375,2.698,2.211,2.926,3.326,3.601,2.662,5.900,5.046,6.437,3.116,2.005
DFM10H_u8,ONDJFM,0.003,0.032,0.068,0.085,0.361,0.148,0.031,0.120,0.126,0.213,0.623,0.219,0.157,0.142,0.113,0.293,0.192,0.106,0.042,0.184,0.048,0.064,0.025,0.157,0.055,0.082,0.357,0.061,0.028,0.008
DFM10H_u8,NDJF,0.002,0.018,0.031,0.016,0.351,0.012,0.015,0.002,0.052,0.077,0.090,0.040,0.079,0.074,0.007,0.125,0.023,0.054,0.041,0.095,0.011,0.004,0.015,0.066,0.032,0.022,0.001,0.018,0.000,0.007
DFM10H_u6,year,0.125,0.229,0.130,0.247,0.119,0.161,0.575,0.240,1.008,0.540,0.198,0.702,0.234,0.044,0.097,0.081,0.246,0.121,0.099,0.077,0.075,0.148,0.108,0.344,0.018,0.295,0.256,0.398,0.024,0.006
DFM10H_u6,MAMJJASO,0.125,0.225,0.130,0.183,0.118,0.161,0.575,0.240,1.002,0.540,0.191,0.700,0.208,0.044,0.091,0.081,0.243,0.118,0.099,0.076,0.075,0.148,0.108,0.344,0.018,0.295,0.253,0.398,0.024,0.006
DFM10H_u6,AMJJAS,0.125,0.225,0.127,0.182,0.097,0.161,0.572,0.232,1.001,0.317,0.191,0.697,0.196,0.044,0.076,0.080,0.242,0.118,0.099,0.076,0.075,0.147,0.108,0.344,0.018,0.295,0.226,0.398,0.024,0.006
DFM10H_u6,ONDJFM,0.000,0.002,0.005,0.001,0.064,0.022,0.000,0.003,0.008,0.008,0.231,0.004,0.008,0.030,0.001,0.022,0.002,0.004,0.002,0.001,0.000,0.000,0.000,0.000,0.000,0.001,0.022,0.009,0.000,0.000
DFM10H_u6,NDJF,0.000,0.002,0.002,0.000,0.064,0.001,0.000,0.000,0.000,0.007,0.008,0.002,0.008,0.018,0.000,0.007,0.000,0.004,0.002,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.003,0.000,0.000
DFM10H_u4,year,0.000,0.003,0.000,0.005,0.002,0.001,0.005,0.000,0.005,0.051,0.000,0.018,0.005,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.005,0.000,0.000,0.000,0.000,0.004,0.001,0.000,0.000,0.000
DFM10H_u4,MAMJJASO,0.000,0.003,0.000,0.001,0.002,0.001,0.005,0.000,0.005,0.051,0.000,0.018,0.004,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.005,0.000,0.000,0.000,0.000,0.004,0.000,0.000,0.000,0.000
DFM10H_u4,AMJJAS,0.000,0.003,0.000,0.001,0.000,0.001,0.005,0.000,0.005,0.000,0.000,0.018,0.004,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.005,0.000,0.000,0.000,0.000,0.004,0.000,0.000,0.000,0.000
DFM10H_u4,ONDJFM,0.000,0.000,0.000,0.000,0.003,0.002,0.000,0.000,0.000,0.000,0.051,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,NDJF,0.000,0.000,0.000,0.000,0.003,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.007,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.007,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.007,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
AWP0-40_S2+,year,79.005,93.215,86.220,93.818,74.533,92.105,95.038,85.858,96.771,114.367,121.644,93.689,104.687,113.404,81.062,102.730,112.162,77.823,84.091,74.024,77.654,124.632,106.882,93.529,81.152,104.207,89.756,94.827,116.057,108.644
AWP0-40_S2+,MAMJJASO,67.210,83.532,73.596,73.356,56.469,78.731,72.490,73.514,77.626,98.767,105.524,83.958,83.666,102.838,66.012,85.159,95.373,62.717,74.325,53.616,58.878,100.143,93.231,86.147,70.751,92.018,82.046,83.543,89.310,75.628
