Variable,Season,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084
DFM10H_u4,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.004
DFM10H_u2,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
AWP0-40_S2+,year,51.050,53.882,80.370,103.299,38.811,63.045,51.553,34.912,86.462,82.396,70.251,43.854,69.718,19.608,96.122,79.165,55.547,27.943,30.927,32.829,61.481,79.408,152.386,92.342,102.179,106.335,78.762,34.861,34.167,98.338
AWP0-40_S2+,MAMJJASO,38.390,49.273,50.952,96.183,14.144,35.885,27.352,21.220,64.760,72.059,50.945,28.266,44.576,14.508,86.847,58.561,39.961,14.985,24.825,24.459,36.987,64.120,125.418,62.088,74.655,78.719,52.822,17.388,21.386,88.485
AWP0-40_S2+,AMJJAS,38.372,44.968,47.125,88.124,2.123,15.072,25.867,18.094,63.150,64.712,47.638,20.759,24.386,7.103,85.279,50.410,26.229,9.561,15.849,19.098,32.503,46.821,81.940,52.214,58.377,72.676,46.572,17.090,6.750,67.189
AWP0-40_S2+,ONDJFM,6.855,13.045,14.543,33.277,19.376,48.819,32.584,20.054,13.457,25.830,16.056,29.538,32.811,25.027,10.714,26.651,31.585,28.011,9.768,18.218,13.463,27.252,56.559,60.102,43.182,46.710,14.244,33.801,26.966,23.311
AWP0-40_S2+,NDJF,6.842,8.829,11.479,25.078,17.808,33.602,14.794,16.564,13.349,16.949,14.611,27.582,16.138,14.026,3.239,17.810,23.770,16.575,3.326,9.612,10.709,20.331,26.627,27.204,28.783,36.191,12.356,29.114,18.453,5.546
AWP0-40_S3+,year,26.779,27.533,50.369,70.070,16.726,49.845,18.357,13.417,51.568,43.944,40.995,18.373,35.202,5.729,68.009,37.309,31.689,8.378,10.385,9.559,25.504,49.618,121.849,60.598,59.873,71.905,47.323,14.956,14.433,52.153
AWP0-40_S3+,MAMJJASO,23.025,27.042,34.988,67.661,7.908,29.024,12.137,9.134,43.961,42.218,33.348,14.409,21.622,4.928,65.498,29.135,24.571,3.459,8.890,7.915,17.796,42.392,107.813,42.672,47.136,55.781,34.632,10.005,8.845,50.714
AWP0-40_S3+,AMJJAS,23.025,26.211,33.889,63.501,0.136,9.436,12.098,7.100,43.680,37.610,32.782,11.893,9.866,1.880,65.097,23.946,18.180,1.413,5.570,6.261,15.618,30.185,68.204,36.129,35.217,52.040,31.939,9.862,1.939,37.190
AWP0-40_S3+,ONDJFM,1.772,3.233,4.578,18.446,6.648,34.165,19.342,7.839,2.256,11.912,2.348,11.373,12.625,15.616,3.685,12.031,13.842,10.559,3.395,4.948,3.099,11.787,39.677,42.845,27.426,26.818,3.595,16.446,10.834,12.148
AWP0-40_S3+,NDJF,1.772,2.418,3.566,14.246,6.293,23.033,3.370,5.822,2.228,7.038,2.073,11.056,5.381,8.602,0.637,6.519,10.189,5.980,1.092,1.994,1.933,8.304,14.225,14.528,15.878,20.586,3.207,13.998,6.380,0.736
AWP0-40_S4+,year,10.790,11.400,25.852,37.565,4.242,35.475,4.048,4.131,25.956,19.728,19.191,5.599,9.967,0.531,44.750,10.906,13.650,1.049,2.236,1.694,9.871,31.676,87.422,35.230,33.452,32.524,24.335,4.578,1.714,19.644
AWP0-40_S4+,MAMJJASO,10.575,11.381,21.162,37.499,2.346,20.779,3.650,3.555,25.270,19.698,18.789,5.254,4.963,0.527,44.524,10.321,12.405,0.138,2.207,1.626,8.942,28.154,81.035,26.568,27.523,27.677,21.798,4.340,1.090,19.592
AWP0-40_S4+,AMJJAS,10.575,11.379,21.121,36.577,0.000,4.643,3.650,2.526,25.219,17.360,18.763,5.116,1.418,0.124,44.334,8.980,11.038,0.038,1.903,1.545,8.341,19.998,48.597,22.282,19.386,25.826,21.252,4.297,0.268,14.835
AWP0-40_S4+,ONDJFM,0.057,0.176,0.204,5.509,1.196,20.882,13.093,1.705,0.257,3.027,0.031,0.763,1.660,7.037,0.408,2.063,2.431,1.426,0.257,0.272,0.062,4.094,24.388,30.675,15.805,10.719,0.108,3.250,1.246,4.310
AWP0-40_S4+,NDJF,0.057,0.176,0.195,4.561,1.124,15.448,0.109,0.686,0.244,0.641,0.031,0.727,0.561,4.462,0.005,0.538,1.361,1.068,0.027,0.069,0.023,1.988,5.689,7.650,7.676,7.246,0.083,2.688,0.632,0.011
AWD0-40_sum,year,-635.833,-700.826,-805.793,-1383.257,-120.514,-388.666,-510.050,-287.822,-1148.721,-1038.430,-810.328,-424.642,-464.026,-283.109,-1404.978,-851.653,-410.869,-172.596,-502.186,-422.050,-792.120,-919.053,-1738.894,-1185.172,-1315.425,-1242.025,-533.454,-252.234,-139.011,-1012.029
AWD0-40_sum,MAMJJASO,-609.435,-688.830,-741.469,-1363.584,-68.993,-300.248,-466.121,-254.670,-1113.461,-1019.506,-775.483,-394.864,-406.843,-272.492,-1385.226,-811.491,-378.381,-145.263,-487.920,-408.325,-742.462,-839.266,-1616.502,-1033.573,-1172.833,-1142.037,-483.979,-219.932,-110.513,-984.265
AWD0-40_sum,AMJJAS,-614.041,-665.200,-735.229,-1325.655,-17.013,-100.502,-458.605,-248.503,-1092.041,-976.164,-748.536,-345.938,-329.342,-236.638,-1359.165,-774.656,-295.907,-118.373,-439.005,-376.765,-718.114,-658.594,-1200.059,-934.894,-1035.858,-1102.184,-420.501,-219.548,-17.868,-896.342
AWD0-40_sum,ONDJFM,-10.729,-43.713,-25.507,-90.120,-56.146,-158.817,-219.441,-44.595,-20.691,-98.102,-42.241,-59.827,-115.458,-74.676,-56.768,-79.072,-99.889,-95.178,-46.554,-72.226,-25.215,-107.447,-379.201,-482.708,-279.535,-256.495,-46.366,-100.761,-75.999,-106.897
AWD0-40_sum,NDJF,-13.855,-20.728,-23.321,-57.883,-40.188,-101.366,-28.278,-35.010,-26.134,-27.868,-27.601,-48.005,-31.980,-37.144,-7.469,-38.057,-43.653,-34.662,-9.297,-17.168,-23.238,-45.962,-135.471,-122.100,-161.507,-152.383,-21.560,-57.846,-37.362,-18.351
AWR0-10_u30,year,10.200,20.566,30.536,31.031,2.468,12.940,5.694,10.196,26.761,15.613,24.955,12.874,8.570,3.431,38.098,17.236,12.661,4.608,6.248,7.355,7.977,18.584,36.815,27.241,24.626,30.365,15.095,6.084,5.035,12.431
AWR0-10_u30,MAMJJASO,10.200,20.566,30.469,31.031,2.424,12.408,5.694,10.195,26.761,15.613,24.954,12.874,8.541,3.431,38.098,17.234,12.655,4.594,6.248,7.355,7.948,16.791,35.271,24.073,21.527,28.967,15.084,6.083,5.031,12.430
AWR0-10_u30,AMJJAS,10.200,20.443,30.468,30.918,2.259,7.075,5.685,10.099,26.664,15.345,24.891,12.664,8.356,3.361,38.051,17.175,12.280,4.506,6.160,7.129,7.892,14.984,32.025,22.307,19.540,28.163,14.911,6.021,4.322,11.994
AWR0-10_u30,ONDJFM,0.000,0.123,0.001,0.151,0.036,0.847,5.228,0.100,0.000,0.362,0.064,0.011,0.312,0.104,0.117,0.059,0.269,0.177,0.117,0.236,0.015,0.916,5.626,3.945,5.779,4.416,0.120,0.089,0.247,0.686
AWR0-10_u30,NDJF,0.000,0.000,0.001,0.066,0.002,0.575,0.000,0.001,0.000,0.000,0.000,0.001,0.000,0.029,0.000,0.001,0.005,0.016,0.000,0.000,0.000,0.090,3.107,1.494,3.655,2.685,0.000,0.012,0.005,0.001
AWR0-40_u30,year,10.734,6.024,22.657,22.021,0.019,0.297,1.485,0.119,24.350,7.086,9.325,2.950,1.560,0.170,29.684,5.627,0.230,0.089,3.889,1.615,2.949,16.025,28.378,20.085,22.816,28.766,0.314,0.791,0.001,5.923
AWR0-40_u30,MAMJJASO,10.734,6.024,22.657,22.021,0.019,0.297,1.485,0.119,24.350,7.086,9.325,2.950,1.560,0.170,29.684,5.627,0.230,0.089,3.889,1.615,2.949,14.171,26.141,17.103,19.441,27.238,0.314,0.791,0.001,5.923
AWR0-40_u30,AMJJAS,10.734,6.024,22.657,22.021,0.019,0.020,1.485,0.119,24.350,7.086,9.325,2.950,1.560,0.170,29.684,5.627,0.226,0.089,3.889,1.615,2.949,12.483,22.561,15.327,17.405,26.450,0.314,0.791,0.000,5.923
AWR0-40_u30,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.277,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.004,0.000,0.000,0.000,0.000,5.726,5.297,5.995,4.825,0.000,0.000,0.000,0.001
AWR0-40_u30,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3.308,1.809,3.861,2.999,0.000,0.000,0.000,0.000
