Variable,Season,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084
TAVG,year,13.533,13.725,13.975,12.838,12.872,13.090,13.196,13.879,13.990,14.327,13.154,14.768,14.056,15.249,13.930,12.967,13.819,14.188,14.347,15.643,14.525,14.932,14.529,13.707,13.150,14.257,14.985,14.971,14.849,13.727
TAVG,MAMJJASO,18.460,18.197,18.751,16.887,17.772,17.839,17.666,18.068,18.048,18.325,17.756,19.040,18.745,19.470,17.972,17.355,17.676,18.719,19.186,19.879,19.325,18.850,19.590,17.968,17.832,18.606,19.121,18.869,19.402,18.079
TAVG,AMJJAS,20.062,20.588,21.201,18.885,20.344,20.503,20.616,20.531,19.820,20.003,19.891,21.582,21.228,21.809,20.138,19.909,20.069,21.280,21.437,22.194,20.817,20.852,22.653,20.055,20.269,20.936,21.744,21.112,22.107,20.759
TAVG,ONDJFM,4.562,6.439,7.858,5.927,5.544,6.029,5.211,8.092,7.423,8.591,7.281,6.841,7.161,8.446,7.852,5.984,7.586,8.018,6.560,7.103,10.285,7.834,7.078,6.765,6.699,6.283,10.227,7.237,7.693,7.395
TAVG,NDJF,1.182,3.640,5.679,3.771,2.589,4.086,3.649,6.476,4.584,6.380,4.299,5.070,5.330,5.510,6.798,3.648,5.438,7.099,3.431,4.520,8.123,4.495,4.629,5.312,4.138,3.854,8.677,5.516,5.320,5.476
RH,year,72.376,73.967,69.876,74.483,72.383,73.935,72.810,71.904,73.215,70.100,71.829,69.227,70.404,71.018,72.582,72.772,69.954,71.108,73.244,67.600,70.070,73.615,68.092,74.362,73.237,72.413,70.319,71.969,71.566,75.123
RH,MAMJJASO,69.951,71.019,66.199,69.998,68.536,70.553,68.463,68.497,71.108,66.165,69.161,64.600,65.801,66.833,69.588,68.451,64.689,67.680,69.675,62.490,66.370,70.596,62.111,71.895,70.014,69.089,65.928,69.096,66.824,71.379
RH,AMJJAS,68.512,68.921,64.813,68.333,65.664,68.196,66.356,66.375,71.530,65.055,67.436,61.390,63.188,65.054,68.157,66.605,63.536,67.182,68.862,59.019,63.643,70.693,59.336,69.470,68.629,67.649,62.707,67.202,65.177,69.951
RH,ONDJFM,73.861,77.039,78.144,77.675,80.054,80.618,77.714,79.186,76.767,71.749,77.374,75.773,76.757,78.799,76.594,79.194,76.695,74.422,77.692,77.028,77.409,74.796,77.389,78.830,77.530,79.049,76.904,77.000,77.869,79.253
RH,NDJF,75.022,78.533,79.538,80.746,80.221,82.732,80.130,81.716,78.628,74.159,79.002,77.544,77.692,81.908,77.748,82.106,80.144,77.973,80.310,79.783,78.629,77.509,81.130,79.925,78.254,80.937,78.693,77.409,80.680,82.673
RHmin,year,53.003,55.651,50.501,56.610,53.149,55.018,54.360,52.850,53.741,51.153,53.301,51.322,52.267,52.838,54.129,55.217,51.939,52.228,54.561,49.108,51.530,54.717,48.845,55.067,53.998,53.069,51.304,52.553,52.556,56.311
RHmin,MAMJJASO,50.656,52.299,46.792,51.494,49.290,51.110,49.765,49.255,51.602,46.883,50.618,46.776,47.750,48.517,50.423,50.709,45.991,48.999,51.142,44.223,47.658,50.952,43.297,51.887,50.559,49.094,46.676,48.974,47.058,52.317
RHmin,AMJJAS,49.199,49.878,46.080,49.695,46.430,48.979,47.737,47.502,52.703,46.309,49.279,43.942,45.270,47.338,49.564,48.946,45.118,48.728,50.592,41.146,45.538,51.060,40.815,49.560,49.727,47.856,43.174,47.862,45.398,51.006
RHmin,ONDJFM,54.279,58.304,59.726,59.297,61.537,62.407,58.368,61.404,56.629,51.332,58.842,56.915,58.005,61.307,57.923,61.160,59.115,55.968,58.701,57.390,59.415,55.030,58.701,59.035,58.286,60.990,57.176,58.532,59.422,61.063
RHmin,NDJF,55.575,59.562,61.376,62.877,61.856,65.133,61.615,64.340,58.662,54.406,61.568,59.195,58.986,64.954,59.556,65.577,62.985,59.857,61.224,60.586,61.009,58.333,62.947,60.336,60.017,63.447,59.537,59.482,63.671,65.263
PREC,year,1248.015,1096.266,827.410,1313.140,1067.993,1067.279,1163.178,982.376,1011.691,1058.576,1094.255,1144.078,1167.543,1115.670,1326.515,1248.246,1045.219,1184.675,1318.257,986.070,1151.980,1167.019,834.566,1282.637,1282.291,1050.040,1081.541,1121.359,1151.054,1527.648
PREC,MAMJJASO,805.162,732.291,556.201,855.744,610.839,703.421,672.762,635.378,841.009,705.748,728.598,786.630,748.824,774.918,811.756,794.389,555.530,892.669,762.557,570.298,740.713,811.537,525.284,846.161,828.887,742.860,742.661,712.554,578.261,904.705
PREC,AMJJAS,615.097,472.319,371.530,647.799,444.374,526.515,515.904,440.158,720.926,452.143,537.068,332.363,488.678,584.921,667.325,652.731,456.392,695.880,613.229,356.513,574.778,670.456,306.648,569.714,693.832,599.309,502.263,474.333,380.436,750.118
PREC,ONDJFM,216.178,557.889,762.243,563.280,565.003,647.615,532.492,689.903,323.979,295.154,610.198,609.786,705.709,790.765,674.018,486.953,610.018,519.052,643.172,573.496,847.303,360.138,542.400,666.202,595.767,629.985,484.278,514.667,758.261,791.693
PREC,NDJF,129.392,359.923,497.041,402.387,294.404,553.491,351.071,497.715,166.601,176.560,380.886,345.801,303.002,531.065,423.925,437.958,456.832,436.927,404.388,413.953,566.214,321.689,398.006,371.905,339.293,476.394,318.251,245.236,571.074,614.445
SRAD,year,4982.359,4870.666,5061.695,4650.368,4961.442,4911.523,4888.836,4972.870,4809.710,5140.199,4918.829,5134.029,5134.471,5211.837,4900.805,4811.065,5174.260,5134.378,4930.998,5367.969,5018.997,4861.917,5390.457,4834.571,4941.012,5043.441,5261.862,5071.818,5070.603,4744.506
SRAD,MAMJJASO,4255.489,4211.460,4361.462,4067.047,4337.463,4279.068,4289.542,4277.702,4075.936,4412.630,4200.120,4434.782,4446.033,4519.007,4263.559,4174.338,4517.243,4388.081,4245.434,4632.237,4348.437,4241.222,4652.759,4190.957,4270.850,4349.480,4593.204,4373.089,4472.332,4159.666
SRAD,AMJJAS,3582.567,3589.192,3648.372,3439.714,3723.251,3638.439,3657.425,3625.145,3313.105,3680.897,3561.852,3827.815,3786.463,3754.146,3557.169,3557.398,3790.606,3641.345,3542.864,3956.836,3660.919,3502.867,3913.983,3551.731,3561.744,3660.502,3964.956,3704.424,3810.129,3515.402
SRAD,ONDJFM,808.348,1356.104,1285.900,1303.043,1205.836,1220.567,1345.024,1242.857,1425.961,1611.603,1309.828,1384.646,1336.480,1382.385,1350.312,1320.086,1364.278,1470.286,1373.716,1439.508,1256.005,1499.913,1411.126,1325.504,1361.834,1289.528,1403.200,1316.715,1290.297,1265.517
SRAD,NDJF,422.788,697.982,655.090,614.489,642.333,581.373,645.434,616.510,724.227,820.462,675.720,720.164,719.383,645.205,699.266,599.091,675.511,713.074,702.102,725.169,641.807,696.111,662.422,674.258,686.086,645.863,696.912,707.057,616.028,575.388
WIND,year,2.151,2.045,2.240,2.253,2.155,2.126,2.160,2.194,1.887,1.902,1.882,1.970,2.137,2.089,1.992,2.157,2.235,2.297,2.288,2.233,2.341,2.261,2.128,2.023,1.919,1.953,1.954,1.950,1.966,1.933
WIND,MAMJJASO,2.088,1.934,2.227,2.215,2.141,2.040,2.196,2.115,1.836,1.852,1.863,1.986,2.125,2.096,1.909,2.184,2.305,2.350,2.261,2.247,2.295,2.195,2.129,2.000,1.889,1.951,1.933,1.948,1.945,1.932
WIND,AMJJAS,2.047,1.806,2.216,2.189,2.182,2.072,2.147,2.051,1.839,1.832,1.867,1.942,2.073,2.058,1.895,2.193,2.305,2.286,2.204,2.179,2.273,2.118,2.059,1.995,1.919,1.852,1.909,1.900,1.857,1.865
WIND,ONDJFM,2.289,2.160,2.456,2.343,2.154,2.235,2.122,2.327,1.976,1.976,1.974,1.902,2.158,2.231,2.155,1.875,2.175,2.399,2.265,2.300,2.436,2.309,2.271,2.201,1.952,1.990,2.073,1.930,2.017,2.046
WIND,NDJF,2.304,2.109,2.499,2.387,2.134,2.377,2.092,2.289,1.989,2.059,1.995,1.871,2.122,2.209,2.092,1.943,2.147,2.302,2.135,2.243,2.402,2.353,2.280,2.144,1.988,1.923,2.074,1.858,1.962,1.977
VPD,year,0.584,0.557,0.670,0.523,0.609,0.568,0.594,0.632,0.551,0.666,0.589,0.728,0.700,0.702,0.588,0.580,0.643,0.650,0.604,0.827,0.704,0.595,0.822,0.563,0.562,0.635,0.726,0.657,0.687,0.562
VPD,MAMJJASO,0.771,0.735,0.897,0.702,0.822,0.762,0.804,0.838,0.699,0.871,0.781,0.974,0.949,0.936,0.767,0.773,0.856,0.852,0.809,1.106,0.939,0.768,1.134,0.740,0.749,0.840,0.966,0.856,0.926,0.749
VPD,AMJJAS,0.871,0.873,1.038,0.813,0.971,0.902,0.961,0.997,0.758,0.983,0.906,1.175,1.124,1.095,0.888,0.915,0.988,0.990,0.925,1.323,1.082,0.859,1.365,0.873,0.873,0.973,1.163,0.999,1.092,0.885
VPD,ONDJFM,0.278,0.274,0.265,0.258,0.225,0.238,0.242,0.261,0.296,0.397,0.282,0.276,0.272,0.297,0.285,0.238,0.303,0.324,0.269,0.288,0.339,0.339,0.294,0.251,0.260,0.240,0.342,0.283,0.281,0.269
VPD,NDJF,0.185,0.202,0.206,0.173,0.170,0.166,0.180,0.198,0.207,0.303,0.192,0.220,0.223,0.188,0.249,0.160,0.225,0.261,0.180,0.199,0.266,0.223,0.199,0.200,0.202,0.170,0.275,0.243,0.194,0.186
FWI_FD,year,2.894,2.719,4.434,2.450,4.015,3.188,3.182,3.983,2.536,3.958,2.977,5.145,4.442,3.553,2.765,3.069,3.660,3.439,2.812,6.062,4.377,2.816,6.130,2.546,2.385,3.592,4.200,3.383,4.273,2.408
FWI_FD,MAMJJASO,4.060,3.717,5.969,3.401,5.824,4.443,4.599,5.680,2.982,5.447,4.192,7.404,6.161,4.998,3.874,4.326,5.191,4.633,3.993,8.695,6.050,3.863,8.904,3.605,3.249,4.864,5.985,4.595,6.196,3.471
FWI_FD,AMJJAS,4.904,4.724,6.804,4.140,6.099,5.000,5.688,7.123,3.156,6.067,4.944,9.322,7.687,5.965,4.239,5.389,5.808,5.519,4.502,10.865,7.257,4.324,11.082,4.511,3.780,5.507,7.572,5.590,7.350,4.352
FWI_FD,ONDJFM,0.743,0.809,0.977,1.788,0.594,1.894,1.462,0.637,1.551,2.484,1.065,1.048,1.122,0.853,0.801,1.297,1.212,1.927,0.653,1.188,1.102,2.001,1.074,0.680,0.661,0.885,1.885,0.968,0.964,0.976
FWI_FD,NDJF,0.322,0.639,0.649,1.224,0.500,0.255,0.689,0.295,1.238,1.561,0.447,0.570,1.051,0.308,0.604,0.347,0.681,1.192,0.275,0.602,0.735,0.954,0.409,0.481,0.468,0.553,1.254,0.883,0.281,0.300
FWI_3+,year,12.652,9.219,28.234,8.962,29.635,13.279,19.797,34.900,3.224,25.202,15.315,51.208,41.158,23.538,12.489,22.926,17.338,22.953,9.875,59.223,37.806,8.972,64.786,14.943,9.541,24.976,35.533,18.442,31.061,13.952
FWI_3+,MAMJJASO,12.648,9.217,28.228,8.930,29.632,13.279,19.795,34.899,3.161,25.152,15.313,51.208,41.035,23.528,12.468,22.853,17.335,22.906,9.853,59.223,37.666,8.943,64.784,14.935,9.537,24.810,35.533,18.421,31.061,13.952
FWI_3+,AMJJAS,12.648,9.214,27.799,8.930,20.207,12.660,19.703,34.856,3.103,23.987,14.797,51.172,40.971,23.445,12.134,22.843,16.984,22.833,9.839,59.140,37.645,8.858,64.613,14.927,9.527,24.435,35.504,18.365,29.661,13.952
FWI_3+,ONDJFM,0.000,0.004,0.006,0.467,0.001,9.428,0.620,0.094,0.139,1.195,0.531,0.043,0.191,0.059,0.054,0.355,0.183,0.371,0.021,0.018,0.092,0.234,0.199,0.006,0.016,0.022,0.540,0.042,0.068,1.388
FWI_3+,NDJF,0.000,0.004,0.002,0.037,0.001,0.003,0.000,0.002,0.048,0.066,0.003,0.000,0.123,0.000,0.010,0.021,0.077,0.047,0.018,0.004,0.000,0.143,0.026,0.002,0.007,0.012,0.158,0.021,0.000,0.000
FWI_4+,year,0.101,0.189,2.457,0.503,3.112,0.997,2.563,10.112,0.103,3.670,0.763,14.829,8.310,3.801,0.525,3.842,0.947,3.794,0.411,23.850,9.013,0.453,16.438,1.183,0.338,4.426,7.372,1.367,3.028,0.979
FWI_4+,MAMJJASO,0.101,0.188,2.457,0.503,3.112,0.997,2.563,10.112,0.103,3.670,0.763,14.829,8.303,3.799,0.525,3.839,0.947,3.790,0.405,23.850,9.002,0.449,16.438,1.183,0.338,4.419,7.372,1.367,3.028,0.979
FWI_4+,AMJJAS,0.101,0.188,2.455,0.503,2.740,0.993,2.559,10.112,0.103,3.669,0.757,14.827,8.303,3.797,0.524,3.839,0.928,3.789,0.405,23.850,9.002,0.449,16.437,1.183,0.338,4.410,7.372,1.367,3.022,0.979
FWI_4+,ONDJFM,0.000,0.000,0.001,0.002,0.000,0.372,0.004,0.004,0.000,0.000,0.001,0.007,0.008,0.000,0.004,0.001,0.019,0.008,0.007,0.000,0.000,0.011,0.004,0.000,0.000,0.003,0.013,0.000,0.000,0.006
FWI_4+,NDJF,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.006,0.000,0.002,0.000,0.003,0.003,0.007,0.000,0.000,0.010,0.003,0.000,0.000,0.003,0.004,0.000,0.000,0.000
FWI_5+,year,0.006,0.006,0.029,0.016,0.104,0.015,0.026,0.288,0.000,0.209,0.012,0.436,0.653,0.381,0.011,0.156,0.080,0.177,0.013,3.096,0.077,0.008,0.671,0.039,0.010,0.236,0.327,0.030,0.073,0.010
FWI_5+,MAMJJASO,0.006,0.006,0.029,0.016,0.104,0.015,0.026,0.288,0.000,0.209,0.012,0.436,0.653,0.381,0.011,0.156,0.080,0.177,0.013,3.096,0.077,0.008,0.671,0.039,0.010,0.236,0.327,0.030,0.073,0.010
FWI_5+,AMJJAS,0.006,0.006,0.029,0.016,0.096,0.015,0.026,0.288,0.000,0.209,0.012,0.436,0.653,0.381,0.011,0.156,0.080,0.177,0.013,3.096,0.077,0.008,0.671,0.039,0.010,0.236,0.327,0.030,0.073,0.010
FWI_5+,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.008,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_5+,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,year,0.000,0.001,0.000,0.001,0.003,0.000,0.001,0.007,0.000,0.011,0.000,0.000,0.022,0.033,0.000,0.032,0.023,0.029,0.000,0.067,0.003,0.000,0.003,0.000,0.000,0.008,0.012,0.001,0.005,0.001
FWI_6,MAMJJASO,0.000,0.001,0.000,0.001,0.003,0.000,0.001,0.007,0.000,0.011,0.000,0.000,0.022,0.033,0.000,0.032,0.023,0.029,0.000,0.067,0.003,0.000,0.003,0.000,0.000,0.008,0.012,0.001,0.005,0.001
FWI_6,AMJJAS,0.000,0.001,0.000,0.001,0.002,0.000,0.001,0.007,0.000,0.011,0.000,0.000,0.022,0.033,0.000,0.032,0.023,0.029,0.000,0.067,0.003,0.000,0.003,0.000,0.000,0.008,0.012,0.001,0.005,0.001
FWI_6,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H,year,18.801,18.292,16.489,19.951,19.809,19.259,19.501,17.635,17.596,17.337,17.844,17.454,18.386,17.888,18.793,19.757,17.844,18.040,19.675,16.358,17.924,18.732,17.042,19.279,19.791,17.847,17.563,18.018,18.417,20.262
DFM10H,MAMJJASO,17.522,17.392,15.428,18.578,16.794,17.817,16.898,16.580,18.013,16.500,17.052,16.339,16.677,16.606,17.483,17.579,15.811,17.429,17.678,14.864,16.648,17.806,14.558,18.460,18.546,16.904,16.260,17.390,15.794,18.136
DFM10H,AMJJAS,17.274,16.382,15.427,18.238,15.969,17.112,16.206,15.820,19.075,16.473,16.932,14.619,16.013,16.622,17.869,17.586,16.176,17.746,17.853,13.976,16.283,18.368,13.619,17.758,18.160,17.006,15.376,16.812,15.456,17.784
DFM10H,ONDJFM,19.782,19.581,20.404,19.866,23.511,23.117,20.603,21.202,17.101,15.156,19.833,18.745,19.424,22.386,19.433,20.442,20.773,17.370,21.531,19.370,20.686,17.822,21.416,19.978,21.562,20.786,17.250,19.835,20.840,22.234
DFM10H,NDJF,21.032,19.953,20.906,21.443,24.424,25.089,22.393,21.994,17.328,15.951,20.843,19.232,18.386,24.699,19.861,23.482,22.969,18.915,22.764,20.884,21.101,20.173,23.958,19.479,21.387,22.330,17.807,19.497,22.936,24.399
DFM10H_u10,year,66.024,56.977,92.920,57.415,78.428,63.287,64.834,72.759,61.782,105.940,65.844,108.836,100.127,76.499,71.363,70.218,92.669,86.933,60.367,121.490,94.274,67.564,125.990,67.073,69.181,76.447,103.829,84.735,98.143,55.731
DFM10H_u10,MAMJJASO,60.925,50.593,87.389,56.330,75.727,59.160,62.874,69.786,52.847,90.921,59.213,100.622,92.607,72.071,61.351,65.683,85.618,71.778,55.430,116.001,87.504,60.234,122.436,59.217,64.505,70.288,98.466,69.806,94.500,53.467
DFM10H_u10,AMJJAS,52.575,43.660,67.374,50.688,64.556,50.883,56.698,63.333,33.706,69.739,50.193,88.756,81.555,60.662,51.970,58.405,67.871,54.851,46.185,103.130,81.874,44.920,106.979,54.319,57.455,61.087,86.893,62.306,80.877,46.199
DFM10H_u10,ONDJFM,10.474,15.050,15.929,15.679,7.464,11.065,15.370,7.443,19.422,45.720,15.972,21.680,18.484,13.719,15.789,14.212,24.825,33.244,14.496,16.940,11.048,25.729,19.932,10.613,14.507,8.908,19.735,22.838,16.168,13.018
DFM10H_u10,NDJF,2.871,7.514,3.817,3.363,2.790,1.111,4.451,1.860,6.427,19.094,5.039,9.276,8.421,3.093,8.786,4.548,8.875,15.005,5.417,4.863,4.229,10.358,3.034,5.110,7.821,3.119,7.961,14.210,4.567,2.481
DFM10H_u8,year,9.027,10.462,19.420,8.941,12.947,10.736,14.680,19.075,12.971,30.354,12.332,35.428,31.692,15.006,12.890,20.678,21.128,14.781,5.579,48.642,21.811,11.286,51.589,11.400,15.755,14.836,36.583,13.453,19.433,8.377
DFM10H_u8,MAMJJASO,8.562,9.051,19.065,8.797,12.829,10.316,14.472,18.771,11.429,27.871,10.900,33.951,30.068,14.418,11.700,19.910,20.316,11.987,4.753,48.150,21.123,10.594,51.063,10.468,15.116,14.333,36.378,9.768,19.003,8.229
DFM10H_u8,AMJJAS,8.101,8.141,14.952,8.271,10.415,9.586,13.667,18.335,6.605,18.228,9.263,31.469,27.906,12.949,10.972,19.367,16.771,9.228,3.924,47.514,20.684,5.416,43.516,8.919,13.681,13.875,34.837,9.270,17.656,7.846
DFM10H_u8,ONDJFM,0.732,2.388,3.643,1.572,1.356,1.397,1.788,0.548,5.103,13.429,2.767,4.377,3.972,1.613,1.826,1.224,4.774,5.674,1.649,0.971,0.978,6.010,8.069,2.347,2.436,0.411,1.108,5.092,1.712,0.844
DFM10H_u8,NDJF,0.281,1.494,0.253,0.307,0.135,0.054,0.492,0.181,0.936,3.207,1.010,1.772,1.856,0.421,1.008,0.582,1.346,2.722,0.876,0.449,0.351,1.094,0.272,0.744,1.047,0.268,0.392,3.576,0.415,0.321
DFM10H_u6,year,0.178,0.351,0.869,0.297,0.424,0.413,0.227,1.326,0.659,1.732,0.946,1.963,2.074,1.074,0.659,1.229,0.716,0.566,0.009,6.784,0.554,0.237,5.719,0.162,0.485,0.825,3.959,0.606,0.885,0.364
DFM10H_u6,MAMJJASO,0.174,0.031,0.868,0.283,0.416,0.371,0.227,1.318,0.496,1.661,0.722,1.853,1.768,1.041,0.592,1.209,0.679,0.546,0.004,6.780,0.550,0.232,5.698,0.154,0.469,0.797,3.959,0.168,0.868,0.364
DFM10H_u6,AMJJAS,0.174,0.031,0.856,0.283,0.259,0.362,0.223,1.318,0.136,0.850,0.542,1.716,1.765,1.004,0.592,1.205,0.532,0.529,0.002,6.776,0.550,0.021,4.763,0.153,0.426,0.775,3.817,0.164,0.867,0.364
DFM10H_u6,ONDJFM,0.000,0.323,0.009,0.018,0.163,0.003,0.055,0.000,0.451,0.952,0.349,0.307,0.314,0.036,0.086,0.038,0.164,0.053,0.011,0.001,0.008,0.149,1.002,0.029,0.063,0.011,0.039,0.557,0.027,0.018
DFM10H_u6,NDJF,0.000,0.323,0.000,0.014,0.008,0.000,0.043,0.000,0.103,0.133,0.179,0.157,0.310,0.021,0.064,0.034,0.037,0.015,0.010,0.000,0.004,0.009,0.000,0.024,0.020,0.011,0.017,0.415,0.023,0.018
DFM10H_u4,year,0.000,0.000,0.004,0.000,0.000,0.000,0.000,0.015,0.006,0.019,0.039,0.002,0.016,0.019,0.000,0.002,0.000,0.001,0.000,0.121,0.007,0.000,0.008,0.001,0.000,0.037,0.005,0.020,0.006,0.000
DFM10H_u4,MAMJJASO,0.000,0.000,0.004,0.000,0.000,0.000,0.000,0.015,0.000,0.019,0.026,0.002,0.007,0.018,0.000,0.002,0.000,0.001,0.000,0.121,0.007,0.000,0.008,0.000,0.000,0.037,0.005,0.008,0.006,0.000
DFM10H_u4,AMJJAS,0.000,0.000,0.004,0.000,0.000,0.000,0.000,0.015,0.000,0.019,0.026,0.002,0.007,0.018,0.000,0.002,0.000,0.001,0.000,0.121,0.007,0.000,0.008,0.000,0.000,0.037,0.005,0.008,0.006,0.000
DFM10H_u4,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.006,0.014,0.000,0.009,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.011,0.001,0.000
DFM10H_u4,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.006,0.014,0.000,0.009,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.011,0.001,0.000
DFM10H_u2,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
AWP0-40_S2+,year,71.781,102.686,154.867,55.009,112.914,91.425,58.132,91.301,115.186,127.173,105.108,166.726,146.190,90.814,70.246,65.104,99.994,105.826,62.811,161.192,116.811,89.669,166.144,45.725,69.613,109.413,94.423,92.831,120.293,37.109
AWP0-40_S2+,MAMJJASO,50.234,45.576,85.876,28.711,83.586,56.495,45.988,62.002,25.915,78.248,61.357,118.638,92.800,58.671,43.772,54.740,77.272,67.070,44.824,116.280,78.540,56.267,143.742,26.680,34.489,56.301,72.439,59.006,102.135,33.359
AWP0-40_S2+,AMJJAS,45.408,38.328,62.631,21.513,52.882,36.284,34.873,57.257,14.303,53.259,40.165,93.661,73.112,39.313,26.513,39.867,44.655,40.855,23.829,92.590,61.359,32.085,119.785,24.622,28.708,38.663,68.670,47.295,80.246,31.025
