Variable,Season,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084
RHmin,MAMJJASO,58.244,55.497,56.077,58.238,59.618,58.037,58.058,58.425,57.817,56.444,57.582,54.911,56.123,54.697,56.806,54.332,55.845,58.580,54.204,54.735,58.715,52.221,55.266,57.756,55.391,54.018,56.472,56.823,57.592,58.661
RHmin,AMJJAS,56.174,52.969,53.036,56.268,56.460,55.942,57.919,56.066,54.671,55.008,55.107,51.432,53.527,51.341,54.142,52.187,52.640,57.224,50.925,52.546,56.859,48.107,52.792,54.491,53.217,50.179,53.895,53.089,53.178,57.256
RHmin,ONDJFM,67.553,70.635,69.976,67.733,69.906,69.667,67.855,70.596,68.089,69.050,70.518,69.578,70.475,68.908,69.104,66.585,69.040,71.189,70.428,71.554,69.740,68.591,68.875,72.850,71.450,70.384,69.859,73.397,74.138,73.128
RHmin,NDJF,71.700,74.096,72.068,70.400,70.516,71.616,71.095,73.472,70.743,72.413,73.541,72.784,72.891,70.828,71.506,70.454,72.260,74.222,74.252,74.526,74.916,71.542,72.204,75.108,74.337,74.957,73.343,75.844,76.501,75.939
PREC,year,799.702,559.927,750.800,641.394,739.935,751.228,708.410,648.750,723.031,821.701,612.784,573.113,659.233,726.326,705.630,543.850,686.837,857.972,648.607,656.117,758.824,642.944,621.687,724.848,646.698,587.708,780.671,669.798,635.758,454.169
PREC,MAMJJASO,537.359,366.249,497.805,471.659,534.238,505.389,487.591,446.352,528.860,564.845,389.292,375.591,432.035,469.840,514.300,350.394,495.938,620.314,390.421,425.845,545.750,419.931,444.390,521.872,468.841,422.387,517.790,458.951,431.741,316.512
PREC,AMJJAS,369.296,312.011,345.637,395.183,447.396,429.049,445.105,369.135,383.730,436.719,332.963,260.798,342.319,317.277,403.593,279.548,355.457,474.360,284.366,339.300,433.503,249.527,357.594,364.457,387.548,327.119,420.105,315.628,300.259,266.721
PREC,ONDJFM,148.865,381.827,370.343,297.740,242.263,322.390,278.363,290.659,285.496,386.944,320.375,309.949,336.631,353.742,407.410,198.982,259.685,421.206,358.037,368.439,282.333,395.793,259.747,350.798,340.447,201.129,376.690,337.440,318.325,271.990
PREC,NDJF,83.343,249.022,253.204,219.688,143.975,243.010,210.158,216.373,208.471,245.490,221.786,224.565,233.478,215.957,267.497,146.749,182.972,264.380,228.478,224.435,210.699,289.536,120.508,214.604,194.719,137.849,280.565,207.482,188.704,160.586
SRAD,year,3476.652,3824.771,3643.442,3458.370,3456.966,3756.985,3544.815,3688.139,3640.482,3677.396,3660.481,3720.359,3613.933,3817.878,3784.232,3789.685,3780.087,3562.132,3924.017,3879.379,3756.730,4102.056,3893.088,3751.884,3982.751,4067.507,3850.481,3787.888,3939.684,3852.301
SRAD,MAMJJASO,3231.489,3572.009,3374.362,3209.497,3183.606,3468.918,3272.505,3436.765,3380.828,3439.414,3411.764,3471.438,3341.331,3542.283,3507.475,3496.450,3526.748,3296.304,3685.137,3647.176,3472.791,3837.314,3638.683,3488.271,3716.339,3794.192,3579.994,3528.810,3698.702,3599.374
SRAD,AMJJAS,2847.610,3113.760,3028.186,2817.272,2870.484,3049.322,2795.782,3025.958,3035.868,2985.963,3020.761,3113.360,2949.766,3145.547,3132.335,3042.344,3122.517,2840.883,3253.677,3188.098,3044.366,3417.163,3194.022,3101.630,3237.100,3365.743,3149.151,3146.219,3352.389,3124.104
SRAD,ONDJFM,398.363,690.805,607.818,661.387,580.420,676.195,730.207,625.076,701.774,658.756,646.520,635.744,623.932,671.755,623.358,787.127,702.698,657.343,707.347,647.154,720.506,716.004,724.399,608.895,713.422,758.698,691.993,627.591,616.635,666.329
SRAD,NDJF,160.807,244.233,252.827,263.534,264.578,292.589,275.599,233.658,282.982,236.383,249.219,248.519,256.420,268.971,265.220,307.401,279.840,237.666,255.699,248.778,242.513,272.840,281.724,243.914,283.481,267.092,266.466,248.665,261.749,253.472
WIND,year,3.002,2.843,3.123,2.901,2.876,3.019,2.917,3.048,2.960,3.096,2.864,2.949,3.033,2.973,2.956,2.758,2.925,3.031,2.883,2.874,2.743,2.857,2.769,2.808,2.769,2.800,3.045,3.087,2.753,2.720
WIND,MAMJJASO,2.861,2.750,2.889,2.728,2.856,2.877,2.899,2.842,2.816,2.938,2.727,2.873,2.745,2.882,2.825,2.687,2.786,2.927,2.635,2.711,2.603,2.700,2.721,2.767,2.587,2.673,2.864,2.859,2.694,2.687
WIND,AMJJAS,2.653,2.643,2.655,2.600,2.792,2.722,2.793,2.719,2.624,2.624,2.679,2.737,2.647,2.664,2.671,2.681,2.692,2.771,2.509,2.435,2.535,2.505,2.656,2.657,2.515,2.580,2.849,2.641,2.602,2.547
WIND,ONDJFM,3.521,3.129,3.399,3.406,2.945,3.197,3.109,3.292,3.474,3.504,3.119,3.164,3.252,3.361,3.486,2.757,3.133,3.134,3.115,3.471,3.025,3.246,2.879,2.965,3.057,2.793,3.395,3.466,2.971,2.968
WIND,NDJF,3.405,3.000,3.553,3.487,2.740,3.222,3.110,3.302,3.508,3.358,3.084,3.174,3.371,3.278,3.520,2.780,3.235,3.235,3.026,3.468,3.006,3.311,2.807,2.897,3.119,2.819,3.534,3.584,2.914,2.890
VPD,year,0.317,0.360,0.386,0.317,0.302,0.328,0.278,0.330,0.352,0.336,0.331,0.418,0.358,0.412,0.366,0.373,0.374,0.324,0.417,0.371,0.329,0.472,0.376,0.319,0.357,0.415,0.365,0.366,0.333,0.327
VPD,MAMJJASO,0.428,0.484,0.516,0.417,0.406,0.442,0.373,0.438,0.464,0.442,0.439,0.568,0.471,0.562,0.492,0.509,0.503,0.433,0.573,0.499,0.435,0.649,0.514,0.431,0.481,0.575,0.498,0.490,0.455,0.452
VPD,AMJJAS,0.508,0.578,0.625,0.492,0.490,0.526,0.426,0.527,0.556,0.505,0.520,0.700,0.566,0.688,0.588,0.615,0.615,0.512,0.692,0.577,0.520,0.805,0.622,0.522,0.583,0.714,0.591,0.599,0.565,0.548
VPD,ONDJFM,0.121,0.128,0.141,0.151,0.119,0.125,0.122,0.134,0.159,0.162,0.136,0.149,0.130,0.138,0.145,0.134,0.144,0.129,0.131,0.141,0.162,0.149,0.131,0.111,0.117,0.121,0.152,0.123,0.111,0.099
VPD,NDJF,0.096,0.087,0.122,0.124,0.091,0.094,0.094,0.103,0.128,0.119,0.105,0.115,0.116,0.109,0.119,0.093,0.112,0.108,0.085,0.111,0.109,0.114,0.095,0.094,0.099,0.089,0.104,0.106,0.089,0.078
FWI_FD,year,1.304,2.202,2.404,1.555,1.219,1.753,1.178,1.606,1.791,1.732,1.590,3.517,2.107,3.023,1.808,2.862,2.244,1.285,2.725,2.647,1.376,3.875,2.225,1.381,2.129,2.947,1.724,1.980,2.105,2.448
FWI_FD,MAMJJASO,1.905,3.145,3.504,2.165,1.760,2.553,1.661,2.300,2.564,2.513,2.289,5.165,2.995,4.464,2.616,4.193,3.259,1.858,3.990,3.875,1.971,5.715,3.232,2.002,3.047,4.313,2.512,2.865,3.074,3.537
FWI_FD,AMJJAS,2.361,3.748,4.560,2.684,2.202,3.180,1.786,2.750,3.314,3.078,2.736,6.720,3.798,5.783,3.238,5.244,4.196,2.250,5.158,3.913,2.448,7.513,4.006,2.583,3.581,5.626,3.091,3.692,4.059,4.226
FWI_FD,ONDJFM,0.175,0.328,0.545,0.323,0.352,0.289,0.270,0.582,0.519,0.331,0.289,0.452,0.253,0.345,0.295,0.423,0.555,0.154,0.369,0.252,1.383,0.304,0.461,0.156,0.183,0.685,0.411,0.198,0.221,0.190
FWI_FD,NDJF,0.116,0.102,0.268,0.199,0.264,0.128,0.117,0.271,0.231,0.150,0.140,0.160,0.152,0.247,0.126,0.178,0.172,0.125,0.099,0.169,0.166,0.131,0.175,0.138,0.124,0.284,0.129,0.161,0.133,0.158
FWI_3+,year,9.404,24.803,36.618,11.771,8.628,17.998,2.061,13.452,15.943,14.163,11.707,63.835,31.667,48.494,17.881,35.910,30.741,6.596,39.057,39.699,9.329,69.631,24.284,8.838,17.006,50.128,14.261,21.414,23.864,30.526
FWI_3+,MAMJJASO,9.404,24.803,36.618,11.771,8.628,17.998,2.061,13.452,15.943,14.163,11.707,63.835,31.660,48.494,17.881,35.886,30.730,6.596,39.057,39.699,9.329,69.631,24.284,8.838,17.006,50.128,14.261,21.414,23.855,30.385
FWI_3+,AMJJAS,9.403,24.335,36.618,11.771,8.628,17.998,2.052,13.449,15.943,14.163,11.686,63.824,31.660,48.486,17.881,35.818,30.730,6.532,39.056,28.638,9.328,69.631,24.177,8.838,16.978,50.128,14.261,21.414,23.852,28.959
FWI_3+,ONDJFM,0.000,0.001,0.468,0.000,0.000,0.000,0.000,0.008,0.003,0.000,0.000,0.021,0.011,0.006,0.008,0.000,0.096,0.008,0.064,0.000,11.061,0.001,0.107,0.000,0.000,0.028,0.000,0.000,0.000,0.012
FWI_3+,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.006,0.000,0.000,0.029,0.007,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.009
FWI_4+,year,0.004,0.401,4.666,0.074,0.000,0.071,0.000,0.001,0.017,0.002,0.000,11.580,1.771,15.768,0.204,6.072,3.184,0.065,1.533,1.356,0.009,11.045,0.219,0.359,0.017,8.163,0.000,2.509,1.138,1.264
FWI_4+,MAMJJASO,0.004,0.401,4.666,0.074,0.000,0.071,0.000,0.001,0.017,0.002,0.000,11.580,1.771,15.768,0.204,6.067,3.179,0.065,1.533,1.356,0.009,11.045,0.219,0.359,0.017,8.163,0.000,2.509,1.138,1.264
FWI_4+,AMJJAS,0.004,0.401,4.666,0.074,0.000,0.071,0.000,0.001,0.017,0.002,0.000,11.580,1.771,15.768,0.204,6.067,3.179,0.065,1.533,1.293,0.009,11.045,0.219,0.359,0.017,8.163,0.000,2.509,1.138,1.253
FWI_4+,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.004,0.004,0.000,0.000,0.063,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_4+,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.004,0.004,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_5+,year,0.000,0.000,0.010,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.006,0.000,0.000,0.000,0.562,0.040,0.012,0.012,0.008,0.002,0.011,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_5+,MAMJJASO,0.000,0.000,0.010,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.006,0.000,0.000,0.000,0.561,0.040,0.012,0.012,0.008,0.002,0.011,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_5+,AMJJAS,0.000,0.000,0.010,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.006,0.000,0.000,0.000,0.561,0.040,0.012,0.012,0.008,0.002,0.011,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_5+,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_5+,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.008,0.006,0.000,0.001,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.008,0.006,0.000,0.001,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.008,0.006,0.000,0.001,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H,year,22.291,20.785,20.798,21.029,23.306,22.209,23.595,20.250,19.998,20.069,19.899,18.812,21.019,21.399,20.185,22.844,20.309,21.518,20.056,19.575,20.626,19.928,21.254,21.574,21.049,20.929,21.684,20.104,20.655,21.147
DFM10H,MAMJJASO,19.589,17.089,18.569,19.098,20.343,19.141,20.567,18.828,18.727,18.546,18.023,17.044,19.070,18.663,18.747,18.994,18.072,19.795,17.061,17.343,19.220,16.682,18.435,19.368,18.711,18.780,18.859,18.594,18.194,17.440
DFM10H,AMJJAS,18.601,16.977,17.166,19.062,18.915,18.483,19.496,17.936,17.904,18.481,18.028,16.097,17.726,17.034,18.213,16.330,17.211,19.123,16.175,17.068,18.912,15.031,17.878,18.261,17.158,16.642,18.642,17.515,16.855,17.269
DFM10H,ONDJFM,25.450,27.323,23.986,22.916,27.476,25.434,28.701,22.966,20.673,22.402,22.079,21.245,24.135,25.896,22.676,27.941,23.672,23.891,23.894,23.480,21.098,24.124,25.267,24.933,26.158,24.384,24.545,22.755,23.986,25.222
DFM10H,NDJF,27.660,30.917,25.184,24.858,28.743,27.634,30.378,23.843,21.856,23.741,23.866,22.565,24.368,27.313,23.257,29.122,26.453,24.643,25.720,24.632,22.955,26.686,27.185,26.214,26.055,25.103,27.367,23.246,25.270,27.199
DFM10H_u10,year,14.487,24.877,27.973,17.336,17.766,17.714,7.370,19.090,19.835,26.135,9.969,46.012,37.264,45.869,22.102,35.632,25.583,15.114,44.535,34.982,16.195,65.514,31.385,28.163,24.972,48.775,32.176,31.670,23.888,11.271
DFM10H_u10,MAMJJASO,14.485,24.854,27.958,17.200,17.766,17.705,7.368,19.082,19.835,26.135,9.752,46.007,35.508,45.839,22.102,35.632,25.546,15.074,44.518,34.982,16.195,65.513,31.383,28.159,23.647,48.775,32.155,31.651,23.888,11.271
DFM10H_u10,AMJJAS,13.609,24.297,27.942,15.928,17.766,17.408,6.387,19.082,19.835,23.746,9.689,46.007,35.508,44.494,21.634,35.630,25.310,14.240,41.141,34.080,14.347,62.938,26.067,28.159,23.399,48.483,25.122,31.503,23.888,11.260
DFM10H_u10,ONDJFM,0.878,0.229,0.382,1.408,0.000,0.208,0.117,0.971,0.000,2.389,0.252,0.032,0.000,1.759,1.840,0.002,0.252,0.584,3.684,0.058,2.632,2.655,5.317,0.005,0.003,1.862,7.054,0.167,0.000,0.000
DFM10H_u10,NDJF,0.002,0.000,0.037,0.135,0.000,0.009,0.003,0.007,0.000,0.000,0.216,0.004,0.000,1.759,0.027,0.000,0.016,0.022,0.057,0.000,0.000,0.000,0.001,0.005,0.003,1.322,0.020,0.019,0.000,0.000
DFM10H_u8,year,3.896,1.604,2.378,0.844,1.196,0.779,0.388,2.883,0.347,3.159,0.091,6.130,4.133,7.021,1.090,5.288,1.209,2.880,3.465,4.957,0.611,6.607,4.310,3.034,1.302,15.573,1.230,6.426,7.088,0.942
DFM10H_u8,MAMJJASO,3.896,1.604,2.378,0.844,1.196,0.779,0.388,2.883,0.347,3.159,0.091,6.130,3.567,7.021,1.090,5.288,1.209,2.860,3.462,4.957,0.611,6.607,4.310,3.034,1.050,15.573,1.230,6.426,7.088,0.942
DFM10H_u8,AMJJAS,3.896,1.604,2.378,0.836,1.196,0.779,0.388,2.883,0.347,3.044,0.091,6.130,3.567,6.972,1.090,5.288,1.209,2.767,3.462,4.957,0.599,6.552,3.840,3.034,1.050,15.573,0.616,6.426,7.088,0.942
DFM10H_u8,ONDJFM,0.000,0.000,0.000,0.008,0.000,0.000,0.000,0.000,0.000,0.115,0.000,0.000,0.000,0.566,0.049,0.000,0.000,0.093,0.023,0.000,0.013,0.054,0.470,0.000,0.000,0.252,0.614,0.000,0.000,0.000
DFM10H_u8,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.566,0.000,0.000,0.000,0.000,0.023,0.000,0.000,0.000,0.000,0.000,0.000,0.252,0.000,0.000,0.000,0.000
DFM10H_u6,year,0.244,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.006,0.008,0.000,0.535,0.000,0.061,0.000,0.000,0.008,0.068,0.000,0.000,0.000,0.989,0.000,0.396,0.972,0.000
DFM10H_u6,MAMJJASO,0.244,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.008,0.000,0.535,0.000,0.057,0.000,0.000,0.008,0.068,0.000,0.000,0.000,0.989,0.000,0.396,0.972,0.000
DFM10H_u6,AMJJAS,0.244,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.008,0.000,0.535,0.000,0.000,0.000,0.000,0.008,0.068,0.000,0.000,0.000,0.989,0.000,0.396,0.972,0.000
DFM10H_u6,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.006,0.000,0.000,0.000,0.057,0.004,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u6,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.006,0.000,0.000,0.000,0.000,0.004,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.043,0.000,0.029,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.043,0.000,0.029,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.043,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.029,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.006,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.006,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.006,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
AWP0-40_S2+,year,30.536,136.477,84.308,92.840,39.891,83.883,62.956,60.308,55.500,66.563,70.183,117.186,94.678,70.727,58.857,124.649,84.979,28.646,117.395,102.637,47.697,160.503,95.191,51.073,123.382,120.320,72.393,58.780,87.731,171.450
AWP0-40_S2+,MAMJJASO,23.008,97.833,66.123,62.721,8.413,56.194,31.915,34.082,39.202,60.917,52.571,105.097,61.566,60.761,41.181,97.594,66.405,16.010,110.007,90.915,25.263,136.356,75.089,44.528,93.994,82.699,58.992,50.488,73.920,113.039
AWP0-40_S2+,AMJJAS,16.218,58.500,59.233,39.807,3.913,42.232,7.613,26.316,32.726,48.051,34.351,88.451,51.082,57.950,35.626,72.672,45.002,9.015,100.614,58.195,19.222,126.523,53.448,40.408,58.335,67.374,49.615,43.157,69.235,82.136
