Variable,Season,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084
TMAX,year,13.031,13.976,14.144,13.552,12.547,13.135,12.436,14.291,15.126,15.083,14.060,14.905,13.494,14.375,14.147,12.714,14.253,13.484,14.507,14.608,13.942,14.846,14.719,14.339,14.488,15.108,15.072,15.202,14.753,12.995
TMAX,MAMJJASO,16.931,17.900,17.557,16.972,16.604,16.739,15.676,17.417,18.283,18.333,17.446,18.210,16.897,17.778,18.031,16.648,18.000,16.770,17.997,17.638,17.344,18.705,18.472,17.678,17.798,18.608,18.385,18.462,18.538,17.558
TMAX,AMJJAS,19.164,19.949,19.583,19.090,18.553,18.768,17.766,19.763,20.019,19.953,19.216,20.745,18.971,20.078,19.923,18.917,20.264,18.581,20.148,19.458,19.265,21.262,20.911,19.692,19.725,21.010,20.089,20.677,20.980,19.680
TMAX,ONDJFM,5.375,6.608,9.037,7.691,6.891,6.995,7.201,8.899,9.952,10.469,8.738,9.532,8.563,7.536,9.058,6.446,8.169,8.980,7.810,9.198,8.788,9.874,7.383,8.641,8.889,8.376,11.335,9.643,8.833,7.355
TMAX,NDJF,4.437,4.348,7.690,6.350,4.898,4.795,6.031,7.890,8.689,8.767,6.796,8.300,7.594,5.876,8.211,4.154,6.206,7.658,6.141,7.913,7.611,8.000,5.461,7.563,7.898,6.791,9.639,8.567,7.150,5.521
TMIN,year,6.935,7.393,7.734,7.538,6.187,6.610,6.503,8.008,8.350,8.593,7.716,8.260,7.257,8.085,7.401,6.334,7.699,7.826,8.188,8.892,7.966,8.841,8.272,8.482,8.388,9.133,9.047,8.692,8.500,6.766
TMIN,MAMJJASO,9.912,10.223,10.306,9.713,9.580,9.274,8.986,10.225,10.491,10.819,10.161,10.471,9.615,10.406,10.377,9.139,10.271,10.339,10.847,10.997,10.679,11.644,10.966,11.136,10.702,11.564,11.425,10.782,11.109,10.480
TMIN,AMJJAS,11.427,11.491,11.657,11.015,10.985,10.644,10.678,11.946,11.419,11.908,11.470,12.316,11.227,12.030,11.558,10.580,11.993,11.851,12.315,12.269,12.027,13.771,13.174,12.723,12.359,13.516,13.020,12.260,12.872,12.194
TMIN,ONDJFM,1.222,1.764,4.419,3.131,2.452,1.811,2.289,4.571,5.066,5.292,3.912,4.545,3.567,3.247,4.236,1.694,3.266,4.231,3.318,4.529,4.493,4.938,2.702,3.831,4.172,3.591,6.736,4.833,4.331,2.804
TMIN,NDJF,0.511,-0.120,3.266,2.088,0.562,-0.089,1.588,3.960,4.175,3.981,2.312,3.741,3.169,2.217,3.674,-0.308,1.693,3.683,1.844,3.599,3.715,3.319,1.632,3.295,3.582,2.819,5.755,4.446,3.041,1.555
TAVG,year,9.925,10.639,10.897,10.491,9.322,9.834,9.424,11.110,11.705,11.788,10.852,11.555,10.344,11.217,10.754,9.502,10.957,10.614,11.308,11.702,10.915,11.799,11.408,11.339,11.367,12.062,12.052,11.942,11.604,9.880
TAVG,MAMJJASO,13.362,14.012,13.894,13.274,13.039,12.960,12.280,13.788,14.365,14.530,13.763,14.323,13.219,14.072,14.188,12.863,14.114,13.521,14.381,14.262,13.965,15.125,14.598,14.331,14.167,15.019,14.892,14.622,14.777,13.994
TAVG,AMJJAS,15.235,15.672,15.581,14.975,14.721,14.656,14.167,15.827,15.695,15.887,15.310,16.534,15.066,16.039,15.731,14.718,16.113,15.184,16.196,15.804,15.599,17.468,16.938,16.129,15.953,17.184,16.546,16.465,16.881,15.918
TAVG,ONDJFM,3.259,4.147,6.677,5.367,4.649,4.365,4.714,6.691,7.452,7.825,6.292,6.983,6.017,5.377,6.619,4.064,5.689,6.568,5.522,6.830,6.590,7.368,4.989,6.169,6.493,5.926,8.992,7.231,6.594,5.095
TAVG,NDJF,2.432,2.083,5.430,4.180,2.713,2.324,3.775,5.884,6.372,6.303,4.528,5.973,5.340,4.047,5.916,1.933,3.920,5.639,3.950,5.729,5.612,5.638,3.537,5.373,5.710,4.742,7.662,6.497,5.127,3.587
RH,year,82.152,82.644,81.835,82.513,82.991,81.613,83.646,81.779,81.490,81.415,81.413,80.870,82.836,81.685,81.281,81.921,81.576,82.890,83.628,85.120,84.067,83.788,82.122,83.019,82.383,83.455,82.527,80.612,82.115,82.887
RH,MAMJJASO,81.821,80.503,80.868,80.433,81.998,80.550,82.711,80.058,79.348,79.145,79.913,78.174,80.982,79.416,79.700,80.103,78.548,81.276,82.042,83.678,82.979,82.090,79.261,81.440,81.343,81.702,81.337,78.302,79.211,81.345
RH,AMJJAS,80.497,78.168,80.017,79.502,80.381,78.254,81.941,78.839,77.322,77.733,78.206,76.713,79.762,78.169,78.038,78.553,77.648,81.466,80.889,82.538,81.917,81.538,78.121,80.375,80.241,80.842,80.887,77.266,78.143,80.155
RH,ONDJFM,84.212,85.357,86.111,83.339,86.111,85.174,84.679,86.730,84.637,84.773,85.453,83.811,84.994,86.785,84.606,84.886,85.687,84.355,86.287,85.828,87.930,86.169,86.595,85.772,83.889,86.317,85.476,83.225,85.714,86.227
RH,NDJF,82.857,85.232,85.370,84.854,85.681,83.935,84.584,87.743,84.601,85.832,84.829,84.735,86.299,87.208,86.030,84.888,86.370,86.889,86.796,86.871,88.596,86.218,87.628,87.395,83.938,87.243,86.032,84.365,86.485,88.112
RHmin,year,68.223,67.992,67.594,69.051,68.390,67.103,69.778,67.791,66.761,67.130,67.318,66.567,68.837,67.994,66.542,67.827,67.277,69.834,69.269,71.703,70.156,70.021,67.609,69.410,68.422,69.849,69.025,66.703,68.329,68.771
RHmin,MAMJJASO,66.454,64.358,65.492,64.953,66.612,64.678,67.676,64.838,63.372,63.534,64.501,62.576,65.453,64.212,63.905,64.338,62.701,67.167,66.645,68.752,68.089,66.645,63.247,66.947,65.735,66.393,66.323,62.736,63.654,66.025
RHmin,AMJJAS,64.108,61.143,63.750,62.803,64.423,61.681,66.453,62.882,60.367,61.575,62.442,60.486,63.869,62.179,61.475,61.709,61.275,66.964,64.609,66.856,66.230,65.617,62.217,65.387,64.499,65.073,65.919,60.732,61.690,64.515
RHmin,ONDJFM,73.402,72.853,74.176,71.901,74.553,72.020,72.214,75.420,72.379,71.887,73.182,71.328,72.355,75.645,72.471,72.842,73.177,72.558,74.510,73.891,76.467,73.649,74.447,73.379,72.078,73.953,74.018,71.577,74.447,74.678
RHmin,NDJF,72.571,73.422,73.896,73.797,74.298,71.463,73.077,77.123,73.030,73.404,73.222,72.966,74.657,77.420,74.204,73.418,74.456,76.348,75.236,75.500,77.854,74.181,77.238,75.927,72.919,76.441,75.942,73.951,76.020,77.615
PREC,year,895.947,759.485,804.084,737.279,759.594,707.623,770.970,824.590,594.760,865.484,672.790,723.577,758.303,884.487,666.942,532.973,623.440,869.669,953.667,787.111,760.265,851.992,646.816,822.460,678.175,868.529,851.402,797.869,773.435,736.043
PREC,MAMJJASO,609.765,463.277,571.618,461.874,447.208,431.750,544.051,496.198,413.495,517.078,414.027,446.387,423.474,545.216,392.939,320.778,407.056,610.505,611.991,452.730,502.522,503.835,441.936,544.413,415.183,541.367,495.081,519.701,444.006,514.122
PREC,AMJJAS,376.423,320.296,390.305,296.787,356.753,248.648,397.812,336.367,229.773,402.406,300.552,285.801,324.703,377.275,282.158,229.261,290.284,366.412,440.788,293.159,391.597,353.085,348.859,390.832,304.764,363.631,421.216,318.600,286.388,378.216
PREC,ONDJFM,205.201,444.098,490.042,406.402,392.748,439.132,404.263,559.512,356.134,433.285,383.263,381.487,443.564,534.341,501.093,172.875,381.799,395.558,546.329,478.664,445.664,473.777,339.183,389.582,400.544,357.121,632.677,405.761,384.713,454.278
PREC,NDJF,108.635,264.059,312.982,273.597,202.150,338.628,240.339,376.213,201.888,300.143,250.906,237.212,338.297,359.186,370.039,113.337,262.844,261.390,263.247,338.938,305.351,365.143,198.588,278.372,251.402,244.826,458.201,289.730,204.946,316.559
SRAD,year,3392.021,3677.984,3395.401,3300.836,3302.723,3458.321,3252.701,3423.546,3765.274,3585.737,3543.006,3683.510,3469.145,3644.150,3730.108,3563.075,3741.751,3289.323,3666.451,3407.624,3573.842,3609.162,3803.955,3611.394,3725.179,3700.311,3607.646,3829.753,3801.813,3601.863
