Variable,Season,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084
TAVG,AMJJAS,15.078,14.747,16.304,15.670,14.687,15.259,13.795,16.330,16.321,15.237,15.184,15.917,14.562,15.774,15.856,14.802,15.709,15.344,16.748,15.652,16.521,17.284,15.795,15.756,16.085,16.904,16.449,15.559,15.958,17.166
TAVG,ONDJFM,-0.401,2.429,3.703,2.728,0.941,1.998,0.544,2.936,4.040,4.486,3.601,4.898,3.203,1.092,3.769,1.083,3.648,2.773,2.100,4.045,4.264,3.716,0.556,3.024,2.704,2.208,4.824,4.764,4.066,1.140
TAVG,NDJF,-0.193,0.181,2.890,1.468,-1.983,-0.645,-1.083,1.633,2.437,3.003,2.154,3.730,2.708,-0.845,2.626,-1.269,2.238,2.127,0.074,2.819,3.181,1.577,-0.984,1.896,2.160,0.857,2.698,3.759,2.595,-0.718
RH,year,81.657,79.620,79.786,80.313,81.428,79.979,80.765,80.621,80.373,80.863,82.125,79.617,79.224,79.778,80.155,79.216,78.085,80.457,78.377,79.820,79.839,76.793,79.814,80.308,79.262,78.171,80.558,80.880,81.220,81.975
RH,MAMJJASO,79.300,76.775,77.767,78.074,79.703,77.919,78.541,78.943,77.904,77.419,80.131,76.350,77.185,76.653,77.909,76.077,74.327,77.693,74.515,76.579,77.341,72.812,76.746,76.685,76.000,74.145,77.190,77.738,77.687,78.728
RH,AMJJAS,78.294,74.792,75.609,76.473,78.097,76.415,77.932,76.963,75.477,76.062,78.324,73.735,75.274,74.740,75.815,74.214,71.904,77.175,72.016,75.151,75.958,70.338,76.052,73.971,74.857,70.484,74.554,75.003,75.118,76.580
RH,ONDJFM,81.307,85.729,84.725,82.546,85.138,84.604,83.389,84.811,84.236,85.051,85.875,86.134,84.707,83.861,84.616,83.192,83.789,85.366,84.712,83.645,84.393,84.488,81.318,86.888,84.564,84.218,86.411,87.064,87.254,87.786
RH,NDJF,83.960,86.664,84.790,82.924,85.126,85.269,84.633,84.858,84.707,86.949,86.633,86.358,85.148,84.462,85.802,84.562,85.178,87.281,86.582,84.846,86.529,85.726,83.454,87.737,86.886,85.419,86.839,87.557,88.372,88.331
RHmin,year,66.676,63.865,64.257,65.217,65.639,64.293,64.481,65.452,65.140,65.602,66.444,64.718,64.059,64.343,64.353,62.430,62.662,64.906,62.541,64.054,64.260,61.377,64.125,64.904,63.288,62.503,64.919,66.610,66.592,65.645
RHmin,MAMJJASO,62.175,59.282,60.583,60.884,62.935,60.783,60.733,61.920,60.869,60.417,62.482,59.664,59.897,59.487,60.468,57.465,57.202,60.192,56.905,58.301,59.884,55.159,59.196,59.581,57.566,56.408,59.485,61.325,60.934,60.609
RHmin,AMJJAS,60.827,56.684,57.417,58.621,60.184,58.278,60.233,59.610,57.346,58.158,59.917,56.200,57.097,56.690,57.090,54.954,54.267,59.564,53.271,55.854,57.703,51.831,58.110,56.372,56.484,52.436,56.366,57.616,57.186,58.120
RHmin,ONDJFM,68.007,72.382,71.883,69.952,72.012,71.476,68.900,72.610,70.734,72.243,73.640,72.999,72.364,71.116,72.817,68.397,70.329,72.217,71.176,71.619,72.104,71.059,68.288,73.892,71.494,70.328,72.658,76.200,75.703,74.585
RHmin,NDJF,72.524,74.593,73.061,71.501,72.108,72.721,71.587,74.013,72.569,74.787,75.152,74.719,73.932,72.501,74.912,71.143,72.468,75.908,74.349,73.579,76.125,73.536,71.659,76.321,75.481,74.017,74.670,78.077,77.825,76.405
PREC,year,919.635,609.003,745.249,691.885,708.002,741.693,732.173,740.231,690.530,868.445,756.306,660.801,709.165,713.887,724.956,609.090,708.028,830.312,691.542,693.141,812.980,588.312,701.854,787.034,663.808,538.116,752.934,898.899,793.388,798.597
PREC,MAMJJASO,651.300,417.570,471.760,501.549,520.913,512.382,532.362,510.664,468.363,544.450,482.560,419.280,485.031,525.260,496.125,370.722,476.513,624.809,378.985,447.017,565.617,324.562,480.311,575.414,439.217,367.113,498.384,621.888,567.632,510.784
PREC,AMJJAS,452.488,322.576,287.757,371.235,446.306,407.426,493.697,408.916,321.329,377.298,385.269,289.804,382.723,370.809,387.579,278.575,347.452,497.897,261.897,302.328,428.687,238.889,401.229,444.871,369.907,198.687,374.072,434.113,381.309,400.063
PREC,ONDJFM,128.624,439.532,353.614,417.504,287.351,285.445,311.496,269.751,356.080,500.360,363.359,401.259,352.688,311.510,387.578,208.717,400.009,368.600,388.633,394.954,366.550,427.121,250.564,343.417,328.146,256.914,429.673,419.402,381.757,419.811
PREC,NDJF,79.681,263.785,217.270,274.946,145.386,208.725,227.841,198.871,252.443,329.212,222.264,300.214,236.842,164.894,250.106,148.408,304.044,238.640,267.480,236.373,242.071,290.164,182.771,228.051,244.111,158.572,266.740,259.705,209.777,234.773
SRAD,year,3347.001,3613.364,3440.270,3453.481,3359.250,3503.568,3413.838,3557.006,3605.352,3530.477,3456.269,3544.993,3507.010,3640.022,3677.830,3673.057,3719.753,3330.474,3717.868,3501.752,3557.838,3862.761,3532.446,3467.752,3683.934,3798.081,3593.964,3501.835,3643.041,3601.418
SRAD,MAMJJASO,3165.751,3422.179,3233.184,3277.514,3146.061,3294.104,3206.366,3357.050,3418.313,3371.056,3281.992,3364.585,3313.046,3418.899,3473.205,3461.581,3540.628,3142.502,3539.666,3327.627,3354.523,3682.639,3359.689,3267.451,3473.326,3597.324,3383.086,3320.968,3466.138,3400.922
SRAD,AMJJAS,2806.346,3021.352,2907.144,2907.179,2819.290,2927.793,2774.490,3008.440,3101.103,2985.163,2938.255,3043.266,2974.001,3065.101,3147.248,3048.605,3158.048,2721.122,3172.164,2947.110,2971.418,3306.877,2945.069,2893.576,3019.350,3211.221,2999.247,2983.084,3126.166,3003.969
SRAD,ONDJFM,353.930,586.807,528.630,570.966,500.674,586.947,602.006,528.213,549.301,559.724,514.950,496.506,528.276,570.808,522.287,657.983,564.293,561.378,588.435,549.825,582.634,551.948,611.822,537.570,633.925,652.185,600.446,491.792,525.604,569.392
SRAD,NDJF,114.465,195.785,199.899,192.200,192.843,225.125,196.506,182.880,202.626,166.145,180.540,172.315,188.277,221.086,187.245,227.037,190.005,167.598,190.359,187.574,181.087,185.299,190.577,180.732,212.173,207.868,217.600,164.483,188.117,197.598
WIND,year,3.459,3.513,3.649,3.267,3.282,3.533,3.477,3.595,3.638,3.594,3.344,3.474,3.496,3.366,3.463,3.161,3.336,3.211,3.122,3.131,2.963,2.955,2.956,2.906,2.980,2.942,3.092,3.211,2.836,2.748
WIND,MAMJJASO,3.293,3.361,3.389,3.105,3.309,3.410,3.429,3.367,3.337,3.400,3.032,3.305,3.204,3.328,3.323,3.080,3.225,3.074,2.886,2.932,2.793,2.724,2.832,2.839,2.777,2.799,2.955,2.947,2.814,2.738
WIND,AMJJAS,3.181,3.322,3.202,3.000,3.179,3.227,3.342,3.314,3.186,3.072,3.032,3.231,3.048,3.119,3.132,3.099,3.126,2.996,2.794,2.706,2.771,2.552,2.799,2.800,2.759,2.719,2.991,2.723,2.769,2.633
WIND,ONDJFM,3.874,3.603,3.842,4.005,3.340,3.541,3.784,3.797,4.240,4.104,3.676,3.772,3.891,3.651,3.895,3.180,3.770,3.279,3.238,3.763,3.160,3.531,3.026,3.010,3.219,2.981,3.314,3.592,3.126,2.834
WIND,NDJF,4.010,3.512,4.146,4.150,3.137,3.398,3.876,3.864,4.399,4.052,3.722,3.992,4.102,3.500,3.948,3.146,3.835,3.439,3.183,3.876,3.223,3.659,3.017,3.091,3.391,3.036,3.435,3.840,3.053,2.716
VPD,year,0.263,0.304,0.322,0.290,0.255,0.297,0.247,0.301,0.320,0.288,0.266,0.343,0.293,0.316,0.314,0.306,0.348,0.279,0.367,0.312,0.317,0.391,0.308,0.304,0.324,0.379,0.325,0.299,0.292,0.317
VPD,MAMJJASO,0.349,0.402,0.425,0.384,0.342,0.396,0.328,0.399,0.421,0.383,0.347,0.460,0.381,0.429,0.418,0.412,0.471,0.372,0.498,0.413,0.424,0.536,0.413,0.411,0.432,0.520,0.443,0.396,0.397,0.443
VPD,AMJJAS,0.414,0.482,0.517,0.458,0.406,0.471,0.379,0.482,0.509,0.447,0.414,0.565,0.457,0.519,0.503,0.497,0.577,0.435,0.606,0.483,0.511,0.655,0.489,0.497,0.516,0.652,0.532,0.478,0.487,0.545
VPD,ONDJFM,0.113,0.109,0.124,0.131,0.104,0.113,0.114,0.121,0.138,0.132,0.114,0.124,0.121,0.111,0.126,0.119,0.130,0.109,0.117,0.138,0.133,0.131,0.127,0.104,0.118,0.123,0.124,0.111,0.109,0.084
VPD,NDJF,0.096,0.080,0.116,0.115,0.077,0.084,0.089,0.100,0.114,0.100,0.094,0.109,0.112,0.089,0.103,0.087,0.105,0.089,0.081,0.115,0.099,0.099,0.093,0.086,0.094,0.097,0.096,0.096,0.087,0.065
FWI_FD,year,1.029,2.061,2.166,1.574,0.959,1.733,1.174,1.919,1.891,1.764,1.059,2.779,1.846,2.125,1.555,2.336,2.458,1.003,2.660,2.018,1.267,3.474,1.473,1.347,1.624,3.665,1.764,1.660,1.502,1.372
FWI_FD,MAMJJASO,1.497,2.979,3.152,2.269,1.379,2.518,1.670,2.780,2.713,2.592,1.506,4.049,2.517,3.108,2.252,3.425,3.602,1.432,3.908,2.956,1.831,5.135,2.129,1.960,2.334,5.401,2.581,2.421,2.191,2.022
FWI_FD,AMJJAS,1.920,3.687,4.145,2.954,1.692,3.187,1.934,3.567,3.560,3.335,1.909,5.332,3.183,4.014,2.895,4.400,4.646,1.685,5.150,3.341,2.365,6.579,2.603,2.535,2.836,7.183,3.300,3.182,2.905,2.548
FWI_FD,ONDJFM,0.159,0.194,0.380,0.191,0.168,0.261,0.243,0.419,0.308,0.151,0.209,0.223,0.250,0.414,0.247,0.267,0.325,0.152,0.293,0.192,0.652,0.217,0.512,0.144,0.186,0.394,0.214,0.118,0.136,0.069
FWI_FD,NDJF,0.130,0.083,0.214,0.145,0.137,0.123,0.119,0.230,0.198,0.085,0.141,0.155,0.254,0.380,0.125,0.160,0.086,0.105,0.111,0.150,0.100,0.103,0.150,0.116,0.091,0.214,0.097,0.105,0.115,0.069
FWI_3+,year,8.915,27.444,32.692,13.432,3.275,18.735,4.247,29.753,22.772,20.377,2.502,51.749,24.007,34.986,13.619,27.172,38.433,3.226,40.783,20.933,5.349,62.712,10.306,9.097,10.873,67.747,17.597,20.689,17.499,10.238
FWI_3+,MAMJJASO,8.915,27.444,32.692,13.432,3.275,18.735,4.247,29.753,22.772,20.377,2.502,51.749,24.007,34.986,13.619,27.172,38.433,3.226,40.783,20.933,5.349,62.712,10.306,9.097,10.862,67.747,17.597,20.689,17.499,10.238
FWI_3+,AMJJAS,8.915,27.361,32.692,13.432,3.273,18.735,4.222,29.753,22.772,20.377,2.502,51.749,23.967,34.958,13.619,27.172,38.433,3.224,40.783,17.429,5.349,62.554,10.306,9.097,10.862,67.747,17.597,20.689,17.499,10.238
FWI_3+,ONDJFM,0.000,0.000,0.082,0.000,0.000,0.001,0.000,0.025,0.000,0.000,0.000,0.000,0.000,0.040,0.029,0.000,0.000,0.000,0.002,0.000,3.504,0.000,0.157,0.000,0.000,0.011,0.000,0.000,0.000,0.000
FWI_3+,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.011,0.000,0.000,0.000,0.000
FWI_4+,year,0.000,0.147,0.500,0.308,0.000,0.380,0.000,0.788,0.510,0.162,0.003,6.339,0.710,0.499,0.000,1.959,2.454,0.000,0.381,1.157,0.000,4.405,0.109,0.395,0.002,13.811,0.012,2.399,0.064,0.081
FWI_4+,MAMJJASO,0.000,0.147,0.500,0.308,0.000,0.380,0.000,0.788,0.510,0.162,0.003,6.339,0.710,0.499,0.000,1.959,2.454,0.000,0.381,1.157,0.000,4.405,0.109,0.395,0.002,13.811,0.012,2.399,0.064,0.081
FWI_4+,AMJJAS,0.000,0.147,0.500,0.308,0.000,0.380,0.000,0.788,0.510,0.162,0.003,6.339,0.710,0.499,0.000,1.959,2.454,0.000,0.381,1.157,0.000,4.405,0.109,0.395,0.002,13.811,0.012,2.399,0.064,0.081
FWI_4+,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_4+,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_5+,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.003,0.000,0.012,0.000,0.000
FWI_5+,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.003,0.000,0.012,0.000,0.000
FWI_5+,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.003,0.000,0.012,0.000,0.000
FWI_5+,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_5+,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H,year,25.501,22.521,22.954,23.754,24.636,24.167,24.899,23.215,21.558,22.001,22.282,20.568,21.960,22.209,21.707,24.124,21.226,22.997,21.866,21.069,22.957,20.338,23.187,23.170,22.520,21.395,22.536,21.886,22.403,25.061
DFM10H,MAMJJASO,22.991,19.245,20.311,21.448,21.837,20.864,21.794,21.248,19.563,19.905,20.315,18.908,20.186,20.071,19.743,20.190,18.291,21.227,18.869,18.661,20.806,16.731,19.947,20.730,20.036,19.138,19.450,20.361,20.253,21.213
DFM10H,AMJJAS,20.892,18.210,17.702,19.527,20.558,19.271,20.547,19.635,18.107,18.706,19.907,17.856,18.682,18.589,18.957,17.366,17.508,20.704,16.755,17.734,19.397,15.713,19.548,19.425,18.287,15.423,18.505,18.965,18.446,19.343
DFM10H,ONDJFM,31.087,30.004,26.605,28.644,29.036,28.496,29.793,25.737,24.710,26.681,24.961,23.376,25.068,26.006,24.334,29.167,26.360,25.295,27.000,24.686,25.288,26.050,26.849,26.570,28.164,25.769,26.590,24.973,25.090,30.885
DFM10H,NDJF,31.243,32.480,26.911,29.401,29.415,30.358,31.057,25.911,26.670,27.970,26.107,24.490,24.771,27.050,25.185,30.270,29.616,26.558,28.033,25.458,26.101,28.723,29.979,27.729,28.611,25.583,28.518,25.187,25.406,31.554
DFM10H_u10,year,11.284,13.878,10.082,14.012,9.981,13.676,7.580,14.646,17.348,16.833,4.360,27.955,17.598,25.068,10.809,18.874,20.734,14.289,25.637,21.124,10.722,38.351,15.057,25.836,20.147,48.970,26.965,25.599,18.275,12.425
DFM10H_u10,MAMJJASO,11.284,13.878,10.027,13.944,9.981,13.664,7.580,14.643,17.306,16.833,4.169,27.886,17.057,25.068,10.619,18.874,20.613,14.285,25.630,21.124,10.641,38.224,15.057,25.836,19.420,48.160,26.960,25.462,18.270,12.425
DFM10H_u10,AMJJAS,10.793,13.748,10.022,13.353,9.354,12.763,7.346,14.618,17.279,16.656,4.096,27.854,17.033,24.330,9.653,18.356,20.389,12.385,24.814,18.816,9.855,36.437,11.484,25.746,18.775,48.146,21.993,25.005,18.270,12.424
DFM10H_u10,ONDJFM,0.491,0.122,0.064,0.662,0.495,1.044,0.003,0.233,0.095,0.177,0.264,0.101,0.000,0.579,1.880,0.518,0.345,1.294,1.433,1.723,1.371,1.870,3.698,0.044,0.047,2.195,4.972,0.594,0.002,0.002
DFM10H_u10,NDJF,0.000,0.000,0.052,0.071,0.000,0.012,0.000,0.002,0.043,0.000,0.191,0.069,0.000,0.541,0.190,0.000,0.121,0.004,0.006,0.000,0.000,0.084,0.125,0.000,0.000,1.537,0.005,0.137,0.002,0.002
DFM10H_u8,year,3.351,0.723,0.174,2.999,0.300,0.657,0.333,1.036,1.188,0.696,0.506,1.693,1.820,2.911,0.948,2.671,1.729,2.001,1.348,2.842,1.024,4.433,1.562,6.403,2.381,15.175,0.982,3.872,6.456,1.048
DFM10H_u8,MAMJJASO,3.351,0.723,0.174,2.999,0.300,0.657,0.333,1.036,1.188,0.696,0.506,1.693,1.820,2.911,0.939,2.671,1.729,2.001,1.348,2.842,1.024,4.433,1.562,6.403,2.006,15.175,0.982,3.872,6.456,1.048
DFM10H_u8,AMJJAS,3.350,0.723,0.174,2.919,0.291,0.651,0.333,1.036,1.188,0.696,0.506,1.693,1.820,2.894,0.883,2.366,1.729,2.001,1.311,2.837,0.926,4.350,1.203,6.403,1.982,15.175,0.979,3.872,6.456,1.048
DFM10H_u8,ONDJFM,0.000,0.000,0.000,0.080,0.009,0.006,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.081,0.305,0.000,0.000,0.037,0.005,0.098,0.083,0.359,0.000,0.000,0.399,0.003,0.000,0.000,0.000
DFM10H_u8,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.009,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.375,0.000,0.000,0.000,0.000
DFM10H_u6,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.011,0.000,0.000,0.000,0.000,0.007,0.016,0.001,0.003,0.000,0.000,0.003,0.000,0.001,0.002,0.000,0.011,0.852,0.000,0.000,0.302,0.003
DFM10H_u6,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.011,0.000,0.000,0.000,0.000,0.007,0.016,0.001,0.003,0.000,0.000,0.003,0.000,0.001,0.002,0.000,0.000,0.852,0.000,0.000,0.302,0.003
DFM10H_u6,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.011,0.000,0.000,0.000,0.000,0.007,0.016,0.001,0.003,0.000,0.000,0.003,0.000,0.001,0.000,0.000,0.000,0.852,0.000,0.000,0.302,0.003
DFM10H_u6,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.011,0.000,0.000,0.000,0.000
DFM10H_u6,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.011,0.000,0.000,0.000,0.000
DFM10H_u4,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
AWP0-40_S2+,year,50.030,88.640,102.491,87.261,26.147,75.354,66.622,85.733,72.457,80.754,45.887,97.986,113.870,82.132,58.713,127.281,91.433,49.558,114.997,94.775,37.351,191.318,89.554,64.316,110.888,162.841,68.715,42.058,56.291,32.562
AWP0-40_S2+,MAMJJASO,33.619,75.921,78.441,67.269,5.452,42.782,47.379,60.015,56.143,75.585,17.455,81.151,59.071,51.609,47.084,86.356,79.769,33.592,106.219,82.600,21.836,160.134,55.190,56.891,87.794,128.903,57.735,35.689,48.133,30.131
AWP0-40_S2+,AMJJAS,22.146,53.033,66.912,54.730,2.588,32.030,28.823,51.820,51.567,72.506,8.866,73.305,44.436,43.055,39.808,63.485,55.619,12.628,101.569,56.098,12.547,121.593,30.642,53.448,45.531,99.698,48.451,35.397,47.116,28.801
