Variable,Season,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084
PREC,year,770.076,657.231,726.682,732.182,797.042,727.673,774.388,748.715,666.578,768.388,678.681,756.418,770.513,655.526,704.840,644.405,657.906,880.288,776.095,941.818,807.264,658.380,667.584,740.195,732.110,808.151,742.295,796.847,742.318,719.121
PREC,MAMJJASO,532.945,444.571,533.744,518.335,578.943,498.283,569.855,500.378,446.844,489.962,480.386,519.157,525.393,437.782,516.365,452.815,434.113,664.144,504.159,628.297,602.450,436.765,467.569,542.160,495.412,541.749,473.830,519.292,505.429,526.347
PREC,AMJJAS,354.688,340.409,393.605,354.482,473.947,382.554,460.846,397.551,332.638,385.887,377.896,411.712,418.328,312.041,389.327,358.425,339.570,504.091,396.163,470.670,489.692,325.389,386.648,431.188,420.509,375.535,404.248,373.815,414.189,430.521
PREC,ONDJFM,149.533,378.994,338.941,331.005,362.126,334.951,334.270,401.524,322.669,368.504,300.894,295.042,347.672,380.588,376.410,173.281,376.130,348.872,378.041,347.394,466.164,376.861,239.870,310.513,318.863,281.300,485.058,378.034,339.966,338.347
PREC,NDJF,83.676,217.423,232.965,215.322,176.991,221.489,231.638,289.741,204.518,275.905,185.489,197.011,259.857,241.396,245.478,94.195,255.565,258.682,210.414,248.741,310.384,249.679,152.917,211.685,225.919,196.818,316.030,289.441,217.542,238.590
SRAD,year,2811.874,3148.465,2778.376,2864.992,3044.094,3121.539,2978.414,3208.677,3257.345,3195.274,3137.537,3260.476,3190.085,3345.517,3198.162,3227.118,3396.129,2904.683,3231.934,3074.008,3154.130,3402.574,3359.405,3258.803,3326.910,3372.002,3267.601,3348.062,3319.811,3200.471
SRAD,MAMJJASO,2672.018,3011.093,2629.660,2739.392,2897.797,2961.013,2810.785,3075.228,3105.559,3065.975,2982.344,3113.180,3041.765,3186.459,3052.657,3078.161,3259.419,2766.868,3095.643,2942.444,2991.164,3264.520,3205.460,3095.962,3174.071,3222.031,3124.893,3206.635,3191.461,3065.700
SRAD,AMJJAS,2389.268,2721.887,2358.772,2426.673,2609.153,2673.266,2483.705,2766.969,2801.289,2722.217,2685.588,2808.539,2694.484,2851.541,2744.078,2717.186,2900.778,2432.969,2791.381,2611.809,2650.970,2920.515,2829.026,2754.309,2775.347,2877.331,2748.941,2868.365,2855.010,2720.934
SRAD,ONDJFM,290.240,422.230,415.676,456.579,398.432,454.495,505.108,410.615,463.033,483.329,459.179,444.409,502.364,481.383,456.534,529.725,489.778,474.508,432.799,497.763,469.205,489.641,507.016,503.506,541.662,535.575,484.207,493.356,465.424,479.304
SRAD,NDJF,94.446,138.996,142.052,136.916,142.208,159.864,166.103,117.902,161.951,133.735,158.574,147.247,155.364,149.930,138.866,159.768,140.393,132.002,136.346,145.265,137.718,151.880,154.326,145.646,164.890,149.913,140.251,144.026,141.116,124.881
WIND,year,2.616,2.763,2.908,2.701,2.674,2.853,2.782,2.790,2.872,2.899,2.737,2.855,2.867,2.673,2.685,2.370,2.499,2.281,2.264,2.322,2.212,2.138,2.221,2.216,2.259,2.191,2.335,2.279,2.145,2.054
WIND,MAMJJASO,2.498,2.760,2.798,2.638,2.723,2.817,2.835,2.717,2.689,2.798,2.661,2.747,2.719,2.709,2.652,2.363,2.564,2.288,2.213,2.316,2.143,2.127,2.265,2.220,2.208,2.087,2.367,2.178,2.213,2.186
WIND,AMJJAS,2.440,2.717,2.653,2.579,2.685,2.716,2.745,2.708,2.625,2.601,2.688,2.694,2.636,2.591,2.555,2.329,2.476,2.210,2.214,2.186,2.214,2.077,2.201,2.227,2.246,2.111,2.406,2.079,2.233,2.110
WIND,ONDJFM,2.872,2.745,3.023,3.044,2.648,2.765,2.974,2.869,3.219,3.175,2.756,3.033,3.102,2.829,2.936,2.431,2.657,2.331,2.136,2.634,2.064,2.422,2.119,2.152,2.318,2.160,2.366,2.466,2.184,1.969
WIND,NDJF,2.924,2.683,3.133,3.011,2.557,2.641,2.981,2.776,3.369,3.077,2.793,3.124,3.206,2.671,2.907,2.397,2.573,2.246,2.035,2.671,2.012,2.531,1.937,2.104,2.508,2.174,2.459,2.534,2.061,1.881
VPD,year,0.223,0.242,0.241,0.236,0.218,0.259,0.233,0.263,0.287,0.288,0.256,0.303,0.240,0.312,0.272,0.249,0.303,0.214,0.262,0.241,0.250,0.296,0.280,0.254,0.265,0.294,0.270,0.264,0.262,0.233
VPD,MAMJJASO,0.296,0.324,0.315,0.313,0.295,0.343,0.307,0.347,0.375,0.382,0.331,0.399,0.312,0.424,0.364,0.335,0.412,0.282,0.352,0.320,0.330,0.406,0.377,0.338,0.356,0.398,0.367,0.354,0.359,0.322
VPD,AMJJAS,0.355,0.388,0.374,0.373,0.347,0.409,0.358,0.419,0.452,0.445,0.400,0.487,0.369,0.514,0.432,0.401,0.497,0.332,0.430,0.376,0.402,0.497,0.448,0.410,0.424,0.494,0.433,0.433,0.442,0.385
VPD,ONDJFM,0.089,0.088,0.101,0.103,0.088,0.096,0.109,0.107,0.122,0.133,0.114,0.122,0.117,0.095,0.118,0.102,0.113,0.097,0.082,0.119,0.088,0.106,0.103,0.097,0.101,0.100,0.103,0.099,0.088,0.076
VPD,NDJF,0.076,0.070,0.089,0.083,0.067,0.068,0.093,0.084,0.108,0.099,0.097,0.113,0.101,0.073,0.096,0.074,0.085,0.075,0.067,0.093,0.074,0.088,0.074,0.078,0.087,0.079,0.079,0.082,0.071,0.056
FWI_FD,year,1.098,1.418,1.407,1.187,0.825,1.279,0.901,1.240,1.708,1.460,1.258,2.143,1.046,2.158,1.371,1.303,1.807,0.586,1.184,0.934,0.933,1.674,1.308,1.053,1.123,1.632,1.250,1.276,1.163,0.898
FWI_FD,MAMJJASO,1.591,2.052,2.003,1.708,1.183,1.851,1.276,1.788,2.409,2.122,1.788,3.108,1.474,3.163,1.980,1.878,2.620,0.831,1.707,1.344,1.324,2.449,1.887,1.523,1.630,2.389,1.827,1.857,1.700,1.308
FWI_FD,AMJJAS,2.089,2.609,2.590,2.218,1.433,2.305,1.536,2.297,2.944,2.621,2.299,3.995,1.824,4.088,2.529,2.376,3.334,1.017,2.212,1.678,1.710,3.140,2.262,1.968,1.942,3.139,2.300,2.437,2.206,1.573
FWI_FD,ONDJFM,0.118,0.120,0.235,0.218,0.120,0.236,0.263,0.209,0.282,0.471,0.246,0.238,0.310,0.181,0.222,0.289,0.263,0.162,0.119,0.251,0.112,0.155,0.377,0.177,0.148,0.296,0.139,0.162,0.113,0.109
FWI_FD,NDJF,0.108,0.101,0.152,0.155,0.126,0.106,0.127,0.089,0.276,0.147,0.162,0.211,0.157,0.112,0.119,0.184,0.115,0.103,0.075,0.169,0.068,0.123,0.134,0.094,0.105,0.095,0.072,0.098,0.084,0.054
FWI_3+,year,7.754,15.886,18.400,11.280,5.754,14.991,6.690,14.839,21.662,15.001,8.871,34.610,7.923,34.011,15.951,9.273,26.078,2.715,8.453,5.419,7.966,19.451,9.808,8.195,7.910,25.825,12.557,15.878,11.708,5.289
FWI_3+,MAMJJASO,7.754,15.886,18.388,11.268,5.754,14.989,6.690,14.839,21.632,15.001,8.866,34.609,7.921,34.011,15.945,9.265,26.063,2.706,8.452,5.418,7.960,19.451,9.805,8.195,7.910,25.825,12.555,15.877,11.707,5.287
FWI_3+,AMJJAS,7.754,15.804,18.385,11.264,5.752,14.899,6.674,14.838,21.128,14.972,8.862,34.568,7.898,34.000,15.944,9.262,26.054,2.688,8.452,5.414,7.960,19.449,9.794,8.193,7.836,25.825,12.553,15.877,11.706,5.237
FWI_3+,ONDJFM,0.000,0.000,0.082,0.015,0.016,0.002,0.092,0.015,0.030,0.531,0.004,0.012,0.043,0.028,0.011,0.003,0.016,0.044,0.000,0.001,0.008,0.004,0.012,0.005,0.000,0.074,0.001,0.003,0.001,0.003
FWI_3+,NDJF,0.000,0.000,0.000,0.011,0.012,0.000,0.001,0.000,0.029,0.001,0.001,0.006,0.001,0.002,0.006,0.001,0.007,0.024,0.000,0.001,0.003,0.004,0.002,0.001,0.000,0.000,0.000,0.002,0.001,0.003
FWI_4+,year,0.049,0.615,0.415,0.929,0.149,0.950,0.074,0.367,0.434,0.645,0.265,11.530,0.134,4.298,0.209,0.069,1.454,0.078,0.129,0.029,0.153,1.647,0.945,0.117,0.407,0.959,1.180,1.329,0.645,0.204
FWI_4+,MAMJJASO,0.049,0.615,0.415,0.929,0.149,0.950,0.074,0.367,0.434,0.645,0.265,11.529,0.134,4.298,0.207,0.067,1.451,0.075,0.129,0.029,0.153,1.647,0.945,0.117,0.407,0.959,1.180,1.329,0.645,0.204
FWI_4+,AMJJAS,0.049,0.615,0.415,0.929,0.149,0.950,0.074,0.367,0.429,0.645,0.265,11.527,0.130,4.295,0.207,0.067,1.449,0.069,0.129,0.029,0.153,1.647,0.944,0.116,0.407,0.959,1.180,1.329,0.645,0.203
FWI_4+,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.006,0.000,0.001,0.002,0.006,0.003,0.000,0.004,0.012,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000
FWI_4+,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.002,0.000,0.002,0.005,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_5+,year,0.000,0.005,0.008,0.031,0.006,0.019,0.001,0.004,0.010,0.000,0.019,0.681,0.007,0.062,0.027,0.008,0.029,0.013,0.000,0.000,0.000,0.007,0.004,0.000,0.003,0.006,0.001,0.035,0.001,0.000
FWI_5+,MAMJJASO,0.000,0.005,0.008,0.031,0.006,0.019,0.001,0.004,0.010,0.000,0.019,0.681,0.007,0.062,0.026,0.007,0.028,0.011,0.000,0.000,0.000,0.007,0.004,0.000,0.003,0.006,0.001,0.035,0.001,0.000
FWI_5+,AMJJAS,0.000,0.005,0.008,0.030,0.006,0.019,0.001,0.004,0.010,0.000,0.019,0.681,0.006,0.061,0.026,0.007,0.028,0.008,0.000,0.000,0.000,0.007,0.004,0.000,0.003,0.006,0.001,0.035,0.001,0.000
FWI_5+,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.001,0.000,0.002,0.005,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_5+,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.001,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,year,0.000,0.000,0.003,0.003,0.001,0.004,0.000,0.000,0.002,0.000,0.006,0.018,0.003,0.015,0.012,0.003,0.006,0.005,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,MAMJJASO,0.000,0.000,0.003,0.003,0.001,0.004,0.000,0.000,0.002,0.000,0.006,0.018,0.003,0.015,0.012,0.002,0.006,0.004,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,AMJJAS,0.000,0.000,0.003,0.003,0.001,0.004,0.000,0.000,0.002,0.000,0.006,0.018,0.003,0.015,0.012,0.002,0.006,0.003,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H,year,25.178,24.318,24.258,24.855,26.081,24.860,25.173,24.581,22.477,22.963,23.194,23.709,23.771,23.383,23.614,23.952,23.083,25.176,23.804,24.297,24.555,23.478,22.802,23.793,23.224,24.651,23.662,23.714,23.834,25.345
DFM10H,MAMJJASO,21.624,20.581,21.477,21.740,22.810,21.268,22.003,21.950,19.893,19.837,20.097,20.764,20.966,19.642,20.873,19.942,19.411,22.586,20.677,21.468,21.790,19.454,19.331,20.436,20.351,21.380,19.800,20.693,20.479,21.137
DFM10H,AMJJAS,19.071,18.651,19.587,19.463,21.410,19.420,20.231,20.302,18.366,18.685,18.548,19.123,19.573,17.511,19.384,18.251,18.337,21.245,18.847,19.951,20.217,17.385,18.398,18.939,18.756,18.456,18.710,18.888,18.555,19.206
DFM10H,ONDJFM,33.007,31.585,29.071,29.441,30.992,30.765,30.499,29.341,27.019,26.845,27.624,26.749,28.818,29.850,28.301,27.829,28.756,28.615,29.672,27.741,29.561,28.918,28.536,28.037,28.579,29.448,29.226,28.433,28.853,30.749
DFM10H,NDJF,32.764,33.487,30.589,30.677,31.317,33.154,32.151,30.419,28.414,28.810,29.222,28.405,30.269,31.343,29.869,29.635,31.512,30.664,30.662,29.458,30.791,30.591,31.350,30.202,29.624,30.719,30.732,30.578,30.097,32.471
DFM10H_u10,year,15.328,15.756,12.837,16.385,9.386,15.356,14.616,18.036,23.145,21.509,17.900,32.366,20.135,35.641,21.349,18.955,32.951,14.392,19.864,18.319,20.668,25.085,23.146,21.254,22.268,33.070,27.131,26.449,24.538,15.680
DFM10H_u10,MAMJJASO,15.303,15.752,12.738,16.363,9.386,15.240,14.560,17.875,22.764,21.493,17.887,32.185,20.022,35.452,21.281,18.919,32.681,14.127,19.752,18.216,20.509,25.052,22.747,21.198,22.248,33.067,27.120,26.412,24.526,15.680
DFM10H_u10,AMJJAS,15.191,15.693,12.606,16.295,9.317,14.742,14.310,17.671,22.261,20.342,17.512,31.688,19.475,34.906,20.166,18.507,30.325,13.441,19.696,16.436,19.542,24.333,20.131,20.503,21.236,33.059,24.167,26.147,24.250,15.655
DFM10H_u10,ONDJFM,0.112,0.077,0.081,0.231,0.049,0.043,0.812,0.106,0.643,1.627,0.501,0.603,0.647,0.309,1.564,0.534,2.577,1.067,0.088,1.975,1.022,0.810,3.001,0.793,0.829,0.230,2.918,0.341,0.286,0.020
DFM10H_u10,NDJF,0.001,0.023,0.040,0.068,0.017,0.001,0.154,0.017,0.289,0.255,0.027,0.173,0.026,0.137,0.194,0.048,0.270,0.270,0.034,0.185,0.069,0.123,0.344,0.095,0.034,0.005,0.000,0.041,0.015,0.005
DFM10H_u8,year,4.314,2.211,1.858,4.176,1.175,2.290,2.549,3.631,4.183,5.361,3.035,13.855,4.590,7.359,3.137,3.564,6.392,2.174,2.922,2.578,2.537,5.168,3.431,3.357,3.028,7.319,7.255,6.982,4.157,0.846
DFM10H_u8,MAMJJASO,4.314,2.211,1.858,4.173,1.175,2.282,2.547,3.631,4.182,5.361,3.035,13.855,4.575,7.358,3.137,3.562,6.332,2.154,2.919,2.571,2.537,5.168,3.395,3.357,3.028,7.319,7.252,6.981,4.156,0.846
DFM10H_u8,AMJJAS,4.309,2.211,1.856,4.172,1.172,2.204,2.536,3.584,4.171,5.311,3.018,13.838,4.539,7.356,3.015,3.554,6.265,2.145,2.919,2.334,2.505,5.146,3.293,3.352,2.995,7.318,6.629,6.971,4.148,0.845
DFM10H_u8,ONDJFM,0.005,0.000,0.001,0.002,0.003,0.004,0.092,0.008,0.053,0.052,0.019,0.016,0.028,0.024,0.121,0.013,0.127,0.030,0.000,0.246,0.033,0.022,0.135,0.007,0.026,0.008,0.622,0.014,0.008,0.001
DFM10H_u8,NDJF,0.000,0.000,0.000,0.000,0.003,0.000,0.010,0.000,0.000,0.000,0.000,0.000,0.001,0.015,0.001,0.002,0.060,0.020,0.000,0.010,0.001,0.000,0.034,0.002,0.000,0.000,0.000,0.004,0.000,0.001
DFM10H_u6,year,0.449,0.040,0.068,0.306,0.011,0.072,0.169,0.067,0.717,1.173,0.052,5.578,0.268,0.112,0.051,0.333,0.547,0.084,0.031,0.000,0.006,0.383,0.066,0.097,0.015,0.094,0.609,0.312,0.047,0.000
DFM10H_u6,MAMJJASO,0.449,0.040,0.068,0.306,0.011,0.072,0.169,0.067,0.717,1.173,0.052,5.578,0.261,0.112,0.051,0.333,0.545,0.084,0.031,0.000,0.006,0.383,0.066,0.097,0.015,0.094,0.609,0.312,0.047,0.000
DFM10H_u6,AMJJAS,0.449,0.040,0.068,0.306,0.011,0.072,0.169,0.060,0.717,1.173,0.052,5.578,0.259,0.112,0.050,0.333,0.545,0.084,0.031,0.000,0.006,0.383,0.060,0.097,0.015,0.094,0.604,0.312,0.047,0.000
DFM10H_u6,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.007,0.000,0.000,0.000,0.000,0.009,0.001,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.006,0.000,0.000,0.000,0.005,0.000,0.000,0.000
DFM10H_u6,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.007,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,year,0.003,0.000,0.000,0.019,0.000,0.000,0.000,0.000,0.073,0.065,0.000,0.531,0.020,0.001,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,MAMJJASO,0.003,0.000,0.000,0.019,0.000,0.000,0.000,0.000,0.073,0.065,0.000,0.531,0.020,0.001,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,AMJJAS,0.003,0.000,0.000,0.019,0.000,0.000,0.000,0.000,0.073,0.065,0.000,0.531,0.020,0.001,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,year,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.005,0.000,0.000,0.010,0.007,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,MAMJJASO,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.005,0.000,0.000,0.010,0.007,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,AMJJAS,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.005,0.000,0.000,0.010,0.007,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
AWP0-40_S2+,year,59.423,68.503,67.582,64.020,35.259,60.952,43.213,67.614,110.702,89.113,85.189,89.500,66.895,116.217,69.180,134.496,109.897,27.103,70.039,50.189,37.552,143.882,113.020,63.919,61.867,82.608,72.613,59.697,57.763,48.870
AWP0-40_S2+,MAMJJASO,52.971,60.574,51.145,54.028,25.398,50.506,26.185,46.312,77.322,72.608,63.916,71.075,51.811,102.399,47.964,88.641,88.703,21.374,54.943,42.271,27.103,111.051,88.676,53.086,54.484,76.096,68.410,51.541,51.616,31.182
