Variable,Season,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084
RH,year,75.391,73.869,72.562,75.702,75.552,74.245,76.554,74.798,75.041,72.144,73.793,71.105,72.465,72.839,75.475,76.549,74.334,73.861,74.131,74.028,77.643,75.219,69.812,74.336,74.240,74.168,73.132,74.333,75.801,76.157
RH,MAMJJASO,71.941,69.578,67.952,72.108,72.557,70.436,72.879,70.192,71.034,66.850,70.139,65.259,68.025,68.004,71.334,73.423,69.659,70.194,69.357,68.987,74.184,71.030,63.273,69.674,69.146,69.076,67.521,70.341,70.992,71.760
RH,AMJJAS,69.689,67.231,65.322,71.164,70.267,68.642,71.825,67.239,69.379,65.293,67.899,61.557,64.848,64.995,68.913,71.134,67.714,68.018,66.669,64.799,71.234,68.843,59.473,66.682,67.153,65.887,63.982,67.379,67.215,70.613
RH,ONDJFM,79.837,80.538,81.542,78.509,81.093,80.881,80.333,82.504,81.479,78.345,80.195,79.975,79.739,80.975,80.932,82.891,81.465,78.809,82.278,82.318,83.974,81.255,81.337,81.200,81.740,83.097,80.989,81.912,84.478,82.258
RH,NDJF,81.273,82.596,82.975,81.497,81.740,82.404,83.345,84.606,84.475,80.748,82.046,82.962,81.668,82.495,82.857,84.405,83.175,81.765,83.925,83.420,85.060,83.063,84.024,82.867,84.279,85.252,84.202,83.382,85.634,84.664
RHmin,year,58.227,55.859,54.869,58.857,57.841,56.363,59.362,58.117,56.989,54.588,55.900,54.386,54.842,55.233,58.605,59.609,56.437,56.833,57.087,56.680,60.349,57.813,52.277,56.929,56.436,56.139,55.977,56.890,58.728,59.207
RHmin,MAMJJASO,53.528,50.312,49.544,53.762,53.866,51.561,54.367,52.209,51.934,48.185,51.290,47.412,49.525,49.372,53.080,55.513,50.216,52.603,50.955,50.676,56.095,52.692,45.226,50.956,49.834,50.090,48.878,51.743,52.487,53.663
RHmin,AMJJAS,50.870,48.121,46.831,53.035,51.175,49.683,53.147,48.708,50.862,47.049,49.275,43.719,46.333,46.635,50.899,53.194,48.558,50.088,48.374,46.206,53.265,50.384,41.617,47.955,48.475,47.483,45.583,49.193,47.903,52.903
RHmin,ONDJFM,63.331,64.457,65.303,61.782,65.198,64.469,63.331,68.068,65.416,60.081,63.535,63.566,63.055,65.031,64.356,67.231,65.072,62.067,66.791,66.436,67.754,64.220,64.818,64.779,64.890,66.100,63.761,65.984,69.188,66.707
RHmin,NDJF,65.330,67.755,67.850,65.705,66.642,67.063,67.681,71.191,69.943,63.457,66.823,68.111,65.845,67.488,67.899,70.451,67.996,66.061,69.464,68.666,69.525,67.043,68.421,67.076,69.126,69.949,69.031,68.944,71.926,70.307
PREC,year,850.996,542.766,606.901,635.424,692.482,744.079,764.383,701.799,564.784,583.215,597.342,615.998,675.332,671.146,808.335,706.263,745.575,711.665,634.151,699.801,797.150,870.347,504.011,662.981,723.280,709.159,731.759,614.807,743.596,870.032
PREC,MAMJJASO,629.293,398.323,430.515,478.158,503.088,536.998,554.425,466.196,446.330,393.023,419.139,450.982,460.073,495.470,609.343,593.000,580.490,611.271,431.174,520.306,609.850,636.847,366.659,450.972,487.104,555.123,504.104,466.042,561.985,664.647
PREC,AMJJAS,455.526,333.548,360.686,428.198,452.998,446.901,482.423,361.249,385.063,339.491,374.542,295.950,382.335,383.031,527.892,505.185,486.716,442.100,368.068,341.175,508.752,504.557,286.648,359.895,451.936,447.292,421.383,358.809,417.760,614.887
PREC,ONDJFM,156.002,337.947,271.245,203.117,200.010,254.538,316.976,318.121,238.513,204.067,199.389,320.892,272.938,329.963,313.491,184.716,238.870,243.927,316.846,358.188,269.602,289.826,292.328,305.284,298.825,266.729,278.131,273.673,285.089,281.850
PREC,NDJF,89.640,190.653,198.038,159.779,133.995,203.106,223.809,205.696,184.699,152.431,137.419,218.726,177.203,205.328,208.618,139.391,133.027,142.825,167.603,197.608,147.723,219.301,192.002,190.515,231.629,181.171,196.775,174.576,162.385,179.401
SRAD,year,4099.609,4502.113,4333.620,4021.488,4167.537,4309.729,4019.785,4287.574,4250.275,4412.684,4241.077,4511.016,4429.852,4445.614,4202.158,4101.434,4478.448,4257.841,4331.048,4417.602,4132.281,4339.261,4857.575,4360.748,4500.389,4587.377,4557.832,4345.976,4369.341,4158.117
SRAD,MAMJJASO,3672.847,4050.947,3888.846,3585.413,3729.578,3843.669,3627.103,3861.308,3788.364,3957.839,3782.134,4079.702,3989.706,4002.517,3795.593,3634.327,4033.196,3773.170,3910.772,3963.300,3671.411,3898.755,4354.192,3933.181,4067.569,4105.531,4143.036,3872.524,3959.957,3749.019
SRAD,AMJJAS,3187.897,3464.464,3381.066,3003.712,3240.211,3298.233,3078.098,3371.677,3208.233,3340.907,3259.777,3570.404,3455.181,3482.170,3260.687,3130.495,3457.359,3258.504,3371.901,3500.448,3199.948,3366.011,3761.473,3385.711,3427.336,3534.528,3578.110,3332.580,3524.877,3161.758
SRAD,ONDJFM,534.500,1014.523,906.176,1033.935,929.369,981.419,1009.075,891.981,982.355,1119.536,969.513,996.098,991.289,907.303,974.428,958.011,989.868,1071.133,914.702,926.017,908.820,1040.186,1030.627,977.668,1028.056,1043.646,1060.453,993.220,874.435,957.529
SRAD,NDJF,255.097,441.861,419.622,456.883,449.539,444.974,433.604,395.175,430.081,515.096,447.599,422.478,460.505,416.459,433.551,427.593,463.779,473.937,427.814,442.001,463.094,465.616,463.120,458.003,433.810,462.688,435.800,459.263,406.476,423.941
WIND,year,3.558,3.204,3.537,3.374,3.276,3.408,3.335,3.479,3.194,3.412,3.195,3.412,3.429,3.434,3.409,3.103,3.096,3.293,3.010,2.904,2.835,3.002,2.769,2.891,2.763,2.727,2.927,2.757,2.599,2.568
WIND,MAMJJASO,3.245,3.014,3.226,3.136,3.138,3.097,3.196,3.145,3.059,3.145,3.042,3.237,3.172,3.248,3.145,2.980,3.031,3.226,2.724,2.725,2.701,2.803,2.635,2.709,2.568,2.638,2.643,2.506,2.538,2.488
WIND,AMJJAS,3.028,2.841,3.022,3.075,3.197,2.956,3.055,2.937,2.936,2.911,2.969,3.043,3.064,2.947,3.052,2.909,2.955,2.959,2.603,2.508,2.685,2.635,2.554,2.601,2.484,2.572,2.629,2.357,2.387,2.377
WIND,ONDJFM,4.012,3.854,4.031,3.770,3.460,3.629,3.605,3.936,3.697,3.809,3.453,3.796,3.736,3.926,4.081,3.213,3.255,3.477,3.548,3.511,2.928,3.279,2.974,3.293,3.107,2.802,3.316,3.098,2.943,2.687
WIND,NDJF,4.010,3.917,4.183,3.952,3.528,3.876,3.722,3.935,3.820,3.824,3.520,3.812,3.836,3.824,4.165,3.409,3.311,3.363,3.579,3.526,2.890,3.528,2.950,3.330,3.239,2.826,3.493,3.204,2.988,2.620
VPD,year,0.451,0.500,0.571,0.419,0.436,0.481,0.406,0.478,0.477,0.549,0.475,0.616,0.533,0.587,0.490,0.412,0.484,0.510,0.520,0.555,0.439,0.498,0.670,0.503,0.498,0.551,0.567,0.524,0.500,0.466
VPD,MAMJJASO,0.607,0.680,0.779,0.557,0.589,0.653,0.549,0.647,0.639,0.740,0.640,0.846,0.721,0.800,0.666,0.556,0.654,0.680,0.712,0.756,0.596,0.671,0.935,0.684,0.685,0.761,0.774,0.697,0.687,0.637
VPD,AMJJAS,0.709,0.804,0.934,0.639,0.692,0.762,0.642,0.774,0.734,0.845,0.749,1.035,0.867,0.971,0.793,0.664,0.771,0.812,0.847,0.918,0.709,0.800,1.147,0.815,0.806,0.919,0.936,0.843,0.840,0.750
VPD,ONDJFM,0.181,0.188,0.192,0.209,0.178,0.185,0.184,0.184,0.206,0.257,0.206,0.204,0.196,0.200,0.197,0.150,0.191,0.228,0.178,0.179,0.183,0.212,0.181,0.184,0.182,0.162,0.238,0.185,0.157,0.183
VPD,NDJF,0.121,0.127,0.147,0.142,0.126,0.126,0.123,0.138,0.131,0.181,0.136,0.140,0.151,0.144,0.163,0.098,0.137,0.174,0.123,0.139,0.135,0.147,0.119,0.145,0.124,0.101,0.165,0.149,0.120,0.126
FWI_FD,year,2.964,3.910,5.358,2.960,2.895,3.269,2.113,3.552,3.191,4.804,4.154,5.519,4.037,4.412,3.016,2.150,3.227,3.400,3.663,3.880,2.175,2.794,5.567,3.296,3.258,3.880,3.757,3.259,3.133,2.285
FWI_FD,MAMJJASO,4.245,5.217,7.162,3.705,4.033,4.497,2.905,4.997,4.330,6.691,5.777,7.984,5.727,6.170,4.303,2.967,4.468,4.652,5.188,5.498,3.011,3.958,7.833,4.705,4.411,5.488,5.377,4.467,4.514,3.211
FWI_FD,AMJJAS,5.319,5.819,8.176,4.008,3.986,4.820,3.063,5.804,4.896,7.477,6.063,9.722,6.899,7.539,4.960,3.558,5.103,5.806,6.198,6.810,3.566,4.866,9.629,5.660,4.770,6.089,6.693,5.463,5.554,3.617
FWI_FD,ONDJFM,0.536,0.749,1.938,2.760,1.520,1.829,1.575,1.261,1.566,2.115,1.571,2.067,1.396,1.003,1.280,0.920,0.909,1.731,0.565,0.941,0.988,1.130,0.711,1.275,0.847,1.579,2.048,0.695,0.763,0.863
FWI_FD,NDJF,0.307,0.398,1.262,1.786,1.256,0.601,0.688,0.655,0.711,1.325,0.612,0.690,0.614,0.447,0.850,0.305,0.495,1.178,0.331,0.568,0.636,0.574,0.270,1.005,0.344,0.867,0.835,0.539,0.470,0.311
FWI_3+,year,36.198,49.270,75.115,28.531,30.356,40.520,19.014,43.116,35.896,58.794,57.637,83.526,53.855,55.085,35.587,20.481,40.912,43.328,47.493,56.266,22.903,31.889,81.723,41.763,35.237,56.147,52.225,42.020,41.799,22.062
FWI_3+,MAMJJASO,36.077,46.436,72.538,25.519,29.599,40.311,18.963,42.919,35.272,57.871,56.861,83.468,53.534,53.917,35.549,20.370,40.134,43.022,47.392,56.174,22.809,31.736,80.801,41.477,34.448,55.824,51.896,41.742,41.769,21.453
FWI_3+,AMJJAS,35.611,41.946,64.544,23.855,20.067,30.899,14.768,38.310,33.195,50.958,45.242,77.650,51.699,51.002,34.027,19.831,37.130,42.358,45.883,53.908,22.683,31.450,78.558,40.037,30.654,46.397,51.633,40.961,38.564,21.005
FWI_3+,ONDJFM,0.163,0.528,7.677,10.840,4.018,10.293,9.549,4.262,5.059,5.048,5.346,12.551,6.078,1.942,3.940,1.439,0.725,4.653,0.306,1.363,2.374,0.513,0.881,2.932,1.291,4.464,10.309,0.118,0.975,3.386
FWI_3+,NDJF,0.014,0.117,2.876,2.860,2.687,0.753,0.202,0.064,0.326,1.379,0.069,0.774,0.333,0.031,1.165,0.020,0.121,1.059,0.015,0.107,0.120,0.128,0.087,1.191,0.028,0.776,0.638,0.073,0.219,0.031
FWI_4+,year,3.554,4.039,19.008,3.140,0.906,4.390,0.806,6.556,3.045,18.848,5.494,21.487,12.786,20.092,7.231,0.872,2.106,7.062,8.971,9.650,1.818,1.910,22.080,7.366,1.661,10.333,8.050,3.780,3.893,3.360
FWI_4+,MAMJJASO,3.541,3.617,18.913,2.798,0.883,4.375,0.802,6.554,3.010,18.789,5.483,21.484,12.750,19.936,7.230,0.868,2.093,7.049,8.968,9.644,1.817,1.889,22.041,7.356,1.632,10.319,8.028,3.764,3.888,3.339
FWI_4+,AMJJAS,3.507,3.047,18.429,2.762,0.355,3.313,0.578,6.302,2.864,18.385,4.662,21.073,12.685,19.545,7.188,0.858,1.784,7.002,8.938,9.422,1.809,1.878,22.013,7.298,1.542,9.801,8.021,3.742,3.605,3.323
FWI_4+,ONDJFM,0.023,0.025,1.000,0.593,0.357,0.552,1.074,0.228,0.265,0.256,0.381,0.833,0.453,0.064,0.549,0.034,0.020,0.373,0.004,0.036,0.224,0.026,0.015,0.082,0.053,0.117,0.561,0.007,0.032,0.292
FWI_4+,NDJF,0.002,0.011,0.422,0.114,0.325,0.022,0.014,0.004,0.014,0.077,0.009,0.010,0.037,0.001,0.156,0.000,0.005,0.023,0.002,0.004,0.005,0.008,0.013,0.048,0.002,0.027,0.036,0.005,0.012,0.003
FWI_5+,year,0.165,0.105,1.979,0.100,0.022,0.254,0.035,0.324,0.188,2.554,0.210,3.311,1.288,2.740,0.317,0.014,0.057,0.308,0.372,0.372,0.100,0.069,2.259,0.169,0.077,0.542,0.222,0.037,0.381,0.036
FWI_5+,MAMJJASO,0.164,0.066,1.971,0.053,0.020,0.251,0.035,0.324,0.188,2.551,0.210,3.309,1.276,2.729,0.317,0.013,0.055,0.306,0.372,0.372,0.100,0.066,2.254,0.167,0.073,0.542,0.218,0.035,0.379,0.035
FWI_5+,AMJJAS,0.164,0.025,1.961,0.053,0.003,0.128,0.011,0.304,0.185,2.518,0.176,3.287,1.271,2.678,0.315,0.011,0.037,0.304,0.371,0.365,0.098,0.063,2.251,0.159,0.062,0.514,0.217,0.034,0.366,0.031
FWI_5+,ONDJFM,0.001,0.000,0.080,0.017,0.047,0.019,0.126,0.023,0.020,0.005,0.034,0.038,0.034,0.004,0.062,0.001,0.003,0.023,0.001,0.001,0.007,0.006,0.002,0.011,0.006,0.015,0.033,0.000,0.003,0.016
FWI_5+,NDJF,0.001,0.000,0.039,0.008,0.047,0.002,0.003,0.000,0.000,0.002,0.001,0.003,0.012,0.000,0.011,0.000,0.001,0.004,0.001,0.000,0.000,0.001,0.002,0.006,0.000,0.004,0.004,0.000,0.002,0.002
FWI_6,year,0.007,0.016,0.281,0.013,0.000,0.027,0.005,0.023,0.006,0.052,0.007,0.674,0.066,0.145,0.002,0.001,0.007,0.012,0.044,0.017,0.003,0.008,0.120,0.007,0.008,0.031,0.014,0.001,0.052,0.002
FWI_6,MAMJJASO,0.006,0.004,0.279,0.000,0.000,0.025,0.005,0.023,0.006,0.051,0.007,0.672,0.064,0.143,0.002,0.001,0.006,0.010,0.044,0.017,0.003,0.007,0.119,0.007,0.007,0.031,0.013,0.001,0.052,0.002
FWI_6,AMJJAS,0.006,0.000,0.279,0.000,0.000,0.005,0.001,0.021,0.006,0.046,0.003,0.671,0.063,0.131,0.002,0.000,0.002,0.010,0.044,0.017,0.002,0.007,0.118,0.007,0.006,0.024,0.013,0.001,0.051,0.001
FWI_6,ONDJFM,0.001,0.000,0.016,0.002,0.013,0.000,0.022,0.004,0.002,0.000,0.006,0.005,0.003,0.001,0.014,0.000,0.001,0.006,0.001,0.000,0.000,0.001,0.001,0.002,0.000,0.002,0.007,0.000,0.000,0.001
FWI_6,NDJF,0.001,0.000,0.012,0.002,0.013,0.000,0.002,0.000,0.000,0.000,0.001,0.002,0.002,0.000,0.002,0.000,0.000,0.002,0.001,0.000,0.000,0.000,0.001,0.001,0.000,0.001,0.001,0.000,0.000,0.000
DFM10H,year,19.957,17.826,17.975,18.396,20.571,19.244,21.190,18.440,17.609,16.951,17.448,16.914,18.604,17.425,19.088,20.071,18.937,18.318,18.302,18.314,19.613,19.053,16.664,18.685,19.254,19.421,18.022,17.476,19.604,21.262
DFM10H,MAMJJASO,17.272,15.565,15.626,17.048,17.446,17.169,19.031,16.823,16.572,15.276,15.634,15.308,16.608,16.188,17.330,18.319,16.592,17.655,16.098,16.695,18.459,17.187,14.485,16.499,16.756,17.033,16.089,16.562,17.496,17.650
DFM10H,AMJJAS,16.311,15.539,15.229,17.605,17.403,16.710,18.310,15.815,16.853,15.544,15.636,14.040,15.985,15.565,17.251,17.790,16.436,16.805,15.963,15.210,18.167,16.676,13.953,15.984,16.354,16.053,15.784,15.987,16.282,18.051
DFM10H,ONDJFM,23.379,22.543,21.246,18.733,23.372,21.940,24.088,20.698,19.247,17.676,19.437,19.534,20.386,20.414,20.031,22.584,22.031,18.890,21.482,21.635,20.045,20.883,21.104,20.888,22.246,23.557,19.060,19.818,22.058,23.616
DFM10H,NDJF,25.371,24.952,23.228,20.641,26.072,24.150,25.562,21.177,20.903,19.125,21.154,20.933,21.173,21.219,21.240,24.672,24.108,19.797,22.486,22.321,20.236,23.022,22.981,21.967,23.707,25.650,20.935,20.427,23.275,26.015
DFM10H_u10,year,53.024,65.529,74.081,49.805,41.079,63.741,32.253,59.117,57.875,80.349,57.971,89.760,69.864,66.578,56.035,43.059,66.617,54.023,63.951,68.880,48.352,60.284,103.906,63.619,69.728,67.952,78.730,60.361,63.104,50.682
DFM10H_u10,MAMJJASO,51.922,63.935,72.802,48.241,39.250,62.498,31.540,58.684,56.872,75.214,53.600,88.451,68.290,64.319,55.235,42.098,65.729,51.088,63.304,68.090,46.159,57.634,100.514,61.585,68.559,67.190,78.376,57.911,62.948,50.371
DFM10H_u10,AMJJAS,48.717,57.974,67.328,41.182,34.467,51.993,28.033,56.157,49.060,61.674,47.758,81.932,65.020,60.365,51.536,40.136,58.498,45.557,57.914,65.933,44.952,49.041,89.397,56.361,61.433,63.055,70.214,53.724,61.754,42.849
DFM10H_u10,ONDJFM,3.705,6.064,4.295,10.777,4.640,8.039,9.103,4.016,7.487,15.925,11.536,9.676,7.266,4.075,5.332,3.844,6.327,10.855,5.497,2.503,3.050,12.556,13.917,6.352,7.325,4.060,10.781,7.088,1.384,5.384
DFM10H_u10,NDJF,0.877,0.675,1.249,1.634,2.080,1.102,1.661,0.354,0.382,5.876,3.935,1.544,1.695,2.129,0.939,0.753,0.712,3.202,0.772,0.745,1.566,3.059,3.404,2.186,1.122,0.736,0.501,2.455,0.130,0.368
DFM10H_u8,year,8.153,13.435,24.023,10.858,4.197,14.421,4.571,14.688,10.026,28.701,8.887,33.217,25.796,26.439,20.326,11.653,11.791,16.965,22.124,27.740,10.387,12.767,48.572,17.364,16.719,21.732,29.007,13.755,15.410,11.918
DFM10H_u8,MAMJJASO,8.097,13.308,23.785,10.621,3.939,14.267,4.557,14.654,9.936,28.099,8.059,33.120,25.648,26.297,20.323,11.585,11.763,16.449,22.116,27.635,10.178,12.229,48.044,17.033,16.583,21.616,28.988,13.405,15.395,11.918
DFM10H_u8,AMJJAS,7.728,12.810,23.081,10.040,3.353,12.114,4.393,14.608,9.249,24.195,7.732,32.931,25.459,26.197,19.696,11.480,11.105,15.550,21.074,27.566,10.145,9.016,44.285,16.371,15.964,21.419,27.765,13.099,15.388,11.629
DFM10H_u8,ONDJFM,0.418,0.457,0.649,0.956,0.884,0.576,2.030,0.189,0.608,3.782,1.776,0.535,0.415,0.146,0.690,0.160,0.619,1.534,1.043,0.109,0.196,3.859,4.275,0.928,0.707,0.245,1.392,0.705,0.021,0.171
DFM10H_u8,NDJF,0.055,0.014,0.116,0.238,0.407,0.088,0.159,0.021,0.053,0.659,0.819,0.063,0.189,0.140,0.006,0.066,0.033,0.514,0.006,0.095,0.133,0.615,0.515,0.334,0.110,0.146,0.022,0.365,0.014,0.003
DFM10H_u6,year,0.312,0.463,4.244,0.441,0.073,0.220,0.182,0.958,0.179,6.474,0.201,5.420,2.703,9.177,2.116,1.333,0.096,1.822,2.876,4.001,0.254,0.369,11.194,0.802,0.877,3.383,3.663,0.806,0.645,0.924
DFM10H_u6,MAMJJASO,0.312,0.447,4.201,0.396,0.064,0.209,0.182,0.952,0.172,6.458,0.094,5.405,2.694,9.172,2.116,1.323,0.094,1.797,2.875,3.998,0.252,0.359,11.187,0.795,0.876,3.379,3.661,0.805,0.643,0.924
DFM10H_u6,AMJJAS,0.311,0.442,4.197,0.392,0.038,0.182,0.180,0.952,0.163,6.073,0.089,5.405,2.694,9.170,2.112,1.323,0.093,1.797,2.873,3.994,0.250,0.279,10.741,0.792,0.867,3.370,3.637,0.805,0.642,0.921
DFM10H_u6,ONDJFM,0.001,0.005,0.019,0.043,0.077,0.008,0.037,0.004,0.007,0.384,0.136,0.007,0.023,0.004,0.007,0.010,0.002,0.026,0.002,0.002,0.008,0.091,0.452,0.009,0.004,0.009,0.037,0.003,0.001,0.002
DFM10H_u6,NDJF,0.000,0.001,0.015,0.043,0.050,0.004,0.012,0.002,0.006,0.021,0.105,0.002,0.023,0.004,0.001,0.010,0.002,0.025,0.000,0.002,0.004,0.009,0.006,0.006,0.004,0.000,0.005,0.003,0.001,0.001
DFM10H_u4,year,0.000,0.003,0.058,0.010,0.001,0.002,0.000,0.002,0.000,0.234,0.016,0.130,0.008,0.584,0.030,0.000,0.000,0.009,0.027,0.009,0.000,0.004,0.980,0.000,0.000,0.168,0.006,0.000,0.000,0.003
DFM10H_u4,MAMJJASO,0.000,0.000,0.058,0.003,0.000,0.002,0.000,0.002,0.000,0.234,0.002,0.127,0.008,0.584,0.030,0.000,0.000,0.005,0.027,0.009,0.000,0.004,0.980,0.000,0.000,0.168,0.005,0.000,0.000,0.003
DFM10H_u4,AMJJAS,0.000,0.000,0.058,0.003,0.000,0.002,0.000,0.002,0.000,0.232,0.000,0.127,0.008,0.584,0.030,0.000,0.000,0.005,0.027,0.009,0.000,0.004,0.976,0.000,0.000,0.168,0.005,0.000,0.000,0.003
DFM10H_u4,ONDJFM,0.000,0.000,0.003,0.000,0.008,0.001,0.000,0.000,0.000,0.001,0.015,0.002,0.003,0.000,0.000,0.000,0.000,0.004,0.000,0.000,0.000,0.000,0.004,0.000,0.000,0.000,0.000,0.001,0.000,0.000
DFM10H_u4,NDJF,0.000,0.000,0.003,0.000,0.008,0.001,0.000,0.000,0.000,0.000,0.014,0.000,0.003,0.000,0.000,0.000,0.000,0.004,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000
DFM10H_u2,year,0.000,0.001,0.000,0.004,0.001,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.003,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.003,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.003,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,ONDJFM,0.000,0.000,0.001,0.000,0.004,0.001,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,NDJF,0.000,0.000,0.001,0.000,0.004,0.001,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
AWP0-40_S2+,year,93.647,213.168,197.463,146.221,152.444,152.900,87.453,140.532,174.624,205.641,215.834,172.523,144.242,144.950,96.662,101.804,156.667,157.633,171.400,147.854,71.874,106.526,222.362,128.077,137.893,144.703,126.128,151.796,125.544,65.888
AWP0-40_S2+,MAMJJASO,82.750,136.871,126.688,65.645,81.112,84.895,42.883,89.539,96.126,135.890,139.237,137.210,102.586,87.617,62.840,41.727,96.109,94.257,115.455,96.609,35.948,75.008,168.350,93.511,82.018,84.798,91.674,95.013,88.398,48.279
AWP0-40_S2+,AMJJAS,75.501,90.882,84.611,35.800,43.539,50.959,19.823,66.385,63.823,93.283,82.321,104.301,77.095,70.174,41.550,26.614,61.289,75.510,90.003,81.009,25.328,57.844,133.347,75.086,52.544,55.460,79.340,69.856,75.320,27.771
