Variable,Season,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084
TMAX,year,22.634,21.991,22.443,21.025,22.300,21.689,22.293,22.061,23.024,22.685,21.785,21.921,21.243,22.968,23.341,21.744,23.026,22.670,22.354,22.702,22.672,22.543,22.979,22.518,22.760,23.367,22.492,22.296,23.440,21.991
TMAX,MAMJJASO,26.213,26.077,26.363,24.851,26.663,25.940,26.551,25.910,26.930,26.875,26.100,25.695,24.862,27.001,27.270,25.779,27.157,26.496,26.733,26.661,27.160,26.129,27.613,26.525,27.632,28.058,26.248,26.089,27.954,26.575
TMAX,AMJJAS,27.857,28.451,27.843,27.084,28.716,27.952,29.038,27.471,28.470,29.096,28.782,28.147,27.227,28.763,28.900,27.774,28.208,28.115,29.034,28.622,28.938,27.903,30.156,28.766,29.896,30.189,28.330,28.128,29.658,29.098
TMAX,ONDJFM,15.503,17.236,15.563,15.775,15.298,15.740,15.983,15.878,17.156,17.752,14.712,15.351,15.828,15.776,17.285,16.623,17.490,17.548,16.193,16.320,16.421,16.688,16.381,15.879,15.831,15.647,17.069,17.269,15.723,16.134
TMAX,NDJF,13.580,15.578,13.273,13.918,13.409,12.836,13.603,14.009,14.668,15.556,12.437,13.563,14.581,13.744,15.549,14.187,14.572,14.821,14.133,14.012,14.195,14.114,13.798,14.641,13.177,12.824,15.041,15.606,12.981,13.623
TMIN,year,10.445,10.677,10.503,9.609,10.194,9.967,10.773,10.331,11.355,10.898,10.123,10.065,9.664,10.761,11.265,10.607,11.626,10.757,10.684,10.663,11.014,11.236,11.578,10.777,10.489,11.728,10.491,10.638,11.309,10.845
TMIN,MAMJJASO,13.484,13.358,13.345,12.127,13.113,13.002,13.732,13.076,13.936,14.069,13.262,13.057,12.535,13.623,13.794,13.120,14.306,13.718,14.272,13.563,14.456,13.730,14.860,13.852,14.339,15.224,13.515,13.513,14.396,13.928
TMIN,AMJJAS,14.670,15.119,14.788,13.839,14.800,14.387,15.373,14.569,15.307,15.608,14.858,14.774,14.170,14.821,15.172,14.664,15.510,15.343,15.807,15.207,15.292,14.931,16.552,15.373,15.939,16.546,15.219,15.152,15.858,15.807
TMIN,ONDJFM,3.929,6.859,5.323,6.014,5.581,5.729,5.676,6.441,5.889,7.949,5.545,4.709,5.574,5.786,6.720,7.493,6.943,7.773,5.158,5.582,7.373,6.224,7.138,6.518,5.039,5.914,7.322,5.906,5.573,6.850
TMIN,NDJF,1.868,5.890,3.635,5.113,4.718,4.199,3.750,5.476,3.925,7.029,3.321,3.198,4.344,4.298,5.451,6.203,5.796,6.236,3.452,3.519,5.781,3.777,5.526,5.363,2.713,3.522,5.865,4.514,3.805,5.307
TAVG,year,16.442,16.229,16.378,15.216,16.195,15.748,16.465,16.118,17.139,16.735,15.879,15.913,15.343,16.803,17.241,16.094,17.266,16.616,16.392,16.571,16.729,16.774,17.184,16.523,16.473,17.434,16.374,16.265,17.211,16.235
TAVG,MAMJJASO,19.756,19.607,19.771,18.379,19.832,19.396,20.072,19.408,20.390,20.425,19.623,19.297,18.609,20.265,20.472,19.372,20.687,20.025,20.411,20.030,20.722,19.822,21.169,20.085,20.885,21.563,19.794,19.621,21.030,20.085
TAVG,AMJJAS,21.157,21.677,21.226,20.358,21.700,21.083,22.137,20.931,21.831,22.309,21.766,21.390,20.615,21.739,21.965,21.143,21.791,21.640,22.328,21.836,22.006,21.300,23.302,21.972,22.825,23.285,21.696,21.474,22.620,22.296
TAVG,ONDJFM,9.603,11.966,10.300,10.815,10.379,10.678,10.763,11.089,11.450,12.835,10.024,9.928,10.602,10.677,11.919,12.010,12.163,12.575,10.531,10.784,11.791,11.319,11.645,11.037,10.246,10.606,12.078,11.383,10.412,11.305
TAVG,NDJF,7.566,10.674,8.280,9.456,9.021,8.444,8.585,9.699,9.192,11.281,7.746,8.274,9.363,8.897,10.413,10.134,10.108,10.408,8.620,8.554,9.859,8.764,9.521,9.848,7.717,7.951,10.305,9.840,8.150,9.272
RH,year,64.436,67.012,65.543,67.477,65.302,66.408,67.296,68.564,65.900,66.399,65.910,65.220,67.418,65.069,63.350,66.697,66.234,65.105,65.009,64.782,64.822,65.956,65.272,65.671,61.394,64.700,65.256,65.708,61.486,64.758
RH,MAMJJASO,61.026,60.805,59.943,62.335,59.365,60.730,60.806,63.967,60.310,60.490,60.292,60.041,62.313,58.863,56.710,60.468,59.545,60.203,60.227,59.186,59.143,60.308,58.644,59.998,55.396,58.271,60.556,60.274,54.364,58.448
RH,AMJJAS,58.970,58.249,58.487,59.908,57.989,56.726,56.895,63.163,58.444,58.017,55.411,56.782,59.337,54.706,54.446,57.759,59.134,58.767,56.820,57.054,54.611,56.723,54.318,56.801,51.749,54.288,58.464,57.801,51.803,55.802
RH,ONDJFM,68.750,72.251,74.189,74.024,75.240,73.376,76.168,76.883,72.554,74.071,77.365,72.709,73.978,76.167,74.481,75.430,72.455,74.202,70.874,72.883,75.986,73.224,75.792,77.078,71.093,74.322,74.561,71.206,73.291,73.010
RH,NDJF,69.954,75.440,77.258,77.781,79.173,77.865,78.209,80.495,75.301,79.039,78.760,74.733,75.906,78.785,77.123,79.396,79.047,78.965,72.766,75.488,78.386,74.871,78.749,78.880,74.065,76.819,78.127,73.626,77.239,76.872
RHmin,year,45.965,49.026,47.207,49.310,46.955,48.239,49.277,49.630,48.164,48.136,48.005,47.153,48.830,46.821,45.825,49.363,48.778,46.884,47.040,46.674,47.048,48.515,48.024,47.439,43.794,47.108,46.693,47.353,44.219,47.589
RHmin,MAMJJASO,43.254,42.983,42.187,44.192,41.254,43.083,43.299,45.245,42.630,43.083,43.008,42.990,44.761,41.484,39.546,42.977,42.296,42.769,43.272,41.875,42.259,43.372,42.058,42.701,39.045,41.541,42.894,42.751,37.859,41.495
RHmin,AMJJAS,41.429,40.680,41.347,42.112,40.133,39.777,39.764,44.831,41.282,40.637,38.461,39.960,41.890,38.070,37.848,40.729,42.163,41.922,40.083,40.201,38.005,40.344,38.167,39.771,35.930,37.882,41.245,40.823,35.939,39.082
RHmin,ONDJFM,48.640,53.501,54.616,55.725,56.510,54.827,56.060,58.371,52.146,56.268,58.582,53.064,54.606,56.682,54.799,57.952,54.206,56.101,51.066,52.973,58.147,53.530,57.670,58.072,51.418,55.437,55.929,50.675,54.239,55.296
RHmin,NDJF,48.979,56.782,57.332,59.763,60.762,59.767,57.857,62.220,54.372,61.689,59.243,54.593,55.689,58.934,56.972,62.499,61.096,60.916,52.495,54.591,60.536,54.424,60.973,59.353,53.475,57.321,59.004,52.557,58.000,59.231
PREC,year,497.529,548.571,485.929,627.191,513.591,520.635,637.864,566.649,638.764,467.839,496.179,538.342,539.174,494.865,515.718,762.041,699.602,482.047,544.498,634.061,579.128,649.420,617.947,497.384,416.711,578.373,507.132,642.178,588.610,744.699
PREC,MAMJJASO,295.453,290.885,254.940,359.666,213.841,287.938,342.898,371.730,307.909,307.891,304.819,410.785,424.304,268.430,196.869,309.969,319.492,327.809,392.622,370.068,360.145,389.259,343.095,338.571,265.613,356.620,348.724,446.037,259.293,381.915
PREC,AMJJAS,207.095,183.050,205.587,224.879,160.856,194.198,194.707,291.532,231.389,181.890,167.148,268.655,269.425,185.252,153.510,229.639,272.346,265.911,228.726,264.915,164.424,265.727,185.892,188.383,138.500,187.319,252.233,322.091,164.889,227.545
PREC,ONDJFM,109.398,328.371,292.486,376.869,428.131,338.467,315.534,426.018,231.380,389.393,377.701,228.601,252.051,331.091,304.007,491.194,397.754,414.628,233.691,254.449,592.583,258.510,444.122,395.219,234.412,361.122,385.038,223.410,364.202,523.056
PREC,NDJF,56.157,253.873,197.678,272.851,334.242,297.830,222.478,284.822,130.247,326.949,203.230,128.754,115.074,200.140,204.879,427.080,360.640,341.673,145.038,111.995,397.153,130.770,331.506,221.157,117.190,193.645,225.885,144.486,240.306,402.284
SRAD,year,6140.919,6052.401,6013.089,5900.077,6148.764,6173.340,6030.001,6057.256,6139.771,6251.518,6133.817,5974.720,5920.710,6186.932,6271.561,6103.965,6004.946,6128.008,6107.654,6095.844,6119.045,5923.293,6041.311,6086.422,6313.588,6153.311,6176.542,6074.399,6283.095,6037.465
SRAD,MAMJJASO,5020.760,5040.513,4988.694,4900.452,5179.683,5136.292,5034.750,4989.266,5159.205,5153.091,5118.999,4909.473,4857.676,5115.668,5247.194,5132.358,5034.133,5031.993,5000.991,5035.637,5067.346,4904.763,5049.107,5029.061,5195.537,5097.918,5088.958,5019.824,5254.691,5082.111
