Variable,Season,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084
TAVG,ONDJFM,4.774,5.753,7.916,5.822,4.770,5.895,4.503,7.640,6.778,8.192,6.617,6.498,5.981,7.871,7.220,4.958,6.861,7.730,6.086,6.574,9.206,7.166,5.422,5.997,6.060,5.477,9.424,6.859,7.254,6.946
TAVG,NDJF,1.541,2.588,5.557,3.364,1.352,3.715,2.547,5.914,3.856,5.436,3.716,4.465,3.861,5.001,5.761,2.265,4.433,6.793,2.721,3.994,6.735,3.724,2.693,4.184,3.593,2.816,7.473,4.680,4.848,4.577
RH,year,68.487,70.661,67.679,72.119,72.033,68.879,69.701,69.593,70.610,67.014,70.258,63.861,65.852,69.662,69.454,71.399,67.929,68.658,70.552,64.306,68.302,70.070,67.530,72.741,72.078,72.156,66.065,69.444,69.661,75.699
RH,MAMJJASO,64.365,65.630,62.341,66.290,67.732,62.906,64.570,64.127,65.903,60.376,66.297,56.882,59.291,64.161,64.479,66.322,61.011,64.160,64.934,56.669,63.551,64.881,59.792,68.861,67.487,67.284,59.444,65.400,62.686,71.854
RH,AMJJAS,61.678,62.673,60.063,64.605,64.766,59.559,62.897,61.651,64.755,58.480,63.923,52.604,55.058,61.587,61.699,64.036,59.705,63.579,63.628,52.864,59.732,63.478,56.168,65.946,66.144,65.741,55.831,63.419,59.356,71.978
RH,ONDJFM,72.593,77.168,77.774,76.659,80.256,80.242,75.730,78.487,76.996,73.078,77.846,74.547,75.574,78.261,77.185,79.197,77.240,72.181,77.724,76.835,76.928,75.094,78.347,79.965,78.181,79.589,76.652,74.599,79.504,78.975
RH,NDJF,73.999,80.001,79.915,80.934,81.041,82.750,79.249,83.137,80.978,76.695,80.558,77.667,77.675,81.512,79.161,82.466,81.547,77.841,81.496,80.197,80.258,78.448,82.574,81.802,80.612,82.293,80.672,77.264,82.334,83.826
RHmin,year,51.418,53.481,50.091,55.134,54.278,51.752,53.058,52.310,53.232,49.714,53.079,48.112,49.436,52.504,52.651,55.238,51.529,51.807,54.026,47.788,51.504,51.875,48.392,54.268,53.048,53.083,48.443,50.370,51.495,56.924
RHmin,MAMJJASO,47.058,48.189,44.709,48.713,49.620,45.371,47.570,46.695,48.335,42.937,49.215,41.232,43.169,46.830,47.068,50.055,44.080,47.827,47.957,40.645,46.933,46.434,41.380,49.733,48.277,47.619,41.535,46.032,44.030,52.574
RHmin,AMJJAS,44.854,45.597,43.161,47.299,46.963,42.699,46.035,44.760,47.867,41.848,47.147,37.657,39.424,44.896,45.403,48.132,43.526,47.323,46.931,37.726,44.081,45.480,38.368,46.986,47.745,46.700,38.251,44.789,40.587,53.097
RHmin,ONDJFM,54.649,59.754,61.075,58.799,62.530,62.933,58.328,62.438,59.408,53.869,60.251,57.552,58.539,61.127,59.950,62.212,60.647,55.040,61.134,59.835,58.967,56.559,59.218,60.727,59.447,60.401,57.003,57.194,60.797,61.460
RHmin,NDJF,56.437,63.416,64.070,63.484,63.837,66.595,62.962,67.533,64.289,57.843,63.813,61.303,60.724,64.968,62.733,67.094,65.894,61.241,65.057,63.767,62.937,60.472,63.760,62.873,62.655,64.240,62.040,60.300,65.034,66.701
PREC,year,515.692,543.499,455.111,638.271,626.698,482.013,643.254,540.901,535.081,452.814,551.895,589.132,545.133,567.659,690.567,656.605,491.596,700.377,737.607,441.931,518.182,558.303,457.871,707.090,764.660,599.645,651.818,609.816,657.203,1015.233
PREC,MAMJJASO,350.665,372.913,327.727,450.833,401.305,312.290,436.451,378.405,458.022,328.666,382.920,435.736,345.026,448.227,453.965,482.587,328.722,561.634,485.505,290.788,392.110,437.846,343.664,507.416,560.960,480.761,456.667,466.154,378.485,739.147
PREC,AMJJAS,284.728,295.188,247.795,373.877,332.258,249.086,362.123,299.013,405.163,240.408,291.079,254.871,234.817,351.655,398.776,435.762,289.536,463.277,431.333,218.015,311.757,355.129,222.328,376.773,524.844,401.959,335.203,372.789,273.610,680.933
PREC,ONDJFM,60.084,253.203,285.820,210.404,244.207,339.957,232.800,279.379,153.666,121.389,212.672,273.525,319.102,341.434,274.768,239.461,187.111,204.141,287.660,289.956,281.164,116.820,217.741,320.887,266.318,279.435,212.763,254.225,309.207,361.977
PREC,NDJF,31.187,182.986,200.650,142.502,142.587,292.705,143.952,213.208,89.883,85.815,123.562,156.654,154.876,235.691,150.458,221.258,135.756,166.006,183.142,209.610,181.889,92.777,148.045,142.352,169.464,223.311,125.696,130.146,230.965,280.938
SRAD,year,4907.048,4932.393,4923.786,4540.704,4643.603,4955.655,4792.793,4888.353,4716.305,5021.312,4732.879,5072.192,4918.152,5034.889,4793.888,4712.540,5022.138,4866.023,4817.234,5192.728,4811.171,4746.059,5303.166,4787.411,4923.271,4909.510,5143.403,4995.577,4993.301,4598.478
SRAD,MAMJJASO,4271.147,4362.709,4319.642,4012.761,4086.561,4372.909,4260.739,4292.647,4130.336,4415.093,4115.770,4461.023,4345.640,4431.372,4237.541,4119.288,4440.769,4192.268,4236.816,4552.161,4191.636,4188.810,4631.777,4202.743,4314.411,4313.821,4576.196,4359.816,4468.810,4045.551
SRAD,AMJJAS,3620.702,3698.518,3659.445,3368.812,3491.956,3725.805,3618.785,3640.872,3410.008,3686.662,3523.065,3846.492,3727.244,3751.819,3582.897,3485.479,3712.730,3511.153,3566.472,3896.090,3574.503,3502.727,3915.430,3590.661,3556.365,3615.949,3925.787,3701.549,3878.210,3362.536
SRAD,ONDJFM,754.894,1266.380,1186.177,1225.712,1153.125,1180.081,1246.964,1152.775,1277.855,1438.243,1187.318,1292.474,1184.800,1227.504,1228.556,1213.798,1294.661,1388.078,1252.228,1253.548,1222.904,1337.951,1301.076,1250.711,1298.221,1274.936,1316.353,1237.106,1178.193,1189.098
SRAD,NDJF,384.418,584.422,570.116,555.299,578.343,553.041,564.701,524.473,577.336,687.417,577.786,629.365,595.365,568.487,606.697,538.412,602.034,642.558,608.101,621.309,606.645,603.397,608.106,631.124,593.974,599.691,584.404,613.319,556.463,525.986
WIND,year,2.542,2.265,2.560,2.466,2.429,2.375,2.430,2.562,2.381,2.580,2.608,2.700,2.530,2.491,2.579,2.457,2.538,2.602,2.543,2.609,2.618,2.660,2.503,2.524,2.454,2.315,2.508,2.487,2.452,2.436
WIND,MAMJJASO,2.407,2.221,2.524,2.453,2.415,2.314,2.447,2.462,2.385,2.574,2.638,2.742,2.536,2.510,2.483,2.505,2.639,2.700,2.489,2.630,2.596,2.677,2.561,2.433,2.427,2.359,2.442,2.449,2.454,2.410
WIND,AMJJAS,2.316,2.147,2.448,2.428,2.491,2.364,2.442,2.378,2.349,2.516,2.676,2.652,2.491,2.410,2.490,2.527,2.636,2.577,2.418,2.551,2.637,2.586,2.545,2.437,2.457,2.282,2.415,2.407,2.298,2.372
WIND,ONDJFM,2.753,2.596,2.701,2.563,2.348,2.449,2.281,2.672,2.431,2.637,2.493,2.803,2.591,2.626,2.732,2.319,2.401,2.672,2.555,2.771,2.584,2.636,2.516,2.656,2.569,2.300,2.586,2.526,2.603,2.476
WIND,NDJF,2.762,2.564,2.721,2.576,2.342,2.595,2.288,2.599,2.459,2.614,2.494,2.713,2.502,2.528,2.642,2.438,2.344,2.529,2.439,2.683,2.521,2.646,2.458,2.636,2.638,2.224,2.623,2.448,2.562,2.361
VPD,year,0.694,0.659,0.773,0.598,0.610,0.724,0.667,0.694,0.659,0.768,0.639,0.901,0.826,0.779,0.705,0.633,0.708,0.710,0.682,0.937,0.753,0.724,0.847,0.605,0.604,0.651,0.869,0.715,0.762,0.542
VPD,MAMJJASO,0.935,0.898,1.059,0.819,0.835,1.002,0.912,0.948,0.881,1.045,0.865,1.238,1.144,1.067,0.956,0.860,0.967,0.946,0.938,1.291,1.022,0.977,1.193,0.815,0.823,0.888,1.191,0.946,1.062,0.730
VPD,AMJJAS,1.088,1.072,1.252,0.952,0.989,1.197,1.076,1.130,1.003,1.202,1.016,1.511,1.378,1.280,1.136,1.025,1.126,1.107,1.086,1.536,1.210,1.144,1.455,0.968,0.962,1.035,1.435,1.114,1.276,0.842
VPD,ONDJFM,0.287,0.265,0.271,0.264,0.213,0.232,0.259,0.271,0.287,0.369,0.262,0.287,0.270,0.287,0.265,0.221,0.286,0.346,0.261,0.275,0.337,0.324,0.256,0.225,0.244,0.228,0.333,0.302,0.251,0.264
VPD,NDJF,0.193,0.174,0.198,0.162,0.142,0.152,0.170,0.172,0.175,0.255,0.163,0.206,0.200,0.178,0.216,0.135,0.192,0.255,0.155,0.183,0.220,0.205,0.156,0.165,0.171,0.146,0.226,0.228,0.171,0.150
FWI_FD,year,5.307,4.791,6.538,4.259,4.272,6.658,5.031,5.378,4.608,7.677,5.393,9.005,7.381,5.677,4.919,4.203,5.987,4.708,4.306,9.229,6.485,6.187,8.155,4.087,3.973,4.510,7.425,4.946,6.375,2.556
FWI_FD,MAMJJASO,7.313,6.636,8.853,5.941,6.207,9.212,7.153,7.421,6.020,10.746,7.681,12.970,10.671,8.032,6.918,5.770,8.370,6.340,6.156,13.137,8.810,8.637,11.879,5.753,5.336,6.079,10.589,6.516,9.322,3.593
FWI_FD,AMJJAS,8.877,8.114,10.364,7.049,6.657,10.375,8.191,8.801,6.381,12.109,9.232,16.250,13.424,9.665,7.787,7.100,9.092,7.125,6.894,15.616,10.536,10.126,14.728,7.048,6.006,6.579,12.979,7.733,11.276,4.061
FWI_FD,ONDJFM,1.352,1.499,1.751,2.593,0.998,1.891,2.978,1.896,2.559,4.229,1.843,1.936,1.202,1.372,1.406,1.733,2.082,3.842,0.916,1.573,2.952,3.350,1.621,0.942,1.256,1.634,3.239,1.866,1.520,1.507
FWI_FD,NDJF,0.761,1.048,1.135,1.824,0.677,0.274,1.554,0.722,1.562,2.476,0.633,0.978,0.695,0.504,1.046,0.455,1.270,2.018,0.308,0.780,1.537,1.804,0.589,0.658,0.744,1.015,1.994,1.207,0.855,0.316
FWI_3+,year,31.907,26.977,50.007,24.590,22.430,55.560,36.428,35.663,22.837,61.368,39.262,87.851,73.534,42.978,33.851,27.535,39.341,28.971,22.911,88.849,54.203,48.531,79.368,25.351,19.502,26.326,65.787,26.401,55.483,9.072
FWI_3+,MAMJJASO,31.738,26.973,50.006,24.570,22.429,55.384,36.425,35.477,22.466,61.110,39.262,87.817,73.455,42.972,33.648,27.271,38.077,28.531,22.910,88.802,53.379,48.393,79.368,25.349,19.480,25.977,65.562,26.314,55.483,9.066
FWI_3+,AMJJAS,31.698,26.474,48.745,24.530,17.054,46.492,33.602,34.683,19.809,57.163,37.572,86.546,72.516,42.531,31.893,27.258,34.481,26.841,22.011,81.239,53.224,46.390,77.545,25.093,19.242,20.664,64.477,26.147,51.959,8.997
FWI_3+,ONDJFM,0.034,0.184,0.562,1.246,0.006,5.378,9.067,2.828,1.144,6.655,0.789,2.299,0.797,0.876,0.155,1.918,0.677,6.587,0.132,0.773,7.666,2.724,2.131,0.102,0.321,0.133,6.346,0.680,0.225,3.556
FWI_3+,NDJF,0.000,0.169,0.004,0.015,0.006,0.004,0.174,0.004,0.184,0.629,0.000,0.034,0.079,0.007,0.013,0.190,0.266,1.701,0.000,0.001,0.105,0.777,0.126,0.002,0.000,0.022,0.574,0.041,0.046,0.000
FWI_4+,year,2.467,0.915,6.724,1.910,1.238,7.071,6.012,5.669,0.584,14.713,3.908,32.112,21.015,15.703,4.468,2.381,3.020,2.345,0.537,30.652,10.575,8.957,20.346,2.375,1.624,3.130,20.616,2.107,7.405,0.851
FWI_4+,MAMJJASO,2.467,0.915,6.724,1.910,1.238,7.071,6.012,5.669,0.584,14.713,3.908,32.110,21.015,15.703,4.466,2.377,3.017,2.344,0.537,30.652,10.547,8.957,20.346,2.375,1.624,3.130,20.615,2.107,7.405,0.851
FWI_4+,AMJJAS,2.467,0.914,6.719,1.910,1.032,5.880,5.990,5.669,0.512,14.684,3.614,32.079,21.014,15.703,4.462,2.377,3.012,2.344,0.535,30.523,10.547,8.947,20.331,2.375,1.624,3.029,20.610,2.107,7.209,0.851
FWI_4+,ONDJFM,0.000,0.000,0.000,0.005,0.000,0.206,1.191,0.021,0.000,0.097,0.006,0.321,0.006,0.000,0.003,0.003,0.003,0.009,0.000,0.002,0.128,0.028,0.025,0.000,0.000,0.000,0.103,0.004,0.000,0.196
FWI_4+,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.001,0.000,0.003,0.004,0.000,0.000,0.000,0.027,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000
FWI_5+,year,0.024,0.000,0.075,0.016,0.015,0.025,0.097,0.564,0.008,1.577,0.080,5.548,1.320,1.977,0.120,0.004,0.003,0.007,0.000,3.075,0.220,0.556,1.691,0.025,0.044,0.052,4.105,0.030,0.119,0.025
FWI_5+,MAMJJASO,0.024,0.000,0.075,0.016,0.015,0.025,0.097,0.564,0.008,1.577,0.080,5.548,1.320,1.977,0.120,0.004,0.003,0.007,0.000,3.075,0.220,0.556,1.691,0.025,0.044,0.052,4.105,0.030,0.119,0.025
FWI_5+,AMJJAS,0.024,0.000,0.075,0.016,0.014,0.025,0.097,0.564,0.003,1.573,0.067,5.543,1.320,1.977,0.120,0.004,0.003,0.007,0.000,3.075,0.220,0.556,1.691,0.025,0.044,0.049,4.105,0.030,0.119,0.025
FWI_5+,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.010,0.000,0.017,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.003,0.000,0.000,0.000
FWI_5+,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,year,0.000,0.000,0.001,0.001,0.000,0.000,0.000,0.046,0.003,0.061,0.012,0.385,0.000,0.001,0.003,0.000,0.000,0.000,0.000,0.020,0.006,0.003,0.017,0.000,0.000,0.000,0.351,0.000,0.000,0.003
FWI_6,MAMJJASO,0.000,0.000,0.001,0.001,0.000,0.000,0.000,0.046,0.003,0.061,0.012,0.385,0.000,0.001,0.003,0.000,0.000,0.000,0.000,0.020,0.006,0.003,0.017,0.000,0.000,0.000,0.351,0.000,0.000,0.003
FWI_6,AMJJAS,0.000,0.000,0.001,0.001,0.000,0.000,0.000,0.046,0.001,0.057,0.011,0.384,0.000,0.001,0.003,0.000,0.000,0.000,0.000,0.020,0.006,0.003,0.017,0.000,0.000,0.000,0.351,0.000,0.000,0.003
FWI_6,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.006,0.000,0.003,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H,year,16.340,17.212,15.166,17.670,19.067,16.554,18.649,16.401,16.577,15.368,16.526,15.218,16.204,16.560,17.158,18.596,16.868,16.682,17.648,15.015,16.021,15.997,16.162,17.031,17.097,16.682,15.598,15.930,16.188,18.721
DFM10H,MAMJJASO,15.082,15.130,14.134,16.411,16.406,14.453,16.109,15.182,16.141,13.926,15.211,13.822,14.320,15.770,15.637,16.253,14.231,16.456,15.530,13.011,15.240,14.954,13.170,16.130,15.777,15.525,13.996,15.258,13.987,17.278
DFM10H,AMJJAS,14.871,14.665,14.084,16.582,16.034,13.862,15.633,14.971,16.827,13.878,14.773,12.330,13.578,15.717,16.024,16.534,14.720,16.849,15.872,12.284,14.771,15.098,12.468,15.750,16.291,15.720,13.457,15.169,13.294,18.195
DFM10H,ONDJFM,16.142,19.902,18.187,16.866,21.928,20.550,20.805,19.031,16.725,14.858,17.945,17.828,17.965,19.477,18.108,20.054,19.822,15.900,19.119,19.021,17.803,15.708,20.353,18.175,18.173,18.482,16.217,17.348,18.118,19.491
DFM10H,NDJF,16.698,22.149,19.167,18.058,23.470,22.731,22.584,20.672,18.021,15.965,19.145,18.511,17.830,21.128,18.613,23.427,22.725,17.709,20.566,20.456,18.560,17.211,23.430,18.150,19.101,20.363,17.362,17.929,19.647,21.686
DFM10H_u10,year,88.503,85.060,106.814,73.828,68.113,106.595,81.443,85.473,73.488,122.227,72.086,142.475,114.591,83.686,84.687,63.711,103.965,90.400,78.662,136.201,97.746,106.244,133.686,76.940,82.275,81.160,129.319,97.852,117.101,47.662
DFM10H_u10,MAMJJASO,85.202,81.309,105.015,73.199,67.265,105.629,79.779,84.311,71.857,116.630,68.801,138.941,112.041,81.779,82.207,62.235,102.448,79.287,76.558,132.947,94.041,98.983,131.799,73.230,78.287,79.471,127.611,86.394,116.805,46.426
DFM10H_u10,AMJJAS,76.911,73.039,89.976,65.262,58.626,91.183,69.692,75.942,59.472,92.752,61.574,123.716,103.974,72.861,72.963,58.732,81.918,61.407,65.885,118.948,90.831,79.200,117.297,66.209,65.578,65.684,109.238,76.468,106.654,34.685
DFM10H_u10,ONDJFM,9.991,10.876,13.327,13.713,4.258,9.164,16.801,10.130,16.077,27.336,14.096,19.886,10.713,10.548,7.429,8.938,16.304,37.026,11.289,8.558,14.733,26.237,18.523,9.140,16.499,9.739,23.527,25.137,7.731,14.819
DFM10H_u10,NDJF,2.161,2.651,2.814,1.489,0.996,0.560,2.147,0.231,1.551,6.657,2.938,3.754,2.502,1.702,2.448,0.989,1.823,11.748,2.047,2.298,3.104,7.547,2.566,3.588,3.784,1.834,2.410,11.315,0.544,0.985
DFM10H_u8,year,20.030,19.971,32.982,16.101,9.596,36.338,23.550,27.931,18.218,46.759,9.950,67.485,61.302,29.259,28.062,19.193,24.707,22.001,10.583,72.458,38.811,38.740,66.673,13.004,21.220,15.083,64.068,24.669,46.871,4.681
DFM10H_u8,MAMJJASO,19.415,18.835,32.953,16.073,9.574,36.320,23.519,27.815,18.181,46.219,9.813,67.411,61.189,29.101,27.944,19.193,24.685,20.982,10.463,72.194,38.771,38.215,66.532,12.532,20.810,15.061,64.026,22.467,46.871,4.653
DFM10H_u8,AMJJAS,18.573,18.161,29.385,14.443,8.235,31.402,21.601,27.124,15.054,38.886,9.090,65.949,59.117,28.106,27.190,18.982,23.104,15.652,8.708,70.333,38.641,28.672,57.289,11.623,18.338,14.230,60.249,21.229,45.139,3.850
DFM10H_u8,ONDJFM,1.201,1.564,3.689,2.041,1.090,0.334,4.978,2.160,3.631,7.577,0.936,1.787,2.131,1.120,0.577,0.556,1.532,6.475,1.852,0.388,1.872,9.795,9.684,1.349,2.899,0.394,3.040,4.728,0.828,1.651
DFM10H_u8,NDJF,0.359,0.919,0.486,0.020,0.047,0.010,0.022,0.026,0.116,0.566,0.138,0.072,0.106,0.078,0.195,0.015,0.008,1.035,0.120,0.230,0.051,0.518,0.137,0.477,0.415,0.041,0.046,2.202,0.000,0.029
DFM10H_u6,year,2.050,0.878,1.878,0.604,0.462,1.668,1.298,1.970,0.304,8.906,0.182,13.785,11.407,6.405,2.103,1.211,0.886,0.463,0.431,15.844,3.555,2.895,12.055,0.301,2.791,0.306,16.410,1.216,3.616,0.061
DFM10H_u6,MAMJJASO,2.050,0.837,1.878,0.604,0.461,1.668,1.298,1.970,0.304,8.902,0.181,13.785,11.407,6.405,2.103,1.211,0.886,0.449,0.430,15.844,3.555,2.885,12.053,0.275,2.783,0.306,16.410,1.156,3.616,0.061
DFM10H_u6,AMJJAS,2.043,0.762,1.717,0.529,0.457,1.550,1.073,1.969,0.302,7.584,0.179,13.782,11.362,6.398,2.103,1.211,0.886,0.389,0.371,15.841,3.555,2.186,9.756,0.250,2.638,0.306,16.331,1.156,3.616,0.061
DFM10H_u6,ONDJFM,0.007,0.084,0.192,0.077,0.005,0.000,0.118,0.226,0.002,1.322,0.003,0.003,0.044,0.008,0.000,0.000,0.000,0.074,0.060,0.000,0.003,0.703,2.305,0.050,0.153,0.000,0.079,0.061,0.000,0.000
DFM10H_u6,NDJF,0.000,0.009,0.032,0.000,0.002,0.000,0.000,0.000,0.000,0.004,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.014,0.001,0.000,0.000,0.009,0.002,0.025,0.008,0.000,0.000,0.060,0.000,0.000
DFM10H_u4,year,0.012,0.039,0.001,0.000,0.054,0.000,0.000,0.056,0.000,0.231,0.000,0.365,0.066,0.043,0.000,0.013,0.000,0.000,0.009,0.632,0.000,0.000,0.050,0.000,0.000,0.000,0.563,0.001,0.001,0.000
DFM10H_u4,MAMJJASO,0.012,0.039,0.001,0.000,0.054,0.000,0.000,0.056,0.000,0.231,0.000,0.365,0.066,0.043,0.000,0.013,0.000,0.000,0.009,0.632,0.000,0.000,0.050,0.000,0.000,0.000,0.563,0.001,0.001,0.000
DFM10H_u4,AMJJAS,0.012,0.000,0.001,0.000,0.054,0.000,0.000,0.056,0.000,0.228,0.000,0.365,0.066,0.043,0.000,0.013,0.000,0.000,0.009,0.632,0.000,0.000,0.025,0.000,0.000,0.000,0.563,0.001,0.001,0.000
DFM10H_u4,ONDJFM,0.000,0.039,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.003,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.025,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,year,0.000,0.003,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.003,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,MAMJJASO,0.000,0.003,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.003,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.003,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,ONDJFM,0.000,0.003,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
AWP0-40_S2+,year,140.089,130.698,151.357,83.284,86.586,145.527,88.691,110.954,151.931,190.816,139.133,163.305,167.478,112.403,95.477,68.933,159.018,104.768,74.951,172.484,144.894,155.074,142.917,56.385,78.183,113.576,118.033,117.829,107.268,23.405
AWP0-40_S2+,MAMJJASO,98.516,88.759,94.059,54.646,64.315,101.861,66.504,66.926,61.205,133.521,102.566,123.830,121.543,75.066,53.876,51.586,131.117,68.819,61.338,132.823,86.016,94.789,133.369,40.353,33.692,53.661,82.942,67.944,95.605,22.262
AWP0-40_S2+,AMJJAS,79.703,72.786,73.312,45.092,35.763,78.189,47.778,60.264,28.490,94.773,75.204,98.730,98.532,49.274,39.681,42.063,83.128,39.349,37.304,104.300,68.970,68.287,115.615,37.429,23.425,31.749,75.181,45.908,83.229,12.507
