Variable,Season,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084
TAVG,MAMJJASO,15.362,15.673,16.374,14.778,14.898,15.087,13.909,15.245,16.156,15.639,15.128,15.935,15.009,16.021,15.869,14.359,14.871,15.433,16.369,16.311,15.819,16.662,15.753,15.510,15.480,16.327,16.528,15.965,15.868,15.723
TAVG,AMJJAS,17.373,17.853,18.698,16.863,17.194,17.413,16.572,17.906,17.990,17.298,17.253,18.780,17.487,18.589,18.048,16.995,17.336,18.010,18.785,18.299,17.915,19.373,18.832,17.553,18.166,19.175,18.832,18.199,18.635,18.501
TAVG,ONDJFM,2.757,4.163,6.150,4.537,2.886,3.587,2.772,5.581,6.166,7.222,5.267,5.302,4.496,5.039,5.555,2.101,4.639,5.483,4.411,5.439,6.377,5.956,3.190,4.589,5.070,3.318,7.639,5.742,5.321,3.981
TAVG,NDJF,0.666,1.629,4.399,2.852,-0.362,1.146,1.164,4.514,4.376,5.081,3.033,3.734,3.465,2.885,4.530,-0.574,2.446,4.605,2.016,3.754,4.612,3.445,0.964,3.245,3.611,1.267,5.849,4.339,3.446,1.950
RH,year,78.537,75.867,75.793,78.313,79.266,77.227,78.574,77.618,77.069,77.161,79.342,76.348,78.105,77.641,78.671,80.440,79.897,79.855,79.224,77.930,80.666,77.204,76.939,77.769,76.653,76.630,77.682,77.591,79.325,80.051
RH,MAMJJASO,75.955,72.239,72.417,76.085,77.652,74.378,75.830,74.389,73.717,73.844,77.012,71.903,75.550,74.294,75.844,78.192,76.786,77.244,75.809,73.978,78.438,73.998,72.941,74.027,72.529,72.514,73.982,74.215,75.862,77.314
RH,AMJJAS,74.439,70.454,70.144,75.242,75.478,73.061,75.098,72.604,72.116,73.173,75.466,68.665,73.456,72.025,73.663,76.375,75.053,75.668,73.678,71.613,76.598,71.730,70.002,71.514,70.052,69.272,71.625,71.486,72.489,76.389
RH,ONDJFM,80.882,81.951,82.143,80.811,82.146,82.558,81.239,83.876,80.872,80.943,83.112,83.629,83.368,83.194,83.189,84.441,84.301,84.693,84.748,84.638,84.541,83.122,83.299,84.232,83.543,84.120,82.709,84.222,85.769,84.762
RH,NDJF,82.251,83.945,83.126,82.413,82.194,83.199,82.708,85.722,83.550,82.696,84.604,85.267,84.117,84.135,84.232,85.108,85.285,85.989,86.150,85.330,86.350,84.241,84.105,85.114,84.863,85.432,84.705,84.970,86.427,85.451
RHmin,year,61.046,57.329,57.796,60.983,61.574,58.944,60.607,60.222,58.853,58.998,60.734,58.384,60.357,59.656,60.428,61.977,61.273,61.362,60.418,58.976,62.093,58.304,57.492,59.464,57.513,57.514,59.100,58.989,60.285,61.115
RHmin,MAMJJASO,56.580,52.029,53.068,56.992,58.644,54.746,56.331,55.124,54.050,53.811,56.638,52.229,56.173,54.845,56.051,58.268,56.422,57.480,55.194,53.542,58.496,53.898,52.248,54.077,51.317,52.259,53.548,54.289,55.170,56.870
RHmin,AMJJAS,54.687,50.205,50.138,55.936,55.834,53.422,55.511,53.248,52.148,53.326,54.943,48.963,53.865,52.487,54.146,56.242,54.627,55.624,52.916,51.017,56.834,51.414,49.426,51.488,49.313,49.418,51.389,51.753,50.788,56.440
RHmin,ONDJFM,65.310,66.041,66.143,64.984,66.068,66.586,64.049,69.037,64.197,64.433,66.534,67.211,67.246,67.559,66.487,67.381,66.772,67.748,68.121,68.503,66.546,65.498,65.327,67.291,66.713,66.020,64.457,67.463,68.936,67.674
RHmin,NDJF,68.314,69.400,68.562,67.871,66.710,68.446,66.793,72.655,68.934,67.098,70.310,70.730,69.359,69.942,69.147,69.590,69.627,70.474,70.788,70.594,69.824,68.261,67.323,69.314,70.034,69.581,68.452,69.859,71.058,69.678
PREC,year,719.008,434.720,562.467,544.136,596.111,583.178,638.025,578.634,491.538,569.322,544.270,558.441,616.397,678.548,629.520,609.049,682.338,724.026,662.067,657.936,720.375,642.931,495.908,627.160,583.103,577.612,699.867,630.144,694.577,831.177
PREC,MAMJJASO,529.982,299.620,396.499,442.699,453.792,426.481,456.269,398.014,375.203,426.401,404.415,398.674,432.015,493.390,488.585,515.878,551.481,563.615,482.599,470.237,588.603,481.374,371.401,444.137,384.400,441.621,488.490,474.557,536.023,621.822
PREC,AMJJAS,390.764,263.520,303.352,393.205,400.796,365.826,397.694,339.603,306.851,372.707,350.875,276.429,365.804,344.557,420.468,452.901,458.752,422.170,400.493,374.591,510.721,343.273,294.828,353.530,337.909,370.957,415.488,358.730,386.727,572.503
PREC,ONDJFM,127.650,272.659,258.961,176.382,156.617,204.300,221.487,268.034,177.873,202.186,182.110,257.447,281.635,288.834,301.467,141.602,164.146,291.403,282.209,313.200,217.817,252.733,213.401,271.870,258.000,212.596,301.789,248.128,257.272,276.003
PREC,NDJF,64.470,181.758,176.662,123.150,95.190,157.654,157.826,191.175,141.561,133.558,131.013,159.531,186.307,178.252,188.844,102.084,92.581,172.016,163.217,179.865,153.936,187.137,97.445,170.754,176.057,163.411,224.451,155.918,135.599,158.313
SRAD,year,3849.555,4320.282,4065.749,3747.753,3789.638,4084.036,3811.608,4032.963,4075.237,4142.666,4043.870,4241.398,4046.122,4181.652,4137.881,3935.504,4143.527,4017.452,4192.017,4213.699,3933.134,4184.493,4422.377,4123.616,4335.871,4373.492,4254.913,4215.484,4306.025,4089.594
SRAD,MAMJJASO,3513.080,3939.235,3708.036,3373.324,3424.497,3677.115,3465.814,3684.895,3695.280,3770.022,3671.301,3883.150,3678.960,3806.097,3753.332,3537.310,3766.859,3636.103,3831.337,3836.531,3556.156,3793.263,4025.742,3779.194,3975.707,3982.290,3910.919,3828.630,3961.956,3740.837
SRAD,AMJJAS,3066.666,3376.789,3282.745,2877.399,3021.117,3159.555,2936.573,3193.467,3199.138,3206.948,3179.053,3413.127,3195.700,3319.875,3255.639,3042.849,3251.173,3136.869,3322.420,3353.612,3082.701,3307.292,3497.428,3295.785,3402.954,3482.149,3381.796,3337.642,3564.237,3170.651
SRAD,ONDJFM,461.741,889.348,791.578,869.015,794.447,867.389,911.617,803.185,919.539,909.123,864.510,871.556,837.327,828.861,874.967,920.911,916.281,886.776,849.740,818.110,879.053,909.768,903.912,818.168,885.341,916.085,915.263,854.457,788.107,844.438
SRAD,NDJF,204.330,358.404,343.983,378.079,381.385,387.404,389.239,320.214,373.191,396.493,363.419,354.008,370.273,350.320,388.132,400.052,399.469,367.968,361.513,367.387,386.741,384.635,393.013,363.979,355.034,376.124,362.931,370.789,352.044,364.096
WIND,year,3.213,2.890,3.317,3.045,2.951,3.081,3.012,3.160,2.993,3.134,2.911,3.050,3.109,2.977,2.882,2.699,2.859,3.038,2.771,2.670,2.600,2.676,2.550,2.738,2.650,2.576,2.874,2.864,2.661,2.704
WIND,MAMJJASO,2.900,2.758,2.974,2.818,2.789,2.828,2.901,2.826,2.774,2.914,2.718,2.884,2.785,2.786,2.691,2.646,2.807,2.934,2.527,2.525,2.453,2.516,2.491,2.630,2.471,2.476,2.641,2.655,2.614,2.628
WIND,AMJJAS,2.721,2.630,2.707,2.732,2.780,2.693,2.851,2.699,2.600,2.632,2.648,2.726,2.716,2.536,2.592,2.572,2.672,2.687,2.395,2.305,2.387,2.303,2.464,2.535,2.363,2.427,2.639,2.490,2.502,2.501
WIND,ONDJFM,3.740,3.465,3.676,3.522,3.181,3.364,3.203,3.402,3.664,3.667,3.167,3.378,3.469,3.386,3.564,2.715,2.997,3.141,3.231,3.308,2.672,3.142,2.607,2.882,3.028,2.587,3.249,3.137,2.860,2.845
WIND,NDJF,3.823,3.480,3.858,3.697,3.131,3.549,3.373,3.471,3.879,3.602,3.214,3.440,3.660,3.362,3.660,2.755,3.018,3.084,3.168,3.306,2.612,3.289,2.499,2.890,3.115,2.619,3.454,3.219,2.826,2.815
VPD,year,0.374,0.450,0.475,0.363,0.351,0.403,0.344,0.401,0.436,0.415,0.360,0.490,0.391,0.446,0.405,0.338,0.362,0.372,0.409,0.439,0.356,0.461,0.461,0.408,0.450,0.488,0.441,0.445,0.398,0.380
VPD,MAMJJASO,0.497,0.604,0.636,0.474,0.466,0.539,0.459,0.533,0.577,0.541,0.475,0.669,0.517,0.601,0.543,0.451,0.483,0.494,0.553,0.588,0.473,0.619,0.629,0.550,0.610,0.668,0.593,0.590,0.538,0.516
VPD,AMJJAS,0.577,0.708,0.758,0.544,0.554,0.628,0.531,0.628,0.668,0.603,0.554,0.824,0.616,0.726,0.649,0.541,0.574,0.588,0.658,0.691,0.560,0.747,0.773,0.650,0.731,0.816,0.706,0.710,0.663,0.606
VPD,ONDJFM,0.164,0.173,0.193,0.182,0.161,0.161,0.165,0.168,0.209,0.227,0.173,0.168,0.156,0.166,0.167,0.128,0.158,0.156,0.152,0.154,0.177,0.184,0.147,0.149,0.164,0.147,0.210,0.160,0.146,0.146
VPD,NDJF,0.119,0.118,0.155,0.139,0.116,0.121,0.127,0.128,0.146,0.170,0.122,0.125,0.135,0.123,0.144,0.091,0.123,0.129,0.106,0.126,0.125,0.137,0.112,0.123,0.127,0.103,0.154,0.135,0.115,0.112
FWI_FD,year,2.068,4.141,3.838,2.531,2.100,2.621,1.904,3.018,3.265,2.732,2.218,4.133,2.443,2.935,2.548,1.722,2.073,1.851,2.629,3.137,1.508,2.952,3.169,2.241,3.456,3.442,2.428,2.793,2.401,1.761
FWI_FD,MAMJJASO,2.926,5.592,5.222,3.099,2.787,3.554,2.672,4.267,4.527,3.663,3.064,5.988,3.404,4.170,3.628,2.375,2.884,2.604,3.736,4.438,2.055,4.223,4.516,3.189,4.746,4.930,3.476,3.851,3.435,2.507
FWI_FD,AMJJAS,3.495,6.119,6.357,3.493,3.118,4.015,2.971,4.623,5.233,3.750,3.331,7.366,4.084,5.247,4.322,2.841,3.478,3.260,4.593,4.792,2.421,5.396,5.711,3.823,5.274,5.826,4.226,4.848,4.452,2.812
FWI_FD,ONDJFM,0.439,0.863,1.946,1.543,1.272,1.202,1.053,0.877,1.899,1.602,1.129,0.958,0.887,0.678,0.709,0.700,0.834,0.461,0.496,0.531,1.501,0.716,0.524,0.462,0.691,1.539,1.246,0.558,0.583,0.443
FWI_FD,NDJF,0.304,0.325,1.237,1.130,1.196,0.716,0.678,0.435,0.741,0.907,0.433,0.406,0.419,0.370,0.450,0.317,0.491,0.382,0.256,0.359,0.517,0.421,0.311,0.386,0.363,0.770,0.462,0.404,0.479,0.284
FWI_3+,year,13.536,52.657,49.475,20.726,12.625,24.006,11.024,31.724,35.885,20.501,13.773,57.109,27.896,37.349,28.609,11.240,17.074,13.782,28.771,37.222,8.288,39.195,39.263,18.457,40.943,44.573,21.813,31.017,22.919,13.903
FWI_3+,MAMJJASO,13.261,49.889,48.977,18.618,11.644,23.697,11.020,31.685,35.787,19.937,13.621,57.084,27.845,37.195,28.608,11.210,17.018,13.779,28.759,37.151,8.264,39.185,39.262,18.457,39.414,44.569,21.805,30.991,22.916,13.867
FWI_3+,AMJJAS,12.992,43.533,47.674,18.026,10.382,22.486,9.943,27.152,34.167,18.451,11.959,55.046,27.395,36.619,28.408,11.180,16.967,13.694,28.465,30.325,8.237,39.145,39.253,18.061,34.830,41.766,21.795,30.955,22.844,13.804
FWI_3+,ONDJFM,0.018,0.600,9.117,1.920,2.530,2.308,1.440,1.087,5.046,2.394,0.909,1.823,2.087,0.462,0.747,0.176,0.083,0.087,0.090,0.302,6.897,0.063,0.045,0.006,0.392,6.113,2.815,0.013,0.059,0.087
FWI_3+,NDJF,0.004,0.273,2.788,0.654,1.937,0.982,0.303,0.009,0.107,0.583,0.011,0.154,0.059,0.020,0.145,0.001,0.037,0.050,0.002,0.013,0.071,0.025,0.009,0.001,0.000,1.529,0.011,0.002,0.023,0.003
FWI_4+,year,0.358,5.525,4.940,1.100,0.325,1.705,0.413,1.169,2.232,0.822,0.139,11.031,1.158,6.973,1.550,0.172,0.237,0.125,1.299,2.891,0.016,0.719,1.879,0.296,1.421,8.924,0.318,3.327,2.097,0.479
FWI_4+,MAMJJASO,0.350,5.235,4.929,1.009,0.220,1.701,0.413,1.169,2.228,0.795,0.137,11.031,1.157,6.962,1.550,0.171,0.228,0.125,1.299,2.890,0.016,0.718,1.879,0.296,1.384,8.924,0.318,3.327,2.097,0.479
FWI_4+,AMJJAS,0.349,3.808,4.909,0.983,0.188,1.674,0.350,1.065,2.200,0.783,0.121,10.950,1.125,6.952,1.546,0.170,0.228,0.124,1.298,2.872,0.016,0.718,1.879,0.289,1.363,8.903,0.318,3.327,2.097,0.479
FWI_4+,ONDJFM,0.000,0.008,1.719,0.039,0.108,0.137,0.031,0.063,0.122,0.043,0.011,0.017,0.082,0.033,0.020,0.004,0.003,0.009,0.000,0.000,0.018,0.000,0.001,0.000,0.008,0.057,0.022,0.000,0.000,0.000
FWI_4+,NDJF,0.000,0.008,0.290,0.019,0.082,0.105,0.004,0.000,0.005,0.027,0.001,0.001,0.001,0.001,0.010,0.000,0.002,0.009,0.000,0.000,0.001,0.000,0.001,0.000,0.000,0.037,0.000,0.000,0.000,0.000
FWI_5+,year,0.023,0.170,0.063,0.016,0.006,0.009,0.013,0.010,0.017,0.013,0.001,0.572,0.007,0.065,0.004,0.003,0.001,0.003,0.011,0.010,0.000,0.000,0.013,0.002,0.001,0.074,0.001,0.005,0.006,0.000
FWI_5+,MAMJJASO,0.023,0.129,0.063,0.012,0.003,0.009,0.013,0.010,0.017,0.011,0.000,0.572,0.007,0.065,0.004,0.003,0.000,0.003,0.011,0.010,0.000,0.000,0.013,0.002,0.001,0.074,0.001,0.005,0.006,0.000
FWI_5+,AMJJAS,0.023,0.029,0.062,0.010,0.003,0.006,0.006,0.004,0.017,0.011,0.000,0.569,0.002,0.064,0.004,0.003,0.000,0.003,0.011,0.010,0.000,0.000,0.013,0.002,0.000,0.074,0.001,0.005,0.006,0.000
FWI_5+,ONDJFM,0.000,0.000,0.141,0.002,0.005,0.003,0.003,0.007,0.007,0.002,0.000,0.001,0.003,0.005,0.002,0.001,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_5+,NDJF,0.000,0.000,0.041,0.001,0.003,0.003,0.000,0.000,0.000,0.001,0.000,0.001,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,year,0.001,0.027,0.000,0.002,0.000,0.001,0.001,0.001,0.000,0.000,0.000,0.029,0.002,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000
FWI_6,MAMJJASO,0.001,0.019,0.000,0.001,0.000,0.001,0.001,0.001,0.000,0.000,0.000,0.029,0.002,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000
FWI_6,AMJJAS,0.001,0.007,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.029,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000
FWI_6,ONDJFM,0.000,0.000,0.020,0.000,0.000,0.000,0.001,0.001,0.001,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,NDJF,0.000,0.000,0.008,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H,year,20.067,17.135,18.010,18.136,20.278,18.884,20.600,18.123,17.404,17.880,18.534,17.538,19.229,18.590,18.343,19.971,18.906,19.449,18.775,18.016,19.468,18.321,18.235,18.950,18.405,19.471,18.844,18.084,19.662,21.990
DFM10H,MAMJJASO,17.928,15.228,16.332,17.527,18.279,17.337,18.028,16.644,16.377,16.840,17.119,15.905,17.792,17.350,17.176,18.705,17.703,18.523,17.115,16.492,18.811,16.950,16.345,17.418,16.508,17.177,17.228,17.294,18.278,18.329
DFM10H,AMJJAS,17.365,15.227,15.624,17.963,17.848,17.069,17.873,16.424,16.149,17.395,17.222,14.834,17.253,16.331,17.039,18.010,17.493,17.873,16.857,16.047,19.041,16.023,15.822,16.973,15.963,16.274,17.210,16.773,17.055,19.078
DFM10H,ONDJFM,21.973,21.477,20.506,18.429,21.864,21.047,22.896,20.580,18.019,18.575,19.646,19.883,21.152,21.224,20.055,21.739,19.644,20.835,21.082,21.096,18.957,20.688,20.882,20.850,21.127,23.037,19.811,19.712,21.166,24.071
DFM10H,NDJF,23.478,23.683,21.827,19.468,23.280,22.292,24.979,21.770,19.683,19.508,21.481,20.850,21.637,21.955,20.799,22.764,20.833,21.302,22.108,21.659,20.079,22.572,21.678,21.441,21.754,25.245,21.496,20.287,21.809,26.244
DFM10H_u10,year,23.029,48.865,45.936,22.682,17.835,33.160,19.174,32.332,40.932,42.812,14.499,52.254,35.147,38.497,34.198,23.881,24.508,20.074,38.425,43.686,21.300,47.006,52.586,35.640,54.792,52.178,45.232,45.501,37.577,24.866
DFM10H_u10,MAMJJASO,22.320,47.016,45.706,22.222,17.409,32.807,18.354,32.089,40.763,40.741,13.826,52.070,34.477,37.389,34.017,23.677,24.387,19.738,38.278,43.329,20.991,46.131,52.064,35.418,53.067,51.971,45.137,45.006,37.411,24.749
DFM10H_u10,AMJJAS,19.734,41.870,43.488,20.673,16.428,28.231,16.493,29.730,36.660,32.932,12.631,50.571,33.816,36.308,32.737,23.245,23.189,18.586,34.263,41.599,20.431,41.512,48.046,34.232,49.077,49.995,38.039,43.712,37.243,22.329
DFM10H_u10,ONDJFM,3.077,4.415,4.320,2.477,1.241,1.987,4.699,1.665,6.136,7.827,3.467,2.270,1.403,1.887,1.039,1.413,1.543,1.465,4.065,0.607,2.390,5.443,4.703,0.708,2.882,3.933,8.336,2.224,0.412,1.928
DFM10H_u10,NDJF,0.516,0.618,1.474,0.308,0.578,0.295,1.050,0.109,0.236,2.118,0.637,0.182,0.511,1.068,0.391,0.194,0.122,0.328,0.181,0.324,0.320,0.677,0.718,0.275,0.540,1.338,0.145,0.465,0.102,0.183
DFM10H_u8,year,1.517,6.659,9.077,1.598,0.970,4.646,1.632,7.506,4.789,6.029,0.419,12.476,6.948,10.804,4.615,4.977,1.273,1.675,3.696,13.386,2.072,5.319,9.092,5.504,6.939,16.992,8.384,9.526,9.798,2.683
DFM10H_u8,MAMJJASO,1.512,6.251,9.074,1.547,0.957,4.622,1.542,7.502,4.783,5.889,0.357,12.464,6.902,10.753,4.603,4.970,1.270,1.661,3.696,13.368,2.056,5.288,9.081,5.480,6.608,16.974,8.382,9.491,9.789,2.679
DFM10H_u8,AMJJAS,1.328,5.966,8.731,1.513,0.821,4.079,1.442,7.253,4.152,3.820,0.341,12.421,6.858,10.742,4.543,4.956,1.255,1.606,3.565,13.328,2.053,4.809,8.523,5.459,6.536,16.820,7.798,9.464,9.786,2.516
DFM10H_u8,ONDJFM,0.186,0.316,0.647,0.119,0.167,0.140,0.544,0.103,0.865,1.996,0.290,0.054,0.093,0.061,0.035,0.066,0.028,0.066,0.138,0.018,0.058,0.506,0.572,0.032,0.068,0.368,0.709,0.086,0.009,0.109
DFM10H_u8,NDJF,0.003,0.055,0.357,0.007,0.045,0.016,0.110,0.003,0.004,0.141,0.057,0.013,0.031,0.053,0.026,0.008,0.004,0.009,0.007,0.018,0.016,0.026,0.015,0.026,0.031,0.315,0.004,0.035,0.001,0.011
DFM10H_u6,year,0.012,0.183,0.320,0.024,0.003,0.266,0.005,0.211,0.014,0.242,0.010,1.106,0.080,0.842,0.059,0.169,0.008,0.024,0.023,0.660,0.002,0.036,0.259,0.058,0.126,0.977,0.453,0.169,1.173,0.044
DFM10H_u6,MAMJJASO,0.012,0.112,0.320,0.017,0.001,0.265,0.005,0.211,0.014,0.241,0.001,1.105,0.080,0.841,0.058,0.169,0.008,0.024,0.023,0.660,0.002,0.036,0.259,0.058,0.124,0.976,0.453,0.169,1.172,0.044
DFM10H_u6,AMJJAS,0.012,0.110,0.303,0.017,0.000,0.262,0.003,0.210,0.011,0.109,0.001,1.105,0.080,0.841,0.056,0.168,0.008,0.023,0.023,0.659,0.002,0.031,0.248,0.058,0.124,0.974,0.445,0.169,1.172,0.041
DFM10H_u6,ONDJFM,0.000,0.006,0.085,0.000,0.009,0.003,0.003,0.001,0.004,0.132,0.009,0.002,0.001,0.001,0.001,0.003,0.000,0.001,0.000,0.000,0.001,0.005,0.011,0.000,0.000,0.002,0.008,0.002,0.000,0.001
DFM10H_u6,NDJF,0.000,0.004,0.067,0.000,0.008,0.002,0.001,0.000,0.000,0.001,0.008,0.002,0.001,0.001,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.001
DFM10H_u4,year,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.014,0.000,0.002,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.001,0.001,0.000,0.008,0.000
DFM10H_u4,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.014,0.000,0.002,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.001,0.001,0.000,0.008,0.000
DFM10H_u4,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.014,0.000,0.002,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.001,0.000,0.000,0.008,0.000
DFM10H_u4,ONDJFM,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000
DFM10H_u4,NDJF,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
AWP0-40_S2+,year,64.558,207.993,139.994,150.891,121.585,132.835,78.209,111.785,172.152,145.987,131.201,126.907,98.002,75.033,81.725,88.110,102.411,42.940,88.608,100.637,47.271,102.388,137.338,79.528,142.181,121.767,86.063,84.164,83.906,50.508
AWP0-40_S2+,MAMJJASO,50.199,139.118,87.956,75.528,52.453,75.352,46.067,71.361,108.114,86.080,80.182,103.356,59.989,54.686,52.590,40.122,53.331,26.811,67.970,73.409,20.052,73.271,108.575,57.004,96.069,79.462,63.352,52.138,63.503,30.610
AWP0-40_S2+,AMJJAS,39.993,90.152,69.804,42.571,25.658,43.390,22.045,46.842,73.098,52.979,43.138,79.872,45.101,49.797,41.337,26.783,30.201,24.359,58.922,48.378,15.094,66.208,87.409,41.356,67.068,52.224,53.687,46.042,58.589,23.177
