Variable,Season,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084
AWP0-40_S2+,MAMJJASO,72.876,122.256,103.857,60.891,41.289,111.490,86.107,78.788,57.136,88.928,84.362,108.546,90.223,68.705,55.315,41.989,91.368,68.057,78.241,111.318,61.484,92.184,138.205,45.492,63.643,80.987,96.277,57.512,89.778,36.212
AWP0-40_S2+,AMJJAS,63.695,87.764,84.251,39.655,18.559,76.928,56.931,55.795,35.305,58.788,51.066,90.500,78.750,56.827,34.000,27.109,56.117,50.299,62.233,90.106,47.163,74.101,119.027,37.523,47.153,49.795,87.356,50.435,79.990,20.306
AWP0-40_S2+,ONDJFM,20.802,47.429,57.872,93.392,58.025,49.660,87.106,42.730,82.909,98.146,68.657,36.905,38.567,49.375,25.857,79.105,64.142,68.044,25.632,22.902,63.133,69.904,42.747,27.679,27.094,52.487,81.107,37.810,31.790,36.151
AWP0-40_S2+,NDJF,14.731,23.593,33.727,65.151,54.411,19.106,47.875,26.697,52.533,62.288,35.498,16.457,24.997,35.754,20.695,46.788,40.264,38.315,16.198,16.304,39.020,40.426,25.063,22.082,17.813,40.282,42.463,31.736,30.011,13.311
AWP0-40_S3+,year,59.185,120.031,103.925,73.298,53.544,117.965,66.221,77.793,61.471,97.708,85.035,91.118,85.133,66.644,54.759,52.202,84.571,67.121,64.809,99.505,57.127,87.864,121.815,30.968,66.992,93.115,84.333,58.808,73.499,22.821
AWP0-40_S3+,MAMJJASO,51.804,90.572,74.732,38.523,28.673,77.160,54.534,51.133,29.312,61.121,56.764,83.265,64.750,52.239,36.789,24.352,64.349,46.351,53.644,82.847,37.869,66.061,110.023,24.165,41.340,62.422,73.514,35.171,67.320,18.852
AWP0-40_S3+,AMJJAS,47.826,66.219,61.735,22.367,10.284,48.020,36.510,33.545,16.622,38.071,30.740,69.520,57.480,45.093,22.295,15.094,36.841,30.446,44.546,66.064,31.283,51.753,94.557,19.949,32.131,33.038,68.617,32.290,58.651,11.123
AWP0-40_S3+,ONDJFM,9.501,30.520,35.777,68.307,36.653,32.365,72.483,21.999,61.959,76.319,51.466,24.545,21.880,28.788,11.568,53.861,40.422,50.162,11.382,11.704,42.172,46.048,26.602,11.422,12.153,37.772,62.144,20.816,14.122,19.733
AWP0-40_S3+,NDJF,6.705,13.195,20.083,47.088,35.471,9.316,37.697,14.819,40.200,48.516,27.648,8.780,12.771,20.491,9.610,31.344,21.131,25.991,5.792,8.194,24.034,26.512,11.842,8.307,7.503,31.143,28.171,18.010,13.899,4.128
AWP0-40_S4+,year,35.216,70.320,61.688,38.631,29.788,74.861,37.523,43.587,27.523,65.649,48.190,62.082,49.958,42.615,28.465,25.399,51.178,40.326,37.534,62.239,28.581,51.962,80.595,12.118,37.548,62.464,55.623,30.155,44.780,8.513
AWP0-40_S4+,MAMJJASO,33.280,58.996,47.830,20.785,19.530,49.610,32.374,29.580,11.260,40.068,32.981,57.951,43.207,38.332,20.090,12.599,40.072,29.077,33.800,55.238,21.644,41.839,77.247,11.217,22.905,46.677,50.508,19.576,44.158,8.013
AWP0-40_S4+,AMJJAS,32.032,44.321,40.239,9.120,4.933,26.461,22.655,17.926,5.244,22.557,15.555,48.715,39.436,34.793,11.897,8.089,20.197,14.645,29.610,42.238,19.470,31.340,65.904,9.515,18.435,19.284,49.096,18.624,37.741,5.626
AWP0-40_S4+,ONDJFM,2.550,14.644,17.125,40.185,14.838,18.691,53.279,8.715,35.997,52.160,29.763,15.201,9.623,10.305,5.024,26.771,24.080,35.219,3.947,4.653,23.089,25.138,14.316,2.910,3.280,21.319,44.474,9.225,3.509,8.879
AWP0-40_S4+,NDJF,1.607,3.570,8.804,25.448,14.462,2.172,25.191,6.130,22.281,31.759,14.705,4.688,4.234,6.572,4.650,14.098,9.368,15.623,1.333,3.077,9.722,12.833,3.040,1.794,1.558,17.913,15.682,8.264,3.494,0.272
AWD0-40_sum,year,-1160.502,-1824.599,-1839.542,-1027.773,-691.171,-2001.386,-1377.863,-1436.672,-1155.373,-1470.705,-1222.519,-1638.112,-1441.280,-1146.955,-990.828,-713.218,-1331.002,-1042.207,-1273.368,-1762.504,-1018.649,-1205.238,-2005.602,-863.542,-1063.967,-1496.508,-1452.278,-1154.440,-1400.373,-282.026
AWD0-40_sum,MAMJJASO,-1079.507,-1582.992,-1523.506,-773.615,-555.190,-1586.744,-1216.699,-1151.959,-898.626,-1251.977,-1082.542,-1577.729,-1292.949,-1050.833,-786.281,-516.445,-1151.563,-913.533,-1143.048,-1586.635,-836.860,-1079.321,-1893.929,-787.577,-778.634,-1227.312,-1362.893,-939.625,-1353.078,-228.014
AWD0-40_sum,AMJJAS,-991.863,-1276.631,-1301.044,-610.045,-256.487,-1168.848,-942.088,-858.818,-633.497,-963.371,-822.782,-1417.557,-1180.597,-947.802,-538.242,-412.177,-813.181,-787.107,-949.060,-1279.217,-669.101,-984.879,-1722.669,-685.806,-568.724,-749.504,-1290.051,-846.281,-1233.040,-103.532
AWD0-40_sum,ONDJFM,-84.306,-268.892,-454.819,-679.887,-277.271,-434.630,-827.117,-380.612,-701.885,-755.249,-371.904,-268.967,-222.102,-262.903,-139.835,-546.268,-368.028,-567.186,-81.752,-237.499,-527.910,-502.492,-180.781,-160.305,-196.304,-473.829,-810.153,-155.799,-229.899,-240.918
AWD0-40_sum,NDJF,-40.098,-94.032,-213.939,-392.337,-235.206,-85.165,-401.708,-175.389,-341.083,-377.233,-114.754,-83.323,-74.929,-138.233,-94.243,-232.201,-194.038,-209.371,-53.820,-118.127,-205.472,-222.289,-77.275,-99.538,-69.142,-302.825,-294.349,-98.569,-168.188,-38.578
AWR0-10_u30,year,32.257,28.103,40.643,25.512,20.129,37.152,21.778,30.705,17.347,34.315,21.663,48.420,36.677,35.805,26.422,16.344,26.720,21.674,33.314,47.435,25.448,33.603,51.401,15.332,28.150,41.637,45.462,18.134,40.837,13.141
AWR0-10_u30,MAMJJASO,32.141,27.571,37.199,23.153,20.074,37.141,21.261,28.746,16.959,33.106,21.527,47.829,36.676,35.770,26.012,16.145,25.658,20.004,33.163,47.228,24.701,33.587,51.183,15.291,25.690,41.210,45.446,16.999,40.837,13.100
AWR0-10_u30,AMJJAS,31.819,25.952,33.364,19.359,12.106,28.570,19.925,23.081,14.113,26.748,18.443,45.744,35.691,34.263,18.881,15.385,21.795,15.565,30.255,39.179,20.426,31.951,45.026,14.885,23.049,23.651,44.809,16.655,37.973,11.364
AWR0-10_u30,ONDJFM,0.309,1.626,2.696,8.065,3.381,8.102,8.519,1.785,8.287,8.645,3.619,3.323,1.319,1.406,0.274,8.121,3.146,8.242,2.483,0.578,8.346,6.579,6.359,0.372,1.679,3.586,18.219,0.895,0.955,4.535
AWR0-10_u30,NDJF,0.015,0.125,0.509,3.444,2.415,0.000,0.011,0.519,2.020,1.534,0.091,0.636,0.000,0.034,0.025,0.384,0.223,2.711,0.000,0.152,0.297,0.670,0.217,0.002,0.038,2.460,0.443,0.534,0.602,0.000
AWR0-40_u30,year,33.166,46.546,54.814,23.848,22.100,52.366,36.093,38.834,25.323,42.346,32.545,63.147,49.320,43.984,26.552,15.587,42.112,30.283,31.333,63.514,28.391,36.633,72.639,24.695,20.692,48.239,48.794,24.144,52.823,6.962
AWR0-40_u30,MAMJJASO,33.035,46.185,50.856,23.729,21.528,49.456,34.618,35.560,23.209,40.300,32.186,63.147,49.320,43.984,25.868,15.428,39.501,30.257,30.847,62.369,28.181,36.601,72.639,24.695,17.617,45.031,48.215,23.637,52.814,6.962
AWR0-40_u30,AMJJAS,32.920,45.601,47.313,23.628,11.655,37.980,31.550,32.447,18.106,37.019,27.832,60.903,48.909,42.891,23.510,15.426,33.358,27.771,28.740,53.251,28.146,35.619,71.389,24.318,15.909,24.903,47.917,23.331,48.412,6.910
AWR0-40_u30,ONDJFM,0.019,0.289,0.900,7.678,0.026,10.445,14.386,4.543,6.741,11.085,1.263,4.623,2.412,0.562,0.706,3.042,0.600,10.826,0.020,2.573,10.263,1.256,0.771,0.481,0.390,4.770,23.924,0.288,0.813,4.464
AWR0-40_u30,NDJF,0.000,0.131,0.361,4.052,0.026,0.573,2.910,1.475,3.274,4.160,0.000,0.359,0.000,0.000,0.000,0.684,0.159,2.636,0.000,0.486,1.145,0.241,0.000,0.000,0.000,3.075,3.787,0.000,0.507,0.009
