Variable,Season,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084
TAVG,MAMJJASO,15.576,16.010,16.198,14.359,14.969,15.094,14.372,15.458,16.235,15.930,15.459,16.150,15.361,16.280,16.010,14.427,15.737,15.818,16.609,16.442,16.113,16.222,16.828,15.819,16.164,16.783,16.455,15.923,16.431,15.555
TAVG,AMJJAS,17.315,18.111,18.335,16.156,17.078,17.033,16.738,17.595,17.776,17.392,17.227,18.744,17.634,18.445,17.901,16.615,17.784,17.837,18.783,18.333,17.693,18.392,19.633,17.761,18.115,19.114,18.580,18.065,18.892,17.736
TAVG,ONDJFM,4.091,4.806,6.781,5.303,4.521,4.439,4.455,6.739,7.491,7.809,6.192,6.179,5.753,6.146,6.984,4.189,5.782,6.947,5.962,6.747,7.240,7.397,5.639,5.976,6.065,5.236,9.111,6.809,5.673,5.416
TAVG,NDJF,1.337,2.620,5.082,3.653,1.955,2.098,2.902,5.576,5.506,5.767,3.540,4.565,4.647,4.115,6.387,1.518,3.370,5.673,3.876,5.072,5.625,4.966,3.487,5.015,4.091,3.063,7.552,5.616,3.620,3.489
RH,year,77.592,74.744,74.461,77.011,76.323,76.043,78.217,76.126,74.437,73.871,73.879,74.199,75.903,75.441,76.203,76.634,74.911,76.445,75.937,76.797,77.852,77.428,71.982,76.394,76.367,75.474,75.990,75.531,76.496,77.527
RH,MAMJJASO,74.264,70.612,70.621,73.665,73.467,72.955,74.880,72.224,70.021,69.433,70.091,69.237,71.985,71.286,72.494,73.159,70.599,73.448,71.538,73.321,74.254,73.974,66.256,72.117,71.903,71.012,71.829,71.733,71.994,72.698
RH,AMJJAS,72.090,67.603,68.035,72.383,70.998,70.628,73.830,68.846,67.727,67.459,67.483,65.790,70.021,69.055,70.030,70.892,68.149,71.728,68.784,70.395,71.317,72.444,62.853,70.008,69.627,67.860,69.593,68.881,68.714,70.801
RH,ONDJFM,82.116,82.298,82.143,80.225,82.178,81.540,81.928,83.568,82.610,79.391,80.621,81.877,81.241,82.748,81.568,82.591,82.642,79.988,83.564,83.234,83.654,82.290,82.412,81.754,83.139,84.338,81.425,81.664,84.939,83.628
RH,NDJF,83.655,84.029,82.513,82.846,82.563,82.393,83.777,84.833,84.842,80.906,82.421,84.011,83.401,84.030,83.936,83.931,83.630,82.272,84.846,84.553,84.082,84.060,85.150,83.528,85.409,86.336,83.558,82.771,86.364,85.975
RHmin,year,61.514,57.930,58.083,61.227,59.634,59.292,62.117,60.505,57.310,57.391,57.305,58.048,59.494,59.140,59.827,60.538,57.975,60.427,59.383,60.173,61.427,60.939,54.728,59.894,59.368,58.744,59.399,58.842,59.487,61.360
RHmin,MAMJJASO,56.829,52.514,53.275,56.461,55.449,55.013,57.013,55.279,52.015,51.584,52.249,51.857,54.215,53.586,54.740,55.498,51.924,56.529,53.425,55.436,56.751,56.196,48.072,54.052,53.117,53.061,53.561,53.916,53.545,54.749
RHmin,AMJJAS,54.099,49.316,50.386,55.317,52.684,52.582,55.753,51.316,49.952,49.941,49.970,48.307,52.137,51.590,52.512,53.317,49.492,54.199,50.763,51.939,53.806,54.566,45.062,51.794,51.105,49.838,51.510,50.850,49.546,52.939
RHmin,ONDJFM,67.563,66.995,67.981,65.030,67.240,66.646,66.618,70.063,67.577,62.722,65.428,66.575,66.092,68.514,66.069,67.773,67.478,64.658,69.285,68.598,68.499,66.603,66.732,66.304,68.183,68.928,65.543,66.561,70.039,69.272
RHmin,NDJF,69.910,69.778,69.325,68.793,68.344,68.869,69.942,72.487,71.142,65.095,69.257,70.181,69.507,70.888,70.218,70.862,70.335,68.051,71.474,71.183,69.595,69.977,70.785,69.321,71.970,72.843,69.204,68.769,72.632,73.040
PREC,year,1015.876,713.985,815.521,834.677,736.946,906.033,882.598,874.525,687.339,799.006,643.690,801.643,890.003,913.523,890.558,676.677,719.325,918.058,851.252,819.899,931.245,1047.704,594.331,808.339,788.775,758.203,979.770,775.839,805.516,873.601
PREC,MAMJJASO,693.502,474.346,542.071,567.258,507.552,609.495,626.678,538.319,478.176,478.869,412.416,553.168,565.951,628.721,586.567,490.949,493.248,706.336,502.304,578.587,631.824,683.844,398.668,522.252,528.227,567.838,645.998,557.495,531.611,587.500
PREC,AMJJAS,459.869,339.651,431.828,487.793,440.928,437.867,511.218,341.190,363.608,400.614,344.903,366.537,480.176,463.711,466.742,391.882,381.251,467.941,407.971,415.100,472.305,503.812,296.789,433.791,442.524,418.491,564.175,393.310,375.418,498.824
PREC,ONDJFM,242.793,467.956,439.925,357.901,295.079,367.813,440.306,502.601,345.316,379.383,323.410,376.579,392.405,512.581,498.973,206.139,357.746,353.006,507.436,470.436,395.128,459.158,434.324,371.778,357.510,333.123,406.775,390.705,341.848,405.852
PREC,NDJF,132.994,293.749,286.107,293.792,186.292,272.231,282.965,305.904,241.684,288.361,238.391,240.124,293.855,333.920,351.416,157.401,230.586,215.527,289.231,323.746,223.152,351.162,287.725,263.527,261.774,200.555,291.196,275.702,187.717,275.504
SRAD,year,3886.463,4318.662,4128.928,3850.087,4051.593,4077.640,3816.508,3984.628,4263.670,4281.709,4227.839,4229.066,4114.213,4222.174,4159.400,3993.062,4308.892,3920.580,4249.316,4112.646,4070.100,4051.168,4687.125,4176.157,4295.190,4358.018,4276.879,4197.856,4287.825,4094.136
SRAD,MAMJJASO,3492.642,3901.442,3713.644,3458.395,3649.772,3646.425,3471.006,3612.385,3837.638,3877.238,3805.215,3850.354,3740.367,3831.440,3768.329,3594.251,3912.701,3494.067,3865.641,3691.061,3660.910,3649.312,4217.414,3790.895,3890.883,3935.900,3902.996,3764.921,3904.687,3751.786
SRAD,AMJJAS,3057.135,3396.718,3247.323,2925.229,3185.357,3171.117,2945.194,3192.848,3305.010,3306.959,3287.137,3400.482,3219.685,3322.033,3236.861,3092.633,3400.358,3040.186,3349.705,3259.274,3202.306,3139.941,3634.918,3257.723,3315.476,3427.172,3334.262,3280.163,3453.721,3209.674
SRAD,ONDJFM,472.182,926.437,827.170,948.978,860.828,889.502,917.274,796.390,883.084,1003.657,934.943,881.844,908.418,829.403,940.744,923.922,883.320,941.747,845.019,864.295,842.816,964.215,985.577,940.625,923.410,961.981,976.660,926.765,841.355,875.831
SRAD,NDJF,229.627,412.877,392.552,412.821,417.419,400.571,389.721,351.891,385.090,456.620,410.115,378.607,390.450,370.955,390.484,401.985,395.705,420.544,393.149,395.926,423.567,418.169,429.709,414.392,395.034,410.414,400.344,426.703,383.121,366.188
WIND,year,3.432,3.214,3.545,3.292,3.247,3.404,3.183,3.486,3.176,3.543,3.248,3.351,3.451,3.508,3.387,3.187,3.294,3.633,3.545,3.491,3.371,3.440,3.281,3.422,3.291,3.310,3.560,3.466,3.306,3.359
WIND,MAMJJASO,3.167,3.041,3.287,3.032,3.108,3.040,3.102,3.153,3.061,3.217,3.045,3.183,3.104,3.297,3.119,3.017,3.145,3.515,3.181,3.200,3.248,3.127,3.111,3.255,3.015,3.170,3.204,3.266,3.184,3.219
WIND,AMJJAS,2.894,2.922,3.050,2.962,3.194,2.877,2.954,2.982,2.858,2.999,3.017,2.995,3.043,2.985,2.967,2.944,3.003,3.193,3.076,2.957,3.173,2.912,3.048,3.168,2.921,3.041,3.203,3.028,3.058,3.067
WIND,ONDJFM,3.990,3.654,4.052,3.804,3.274,3.656,3.653,3.887,3.685,3.916,3.523,3.620,3.838,4.062,4.196,3.200,3.497,3.839,4.013,4.242,3.598,3.953,3.498,3.774,3.729,3.330,4.125,3.874,3.450,3.681
WIND,NDJF,3.899,3.582,4.328,3.941,3.259,3.945,3.733,3.939,3.773,3.966,3.635,3.613,4.062,4.021,4.288,3.348,3.587,3.841,3.988,4.336,3.627,4.234,3.458,3.886,3.886,3.328,4.365,3.995,3.421,3.705
VPD,year,0.407,0.496,0.522,0.397,0.424,0.442,0.371,0.447,0.508,0.510,0.488,0.534,0.447,0.510,0.475,0.406,0.481,0.449,0.492,0.463,0.443,0.438,0.622,0.457,0.466,0.529,0.473,0.483,0.472,0.442
VPD,MAMJJASO,0.544,0.665,0.701,0.520,0.565,0.588,0.496,0.592,0.678,0.674,0.651,0.723,0.597,0.685,0.638,0.545,0.642,0.588,0.665,0.609,0.596,0.579,0.855,0.614,0.632,0.718,0.628,0.638,0.640,0.609
VPD,AMJJAS,0.633,0.798,0.837,0.602,0.666,0.694,0.575,0.714,0.783,0.772,0.768,0.883,0.704,0.816,0.758,0.650,0.756,0.691,0.795,0.729,0.708,0.678,1.043,0.719,0.741,0.866,0.739,0.767,0.778,0.719
VPD,ONDJFM,0.173,0.180,0.195,0.203,0.174,0.186,0.176,0.184,0.205,0.261,0.213,0.196,0.194,0.183,0.205,0.165,0.187,0.230,0.176,0.185,0.188,0.215,0.185,0.192,0.184,0.165,0.244,0.200,0.155,0.176
VPD,NDJF,0.116,0.131,0.167,0.146,0.135,0.137,0.135,0.148,0.145,0.203,0.145,0.146,0.153,0.136,0.167,0.115,0.145,0.179,0.135,0.147,0.161,0.154,0.122,0.156,0.127,0.109,0.187,0.169,0.115,0.127
FWI_FD,year,2.178,3.850,4.438,2.401,2.636,2.790,1.717,3.221,3.840,3.859,4.101,3.851,2.672,3.188,2.989,2.654,3.563,2.632,3.385,2.637,2.472,2.376,5.201,2.713,2.775,3.601,2.783,3.047,3.118,2.633
FWI_FD,MAMJJASO,3.124,5.338,6.155,3.201,3.683,3.855,2.420,4.571,5.414,5.452,5.845,5.589,3.791,4.554,4.296,3.768,5.043,3.643,4.883,3.690,3.526,3.372,7.488,3.885,3.940,5.133,3.980,4.283,4.521,3.821
FWI_FD,AMJJAS,3.945,6.576,7.368,3.775,3.894,4.458,2.659,5.634,6.448,6.202,6.865,6.950,4.569,5.500,5.178,4.632,5.924,4.589,5.948,4.601,4.352,4.172,9.426,4.651,4.528,6.227,4.750,5.454,5.727,4.635
FWI_FD,ONDJFM,0.359,0.483,1.090,1.590,0.852,1.408,1.030,0.781,1.125,1.470,1.264,1.115,0.920,0.516,0.925,0.904,0.652,1.353,0.383,0.760,0.657,0.789,0.667,0.810,0.718,0.878,1.220,0.748,0.462,0.523
FWI_FD,NDJF,0.216,0.291,0.837,0.906,0.760,0.537,0.548,0.357,0.642,0.820,0.392,0.449,0.361,0.298,0.398,0.409,0.355,0.820,0.258,0.316,0.527,0.424,0.239,0.551,0.328,0.324,0.579,0.481,0.302,0.226
FWI_3+,year,16.394,45.818,57.648,19.452,22.696,26.856,10.726,35.344,46.954,43.336,49.722,48.709,25.571,35.343,32.283,24.012,41.998,28.147,39.139,26.435,26.164,19.669,65.195,25.334,24.360,44.292,27.186,32.411,34.116,26.118
FWI_3+,MAMJJASO,16.264,44.044,56.831,18.798,21.983,26.466,10.657,35.056,46.935,42.970,49.499,48.702,25.538,35.241,32.282,23.858,41.928,28.089,39.113,26.067,26.116,19.606,65.178,25.296,24.317,44.195,27.158,32.391,34.095,25.999
FWI_3+,AMJJAS,15.853,42.033,53.414,18.252,17.594,25.368,8.786,32.886,44.468,39.872,45.930,47.259,25.015,33.956,32.023,23.809,38.925,28.038,37.616,25.455,25.933,19.442,64.870,24.430,23.537,42.556,27.040,32.290,33.107,25.723
FWI_3+,ONDJFM,0.095,0.474,3.788,4.266,1.143,5.129,1.456,1.950,2.536,3.196,2.686,3.803,1.491,0.489,1.404,0.240,0.216,3.130,0.042,1.519,0.981,0.297,0.229,0.351,0.839,0.792,1.814,0.090,0.102,1.025
FWI_3+,NDJF,0.011,0.121,1.783,0.817,0.644,0.718,0.384,0.081,0.285,0.362,0.024,0.215,0.035,0.002,0.102,0.002,0.156,0.123,0.008,0.022,0.370,0.108,0.001,0.042,0.018,0.038,0.109,0.028,0.009,0.022
FWI_4+,year,0.480,9.441,14.822,1.530,1.248,2.178,0.201,5.296,6.093,10.101,10.638,10.850,3.880,8.421,7.426,1.513,4.409,4.389,7.460,2.638,2.813,0.870,20.415,4.124,1.983,9.432,3.627,4.530,2.547,4.988
FWI_4+,MAMJJASO,0.472,9.199,14.815,1.493,1.198,2.157,0.198,5.295,6.092,10.065,10.620,10.849,3.880,8.416,7.426,1.512,4.408,4.388,7.457,2.637,2.813,0.869,20.415,4.124,1.983,9.432,3.626,4.528,2.547,4.986
FWI_4+,AMJJAS,0.457,8.692,14.460,1.465,0.894,2.145,0.146,5.120,5.961,10.020,10.151,10.804,3.873,8.396,7.425,1.511,4.085,4.386,7.388,2.630,2.811,0.867,20.411,4.117,1.977,9.366,3.626,4.526,2.464,4.982
FWI_4+,ONDJFM,0.003,0.021,0.751,0.361,0.062,0.355,0.032,0.055,0.178,0.168,0.043,0.486,0.046,0.006,0.025,0.002,0.001,0.326,0.001,0.071,0.007,0.003,0.002,0.004,0.006,0.006,0.065,0.003,0.003,0.083
FWI_4+,NDJF,0.000,0.008,0.242,0.007,0.036,0.050,0.021,0.003,0.001,0.036,0.001,0.017,0.001,0.000,0.006,0.000,0.001,0.002,0.001,0.002,0.001,0.001,0.000,0.001,0.000,0.000,0.000,0.002,0.001,0.000
FWI_5+,year,0.016,0.583,1.476,0.061,0.059,0.062,0.008,0.156,0.071,1.346,0.585,0.505,0.110,0.392,0.166,0.030,0.111,0.237,0.293,0.033,0.094,0.006,4.100,0.193,0.078,0.682,0.140,0.092,0.062,0.105
FWI_5+,MAMJJASO,0.014,0.546,1.475,0.056,0.056,0.059,0.008,0.155,0.071,1.342,0.584,0.505,0.110,0.391,0.166,0.030,0.111,0.237,0.292,0.033,0.094,0.005,4.100,0.193,0.078,0.682,0.140,0.092,0.062,0.105
FWI_5+,AMJJAS,0.012,0.507,1.457,0.054,0.047,0.059,0.005,0.149,0.067,1.339,0.581,0.504,0.110,0.391,0.166,0.030,0.082,0.236,0.292,0.033,0.094,0.005,4.099,0.193,0.078,0.681,0.140,0.092,0.055,0.104
FWI_5+,ONDJFM,0.000,0.003,0.076,0.019,0.007,0.012,0.003,0.003,0.007,0.008,0.004,0.005,0.001,0.000,0.000,0.000,0.000,0.030,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.007
FWI_5+,NDJF,0.000,0.001,0.037,0.001,0.005,0.003,0.002,0.000,0.000,0.004,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,year,0.002,0.038,0.073,0.009,0.006,0.009,0.001,0.010,0.004,0.072,0.022,0.015,0.007,0.003,0.001,0.001,0.009,0.008,0.002,0.002,0.000,0.000,0.381,0.014,0.002,0.027,0.005,0.000,0.002,0.002
FWI_6,MAMJJASO,0.002,0.033,0.073,0.008,0.006,0.008,0.001,0.010,0.004,0.071,0.022,0.015,0.007,0.003,0.001,0.001,0.009,0.008,0.001,0.002,0.000,0.000,0.381,0.014,0.002,0.027,0.005,0.000,0.002,0.002
FWI_6,AMJJAS,0.001,0.028,0.073,0.008,0.004,0.008,0.000,0.009,0.003,0.071,0.021,0.015,0.007,0.003,0.001,0.001,0.004,0.008,0.001,0.002,0.000,0.000,0.381,0.014,0.002,0.027,0.005,0.000,0.002,0.002
FWI_6,ONDJFM,0.000,0.001,0.010,0.001,0.001,0.002,0.000,0.000,0.000,0.001,0.001,0.001,0.000,0.000,0.000,0.000,0.000,0.005,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,NDJF,0.000,0.000,0.005,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H,year,20.891,18.498,18.883,19.226,20.240,20.054,21.192,19.483,17.589,18.332,17.794,18.410,19.290,19.143,19.217,19.160,18.549,19.703,19.141,19.194,20.002,19.709,17.260,19.253,19.424,19.210,19.281,18.495,19.214,21.246
DFM10H,MAMJJASO,18.347,16.468,16.961,17.735,17.669,18.085,18.971,17.700,16.257,16.335,15.711,16.729,17.422,17.602,17.417,17.196,16.443,18.923,16.939,17.911,18.676,17.952,15.082,17.333,17.383,17.723,17.343,17.431,17.178,17.593
DFM10H,AMJJAS,16.967,15.744,16.352,17.842,17.550,17.111,18.515,16.190,15.724,16.419,15.475,15.523,17.427,16.847,16.961,16.856,15.891,17.928,16.634,16.892,17.925,17.304,14.394,17.151,16.844,16.468,17.436,16.381,16.023,17.235
DFM10H,ONDJFM,23.999,23.423,22.419,20.197,22.656,23.018,23.596,22.708,20.369,19.410,20.568,20.444,20.737,22.650,21.603,20.705,21.856,20.033,22.718,21.985,21.238,21.636,21.802,20.698,22.164,22.404,20.577,20.551,21.773,24.134
DFM10H,NDJF,25.216,25.088,23.527,22.166,24.260,24.808,25.096,23.169,21.545,20.577,22.786,21.456,22.364,23.419,23.033,22.665,23.342,20.941,23.267,23.096,21.152,23.605,23.294,21.964,23.260,23.339,22.137,21.399,22.452,26.177
DFM10H_u10,year,33.635,55.582,53.403,38.466,37.909,41.346,22.619,44.313,63.068,60.207,56.110,61.861,45.322,45.896,45.409,39.016,57.228,40.223,45.377,39.716,39.087,39.808,81.238,45.675,48.777,53.831,50.310,47.273,49.479,44.692
DFM10H_u10,MAMJJASO,32.764,53.564,51.849,37.644,36.007,40.681,22.129,43.749,61.188,57.236,52.908,60.848,44.308,43.786,44.761,37.913,55.600,37.275,44.548,39.237,37.882,37.934,78.320,44.866,48.481,53.138,50.021,44.509,48.965,44.387
DFM10H_u10,AMJJAS,30.563,49.087,49.241,33.208,32.697,36.909,20.284,43.004,53.664,48.681,49.021,58.448,39.944,40.556,42.382,36.211,51.035,33.013,42.214,38.133,37.257,32.660,70.644,40.788,44.955,51.655,44.230,43.281,47.307,40.084
DFM10H_u10,ONDJFM,2.788,5.040,3.268,6.585,3.245,5.494,3.293,1.760,5.759,12.604,7.801,4.808,6.436,2.704,5.159,2.743,4.242,9.531,3.028,1.770,1.322,7.696,9.631,5.253,3.796,1.966,6.626,4.300,1.905,3.646
DFM10H_u10,NDJF,0.682,1.096,1.662,1.066,2.142,0.632,0.919,0.540,0.769,4.222,2.899,1.035,1.255,2.071,0.428,1.139,1.448,3.156,0.975,0.335,1.169,2.060,2.627,1.091,0.352,0.402,0.561,2.728,0.455,0.427
DFM10H_u8,year,4.200,13.437,16.545,9.664,5.498,7.592,4.245,11.077,16.666,20.538,16.203,19.855,12.428,14.984,16.075,12.131,12.648,10.840,14.575,11.932,9.787,5.664,36.853,11.282,11.160,20.815,16.522,12.332,10.520,13.804
DFM10H_u8,MAMJJASO,4.150,13.062,16.411,9.530,5.248,7.531,4.223,11.007,16.465,20.201,15.513,19.762,12.335,14.831,16.063,12.061,12.507,10.418,14.518,11.852,9.723,5.446,36.619,11.080,11.128,20.737,16.507,11.647,10.490,13.783
DFM10H_u8,AMJJAS,3.993,12.691,16.260,9.293,4.698,7.243,4.031,10.978,15.553,18.683,15.283,19.679,12.071,14.765,15.790,12.001,12.258,10.248,14.423,11.823,9.707,4.662,33.727,10.511,10.950,20.682,16.030,11.152,10.446,13.083
DFM10H_u8,ONDJFM,0.206,0.487,0.369,0.357,0.505,0.674,0.212,0.224,0.746,1.799,1.181,0.283,0.439,0.150,0.349,0.103,0.266,0.736,0.162,0.073,0.102,0.988,3.111,0.759,0.260,0.079,0.532,1.199,0.076,0.435
DFM10H_u8,NDJF,0.050,0.134,0.293,0.082,0.260,0.130,0.060,0.078,0.092,0.455,0.680,0.030,0.164,0.131,0.032,0.054,0.140,0.426,0.068,0.054,0.087,0.222,0.206,0.223,0.042,0.040,0.046,0.684,0.034,0.027
DFM10H_u6,year,0.061,0.706,2.399,0.417,0.162,0.223,0.257,0.472,0.844,3.928,1.738,1.790,0.924,3.068,2.182,1.464,0.469,1.653,2.267,1.247,0.651,0.070,9.552,1.091,0.507,3.242,1.388,0.725,0.359,1.060
DFM10H_u6,MAMJJASO,0.061,0.658,2.394,0.392,0.133,0.222,0.254,0.471,0.832,3.911,1.571,1.774,0.922,3.065,2.182,1.458,0.465,1.641,2.267,1.240,0.649,0.065,9.549,1.074,0.507,3.238,1.387,0.692,0.358,1.060
DFM10H_u6,AMJJAS,0.061,0.656,2.393,0.387,0.118,0.221,0.239,0.471,0.819,3.856,1.558,1.774,0.922,3.064,2.181,1.458,0.464,1.640,2.267,1.236,0.649,0.059,9.227,1.068,0.506,3.238,1.387,0.659,0.358,1.056
DFM10H_u6,ONDJFM,0.000,0.002,0.048,0.005,0.045,0.030,0.001,0.019,0.007,0.064,0.193,0.012,0.018,0.002,0.002,0.004,0.005,0.015,0.000,0.007,0.007,0.010,0.323,0.024,0.001,0.002,0.003,0.067,0.001,0.002
DFM10H_u6,NDJF,0.000,0.000,0.048,0.005,0.026,0.028,0.001,0.003,0.004,0.024,0.167,0.001,0.018,0.002,0.001,0.004,0.005,0.014,0.000,0.007,0.004,0.005,0.001,0.018,0.001,0.001,0.003,0.034,0.001,0.000
DFM10H_u4,year,0.000,0.008,0.123,0.018,0.002,0.001,0.002,0.002,0.004,0.273,0.034,0.007,0.001,0.090,0.020,0.001,0.006,0.026,0.015,0.001,0.000,0.000,1.341,0.021,0.000,0.214,0.031,0.001,0.000,0.002
DFM10H_u4,MAMJJASO,0.000,0.001,0.123,0.013,0.001,0.001,0.002,0.002,0.003,0.273,0.026,0.006,0.001,0.089,0.020,0.001,0.006,0.026,0.015,0.001,0.000,0.000,1.341,0.021,0.000,0.214,0.031,0.001,0.000,0.002
DFM10H_u4,AMJJAS,0.000,0.001,0.123,0.012,0.000,0.001,0.000,0.002,0.003,0.272,0.026,0.006,0.001,0.089,0.020,0.001,0.006,0.026,0.015,0.001,0.000,0.000,1.341,0.021,0.000,0.214,0.031,0.001,0.000,0.002
DFM10H_u4,ONDJFM,0.000,0.000,0.007,0.000,0.006,0.001,0.000,0.002,0.000,0.002,0.009,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,NDJF,0.000,0.000,0.007,0.000,0.005,0.001,0.000,0.000,0.000,0.001,0.008,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,year,0.000,0.002,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.001,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.020,0.000,0.000,0.000,0.001,0.000,0.000,0.000
DFM10H_u2,MAMJJASO,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.020,0.000,0.000,0.000,0.001,0.000,0.000,0.000
DFM10H_u2,AMJJAS,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.020,0.000,0.000,0.000,0.001,0.000,0.000,0.000
DFM10H_u2,ONDJFM,0.000,0.000,0.002,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,NDJF,0.000,0.000,0.002,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
AWP0-40_S2+,year,58.054,141.259,148.070,101.918,119.174,107.436,64.983,108.805,153.502,144.397,186.790,115.155,110.844,89.727,92.567,142.312,152.709,88.561,106.265,80.313,71.597,78.923,186.287,99.623,105.907,127.625,92.931,112.033,111.762,69.612
AWP0-40_S2+,MAMJJASO,47.911,98.362,102.259,57.181,67.261,58.287,29.332,81.002,99.897,103.194,123.724,87.807,78.605,59.675,60.777,88.581,92.910,51.738,80.060,51.142,46.343,53.243,145.336,70.617,72.652,79.465,62.152,72.164,85.387,61.290
AWP0-40_S2+,AMJJAS,45.042,79.515,71.308,32.730,30.481,34.944,11.677,67.407,75.213,69.791,88.779,62.098,53.039,44.873,40.333,59.404,62.752,43.221,61.212,42.859,39.526,43.105,116.122,48.149,49.310,58.487,44.396,60.058,73.650,47.840
