Variable,Season,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084
TMAX,year,18.049,18.999,18.908,17.918,17.985,18.034,17.802,18.788,20.188,19.861,18.513,18.790,18.365,19.619,19.457,18.163,20.081,19.031,19.366,19.513,19.111,19.621,20.610,19.136,19.281,19.961,19.419,19.032,19.827,18.251
TMAX,MAMJJASO,22.024,22.801,22.928,21.437,22.589,22.244,22.241,22.375,24.115,23.996,22.962,22.505,22.129,23.329,23.358,22.300,24.222,22.870,23.776,23.192,23.444,23.088,25.533,23.313,24.163,24.480,23.199,22.584,24.302,23.085
TMAX,AMJJAS,23.760,25.305,25.102,23.463,24.710,24.043,24.597,24.380,25.716,25.682,25.023,25.107,24.363,25.062,25.084,24.341,25.949,24.960,25.860,25.379,24.767,24.740,28.216,25.409,26.033,26.663,25.372,24.804,26.548,25.379
TMAX,ONDJFM,11.010,12.628,12.307,12.195,11.645,11.375,11.499,12.868,14.086,15.194,12.348,12.064,12.770,12.639,14.014,12.995,13.161,14.310,12.401,12.952,13.780,13.950,13.652,12.802,12.420,12.133,14.885,13.367,12.108,12.445
TMAX,NDJF,8.447,11.209,10.498,10.416,9.845,8.379,9.184,11.343,11.579,13.047,9.146,10.075,11.598,10.642,12.687,10.299,10.417,12.411,10.198,10.707,12.022,10.859,10.857,11.532,9.691,9.064,13.029,12.017,9.627,10.009
TMIN,year,9.149,9.682,9.341,8.585,8.107,8.674,8.978,9.700,9.526,9.713,8.891,9.476,9.128,10.496,9.777,8.730,9.786,9.394,10.056,10.187,9.795,10.136,9.975,9.573,9.443,10.277,9.859,9.535,9.658,8.757
TMIN,MAMJJASO,12.258,12.127,12.313,10.803,11.353,11.601,12.084,12.312,12.330,12.315,12.057,12.210,11.827,12.864,12.414,11.236,12.407,12.400,13.162,12.662,12.973,12.270,13.160,12.407,12.817,13.533,12.461,12.075,12.625,11.951
TMIN,AMJJAS,13.313,13.804,14.038,12.219,13.000,12.850,13.652,13.634,13.533,13.538,13.329,13.867,13.500,14.199,13.680,12.685,13.775,13.802,14.775,14.195,13.683,13.530,15.174,13.807,14.093,14.884,14.207,13.591,14.373,13.566
TMIN,ONDJFM,3.354,5.186,5.225,4.249,4.070,3.618,4.277,5.967,5.531,6.000,4.981,4.274,5.164,5.675,6.383,5.328,5.173,5.803,5.066,5.157,6.820,5.767,5.671,5.014,4.983,4.800,6.902,5.121,4.355,4.880
TMIN,NDJF,1.126,4.153,3.969,3.293,2.588,1.978,2.612,4.658,3.665,4.850,2.599,2.637,4.492,4.162,5.910,3.722,3.570,4.607,3.364,3.732,5.404,3.569,4.307,4.314,3.173,2.430,5.589,3.918,2.899,3.549
