Variable,Season,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084
TAVG,year,13.882,14.532,14.143,13.254,14.059,14.100,14.223,14.635,14.543,14.738,13.815,14.590,14.302,15.313,14.009,13.784,14.777,14.565,14.706,15.315,15.029,15.180,15.516,14.754,14.294,15.145,15.445,15.047,15.125,14.178
TAVG,MAMJJASO,17.900,18.054,17.900,16.371,17.921,18.064,17.710,18.324,17.767,18.401,17.662,18.018,17.946,18.838,17.363,17.092,18.138,18.312,18.771,18.963,18.913,18.450,19.635,18.234,18.415,18.866,18.980,18.510,19.027,17.972
TAVG,AMJJAS,19.490,20.371,19.856,18.111,20.020,19.925,20.018,20.214,19.309,19.829,19.374,20.026,20.071,20.619,19.168,19.188,19.864,20.498,20.799,20.973,20.178,20.081,22.146,19.994,20.443,20.861,21.094,20.362,21.354,20.169
TAVG,ONDJFM,6.090,8.434,8.692,7.839,8.162,8.392,8.033,9.442,9.827,9.753,8.794,8.222,8.783,9.474,9.120,8.610,9.473,9.408,8.056,8.859,10.376,9.687,9.382,8.900,9.045,8.252,10.989,9.186,8.972,8.670
TAVG,NDJF,3.809,6.738,7.005,6.187,6.461,6.330,6.616,7.935,7.410,8.122,5.956,6.457,7.454,7.222,8.067,6.836,7.884,8.038,5.917,6.703,8.429,7.058,7.495,7.618,6.875,6.215,9.485,7.596,6.907,7.027
RH,year,70.599,71.474,69.593,71.091,69.505,70.637,70.901,69.080,69.728,70.218,68.208,70.178,68.723,67.034,69.199,71.168,68.006,68.478,71.562,73.403,72.141,74.656,67.651,69.413,68.198,68.497,67.084,71.229,69.814,72.712
RH,MAMJJASO,72.182,70.221,69.498,70.350,67.370,70.236,70.090,69.950,70.637,70.242,69.314,70.465,68.913,65.009,68.108,69.310,65.272,68.778,72.403,71.930,71.762,73.221,65.298,68.756,68.099,65.880,64.839,68.679,66.278,69.593
RH,AMJJAS,70.178,69.526,68.975,69.322,66.016,69.311,69.868,69.979,70.972,69.685,67.397,69.248,68.073,63.913,68.580,68.203,66.455,69.437,71.835,70.019,68.797,73.463,63.432,66.316,66.427,63.413,62.688,66.948,65.207,67.692
RH,ONDJFM,69.330,71.943,72.686,70.475,74.545,73.171,69.150,72.431,66.994,68.690,72.775,67.408,69.270,71.377,68.934,72.911,70.602,70.713,69.591,70.401,81.230,71.610,73.834,73.626,69.545,74.354,73.739,71.238,74.813,77.002
RH,NDJF,64.663,71.147,72.160,70.769,73.722,74.186,70.813,72.508,63.447,70.067,69.766,65.536,67.797,71.582,70.020,74.201,73.341,73.888,67.696,69.250,80.386,70.670,74.888,74.080,66.784,73.825,74.480,71.041,76.576,79.237
RHmin,year,53.759,55.028,52.119,54.724,52.574,54.020,54.406,52.727,52.506,53.148,51.656,52.997,51.373,50.529,51.953,54.197,50.465,50.820,53.459,55.044,53.761,56.963,50.766,52.326,51.053,50.741,49.566,52.904,51.675,54.504
RHmin,MAMJJASO,54.412,52.903,51.224,53.275,49.685,52.711,52.466,52.696,52.578,52.440,51.957,52.733,50.789,47.819,49.914,51.540,47.127,50.503,53.630,53.188,52.305,54.694,47.483,50.769,50.040,47.677,47.051,49.990,47.811,50.914
RHmin,AMJJAS,52.311,51.634,50.583,51.794,47.969,51.673,51.411,52.333,53.078,51.403,49.714,51.073,49.482,46.994,50.429,50.062,47.957,50.771,53.041,51.099,49.600,54.874,45.550,48.248,48.477,45.363,44.898,48.430,46.749,49.009
RHmin,ONDJFM,53.093,56.532,56.869,54.976,58.954,57.720,53.787,57.605,50.966,52.023,57.466,51.505,53.189,55.618,52.785,57.060,53.939,53.754,52.493,53.155,64.126,53.504,57.996,57.711,53.559,57.581,55.948,53.640,57.300,58.777
RHmin,NDJF,49.528,56.315,56.663,55.766,58.468,59.428,56.041,57.937,48.346,54.104,55.021,49.923,51.859,56.709,54.158,59.597,56.837,57.060,51.198,52.543,63.784,53.647,60.444,58.610,52.112,57.680,56.939,53.877,59.573,61.552
PREC,year,1004.878,1009.506,849.559,1161.026,871.505,974.583,1056.595,885.449,872.037,923.215,987.951,1112.580,969.267,963.493,953.920,1217.021,870.410,915.745,1057.186,1098.863,846.288,1152.310,808.794,1016.742,942.723,815.861,786.287,1232.771,1201.068,1418.650
PREC,MAMJJASO,704.075,625.221,558.450,781.846,504.410,589.080,623.647,587.671,631.292,565.383,667.110,821.370,733.721,608.882,587.022,694.924,446.450,680.859,704.252,673.261,563.435,704.799,455.639,608.547,581.678,528.802,518.154,674.134,645.602,779.410
PREC,AMJJAS,498.409,354.811,391.949,557.770,298.198,456.404,394.313,396.117,540.815,360.966,438.416,492.325,435.853,519.683,486.544,475.695,360.375,513.801,481.307,398.274,376.280,582.336,265.978,400.846,414.882,398.544,357.127,456.906,432.087,510.953
PREC,ONDJFM,180.505,501.286,692.321,518.273,649.554,604.039,429.652,672.340,356.332,306.133,637.649,500.699,585.148,625.758,467.500,488.205,634.914,511.027,479.565,490.297,892.325,279.981,580.177,627.996,537.240,600.361,421.142,446.790,907.682,732.148
PREC,NDJF,94.122,287.007,410.819,359.669,369.606,466.440,330.331,407.254,203.217,222.079,401.377,272.869,261.291,387.702,312.638,406.476,445.861,418.314,248.779,279.188,560.262,203.470,467.143,388.425,350.811,403.537,280.241,264.929,673.609,565.807
SRAD,year,5346.301,5276.009,5458.120,5189.149,5457.240,5313.384,5218.579,5096.119,5246.636,5265.324,5171.921,5048.476,5263.917,5332.371,5286.441,5019.353,5504.487,5481.566,5196.255,5301.196,5323.189,5062.778,5558.298,5074.470,5254.103,5267.814,5376.150,5164.079,5303.584,5021.635
SRAD,MAMJJASO,4485.542,4454.641,4609.385,4429.270,4695.545,4546.646,4489.774,4319.667,4398.503,4418.312,4347.874,4238.733,4433.210,4545.212,4479.189,4260.106,4710.900,4594.395,4357.239,4487.081,4525.551,4315.571,4727.053,4329.160,4452.309,4420.053,4554.347,4365.301,4536.674,4315.959
SRAD,AMJJAS,3765.114,3721.632,3801.831,3706.525,3955.500,3775.224,3787.012,3607.263,3587.966,3692.542,3662.305,3606.479,3706.247,3710.800,3652.684,3574.167,3870.062,3794.314,3594.901,3777.343,3793.171,3531.875,3930.651,3650.156,3713.004,3706.536,3843.943,3635.408,3769.645,3624.094
SRAD,ONDJFM,865.428,1567.982,1606.518,1549.923,1464.337,1520.372,1539.011,1451.372,1563.210,1682.148,1492.335,1519.683,1525.399,1547.920,1605.582,1540.786,1612.537,1654.760,1611.378,1605.865,1377.906,1667.026,1591.987,1448.805,1509.141,1493.786,1546.924,1560.830,1526.067,1460.894
SRAD,NDJF,472.692,836.339,836.879,784.900,775.685,733.095,765.455,753.717,817.155,880.562,817.948,833.338,837.563,762.440,822.201,772.349,804.988,836.931,865.079,839.422,741.258,834.948,767.586,758.798,792.172,808.772,827.781,846.692,764.220,725.351
WIND,year,2.134,2.113,2.111,2.202,2.081,2.040,2.060,2.113,1.947,2.090,2.042,2.077,2.205,2.217,2.317,2.258,2.204,2.252,2.251,2.138,2.387,2.241,2.273,2.233,2.228,2.196,2.321,2.160,2.296,2.341
WIND,MAMJJASO,2.011,2.127,2.103,2.187,2.108,2.003,2.102,2.054,1.974,2.108,2.030,2.111,2.241,2.232,2.233,2.260,2.272,2.349,2.170,2.183,2.366,2.228,2.276,2.222,2.188,2.249,2.356,2.190,2.306,2.346
WIND,AMJJAS,1.976,2.029,2.116,2.164,2.136,2.033,2.087,1.961,2.002,2.120,2.054,2.031,2.214,2.260,2.207,2.275,2.269,2.319,2.157,2.167,2.379,2.187,2.246,2.254,2.256,2.229,2.356,2.163,2.258,2.320
WIND,ONDJFM,2.322,2.251,2.199,2.259,2.083,2.055,2.038,2.194,1.901,1.969,2.078,2.054,2.161,2.347,2.361,2.134,2.229,2.188,2.269,2.226,2.222,2.369,2.262,2.297,2.215,2.200,2.160,2.241,2.231,2.345
WIND,NDJF,2.397,2.164,2.221,2.285,2.016,2.162,2.004,2.110,1.901,1.997,2.085,2.015,2.083,2.377,2.250,2.267,2.177,2.071,2.251,2.226,2.165,2.423,2.301,2.265,2.296,2.181,2.102,2.148,2.196,2.341
VPD,year,0.550,0.567,0.609,0.536,0.633,0.584,0.564,0.616,0.576,0.595,0.608,0.595,0.632,0.724,0.596,0.562,0.645,0.644,0.581,0.581,0.599,0.524,0.760,0.657,0.658,0.727,0.756,0.653,0.702,0.597
VPD,MAMJJASO,0.664,0.709,0.755,0.657,0.810,0.731,0.694,0.748,0.682,0.727,0.741,0.719,0.776,0.917,0.739,0.706,0.812,0.789,0.714,0.739,0.750,0.656,0.994,0.816,0.827,0.936,0.961,0.836,0.921,0.781
VPD,AMJJAS,0.767,0.816,0.857,0.754,0.927,0.831,0.802,0.843,0.742,0.812,0.857,0.829,0.896,1.046,0.816,0.817,0.872,0.889,0.808,0.871,0.874,0.725,1.178,0.958,0.965,1.098,1.122,0.967,1.070,0.916
VPD,ONDJFM,0.298,0.330,0.328,0.345,0.299,0.341,0.358,0.345,0.421,0.409,0.328,0.381,0.370,0.373,0.389,0.336,0.390,0.390,0.357,0.369,0.253,0.366,0.325,0.326,0.373,0.308,0.386,0.381,0.331,0.301
VPD,NDJF,0.302,0.301,0.294,0.298,0.273,0.271,0.300,0.314,0.396,0.339,0.302,0.352,0.356,0.310,0.342,0.271,0.309,0.307,0.325,0.324,0.226,0.310,0.265,0.281,0.354,0.270,0.330,0.335,0.256,0.233
FWI_FD,year,3.790,3.967,4.770,3.928,6.361,4.468,4.258,4.956,4.421,5.146,4.821,4.370,5.742,5.896,4.580,3.932,6.030,5.226,4.056,4.973,5.901,3.515,7.010,5.570,5.314,6.196,7.316,5.618,5.963,4.373
FWI_FD,MAMJJASO,4.858,5.521,6.201,5.390,9.064,6.085,5.882,6.585,5.119,6.852,6.516,5.694,7.465,8.082,5.983,5.478,8.394,6.938,5.475,6.723,7.855,4.545,9.980,7.729,7.068,8.375,10.044,7.870,8.521,6.349
FWI_FD,AMJJAS,5.986,7.067,7.332,6.836,10.205,7.045,7.140,7.706,5.733,7.940,8.188,6.800,9.317,9.242,6.479,6.843,9.013,8.252,6.487,8.256,9.347,5.009,12.225,9.563,8.704,10.330,12.246,9.309,10.332,7.940
FWI_FD,ONDJFM,1.110,1.474,1.117,1.973,0.771,2.490,2.237,1.462,3.264,3.042,1.183,2.181,2.232,1.744,2.298,2.137,2.350,2.456,1.768,2.158,0.845,3.339,1.739,1.280,2.106,1.289,2.336,2.416,1.654,1.293
FWI_FD,NDJF,1.129,1.490,1.135,1.572,0.722,0.799,1.384,0.942,3.410,2.077,0.937,1.830,2.524,0.810,1.809,1.189,1.366,1.106,1.723,1.581,0.672,2.543,1.020,0.908,1.727,1.153,1.894,1.891,0.502,0.620
FWI_3+,year,15.354,23.283,29.338,31.915,62.077,27.102,24.862,37.062,19.855,35.328,41.050,24.623,48.633,50.264,29.014,28.053,43.346,40.245,23.858,36.875,54.182,15.727,68.607,52.905,41.889,54.708,65.384,50.649,56.023,35.575
FWI_3+,MAMJJASO,15.155,23.260,28.498,31.765,61.987,27.027,24.716,36.813,18.339,35.026,40.950,24.452,47.515,50.045,27.282,28.021,42.932,39.848,23.629,36.470,52.566,14.774,68.578,52.756,41.028,54.011,64.283,50.425,55.977,35.571
FWI_3+,AMJJAS,15.075,23.239,27.445,31.718,51.933,25.516,24.006,35.896,16.563,32.960,40.313,23.990,47.109,47.952,25.278,27.972,36.365,39.273,23.048,35.543,49.860,14.012,67.414,52.025,40.498,53.622,62.584,48.638,54.479,35.248
FWI_3+,ONDJFM,0.052,0.239,0.258,1.712,0.155,10.150,1.647,1.031,2.278,3.775,0.529,1.193,1.449,1.057,2.212,3.050,3.917,3.898,0.426,1.903,0.049,5.925,0.503,0.891,1.786,0.391,1.499,2.924,2.065,0.945
FWI_3+,NDJF,0.046,0.159,0.214,0.680,0.116,0.095,0.098,0.155,1.541,0.472,0.015,0.172,1.208,0.030,0.254,1.676,0.263,0.437,0.336,0.439,0.020,2.529,0.033,0.087,0.783,0.192,0.742,1.233,0.014,0.046
FWI_4+,year,0.891,1.895,5.217,6.441,7.916,1.697,1.832,6.146,1.473,5.278,4.498,2.613,10.551,10.898,3.195,2.517,6.129,7.730,2.111,4.031,7.294,1.269,23.255,11.736,9.755,17.424,26.379,14.167,17.580,6.012
FWI_4+,MAMJJASO,0.861,1.894,5.169,6.430,7.906,1.696,1.827,6.135,1.448,5.240,4.488,2.601,10.481,10.888,2.920,2.516,6.086,7.714,2.091,4.026,7.138,1.240,23.255,11.732,9.734,17.408,26.294,14.153,17.578,6.012
FWI_4+,AMJJAS,0.858,1.894,5.153,6.427,7.240,1.669,1.817,6.086,1.343,5.192,4.467,2.589,10.474,10.768,2.853,2.514,5.395,7.709,2.079,4.021,7.066,1.219,23.166,11.698,9.713,17.396,26.252,14.017,17.466,6.004
FWI_4+,ONDJFM,0.012,0.022,0.029,0.047,0.002,0.676,0.030,0.024,0.073,0.188,0.006,0.041,0.087,0.039,0.149,0.287,0.540,0.210,0.027,0.024,0.000,0.278,0.010,0.079,0.077,0.008,0.043,0.154,0.144,0.073
FWI_4+,NDJF,0.012,0.018,0.029,0.029,0.002,0.009,0.002,0.009,0.030,0.039,0.001,0.011,0.081,0.002,0.016,0.267,0.044,0.009,0.025,0.007,0.000,0.185,0.000,0.000,0.023,0.007,0.013,0.095,0.001,0.002
FWI_5+,year,0.016,0.038,0.499,0.398,0.528,0.017,0.033,0.245,0.029,0.239,0.077,0.079,0.762,0.789,0.054,0.093,0.227,0.243,0.043,0.083,0.248,0.026,0.843,0.467,0.450,1.051,5.375,0.686,1.278,0.327
FWI_5+,MAMJJASO,0.010,0.038,0.486,0.397,0.525,0.016,0.033,0.242,0.028,0.231,0.077,0.076,0.752,0.788,0.027,0.093,0.220,0.242,0.040,0.083,0.246,0.025,0.843,0.467,0.450,1.050,5.366,0.685,1.277,0.327
FWI_5+,AMJJAS,0.010,0.038,0.484,0.395,0.513,0.016,0.033,0.241,0.023,0.231,0.077,0.075,0.752,0.781,0.024,0.093,0.184,0.242,0.040,0.083,0.245,0.023,0.840,0.467,0.450,1.050,5.365,0.678,1.260,0.327
FWI_5+,ONDJFM,0.003,0.004,0.008,0.010,0.000,0.015,0.000,0.002,0.002,0.013,0.000,0.001,0.014,0.006,0.007,0.026,0.032,0.011,0.003,0.000,0.000,0.007,0.000,0.003,0.000,0.000,0.001,0.017,0.003,0.016
FWI_5+,NDJF,0.003,0.004,0.008,0.006,0.000,0.002,0.000,0.002,0.001,0.008,0.000,0.000,0.014,0.000,0.002,0.026,0.007,0.000,0.002,0.000,0.000,0.004,0.000,0.000,0.000,0.000,0.001,0.010,0.000,0.000
FWI_6,year,0.004,0.008,0.087,0.017,0.067,0.002,0.003,0.009,0.001,0.002,0.005,0.006,0.085,0.031,0.005,0.012,0.033,0.008,0.004,0.005,0.019,0.000,0.077,0.024,0.007,0.051,0.669,0.070,0.113,0.030
FWI_6,MAMJJASO,0.001,0.008,0.082,0.016,0.066,0.001,0.003,0.008,0.001,0.001,0.005,0.006,0.083,0.031,0.002,0.012,0.032,0.008,0.003,0.005,0.019,0.000,0.077,0.024,0.007,0.051,0.668,0.069,0.113,0.030
FWI_6,AMJJAS,0.001,0.008,0.082,0.016,0.064,0.001,0.003,0.008,0.001,0.001,0.005,0.006,0.083,0.031,0.001,0.012,0.023,0.008,0.003,0.005,0.019,0.000,0.076,0.024,0.007,0.051,0.668,0.068,0.108,0.030
FWI_6,ONDJFM,0.001,0.002,0.002,0.004,0.000,0.003,0.000,0.001,0.000,0.000,0.000,0.000,0.002,0.001,0.001,0.003,0.008,0.002,0.001,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.002,0.000,0.005
FWI_6,NDJF,0.001,0.002,0.002,0.002,0.000,0.001,0.000,0.001,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.003,0.001,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.000
DFM10H,year,17.939,17.939,16.862,18.744,17.372,18.200,18.066,17.244,16.477,17.205,17.286,17.532,16.925,16.702,17.559,18.611,16.135,16.568,18.089,17.616,17.105,18.271,16.289,17.393,17.074,16.393,15.768,17.708,17.614,19.024
DFM10H,MAMJJASO,17.250,16.978,16.252,18.064,15.546,17.005,16.690,16.860,16.908,16.693,16.706,17.689,16.807,15.706,16.503,17.105,14.664,16.410,17.407,16.819,16.348,17.606,14.933,16.514,16.171,15.504,15.129,16.570,15.762,16.775
DFM10H,AMJJAS,16.558,15.808,16.013,17.425,14.392,16.674,15.949,16.550,17.381,16.097,15.930,16.833,15.872,16.146,16.823,16.716,14.946,16.553,17.145,15.961,15.624,18.148,14.157,15.373,15.540,14.896,14.343,16.072,15.194,16.083
DFM10H,ONDJFM,19.574,18.962,19.772,18.887,20.986,20.814,18.381,19.699,15.545,15.730,20.329,16.946,17.877,19.120,17.939,18.755,18.396,17.500,18.056,17.670,21.870,15.847,18.856,19.699,18.381,19.840,17.249,17.083,20.591,20.624
DFM10H,NDJF,19.605,18.795,19.782,19.236,20.870,22.371,19.567,19.912,14.654,16.359,20.377,16.414,16.469,20.197,18.162,20.690,19.863,18.954,17.770,17.859,21.971,16.391,20.568,19.458,18.039,20.291,17.422,16.649,22.155,22.325
DFM10H_u10,year,59.286,48.885,71.887,56.951,75.126,58.649,55.544,73.500,70.161,70.478,77.175,63.330,84.065,94.184,75.815,62.333,91.327,88.018,55.320,60.025,66.397,49.621,101.182,84.972,87.395,98.304,110.402,84.261,95.310,68.523
DFM10H_u10,MAMJJASO,39.482,40.472,53.806,48.089,66.275,45.460,45.044,49.882,44.435,53.094,52.611,45.818,61.438,80.380,58.654,53.942,77.284,62.852,37.177,47.189,49.425,37.157,85.081,66.208,65.086,82.132,91.467,69.573,83.536,61.463
DFM10H_u10,AMJJAS,36.341,35.042,44.208,41.584,56.871,39.265,34.581,39.202,30.675,41.421,47.532,38.356,51.456,63.505,44.493,46.513,52.785,45.859,28.403,39.642,45.671,25.156,73.281,60.780,56.189,74.352,79.408,60.297,68.420,54.183
DFM10H_u10,ONDJFM,13.092,19.578,18.948,22.596,12.864,16.708,28.657,22.498,42.542,37.731,16.897,37.944,33.404,24.024,30.811,23.004,34.108,32.371,33.969,30.737,9.232,33.523,24.935,21.568,34.406,18.625,26.009,34.597,25.335,16.877
DFM10H_u10,NDJF,10.902,14.079,13.252,13.293,8.364,7.450,14.906,13.260,34.284,19.936,13.543,28.445,23.809,11.270,16.983,11.991,13.560,14.023,24.281,19.908,6.492,22.647,12.526,14.279,26.367,13.510,15.664,23.015,11.963,7.090
DFM10H_u8,year,11.194,10.933,20.188,19.717,19.815,14.496,15.305,20.815,21.212,21.175,24.573,18.498,26.646,31.940,22.869,18.323,33.460,24.879,11.837,14.443,18.700,13.398,34.041,25.316,28.835,35.798,43.343,27.090,34.005,18.710
DFM10H_u8,MAMJJASO,7.726,9.761,16.116,18.109,17.794,11.383,12.836,14.173,12.071,15.536,15.791,12.333,17.114,28.445,16.538,16.542,28.650,16.601,5.790,10.593,13.311,8.713,28.370,19.436,20.774,30.955,36.797,22.381,30.669,16.915
DFM10H_u8,AMJJAS,7.264,8.392,14.061,16.680,15.571,10.045,9.005,9.449,7.865,9.787,14.902,10.556,13.632,22.790,11.660,14.393,17.544,11.440,3.990,8.198,12.658,3.980,24.622,17.908,17.776,29.110,33.115,19.653,24.509,15.047
DFM10H_u8,ONDJFM,2.757,3.021,4.683,3.973,2.762,3.801,8.035,7.888,14.010,14.981,3.537,13.601,13.299,6.418,11.081,6.861,14.075,10.793,10.198,8.979,2.716,12.029,8.576,5.926,13.007,4.902,7.904,11.783,8.848,4.632
DFM10H_u8,NDJF,2.370,1.749,3.140,2.330,1.651,1.735,3.397,3.498,11.827,7.070,3.067,11.345,9.933,2.397,5.337,4.134,4.716,4.325,8.098,6.049,2.207,7.839,4.642,3.841,10.158,3.415,5.046,8.217,3.534,1.823
DFM10H_u6,year,0.609,0.717,2.576,3.437,2.523,2.003,2.804,3.559,3.059,4.014,4.375,3.118,4.105,4.389,3.038,2.406,6.262,3.084,1.294,1.462,2.460,2.048,4.001,2.933,4.951,5.976,9.506,3.599,5.894,2.709
DFM10H_u6,MAMJJASO,0.471,0.667,2.250,3.281,2.235,1.674,2.469,2.432,1.330,2.808,3.142,1.875,2.108,3.865,2.159,2.286,5.524,2.101,0.334,0.919,1.834,1.170,3.073,2.077,3.228,5.231,8.453,2.747,5.377,2.465
DFM10H_u6,AMJJAS,0.454,0.639,2.129,3.097,2.000,1.586,1.585,1.242,0.930,0.807,3.045,1.634,1.325,3.225,0.995,1.946,3.135,1.197,0.227,0.636,1.790,0.291,2.633,1.868,2.555,4.927,7.991,2.230,3.988,2.220
DFM10H_u6,ONDJFM,0.129,0.076,0.308,0.310,0.312,0.481,1.293,1.606,2.420,3.825,0.375,2.288,2.922,0.635,1.903,1.085,2.831,1.863,1.170,1.134,0.235,2.087,1.163,0.851,2.816,0.610,1.294,2.028,1.687,0.799
DFM10H_u6,NDJF,0.113,0.052,0.200,0.233,0.106,0.322,0.333,0.444,2.324,1.526,0.331,1.962,2.172,0.169,0.680,0.667,0.775,0.602,1.034,0.827,0.213,1.316,0.695,0.539,2.160,0.314,0.908,1.496,0.528,0.260
DFM10H_u4,year,0.002,0.001,0.230,0.128,0.111,0.097,0.365,0.152,0.131,0.216,0.343,0.233,0.254,0.374,0.138,0.146,0.242,0.083,0.037,0.058,0.178,0.075,0.188,0.054,0.225,0.515,0.732,0.308,0.243,0.170
DFM10H_u4,MAMJJASO,0.002,0.001,0.217,0.122,0.089,0.095,0.338,0.108,0.073,0.140,0.289,0.134,0.196,0.305,0.108,0.142,0.224,0.044,0.004,0.036,0.160,0.011,0.150,0.015,0.125,0.453,0.679,0.222,0.237,0.152
DFM10H_u4,AMJJAS,0.002,0.001,0.217,0.112,0.082,0.095,0.223,0.068,0.044,0.017,0.288,0.127,0.156,0.296,0.003,0.122,0.149,0.008,0.001,0.034,0.160,0.001,0.136,0.008,0.097,0.453,0.672,0.218,0.172,0.121
DFM10H_u4,ONDJFM,0.000,0.000,0.006,0.007,0.016,0.029,0.119,0.066,0.087,0.228,0.016,0.111,0.136,0.018,0.155,0.064,0.068,0.097,0.031,0.039,0.004,0.091,0.022,0.045,0.154,0.024,0.086,0.107,0.022,0.097
DFM10H_u4,NDJF,0.000,0.000,0.006,0.007,0.005,0.022,0.005,0.026,0.087,0.084,0.007,0.103,0.103,0.003,0.068,0.030,0.022,0.028,0.025,0.037,0.004,0.082,0.013,0.032,0.126,0.024,0.079,0.103,0.003,0.020
DFM10H_u2,year,0.000,0.000,0.007,0.007,0.006,0.002,0.067,0.009,0.002,0.016,0.006,0.027,0.005,0.091,0.007,0.013,0.015,0.006,0.004,0.002,0.004,0.006,0.006,0.002,0.014,0.030,0.019,0.065,0.017,0.015
DFM10H_u2,MAMJJASO,0.000,0.000,0.007,0.003,0.001,0.002,0.063,0.001,0.001,0.006,0.005,0.011,0.002,0.075,0.007,0.013,0.014,0.001,0.000,0.001,0.003,0.000,0.004,0.000,0.011,0.020,0.014,0.060,0.017,0.014
DFM10H_u2,AMJJAS,0.000,0.000,0.007,0.000,0.001,0.002,0.047,0.001,0.000,0.000,0.005,0.009,0.000,0.075,0.000,0.008,0.003,0.000,0.000,0.001,0.003,0.000,0.004,0.000,0.011,0.020,0.014,0.060,0.013,0.013
DFM10H_u2,ONDJFM,0.000,0.000,0.000,0.000,0.006,0.005,0.016,0.003,0.009,0.013,0.004,0.004,0.018,0.002,0.017,0.010,0.001,0.016,0.003,0.003,0.000,0.007,0.000,0.003,0.005,0.004,0.009,0.008,0.001,0.005
DFM10H_u2,NDJF,0.000,0.000,0.000,0.000,0.004,0.004,0.000,0.003,0.009,0.010,0.001,0.002,0.018,0.000,0.016,0.000,0.001,0.005,0.002,0.003,0.000,0.007,0.000,0.003,0.005,0.004,0.009,0.008,0.000,0.002
AWP0-40_S2+,year,131.708,127.204,167.211,105.069,170.707,140.550,132.944,147.642,167.225,175.175,139.490,152.779,173.093,158.861,144.107,103.543,182.257,157.599,113.881,153.358,157.034,124.958,193.956,130.503,154.022,160.671,174.479,138.967,122.292,82.982
AWP0-40_S2+,MAMJJASO,79.525,90.537,103.123,69.990,136.116,96.589,100.726,95.310,83.934,120.495,94.151,93.680,107.598,110.623,91.072,81.625,142.758,101.732,77.303,105.452,108.110,78.756,157.913,95.029,101.164,100.827,119.174,104.240,101.088,71.454
AWP0-40_S2+,AMJJAS,68.023,84.698,79.423,62.107,107.657,74.219,83.533,72.899,61.520,88.996,81.445,69.001,90.436,77.450,64.327,66.192,97.260,77.932,63.114,85.130,90.371,53.496,127.877,82.227,81.679,89.409,97.345,76.174,83.784,63.492
