Variable,Season,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084
RHmin,year,68.101,67.926,67.502,68.982,68.329,66.995,69.683,67.768,66.816,67.116,67.309,66.559,68.811,67.959,66.524,67.812,67.233,69.787,69.214,71.696,70.055,69.949,67.560,69.344,68.375,69.858,69.004,66.639,68.278,68.671
RHmin,MAMJJASO,66.349,64.305,65.436,64.862,66.587,64.610,67.597,64.823,63.441,63.518,64.509,62.597,65.430,64.161,63.907,64.323,62.638,67.126,66.607,68.763,67.992,66.542,63.210,66.902,65.714,66.416,66.316,62.677,63.608,65.938
RHmin,AMJJAS,63.998,61.075,63.707,62.697,64.402,61.602,66.367,62.867,60.421,61.542,62.446,60.513,63.837,62.102,61.455,61.678,61.204,66.926,64.556,66.886,66.118,65.517,62.205,65.341,64.498,65.120,65.938,60.669,61.643,64.439
RHmin,ONDJFM,73.267,72.750,74.108,71.777,74.505,71.867,72.077,75.410,72.386,71.933,73.163,71.286,72.311,75.643,72.478,72.827,73.135,72.562,74.443,73.830,76.426,73.583,74.373,73.323,71.945,73.888,74.018,71.512,74.319,74.648
RHmin,NDJF,72.406,73.293,73.808,73.660,74.226,71.267,72.925,77.087,73.019,73.445,73.170,72.887,74.603,77.418,74.177,73.376,74.417,76.350,75.135,75.450,77.802,74.103,77.180,75.881,72.776,76.376,75.940,73.898,75.869,77.591
PREC,year,899.965,762.409,809.690,741.186,763.836,711.704,776.478,821.419,601.133,867.595,676.476,733.718,762.343,890.879,671.200,536.873,629.859,876.166,963.673,798.777,764.202,859.906,653.149,832.340,680.042,878.585,849.905,802.154,774.342,735.330
PREC,MAMJJASO,610.479,464.303,575.885,462.759,446.532,432.534,547.689,492.286,416.770,515.312,415.075,453.521,424.389,547.342,395.329,323.360,410.838,615.502,619.627,459.571,503.742,507.538,444.032,551.947,414.585,546.975,492.250,520.050,442.467,512.386
PREC,AMJJAS,378.528,320.391,392.760,295.441,356.275,248.646,401.090,332.324,230.769,400.102,301.156,290.794,324.238,378.221,283.320,231.768,293.907,367.877,446.427,298.564,392.126,355.636,351.760,394.830,303.969,366.940,418.259,316.293,283.883,376.779
PREC,ONDJFM,206.831,444.701,493.766,411.320,396.706,444.003,407.395,561.178,359.621,439.681,384.722,387.009,447.626,541.162,503.292,174.003,385.790,398.653,549.759,485.811,449.053,481.600,340.071,394.422,407.301,358.730,638.575,410.635,388.481,455.393
PREC,NDJF,109.602,266.492,315.578,276.255,205.095,342.730,243.055,377.927,204.658,305.022,251.425,240.572,341.505,363.602,372.013,113.792,266.759,263.549,263.179,343.978,308.872,370.712,199.971,281.986,255.522,246.311,461.792,293.213,207.494,316.983
SRAD,year,3379.832,3667.258,3379.605,3287.815,3291.545,3451.504,3243.284,3416.345,3753.825,3574.544,3529.083,3674.898,3459.258,3632.954,3714.960,3550.991,3728.433,3276.318,3653.493,3396.989,3562.567,3600.313,3790.467,3601.434,3715.034,3688.633,3596.443,3816.236,3788.368,3590.806
SRAD,MAMJJASO,3122.356,3439.788,3120.313,3066.048,3037.022,3172.447,2982.860,3172.170,3479.976,3333.654,3264.930,3426.003,3243.597,3385.095,3441.018,3297.723,3472.609,3026.457,3393.062,3145.356,3288.327,3342.120,3539.325,3328.099,3444.533,3442.621,3349.475,3574.536,3555.999,3333.458
SRAD,AMJJAS,2787.420,3084.430,2782.266,2675.577,2701.007,2840.205,2591.497,2814.328,3104.134,2915.754,2892.162,3046.288,2840.811,2998.011,3043.217,2891.593,3028.387,2635.802,3006.280,2777.509,2889.404,2930.247,3058.436,2918.494,2961.040,3053.725,2889.038,3168.069,3158.746,2914.102
SRAD,ONDJFM,328.771,632.505,561.363,629.771,562.369,625.047,657.267,576.369,644.119,678.532,632.537,622.339,658.611,598.630,654.022,674.330,695.971,667.188,607.548,678.488,632.148,690.237,686.832,705.801,703.105,709.985,676.881,665.820,626.524,658.240
SRAD,NDJF,146.249,246.257,247.231,236.390,244.867,283.118,265.545,215.573,273.466,260.441,266.266,248.083,239.123,219.815,254.651,270.188,264.495,247.457,252.059,265.213,251.040,284.384,249.151,258.910,263.932,260.116,239.369,254.128,239.630,236.374
WIND,year,4.103,4.174,4.497,4.252,3.972,4.325,4.087,4.315,4.334,4.467,4.361,4.372,4.461,4.465,4.246,4.120,4.154,4.319,3.990,4.098,3.834,4.005,3.678,3.813,3.833,3.753,3.946,3.932,3.742,3.636
WIND,MAMJJASO,3.946,4.107,4.314,4.024,3.985,4.163,4.129,4.153,4.201,4.216,4.222,4.275,4.131,4.341,4.205,4.024,4.047,4.298,3.808,3.843,3.759,3.759,3.579,3.842,3.598,3.551,3.759,3.671,3.691,3.628
WIND,AMJJAS,3.762,4.006,3.986,3.807,4.041,4.085,3.961,4.017,3.991,3.879,4.181,4.208,4.099,4.057,3.946,3.927,3.893,4.093,3.695,3.644,3.569,3.563,3.582,3.718,3.588,3.492,3.763,3.429,3.622,3.539
WIND,ONDJFM,4.629,4.108,4.930,4.876,4.125,4.194,4.559,4.349,5.050,4.927,4.407,4.665,4.769,4.770,4.957,4.163,4.368,4.419,4.299,4.665,4.011,4.621,3.827,3.866,4.170,3.688,4.539,4.304,3.782,3.912
WIND,NDJF,4.438,3.945,5.203,4.679,4.036,4.216,4.677,4.239,5.092,4.802,4.349,4.663,5.042,4.693,4.901,4.073,4.308,4.464,4.118,4.788,3.963,4.590,3.821,3.860,4.302,3.707,4.775,4.523,3.671,3.934
VPD,year,0.251,0.280,0.283,0.256,0.242,0.267,0.222,0.274,0.299,0.296,0.278,0.322,0.249,0.295,0.288,0.262,0.294,0.244,0.262,0.231,0.242,0.269,0.297,0.268,0.270,0.286,0.275,0.320,0.296,0.255
VPD,MAMJJASO,0.305,0.363,0.353,0.325,0.308,0.334,0.275,0.341,0.378,0.375,0.347,0.416,0.315,0.379,0.368,0.337,0.388,0.308,0.332,0.287,0.301,0.347,0.389,0.336,0.332,0.363,0.338,0.406,0.389,0.332
VPD,AMJJAS,0.353,0.434,0.403,0.372,0.358,0.395,0.313,0.397,0.440,0.430,0.402,0.492,0.367,0.443,0.430,0.396,0.449,0.339,0.384,0.332,0.348,0.403,0.454,0.387,0.381,0.422,0.376,0.468,0.449,0.384
VPD,ONDJFM,0.124,0.133,0.140,0.159,0.125,0.133,0.139,0.135,0.161,0.170,0.144,0.167,0.147,0.120,0.154,0.129,0.137,0.153,0.130,0.147,0.119,0.147,0.124,0.141,0.162,0.138,0.176,0.176,0.151,0.133
VPD,NDJF,0.127,0.115,0.135,0.129,0.107,0.120,0.128,0.115,0.148,0.139,0.131,0.146,0.125,0.104,0.132,0.108,0.114,0.116,0.108,0.123,0.105,0.131,0.098,0.114,0.151,0.116,0.152,0.154,0.124,0.096
FWI_FD,year,1.307,2.155,2.616,1.793,1.312,2.052,1.027,1.695,2.560,2.054,2.294,3.624,1.874,2.247,2.670,2.499,2.182,1.261,1.273,1.214,1.141,1.586,1.995,1.406,1.575,1.733,1.360,2.020,1.786,1.276
FWI_FD,MAMJJASO,1.845,3.065,3.734,2.501,1.866,2.938,1.394,2.405,3.534,2.951,3.241,5.272,2.667,3.260,3.832,3.581,3.092,1.783,1.804,1.717,1.572,2.252,2.854,2.008,2.233,2.499,1.892,2.848,2.602,1.834
FWI_FD,AMJJAS,2.397,3.941,4.831,3.213,2.151,3.660,1.688,3.048,4.483,3.603,4.077,6.656,3.374,4.073,4.917,4.491,3.873,2.133,2.299,2.208,1.935,2.778,3.515,2.502,2.688,3.226,2.231,3.733,3.334,2.240
FWI_FD,ONDJFM,0.210,0.222,0.379,0.436,0.264,0.525,0.441,0.286,0.504,0.674,0.417,0.508,0.605,0.218,0.489,0.598,0.390,0.469,0.246,0.316,0.216,0.349,0.451,0.405,0.309,0.423,0.301,0.450,0.272,0.227
FWI_FD,NDJF,0.227,0.187,0.366,0.293,0.319,0.257,0.244,0.180,0.470,0.402,0.299,0.391,0.218,0.173,0.218,0.410,0.258,0.265,0.157,0.266,0.158,0.219,0.264,0.224,0.249,0.160,0.176,0.361,0.270,0.104
FWI_3+,year,3.610,24.872,44.227,14.836,6.125,20.714,3.248,18.959,35.294,19.421,25.346,61.449,21.287,31.306,43.243,24.808,21.740,5.088,7.822,4.164,3.669,8.625,18.048,10.125,4.675,15.785,4.082,23.137,9.906,4.494
FWI_3+,MAMJJASO,3.610,24.858,44.227,14.804,6.125,20.714,3.248,18.959,35.294,19.421,25.342,61.447,21.275,31.306,43.243,24.808,21.740,5.088,7.822,4.164,3.647,8.625,18.048,10.125,4.675,15.785,4.082,23.137,9.906,4.494
FWI_3+,AMJJAS,3.610,24.420,44.214,14.800,6.125,19.823,3.236,18.901,34.364,19.421,25.306,60.923,21.265,30.720,43.234,24.808,21.561,5.068,7.822,4.164,3.645,8.591,18.027,10.125,4.674,15.785,4.082,23.137,9.906,4.473
FWI_3+,ONDJFM,0.000,0.000,0.451,0.018,0.032,0.000,0.891,0.012,0.059,0.930,0.000,0.050,0.538,0.000,0.586,0.009,0.000,0.179,0.020,0.000,0.000,0.026,0.032,0.021,0.000,0.001,0.000,0.000,0.000,0.000
FWI_3+,NDJF,0.000,0.000,0.014,0.000,0.032,0.000,0.000,0.000,0.000,0.000,0.000,0.005,0.013,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.022,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_4+,year,0.001,3.383,4.447,0.027,0.015,0.497,0.011,0.195,0.523,0.429,0.792,15.545,0.828,1.623,3.013,0.167,0.080,0.057,0.053,0.000,0.000,0.141,0.530,0.034,0.007,0.029,0.003,2.207,0.000,0.000
FWI_4+,MAMJJASO,0.001,3.383,4.447,0.027,0.015,0.497,0.011,0.195,0.523,0.429,0.792,15.545,0.828,1.623,3.013,0.167,0.080,0.057,0.053,0.000,0.000,0.141,0.530,0.034,0.007,0.029,0.003,2.207,0.000,0.000
FWI_4+,AMJJAS,0.001,3.380,4.447,0.027,0.015,0.465,0.011,0.195,0.481,0.429,0.788,15.535,0.828,1.623,3.013,0.167,0.080,0.057,0.053,0.000,0.000,0.141,0.530,0.034,0.007,0.029,0.003,2.207,0.000,0.000
FWI_4+,ONDJFM,0.000,0.000,0.004,0.000,0.000,0.000,0.032,0.000,0.000,0.042,0.000,0.005,0.008,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_4+,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_5+,year,0.000,0.000,0.000,0.000,0.000,0.006,0.000,0.000,0.000,0.005,0.046,0.186,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_5+,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.006,0.000,0.000,0.000,0.005,0.046,0.186,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_5+,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.006,0.000,0.000,0.000,0.005,0.046,0.186,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_5+,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_5+,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.004,0.008,0.014,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.004,0.008,0.014,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.004,0.008,0.014,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H,year,22.034,21.841,21.288,21.333,22.319,21.667,22.506,21.243,19.967,20.711,20.415,20.417,21.149,21.533,20.354,20.261,19.885,21.976,22.261,22.147,21.867,21.635,20.420,21.578,20.683,22.120,21.397,21.023,21.062,23.422
DFM10H,MAMJJASO,20.456,19.322,20.665,19.654,20.046,19.422,21.378,19.935,18.969,18.947,18.858,18.781,19.150,19.787,18.759,18.132,18.288,21.170,20.828,20.397,20.834,19.778,18.518,20.411,19.336,20.603,19.846,19.672,19.038,20.257
DFM10H,AMJJAS,18.622,18.094,19.574,18.596,19.649,17.618,20.439,19.024,17.089,18.575,18.208,17.569,18.809,18.549,17.819,17.213,17.692,20.351,20.030,19.471,20.267,19.196,18.202,19.645,19.058,19.490,20.162,18.212,17.968,19.237
DFM10H,ONDJFM,23.445,26.645,24.345,22.966,25.593,24.997,25.099,24.918,22.172,22.667,22.813,22.159,23.157,25.356,23.846,22.259,22.700,22.535,24.991,23.689,24.666,24.210,23.143,22.762,23.063,22.977,25.114,22.612,23.322,27.246
DFM10H,NDJF,22.486,28.074,24.331,23.686,25.892,26.760,25.172,25.659,21.943,23.195,23.345,22.717,24.766,26.101,24.883,23.509,23.367,23.910,24.352,24.812,25.529,25.398,24.263,23.912,23.296,24.015,26.334,23.681,23.115,29.563
DFM10H_u10,year,1.923,5.406,4.612,6.675,5.299,4.124,3.311,6.939,8.916,5.121,3.876,8.508,4.213,6.787,3.882,6.137,4.405,2.451,3.009,1.203,1.176,0.083,4.063,0.475,0.941,2.192,1.992,5.994,2.556,0.132
DFM10H_u10,MAMJJASO,1.839,5.404,4.542,6.675,5.299,4.084,3.300,6.625,8.801,5.121,3.872,8.508,4.213,6.787,3.754,6.137,4.351,1.657,3.009,1.165,1.032,0.083,3.734,0.458,0.938,2.192,1.788,5.940,2.556,0.132
DFM10H_u10,AMJJAS,1.839,5.394,4.542,6.675,5.287,3.978,3.300,6.604,8.689,5.120,3.868,8.362,4.213,6.787,3.611,6.137,4.324,1.508,3.009,1.165,1.032,0.042,3.672,0.458,0.935,2.130,1.698,5.940,2.556,0.132
DFM10H_u10,ONDJFM,0.022,0.071,0.003,0.069,0.000,0.059,0.102,0.011,0.333,0.228,0.000,0.141,0.013,0.000,0.143,0.128,0.023,0.925,0.077,0.037,0.000,0.186,0.062,0.329,0.023,0.062,0.043,0.251,0.054,0.000
DFM10H_u10,NDJF,0.022,0.062,0.003,0.069,0.000,0.000,0.042,0.009,0.314,0.115,0.000,0.004,0.000,0.000,0.000,0.128,0.021,0.751,0.077,0.037,0.000,0.145,0.000,0.329,0.020,0.000,0.000,0.205,0.054,0.000
DFM10H_u8,year,0.000,0.387,0.003,1.388,0.511,0.043,0.550,0.100,0.021,0.000,0.031,0.086,0.000,0.012,0.003,0.143,0.135,0.002,0.000,0.001,0.000,0.000,0.003,0.000,0.010,0.019,0.001,0.202,0.000,0.000
DFM10H_u8,MAMJJASO,0.000,0.387,0.003,1.388,0.511,0.043,0.550,0.068,0.021,0.000,0.031,0.086,0.000,0.012,0.003,0.143,0.135,0.000,0.000,0.001,0.000,0.000,0.003,0.000,0.010,0.019,0.000,0.202,0.000,0.000
DFM10H_u8,AMJJAS,0.000,0.387,0.003,1.388,0.511,0.043,0.550,0.068,0.021,0.000,0.031,0.086,0.000,0.012,0.003,0.143,0.135,0.000,0.000,0.001,0.000,0.000,0.002,0.000,0.010,0.019,0.000,0.202,0.000,0.000
DFM10H_u8,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.032,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.001,0.000,0.000
DFM10H_u8,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.032,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000
DFM10H_u6,year,0.000,0.000,0.000,0.000,0.000,0.000,0.072,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.049,0.000,0.000
DFM10H_u6,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.072,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.049,0.000,0.000
DFM10H_u6,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.072,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.049,0.000,0.000
DFM10H_u6,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u6,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.004,0.000,0.000
DFM10H_u4,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.004,0.000,0.000
DFM10H_u4,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.004,0.000,0.000
DFM10H_u4,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
AWP0-40_S2+,year,40.635,53.892,86.847,73.048,54.190,103.398,49.748,53.285,124.524,68.357,84.052,85.378,81.517,59.953,86.946,166.088,92.727,34.079,22.652,28.497,30.002,84.293,108.079,43.094,60.413,53.115,69.725,66.720,53.177,37.229
AWP0-40_S2+,MAMJJASO,27.963,37.300,57.552,49.384,26.809,66.679,17.259,39.160,70.059,52.770,51.257,72.277,64.987,47.873,54.406,119.361,46.944,21.135,12.872,16.737,14.787,61.301,87.045,30.692,44.388,40.237,48.262,40.244,44.467,13.148
AWP0-40_S2+,AMJJAS,25.562,35.807,54.478,36.703,13.016,39.390,6.687,36.959,61.636,44.198,46.547,61.212,57.332,43.477,50.790,94.427,36.073,12.596,12.572,15.997,9.988,49.524,58.868,19.804,32.042,34.711,39.690,40.198,42.507,12.485
