Variable,Season,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084
TAVG,year,9.813,9.973,10.785,9.863,8.532,9.386,8.104,10.000,11.208,10.991,10.365,10.736,9.592,10.187,10.326,9.039,10.023,9.929,11.034,11.216,10.532,11.090,10.240,10.100,10.261,10.870,11.115,11.314,10.411,9.995
TAVG,MAMJJASO,13.963,13.827,14.904,13.899,13.623,13.747,12.229,14.172,14.834,14.217,14.151,14.391,13.419,14.388,14.776,13.542,13.895,13.979,15.392,14.650,14.891,15.586,14.268,14.138,14.146,15.125,15.419,14.853,14.385,15.124
TAVG,AMJJAS,16.314,16.104,17.504,16.246,15.917,16.139,14.921,17.072,16.985,16.023,16.480,17.231,15.927,17.210,17.053,16.256,16.543,16.634,18.047,16.702,17.433,18.698,17.155,16.344,17.119,18.048,17.571,17.069,17.280,18.337
TAVG,ONDJFM,0.798,3.168,4.524,3.322,1.360,2.509,1.274,3.601,4.751,5.599,4.281,4.865,3.534,2.690,4.103,1.085,3.812,3.947,2.777,4.448,5.099,4.628,1.795,3.504,3.521,2.518,5.888,5.050,4.331,2.344
TAVG,NDJF,-0.133,0.863,3.328,1.803,-1.640,-0.116,-0.260,2.424,3.201,3.837,2.596,3.483,2.927,0.768,2.848,-1.356,2.006,3.061,0.420,3.004,3.714,2.476,-0.093,2.223,2.559,0.826,3.720,3.721,2.654,0.545
RH,year,80.431,78.278,77.955,79.339,80.239,79.665,80.078,79.854,79.902,79.270,79.850,77.717,77.070,77.059,78.735,77.013,77.831,79.714,77.576,78.267,80.071,75.535,78.322,80.187,79.216,78.063,79.593,79.329,80.828,82.034
RH,MAMJJASO,77.421,74.778,75.280,77.366,78.551,77.104,77.344,77.798,77.214,75.797,77.221,73.731,74.807,73.352,76.091,73.334,74.693,77.056,73.161,74.048,78.037,71.249,74.188,76.750,75.673,73.596,75.934,75.887,77.182,79.209
RH,AMJJAS,75.961,72.894,73.016,76.121,76.438,75.560,77.264,75.782,75.024,74.816,75.533,70.836,72.670,70.782,74.157,71.537,72.260,76.122,70.519,72.394,76.818,67.818,72.311,73.990,73.603,70.109,73.786,72.578,73.943,77.740
RH,ONDJFM,82.114,84.811,84.080,81.235,83.753,83.981,83.424,84.496,83.235,83.842,84.481,84.281,84.207,82.010,83.200,81.461,83.307,84.251,84.461,84.175,83.108,83.859,82.596,86.234,85.768,85.119,85.219,86.368,87.625,87.101
RH,NDJF,84.402,86.700,84.661,82.113,83.407,84.566,85.033,85.516,84.229,86.021,85.705,85.651,84.939,82.473,84.499,83.338,84.634,85.484,86.341,85.541,85.872,85.104,84.338,86.817,86.786,86.760,86.979,86.663,88.331,87.558
RHmin,year,63.465,61.164,60.799,62.805,63.086,62.558,62.382,62.665,62.607,62.234,62.373,61.170,60.641,60.285,61.481,60.078,61.395,63.379,60.940,61.537,62.820,58.664,61.749,63.336,61.663,60.880,62.413,62.730,64.096,64.198
RHmin,MAMJJASO,58.108,55.489,55.941,58.271,59.601,57.988,57.984,58.411,57.897,56.533,57.539,54.908,56.097,54.683,56.750,54.284,55.852,58.527,54.121,54.640,58.552,52.124,55.325,57.718,55.434,54.098,56.456,56.825,57.699,58.604
RHmin,AMJJAS,56.054,52.986,52.936,56.329,56.470,55.961,57.879,56.078,54.782,55.168,55.082,51.397,53.569,51.367,54.155,52.173,52.690,57.169,50.832,52.466,56.688,48.006,52.815,54.461,53.302,50.280,53.856,53.095,53.317,57.247
RHmin,ONDJFM,67.486,70.574,69.815,67.642,69.911,69.612,67.778,70.510,68.068,68.955,70.485,69.566,70.517,68.772,68.991,66.456,68.933,71.083,70.337,71.482,69.618,68.424,68.879,72.887,71.420,70.331,69.859,73.383,74.136,73.089
RHmin,NDJF,71.695,74.075,71.954,70.293,70.595,71.605,71.083,73.385,70.755,72.315,73.527,72.799,72.938,70.727,71.424,70.365,72.209,74.096,74.103,74.482,74.783,71.404,72.163,75.140,74.302,74.880,73.367,75.811,76.499,75.908
PREC,year,793.146,569.235,752.151,645.773,743.613,747.274,710.877,657.165,734.356,827.146,610.168,580.563,665.095,733.672,703.832,551.642,689.708,862.220,649.057,669.236,759.200,642.753,631.761,731.439,661.406,588.845,773.153,670.663,663.604,488.819
PREC,MAMJJASO,531.340,373.209,497.371,474.644,539.736,499.775,490.314,452.197,536.809,570.424,386.770,381.701,436.671,477.509,512.871,353.823,500.055,621.694,387.813,434.656,546.037,419.841,452.001,523.340,480.339,427.941,511.924,462.896,452.730,343.183
PREC,AMJJAS,365.606,319.447,344.958,399.839,452.433,425.746,445.771,373.155,391.289,442.016,332.049,263.924,344.705,324.499,400.653,284.236,359.281,475.865,282.002,348.584,432.597,247.069,364.688,368.060,397.838,333.377,414.214,321.373,317.062,290.557
PREC,ONDJFM,146.987,381.706,372.604,297.441,243.434,321.920,279.531,292.702,290.276,387.994,320.702,309.269,339.327,358.883,405.623,202.641,262.978,419.188,361.657,373.734,280.451,399.701,262.274,354.448,342.856,202.544,372.707,335.339,315.161,287.210
PREC,NDJF,82.377,250.534,255.553,219.886,145.681,243.670,210.361,216.566,213.172,244.799,223.430,224.312,233.688,218.420,265.196,149.820,186.640,262.155,231.387,231.028,210.401,291.728,120.315,219.456,197.280,138.794,277.127,205.120,187.228,170.757
SRAD,year,3482.516,3820.777,3651.462,3458.452,3465.419,3762.129,3547.871,3686.394,3636.591,3681.047,3663.466,3720.012,3616.246,3819.656,3786.375,3799.091,3780.213,3568.173,3930.019,3892.207,3767.194,4110.714,3897.795,3758.145,3986.386,4072.765,3854.470,3785.381,3939.998,3857.776
SRAD,MAMJJASO,3236.226,3566.204,3380.578,3208.210,3189.154,3472.460,3274.823,3433.217,3374.311,3440.950,3412.489,3469.478,3340.665,3542.700,3508.679,3502.986,3524.627,3299.504,3690.488,3659.559,3481.265,3844.183,3641.829,3494.159,3718.054,3797.251,3583.047,3525.259,3698.319,3603.053
SRAD,AMJJAS,2850.455,3107.127,3033.667,2816.563,2875.107,3050.945,2797.220,3021.241,3029.018,2984.622,3021.323,3111.466,2947.204,3144.514,3132.925,3047.662,3121.665,2843.796,3257.512,3196.347,3051.192,3422.629,3198.250,3105.933,3237.004,3367.927,3152.405,3142.203,3352.462,3124.717
SRAD,ONDJFM,400.966,693.104,609.906,662.774,584.033,678.930,732.801,626.226,706.927,662.373,649.927,638.610,626.164,675.722,624.061,790.882,705.688,659.543,710.152,648.750,725.896,719.668,726.195,610.347,716.464,761.661,693.717,629.092,616.862,670.042
SRAD,NDJF,162.367,244.986,254.521,264.875,267.477,294.043,277.005,234.860,285.708,238.988,250.929,250.526,258.445,271.338,266.018,309.675,282.491,240.383,256.930,249.228,243.823,274.415,283.754,245.343,284.658,269.216,267.716,249.906,262.350,254.981
WIND,year,2.949,2.782,3.063,2.846,2.817,2.954,2.851,2.987,2.897,3.037,2.806,2.889,2.978,2.899,2.878,2.683,2.848,2.967,2.821,2.805,2.680,2.810,2.711,2.743,2.701,2.723,2.966,3.005,2.678,2.652
WIND,MAMJJASO,2.814,2.695,2.839,2.679,2.802,2.818,2.840,2.791,2.764,2.883,2.677,2.820,2.704,2.812,2.748,2.620,2.717,2.865,2.576,2.648,2.543,2.662,2.670,2.704,2.527,2.603,2.794,2.789,2.625,2.624
WIND,AMJJAS,2.608,2.596,2.612,2.558,2.745,2.671,2.738,2.671,2.579,2.581,2.635,2.688,2.610,2.600,2.600,2.617,2.624,2.712,2.448,2.374,2.479,2.474,2.608,2.599,2.457,2.514,2.780,2.582,2.534,2.492
WIND,ONDJFM,3.454,3.063,3.326,3.337,2.872,3.128,3.026,3.220,3.387,3.422,3.052,3.088,3.178,3.285,3.401,2.668,3.041,3.062,3.058,3.395,2.954,3.177,2.814,2.893,2.981,2.715,3.307,3.363,2.882,2.882
WIND,NDJF,3.333,2.935,3.475,3.418,2.673,3.155,3.024,3.224,3.414,3.282,3.019,3.094,3.290,3.203,3.434,2.691,3.136,3.158,2.971,3.384,2.938,3.241,2.738,2.826,3.040,2.737,3.443,3.470,2.827,2.801
VPD,year,0.318,0.360,0.387,0.315,0.301,0.328,0.278,0.328,0.350,0.334,0.331,0.418,0.357,0.411,0.365,0.374,0.373,0.324,0.418,0.371,0.330,0.473,0.374,0.319,0.356,0.414,0.365,0.366,0.330,0.326
VPD,MAMJJASO,0.429,0.484,0.516,0.415,0.405,0.442,0.373,0.436,0.461,0.438,0.439,0.568,0.470,0.562,0.491,0.511,0.501,0.434,0.574,0.500,0.437,0.652,0.512,0.431,0.479,0.573,0.498,0.491,0.450,0.451
VPD,AMJJAS,0.509,0.577,0.625,0.489,0.489,0.525,0.426,0.525,0.552,0.500,0.520,0.701,0.564,0.687,0.588,0.617,0.611,0.513,0.695,0.578,0.522,0.807,0.620,0.521,0.580,0.711,0.591,0.600,0.559,0.546
VPD,ONDJFM,0.121,0.129,0.141,0.151,0.118,0.124,0.122,0.134,0.158,0.162,0.136,0.148,0.129,0.139,0.145,0.134,0.144,0.130,0.130,0.141,0.163,0.149,0.130,0.111,0.117,0.121,0.152,0.123,0.110,0.098
VPD,NDJF,0.095,0.087,0.122,0.124,0.090,0.093,0.093,0.103,0.126,0.119,0.104,0.114,0.115,0.110,0.119,0.093,0.112,0.109,0.086,0.111,0.110,0.114,0.095,0.094,0.099,0.089,0.104,0.106,0.088,0.078
FWI_FD,year,1.314,2.146,2.367,1.523,1.196,1.754,1.137,1.542,1.728,1.671,1.563,3.499,2.056,2.941,1.769,2.788,2.152,1.248,2.700,2.583,1.353,3.837,2.171,1.345,2.089,2.866,1.711,1.911,1.961,2.207
FWI_FD,MAMJJASO,1.921,3.066,3.449,2.121,1.726,2.557,1.601,2.209,2.479,2.421,2.249,5.140,2.923,4.343,2.560,4.084,3.126,1.804,3.956,3.782,1.939,5.658,3.152,1.951,2.991,4.192,2.494,2.763,2.866,3.198
FWI_FD,AMJJAS,2.380,3.667,4.489,2.632,2.161,3.187,1.720,2.641,3.205,2.964,2.676,6.700,3.697,5.622,3.165,5.103,4.024,2.191,5.123,3.788,2.408,7.438,3.913,2.515,3.512,5.468,3.073,3.566,3.786,3.829
FWI_FD,ONDJFM,0.177,0.324,0.520,0.319,0.340,0.283,0.264,0.563,0.492,0.320,0.280,0.456,0.239,0.347,0.291,0.420,0.542,0.152,0.345,0.241,1.382,0.299,0.447,0.150,0.180,0.675,0.403,0.192,0.210,0.170
FWI_FD,NDJF,0.114,0.099,0.260,0.199,0.257,0.125,0.113,0.261,0.214,0.150,0.134,0.159,0.144,0.241,0.125,0.174,0.165,0.123,0.098,0.157,0.164,0.128,0.174,0.132,0.119,0.278,0.127,0.156,0.134,0.141
FWI_3+,year,9.762,23.954,35.383,11.054,8.135,17.979,1.774,12.531,14.839,13.215,11.419,63.836,30.683,46.911,16.838,34.564,28.899,6.192,38.956,38.219,8.658,68.954,23.135,8.013,16.533,48.734,13.861,20.441,21.362,25.658
FWI_3+,MAMJJASO,9.762,23.954,35.383,11.054,8.135,17.979,1.774,12.531,14.839,13.215,11.419,63.836,30.679,46.911,16.838,34.546,28.893,6.192,38.956,38.219,8.658,68.954,23.135,8.013,16.533,48.734,13.861,20.441,21.359,25.572
FWI_3+,AMJJAS,9.762,23.631,35.383,11.054,8.135,17.979,1.767,12.529,14.839,13.215,11.401,63.827,30.679,46.906,16.838,34.504,28.893,6.143,38.955,27.360,8.657,68.954,23.060,8.013,16.515,48.734,13.861,20.441,21.358,24.595
FWI_3+,ONDJFM,0.000,0.000,0.324,0.000,0.000,0.000,0.000,0.008,0.002,0.000,0.000,0.017,0.010,0.004,0.005,0.000,0.061,0.005,0.050,0.000,10.860,0.001,0.074,0.000,0.000,0.019,0.000,0.000,0.000,0.004
FWI_3+,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.004,0.000,0.000,0.019,0.004,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.003
FWI_4+,year,0.004,0.361,4.544,0.041,0.000,0.038,0.000,0.001,0.010,0.001,0.000,11.782,1.427,15.089,0.145,5.812,2.574,0.051,1.444,1.143,0.006,10.077,0.156,0.269,0.010,7.582,0.000,2.249,0.870,0.823
FWI_4+,MAMJJASO,0.004,0.361,4.544,0.041,0.000,0.038,0.000,0.001,0.010,0.001,0.000,11.782,1.427,15.089,0.145,5.808,2.572,0.051,1.444,1.143,0.006,10.077,0.156,0.269,0.010,7.582,0.000,2.249,0.870,0.823
FWI_4+,AMJJAS,0.004,0.361,4.544,0.041,0.000,0.038,0.000,0.001,0.010,0.001,0.000,11.782,1.427,15.089,0.145,5.808,2.572,0.051,1.444,1.099,0.006,10.077,0.156,0.269,0.010,7.582,0.000,2.249,0.870,0.820
FWI_4+,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.003,0.002,0.000,0.000,0.044,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_4+,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.003,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_5+,year,0.000,0.000,0.008,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.005,0.000,0.000,0.000,0.520,0.030,0.009,0.007,0.008,0.002,0.011,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_5+,MAMJJASO,0.000,0.000,0.008,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.005,0.000,0.000,0.000,0.519,0.030,0.009,0.007,0.008,0.002,0.011,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_5+,AMJJAS,0.000,0.000,0.008,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.005,0.000,0.000,0.000,0.519,0.030,0.009,0.007,0.008,0.002,0.011,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_5+,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_5+,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.006,0.003,0.000,0.001,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.006,0.003,0.000,0.001,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.006,0.003,0.000,0.001,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H,year,22.270,20.887,20.797,21.103,23.332,22.240,23.664,20.358,20.049,20.095,19.936,18.873,21.021,21.437,20.184,22.879,20.419,21.556,20.095,19.631,20.597,19.971,21.326,21.709,21.152,20.951,21.649,20.108,20.902,21.478
DFM10H,MAMJJASO,19.493,17.188,18.552,19.124,20.389,19.097,20.643,18.939,18.787,18.614,18.011,17.103,19.122,18.736,18.733,19.025,18.129,19.832,17.048,17.361,19.169,16.681,18.529,19.409,18.749,18.865,18.802,18.654,18.430,17.719
DFM10H,AMJJAS,18.523,17.096,17.151,19.091,18.970,18.435,19.554,18.037,17.984,18.557,18.041,16.128,17.761,17.125,18.205,16.389,17.295,19.172,16.117,17.114,18.856,15.006,17.956,18.273,17.178,16.731,18.542,17.605,17.114,17.579
DFM10H,ONDJFM,25.562,27.398,23.984,22.978,27.544,25.550,28.735,23.017,20.790,22.382,22.173,21.250,24.241,25.847,22.627,27.946,23.826,23.912,24.014,23.598,21.044,24.234,25.335,25.200,26.316,24.424,24.539,22.722,24.038,25.565
DFM10H,NDJF,27.877,31.063,25.195,24.930,28.861,27.778,30.401,23.851,22.040,23.660,24.023,22.590,24.437,27.203,23.196,29.144,26.726,24.635,25.849,24.838,22.913,26.869,27.201,26.504,26.283,25.089,27.367,23.181,25.355,27.563
DFM10H_u10,year,14.776,24.390,27.801,17.134,17.209,17.802,7.602,18.849,19.272,25.864,9.877,45.931,37.115,45.433,21.993,35.587,25.364,15.556,45.445,35.655,16.120,65.785,30.723,27.857,24.391,48.355,31.616,31.504,23.535,10.652
DFM10H_u10,MAMJJASO,14.775,24.343,27.776,17.039,17.209,17.796,7.601,18.845,19.272,25.864,9.698,45.926,35.263,45.389,21.993,35.587,25.331,15.526,45.429,35.655,16.120,65.783,30.721,27.853,23.004,48.355,31.594,31.484,23.535,10.652
DFM10H_u10,AMJJAS,13.853,23.740,27.751,15.778,17.209,17.427,6.512,18.845,19.272,23.369,9.618,45.925,35.263,44.015,21.484,35.585,24.985,14.576,42.077,34.775,14.136,63.051,25.635,27.853,22.672,48.103,24.608,31.324,23.535,10.639
DFM10H_u10,ONDJFM,0.924,0.290,0.410,1.356,0.000,0.212,0.176,1.082,0.000,2.495,0.215,0.049,0.000,1.855,1.924,0.002,0.353,0.701,3.650,0.051,2.710,2.859,5.088,0.005,0.002,1.969,7.008,0.180,0.000,0.000
DFM10H_u10,NDJF,0.001,0.000,0.073,0.095,0.000,0.006,0.001,0.004,0.000,0.000,0.180,0.005,0.000,1.855,0.041,0.000,0.007,0.026,0.045,0.000,0.000,0.000,0.002,0.005,0.002,1.385,0.022,0.020,0.000,0.000
DFM10H_u8,year,3.824,1.429,2.348,0.847,1.136,0.892,0.456,2.850,0.300,3.140,0.107,6.174,4.292,6.961,1.040,5.531,1.130,3.050,3.518,5.075,0.655,6.645,4.308,2.861,1.305,15.299,1.241,6.251,6.824,0.909
DFM10H_u8,MAMJJASO,3.824,1.429,2.348,0.847,1.136,0.892,0.456,2.850,0.300,3.140,0.107,6.174,3.598,6.961,1.040,5.531,1.130,3.034,3.515,5.075,0.655,6.645,4.308,2.861,1.025,15.299,1.241,6.251,6.824,0.909
DFM10H_u8,AMJJAS,3.824,1.429,2.348,0.839,1.136,0.892,0.456,2.850,0.300,2.989,0.107,6.174,3.598,6.900,1.040,5.531,1.130,2.902,3.515,5.075,0.643,6.581,3.864,2.861,1.025,15.299,0.525,6.251,6.824,0.909
DFM10H_u8,ONDJFM,0.000,0.000,0.000,0.009,0.000,0.000,0.000,0.000,0.000,0.151,0.000,0.000,0.000,0.694,0.061,0.000,0.000,0.133,0.018,0.000,0.013,0.064,0.444,0.000,0.000,0.280,0.716,0.000,0.000,0.000
DFM10H_u8,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.694,0.000,0.000,0.000,0.000,0.018,0.000,0.000,0.000,0.000,0.000,0.000,0.280,0.000,0.000,0.000,0.000
DFM10H_u6,year,0.278,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.007,0.007,0.000,0.579,0.000,0.086,0.000,0.000,0.003,0.107,0.000,0.000,0.000,1.010,0.000,0.422,0.945,0.000
DFM10H_u6,MAMJJASO,0.278,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.007,0.000,0.579,0.000,0.085,0.000,0.000,0.003,0.107,0.000,0.000,0.000,1.010,0.000,0.422,0.945,0.000
DFM10H_u6,AMJJAS,0.278,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.007,0.000,0.579,0.000,0.000,0.000,0.000,0.003,0.107,0.000,0.000,0.000,1.010,0.000,0.422,0.945,0.000
DFM10H_u6,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.007,0.000,0.000,0.000,0.085,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u6,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.007,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.045,0.000,0.040,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.045,0.000,0.040,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.045,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.040,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.007,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.007,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.007,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
AWP0-40_S2+,year,31.648,133.746,84.883,91.055,40.240,85.308,60.345,56.729,51.021,66.780,72.346,115.948,93.775,68.316,57.960,120.820,82.015,28.400,116.291,100.770,48.554,162.809,92.464,48.966,121.872,118.462,74.731,57.038,79.170,151.154
AWP0-40_S2+,MAMJJASO,23.461,95.815,66.004,61.033,8.594,57.897,29.854,32.059,36.305,61.101,54.877,104.081,61.457,58.266,41.406,95.346,64.539,15.435,109.051,88.962,25.089,138.316,72.807,43.020,93.624,80.912,61.037,48.090,66.609,99.694
AWP0-40_S2+,AMJJAS,16.350,57.218,58.331,38.250,3.881,44.535,6.250,24.898,30.702,48.193,35.081,88.638,50.710,55.936,35.990,70.941,43.524,8.908,100.397,56.264,18.927,128.354,51.749,38.313,58.296,66.004,51.607,41.513,62.982,72.083
