Variable,Season,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084
TMAX,year,13.151,13.517,14.309,13.451,11.976,13.062,11.746,13.678,14.892,14.476,13.958,14.317,13.039,13.594,14.131,13.069,13.758,13.321,14.847,14.866,14.154,14.671,13.739,13.639,13.831,14.647,14.560,14.581,13.676,13.386
TMAX,MAMJJASO,17.913,17.988,19.065,18.284,17.600,18.106,16.477,18.598,19.221,18.474,18.242,18.668,17.539,18.565,19.203,18.299,18.305,18.057,20.005,19.122,19.255,19.996,18.462,18.413,18.513,19.683,19.601,18.796,18.388,19.405
TMAX,AMJJAS,20.693,20.577,22.113,21.115,20.264,20.799,19.149,21.762,21.950,20.627,20.839,21.937,20.385,21.780,21.890,21.241,21.408,20.880,23.140,21.570,22.201,23.768,21.577,21.140,21.681,23.018,21.998,21.397,21.786,22.844
TMAX,ONDJFM,3.133,5.657,6.926,5.862,3.809,5.182,4.170,6.068,7.436,7.997,6.749,7.814,6.017,4.609,6.679,4.255,6.768,6.263,5.336,6.879,7.546,7.163,4.134,5.831,5.738,5.292,8.430,7.181,6.595,4.336
TMAX,NDJF,2.238,2.947,5.552,4.040,0.674,2.177,2.091,4.363,5.450,5.998,4.788,6.041,5.101,2.360,5.083,1.203,4.751,4.963,2.530,5.198,5.607,4.607,2.034,4.222,4.491,2.936,5.709,5.601,4.703,2.076
TMIN,year,5.779,5.574,6.585,5.970,4.525,5.348,3.996,6.119,7.114,6.887,6.461,6.459,5.448,5.638,6.199,4.663,5.804,5.878,6.478,6.935,6.330,6.117,5.920,5.925,5.437,6.009,6.416,6.816,5.930,5.720
TMIN,MAMJJASO,9.153,8.627,9.922,9.315,9.198,9.033,7.625,9.690,9.977,9.302,9.346,9.182,8.446,9.085,9.854,8.276,8.783,9.213,9.891,9.440,10.038,9.529,9.026,9.198,8.202,9.040,9.755,9.227,8.846,10.058
TMIN,AMJJAS,11.330,10.447,12.030,11.371,10.907,10.918,10.107,12.152,11.638,10.795,11.145,11.376,10.440,11.248,11.546,10.461,10.955,11.627,11.915,11.063,12.275,11.959,11.410,11.078,10.872,11.342,11.413,10.746,11.020,12.931
TMIN,ONDJFM,-2.740,-0.015,1.589,0.435,-1.486,-0.310,-1.956,0.830,1.729,2.427,1.648,2.384,0.834,-0.628,1.511,-2.066,0.999,0.885,-0.320,1.791,2.109,1.273,-1.466,0.781,0.203,-0.669,2.372,2.518,1.641,-0.759
TMIN,NDJF,-2.647,-2.090,0.822,-0.660,-4.469,-2.845,-3.224,-0.114,0.332,1.129,0.384,1.374,0.522,-2.375,0.450,-4.097,-0.342,0.456,-2.256,0.684,1.306,-0.520,-2.849,-0.136,-0.112,-1.510,0.618,1.782,0.340,-2.117
TAVG,year,9.315,9.425,10.316,9.569,8.114,9.083,7.692,9.737,10.857,10.529,10.054,10.291,9.112,9.489,9.990,8.718,9.688,9.432,10.590,10.734,10.093,10.356,9.725,9.676,9.717,10.478,10.560,10.778,9.881,9.566
TAVG,MAMJJASO,13.285,13.117,14.283,13.612,13.162,13.377,11.761,13.923,14.401,13.700,13.564,13.788,12.796,13.647,14.273,13.048,13.398,13.392,14.835,14.042,14.422,14.673,13.579,13.622,13.463,14.547,14.748,14.120,13.687,14.715
TAVG,AMJJAS,15.746,15.326,16.853,16.034,15.321,15.687,14.352,16.741,16.619,15.546,15.787,16.556,15.226,16.379,16.465,15.611,16.055,16.009,17.465,16.088,16.981,17.839,16.341,15.939,16.438,17.410,16.818,16.242,16.501,17.892
TAVG,ONDJFM,0.200,2.768,4.196,3.107,1.117,2.401,1.062,3.320,4.440,5.094,4.102,4.976,3.359,1.909,3.926,1.098,3.787,3.493,2.397,4.292,4.732,4.150,1.280,3.286,2.978,2.331,5.411,4.888,4.154,1.827
TAVG,NDJF,-0.140,0.483,3.181,1.687,-1.892,-0.269,-0.520,2.065,2.860,3.501,2.591,3.692,2.809,-0.028,2.696,-1.350,2.224,2.687,0.117,2.975,3.415,2.075,-0.349,2.082,2.220,0.792,3.219,3.742,2.597,0.053
RH,year,80.529,79.085,78.862,79.529,80.097,79.934,79.524,79.496,80.453,80.532,81.361,78.737,78.280,78.555,78.725,77.463,77.674,79.343,77.187,79.037,79.750,76.079,79.448,80.395,79.099,77.709,80.068,79.105,80.339,81.867
RH,MAMJJASO,77.719,75.914,76.589,77.674,78.774,77.929,76.844,77.629,78.017,77.248,79.229,75.100,76.216,75.433,76.182,74.208,74.407,76.747,73.127,75.531,77.248,71.761,75.672,76.699,75.820,73.397,76.580,75.470,76.567,78.834
RH,AMJJAS,76.500,74.031,74.569,76.219,76.840,76.551,76.780,75.463,75.883,76.298,77.784,72.700,74.157,73.559,74.156,72.501,71.878,76.418,70.757,74.157,76.090,68.657,74.545,73.849,74.343,70.083,74.338,72.201,73.550,77.099
RH,ONDJFM,80.967,85.469,84.165,81.578,83.256,83.789,82.665,83.905,83.651,84.455,85.065,85.195,84.439,82.482,83.419,81.206,83.297,83.956,83.217,83.114,83.220,84.894,82.160,86.884,85.140,84.038,85.463,86.608,86.850,87.244
RH,NDJF,83.492,86.952,84.622,82.110,82.639,84.198,84.369,84.274,84.456,86.572,86.195,86.317,85.007,82.962,84.863,82.926,84.369,85.568,85.346,84.385,85.806,86.188,84.429,87.662,86.763,85.799,86.835,87.005,87.947,87.703
RHmin,year,64.446,62.377,62.634,63.533,63.710,63.416,62.409,63.219,63.766,64.253,64.783,62.755,62.330,62.128,61.984,60.337,61.513,63.364,60.765,62.546,63.035,59.896,63.213,64.078,62.497,61.499,63.839,63.901,64.890,65.776
RHmin,MAMJJASO,59.499,57.370,58.316,59.433,61.080,59.453,58.179,59.469,59.264,58.795,60.457,57.121,58.054,57.108,57.580,55.025,56.220,58.746,54.753,56.581,58.607,53.404,57.269,58.390,56.593,54.953,58.257,58.029,58.720,60.424
RHmin,AMJJAS,57.730,54.802,55.398,57.146,57.948,57.259,58.127,56.930,56.080,57.288,58.183,53.965,55.376,54.342,54.623,52.728,53.085,58.092,51.508,54.448,56.633,49.368,55.449,55.025,55.279,51.278,55.468,54.081,54.573,58.606
RHmin,ONDJFM,67.079,71.156,70.858,68.458,69.832,70.201,67.781,70.495,69.169,70.422,71.929,71.308,71.128,69.379,70.087,66.406,69.004,70.633,69.250,70.534,69.987,70.297,68.678,73.789,71.517,69.881,71.030,74.911,74.383,74.176
RHmin,NDJF,71.343,73.868,72.585,70.442,69.591,71.599,70.911,72.512,71.321,73.643,74.642,74.074,73.148,70.921,72.628,69.833,71.515,73.913,72.714,72.967,74.431,73.048,72.105,76.121,74.893,74.633,73.851,77.089,76.641,76.561
