Variable,Season,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084
TMAX,year,15.133,15.982,16.402,14.550,14.343,15.220,14.171,15.621,16.496,16.594,15.225,16.668,15.794,17.025,15.614,13.824,15.641,15.956,16.242,17.141,15.506,16.527,16.871,15.758,15.791,16.472,17.111,16.769,16.283,14.846
TMAX,MAMJJASO,20.519,21.284,21.658,19.076,19.867,20.593,19.121,20.333,21.214,21.186,20.244,21.705,20.747,21.762,20.752,18.981,20.426,20.695,21.601,21.990,20.616,21.317,22.402,20.811,21.189,21.725,22.075,21.058,21.638,20.267
TMAX,AMJJAS,22.709,23.758,24.471,21.158,22.496,23.117,22.101,23.299,23.012,22.910,22.456,25.015,23.658,24.568,23.128,21.721,23.018,23.471,24.243,24.605,22.580,24.144,25.914,23.294,23.747,24.583,24.851,23.671,25.037,22.961
TMAX,ONDJFM,6.245,7.054,8.899,7.572,6.452,6.850,6.428,8.354,9.252,10.660,8.479,8.350,7.706,8.829,8.860,5.774,7.988,9.186,7.634,8.176,9.501,9.439,7.518,7.664,8.043,6.838,11.556,8.588,7.921,7.482
TMAX,NDJF,2.896,3.874,6.513,5.108,3.158,3.873,4.210,6.690,6.220,7.732,5.205,6.070,5.887,6.180,7.457,2.512,4.951,7.662,4.647,5.800,7.056,6.080,4.747,6.078,5.362,3.805,9.135,6.652,5.376,5.010
TMIN,year,6.385,6.564,6.790,6.156,5.544,6.019,5.707,6.959,7.250,7.054,6.098,7.281,6.402,7.569,6.912,5.517,6.363,7.076,7.280,7.892,6.985,7.575,6.653,6.671,6.485,7.069,7.689,7.676,7.389,6.260
TMIN,MAMJJASO,10.430,10.339,10.622,9.287,9.886,10.021,9.394,10.130,10.626,10.076,9.905,10.586,9.987,10.752,10.563,9.532,9.593,10.735,11.042,11.277,10.996,11.132,10.493,10.162,10.137,10.902,10.780,10.583,11.177,10.340
TMIN,AMJJAS,11.869,12.124,12.581,11.014,11.779,11.952,11.892,12.062,12.239,11.505,11.596,12.816,12.053,12.772,12.344,11.572,11.634,12.763,12.999,12.785,12.355,13.316,13.005,11.962,12.391,13.177,12.785,12.571,13.220,12.708
TMIN,ONDJFM,-1.023,0.200,2.077,0.240,-0.214,-0.057,-0.936,2.380,2.278,2.374,1.269,1.334,0.525,2.155,1.877,-0.626,0.994,1.719,1.243,1.594,2.869,1.950,0.340,0.756,0.928,-0.166,3.917,1.918,1.773,0.891
TMIN,NDJF,-3.747,-2.207,0.353,-1.417,-2.994,-2.286,-2.172,1.413,0.387,0.392,-1.087,0.032,-0.768,0.191,1.280,-2.962,-1.323,0.953,-1.079,-0.195,0.821,-0.575,-1.640,-0.336,-0.498,-2.233,2.870,0.754,-0.038,-0.814
TAVG,year,10.609,11.064,11.454,10.129,9.701,10.385,9.774,11.133,11.644,11.571,10.414,11.809,10.873,12.103,11.098,9.451,10.757,11.352,11.595,12.353,11.062,11.846,11.583,11.034,10.935,11.533,12.244,12.039,11.662,10.401
TAVG,MAMJJASO,15.270,15.587,15.993,13.917,14.592,15.052,14.036,15.059,15.683,15.359,14.791,15.982,15.114,16.062,15.460,14.017,14.699,15.550,16.110,16.432,15.591,15.971,16.279,15.258,15.430,16.039,16.243,15.614,16.166,15.083
TAVG,AMJJAS,17.093,17.817,18.427,15.893,16.900,17.350,16.793,17.543,17.459,17.030,16.834,18.854,17.665,18.578,17.624,16.475,17.103,17.981,18.477,18.539,17.311,18.533,19.393,17.444,17.912,18.684,18.712,17.999,18.928,17.695
TAVG,ONDJFM,2.511,3.435,5.278,3.674,2.883,3.129,2.510,5.219,5.559,6.139,4.589,4.542,3.847,5.244,5.114,2.320,4.257,5.203,4.223,4.738,5.973,5.462,3.697,4.002,4.226,3.073,7.526,5.016,4.671,4.030
TAVG,NDJF,-0.504,0.759,3.301,1.710,-0.086,0.634,0.871,3.947,3.187,3.738,1.914,2.891,2.387,2.989,4.275,-0.382,1.702,4.140,1.662,2.770,3.794,2.635,1.419,2.740,2.228,0.639,5.934,3.574,2.613,2.055
RH,year,75.896,74.175,73.030,76.121,75.908,74.665,77.065,75.392,75.291,72.669,74.231,71.703,73.096,73.542,76.042,77.092,74.967,74.619,74.955,74.782,78.222,75.946,70.456,75.055,74.876,74.711,74.016,75.266,76.666,77.029
RH,MAMJJASO,72.468,70.074,68.533,72.689,73.031,71.002,73.485,70.897,71.556,67.579,70.786,66.002,68.876,68.882,71.996,74.177,70.503,71.193,70.360,69.955,74.918,71.967,64.156,70.544,69.910,69.844,68.543,71.428,72.109,72.777
RH,AMJJAS,70.255,67.810,65.879,71.785,70.860,69.310,72.481,67.956,70.013,66.125,68.636,62.299,65.831,65.977,69.690,71.987,68.601,69.054,67.727,65.897,72.118,69.841,60.422,67.693,68.023,66.773,65.108,68.564,68.338,71.682
RH,ONDJFM,80.307,80.733,81.858,78.981,81.031,81.089,80.509,82.896,81.732,78.340,80.303,80.379,79.975,81.464,81.354,83.093,81.760,79.224,82.801,83.012,84.102,81.711,81.761,81.608,82.141,83.355,81.460,82.567,85.050,82.961
RH,NDJF,81.713,82.706,83.270,81.782,81.649,82.601,83.370,84.920,84.662,80.514,82.118,83.252,81.691,82.921,83.267,84.585,83.276,81.979,84.328,84.013,85.025,83.536,84.349,83.128,84.641,85.433,84.634,83.914,86.095,85.171
RHmin,year,58.774,56.160,55.374,59.264,58.190,56.802,59.853,58.697,57.203,55.100,56.339,54.929,55.381,55.871,59.168,60.120,57.013,57.553,57.880,57.366,60.949,58.490,52.827,57.625,57.078,56.647,56.800,57.752,59.430,59.986
RHmin,MAMJJASO,54.112,50.881,50.173,54.394,54.353,52.175,54.989,52.901,52.514,48.901,51.961,48.125,50.281,50.158,53.783,56.277,51.069,53.558,51.927,51.571,56.844,53.580,46.012,51.787,50.595,50.877,49.823,52.739,53.478,54.626
RHmin,AMJJAS,51.474,48.743,47.376,53.692,51.785,50.353,53.826,49.392,51.508,47.819,50.021,44.373,47.189,47.484,51.684,54.069,49.413,51.054,49.374,47.174,54.158,51.287,42.419,48.900,49.305,48.322,46.584,50.252,48.868,53.877
RHmin,ONDJFM,63.821,64.660,65.668,62.238,65.077,64.708,63.475,68.453,65.571,60.096,63.666,63.971,63.242,65.505,64.822,67.270,65.285,62.507,67.232,67.192,67.901,64.669,65.176,65.226,65.303,66.361,64.306,66.604,69.641,67.262
RHmin,NDJF,65.752,67.784,68.136,65.915,66.414,67.252,67.616,71.446,69.976,63.151,66.910,68.298,65.758,67.872,68.316,70.401,67.953,66.255,69.717,69.305,69.481,67.501,68.612,67.359,69.514,70.030,69.470,69.372,72.220,70.633
PREC,year,923.249,588.878,660.586,687.810,739.444,802.540,812.518,766.514,614.258,630.635,643.147,667.927,732.701,731.518,883.979,754.976,816.725,785.208,697.225,764.560,860.344,939.088,545.094,722.013,791.286,772.257,801.292,669.408,805.829,925.838
PREC,MAMJJASO,667.828,425.246,459.578,513.889,533.586,568.279,580.133,497.706,479.283,419.563,447.242,481.087,490.447,532.508,654.528,632.041,634.076,665.027,463.545,563.092,648.325,680.372,390.209,484.073,522.937,596.367,541.428,502.382,609.230,703.633
PREC,AMJJAS,481.509,355.926,382.116,460.819,478.626,468.533,503.078,376.888,411.112,361.527,399.059,312.661,403.945,406.999,561.844,534.428,528.019,473.044,393.232,365.898,538.378,533.359,300.185,385.982,480.860,478.604,452.122,382.333,447.810,647.211
PREC,ONDJFM,175.431,375.438,304.884,229.178,215.597,280.861,352.299,359.718,269.761,230.300,218.422,356.380,307.065,365.602,358.072,205.931,265.736,278.870,361.434,405.434,292.691,334.520,321.698,336.323,338.665,297.793,314.571,311.523,313.354,306.081
PREC,NDJF,102.636,220.331,223.688,181.925,145.067,224.174,247.966,232.618,211.517,172.253,152.948,243.792,199.717,229.023,240.317,154.863,148.441,160.838,196.080,226.017,160.990,254.389,211.052,210.303,263.230,204.168,226.194,200.728,178.781,189.338
SRAD,year,4085.704,4498.179,4321.637,4010.588,4163.305,4300.409,4006.020,4269.550,4240.887,4399.619,4228.530,4498.481,4419.716,4432.690,4187.217,4083.488,4462.870,4239.401,4311.531,4396.907,4118.122,4318.706,4838.023,4342.098,4481.044,4570.088,4538.614,4327.396,4349.857,4137.302
SRAD,MAMJJASO,3660.108,4042.917,3875.567,3572.056,3724.609,3833.253,3611.789,3845.058,3773.305,3944.740,3768.795,4065.595,3977.188,3990.437,3780.770,3615.312,4015.954,3755.336,3891.389,3944.288,3658.550,3877.773,4334.438,3914.916,4049.660,4085.083,4123.725,3852.559,3939.086,3729.141
SRAD,AMJJAS,3177.077,3457.222,3369.031,2990.689,3232.996,3287.407,3063.788,3357.373,3194.990,3329.003,3246.713,3558.604,3442.945,3470.006,3244.892,3112.750,3443.425,3243.770,3354.498,3483.113,3186.491,3347.152,3744.009,3367.580,3411.408,3516.875,3560.313,3314.238,3505.742,3142.989
SRAD,ONDJFM,532.509,1015.302,905.576,1035.386,933.377,982.574,1010.625,889.837,985.256,1119.102,969.934,995.560,991.384,906.100,973.056,963.115,988.238,1067.833,912.110,922.239,906.511,1040.315,1028.218,974.724,1025.728,1044.443,1058.230,992.818,876.518,954.158
SRAD,NDJF,254.472,444.398,419.331,459.304,452.528,444.602,435.775,395.428,433.562,516.472,447.879,423.839,462.715,415.734,432.604,430.252,465.300,473.862,427.631,440.084,462.187,465.592,462.627,456.271,433.701,464.606,436.391,461.201,408.585,423.523
WIND,year,3.624,3.270,3.598,3.413,3.324,3.418,3.362,3.492,3.207,3.457,3.236,3.412,3.434,3.429,3.411,3.103,3.106,3.318,3.028,2.918,2.857,3.018,2.792,2.928,2.801,2.778,2.984,2.824,2.668,2.635
WIND,MAMJJASO,3.290,3.055,3.269,3.164,3.171,3.096,3.220,3.148,3.045,3.166,3.056,3.218,3.165,3.226,3.130,2.963,3.032,3.229,2.723,2.716,2.706,2.790,2.636,2.730,2.588,2.666,2.677,2.545,2.584,2.538
WIND,AMJJAS,3.043,2.865,3.052,3.099,3.225,2.947,3.075,2.944,2.902,2.925,2.978,3.015,3.045,2.922,3.031,2.885,2.947,2.958,2.594,2.488,2.675,2.605,2.551,2.609,2.489,2.580,2.656,2.384,2.429,2.415
