Variable,Season,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084
DFM10H_u10,MAMJJASO,3.730,10.146,8.407,20.003,6.563,5.228,6.138,7.172,20.120,21.194,6.222,9.062,8.135,9.277,23.096,17.431,12.774,5.013,7.076,6.587,9.868,6.137,20.296,6.114,6.372,12.765,4.301,3.569,4.306,16.153
DFM10H_u10,AMJJAS,3.725,9.983,8.336,19.989,6.556,5.168,6.015,6.996,19.915,20.316,6.185,9.053,7.289,8.848,22.190,17.080,12.012,4.800,6.891,6.311,9.484,5.470,18.732,5.867,6.351,12.541,4.264,3.552,4.133,15.356
DFM10H_u10,ONDJFM,0.010,0.213,0.025,0.246,0.132,0.527,0.205,0.059,0.262,0.786,0.214,0.018,0.318,0.732,1.232,0.381,0.234,0.699,0.270,0.395,0.591,0.706,1.360,0.761,0.250,0.242,0.036,0.036,0.164,0.303
DFM10H_u10,NDJF,0.004,0.051,0.016,0.179,0.117,0.467,0.082,0.014,0.006,0.005,0.000,0.008,0.031,0.021,0.050,0.029,0.000,0.040,0.099,0.022,0.208,0.069,0.043,0.236,0.245,0.001,0.000,0.020,0.000,0.000
DFM10H_u8,year,0.040,1.309,1.039,3.574,0.286,0.291,0.617,0.222,2.378,4.307,0.272,0.747,0.299,0.837,5.003,2.709,1.326,0.082,0.629,0.286,0.411,0.110,2.797,0.240,0.253,2.314,0.045,0.012,0.126,1.706
DFM10H_u8,MAMJJASO,0.040,1.309,1.029,3.574,0.255,0.291,0.617,0.222,2.378,4.307,0.272,0.747,0.299,0.837,5.003,2.709,1.326,0.082,0.629,0.286,0.411,0.110,2.797,0.240,0.253,2.314,0.045,0.012,0.126,1.701
DFM10H_u8,AMJJAS,0.040,1.309,1.029,3.574,0.255,0.291,0.617,0.222,2.378,4.306,0.272,0.747,0.282,0.837,4.990,2.709,1.321,0.082,0.629,0.286,0.411,0.110,2.786,0.240,0.253,2.309,0.045,0.012,0.125,1.701
DFM10H_u8,ONDJFM,0.000,0.000,0.000,0.010,0.000,0.031,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.017,0.012,0.000,0.000,0.005,0.000,0.000,0.000,0.000,0.011,0.000,0.000,0.006,0.000,0.000,0.002,0.000
DFM10H_u8,NDJF,0.000,0.000,0.000,0.010,0.000,0.031,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u6,year,0.000,0.011,0.045,0.182,0.000,0.000,0.000,0.000,0.049,0.335,0.000,0.000,0.002,0.000,0.449,0.056,0.003,0.000,0.000,0.000,0.000,0.000,0.010,0.000,0.000,0.125,0.000,0.000,0.000,0.046
DFM10H_u6,MAMJJASO,0.000,0.011,0.045,0.182,0.000,0.000,0.000,0.000,0.049,0.335,0.000,0.000,0.002,0.000,0.449,0.056,0.003,0.000,0.000,0.000,0.000,0.000,0.010,0.000,0.000,0.125,0.000,0.000,0.000,0.043
DFM10H_u6,AMJJAS,0.000,0.011,0.045,0.182,0.000,0.000,0.000,0.000,0.049,0.335,0.000,0.000,0.002,0.000,0.449,0.056,0.003,0.000,0.000,0.000,0.000,0.000,0.010,0.000,0.000,0.125,0.000,0.000,0.000,0.043
DFM10H_u6,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u6,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
AWP0-40_S2+,year,56.478,75.255,99.279,106.486,60.116,76.803,49.446,64.432,146.128,125.494,103.570,71.933,77.167,75.197,123.224,127.228,107.682,54.702,51.764,60.224,71.756,69.382,164.036,61.168,105.694,90.702,91.946,55.810,87.093,96.242
AWP0-40_S2+,MAMJJASO,42.633,65.952,61.626,100.259,30.383,55.496,19.572,37.214,99.642,111.237,73.112,47.453,46.376,63.467,105.916,102.788,76.411,32.201,38.928,47.070,51.693,55.560,140.958,41.716,72.024,68.544,65.448,29.668,72.615,83.023
AWP0-40_S2+,AMJJAS,41.890,63.010,56.959,94.590,10.329,34.388,17.323,29.397,84.959,93.048,64.793,38.646,21.142,55.845,100.464,86.119,54.221,25.601,33.479,35.489,48.126,40.959,99.175,31.201,58.386,63.949,50.622,24.595,49.517,68.402
