Variable,Season,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084
TAVG,MAMJJASO,13.720,13.672,14.209,12.240,13.492,13.587,13.192,13.898,14.185,14.343,13.967,14.295,13.711,14.873,13.879,13.046,14.299,14.219,14.617,14.682,14.471,14.285,15.694,14.167,14.608,14.976,14.613,14.033,15.043,13.851
TAVG,AMJJAS,15.433,15.945,16.234,14.091,15.533,15.383,15.370,15.926,15.638,15.777,15.735,16.631,15.981,16.526,15.525,15.093,15.988,16.247,16.626,16.694,15.587,15.978,18.411,16.007,16.470,17.010,16.781,16.069,17.529,16.057
TAVG,ONDJFM,1.695,3.848,4.557,3.390,3.530,3.141,3.358,5.139,5.762,6.097,4.394,4.051,4.707,5.096,5.389,4.402,5.138,5.398,3.806,4.409,5.873,5.533,4.853,4.145,4.091,3.394,6.944,4.751,3.700,3.990
TAVG,NDJF,-1.178,2.284,2.808,1.774,1.631,0.584,1.662,3.741,3.432,4.230,1.385,2.101,3.703,2.924,4.497,2.026,3.023,3.895,1.456,2.233,4.013,2.659,2.508,3.127,1.465,0.875,5.332,3.307,1.480,2.114
RH,year,74.646,73.829,71.478,71.702,70.670,74.290,75.569,75.202,70.764,71.705,73.085,73.937,73.618,74.891,75.141,74.874,73.022,71.317,75.277,73.631,74.418,74.300,68.916,73.157,73.051,73.045,73.646,73.924,72.542,73.418
RH,MAMJJASO,72.795,71.065,69.015,68.693,67.237,72.260,72.905,73.562,69.526,69.661,70.904,71.987,72.082,72.515,72.959,72.398,70.543,69.784,73.597,71.440,73.108,71.765,65.250,70.900,70.785,71.292,71.475,72.489,69.361,70.579
RH,AMJJAS,71.109,69.124,67.332,67.491,65.380,71.255,71.495,71.608,69.373,68.620,68.463,69.624,71.035,72.155,72.356,71.468,69.656,68.422,72.836,69.567,71.377,71.740,63.315,68.960,69.671,69.569,70.133,71.082,67.853,69.866
RH,ONDJFM,76.784,78.701,77.309,75.810,76.405,76.187,78.408,79.003,75.902,70.988,78.483,76.749,76.724,78.044,77.994,77.674,77.270,74.770,77.179,77.393,78.563,74.526,76.552,76.329,77.170,78.068,75.975,75.275,78.970,76.087
RH,NDJF,76.893,79.695,77.803,77.490,77.792,77.748,80.004,78.910,76.881,71.734,78.989,76.629,77.075,79.087,79.836,79.468,78.486,76.111,77.719,78.416,77.267,76.123,80.057,76.849,77.550,78.576,76.608,75.358,79.949,78.581
RHmin,year,56.365,55.922,53.416,54.447,52.939,55.943,57.744,57.007,52.019,53.080,54.913,56.195,55.891,56.996,56.822,57.417,54.476,53.593,57.384,55.709,56.426,56.431,50.904,55.606,55.087,54.944,55.147,55.923,55.012,56.658
RHmin,MAMJJASO,53.956,52.370,50.322,50.494,48.460,52.807,53.832,54.456,50.141,50.280,51.845,53.714,53.638,53.491,53.740,53.700,50.841,51.636,54.554,52.612,54.108,53.036,46.512,52.541,51.862,52.375,52.074,54.054,50.852,52.762
RHmin,AMJJAS,52.107,50.160,48.833,49.428,46.429,51.943,52.018,51.748,50.339,49.324,49.292,50.862,52.066,53.242,53.285,52.648,49.992,49.926,53.808,50.418,52.673,53.017,44.857,50.408,51.208,50.911,50.782,52.567,48.939,51.916
RHmin,ONDJFM,59.276,61.139,60.582,58.681,60.150,59.522,61.202,62.595,58.259,52.037,61.426,59.439,60.212,61.829,60.780,60.765,60.403,57.291,60.801,60.564,61.908,56.689,59.961,59.032,60.401,60.826,57.406,57.811,62.845,60.215
RHmin,NDJF,60.015,62.442,61.941,61.374,62.005,62.704,63.884,62.549,60.087,53.456,63.097,60.004,60.525,63.461,63.518,64.286,62.755,59.026,61.951,62.614,61.330,59.528,64.945,59.953,61.851,62.905,58.743,58.159,64.760,63.634
PREC,year,1602.403,1330.283,1266.292,1242.878,1144.980,1433.503,1443.089,1472.283,1028.464,1351.870,1142.140,1337.990,1336.770,1357.044,1515.121,1215.497,1210.056,1197.527,1730.842,1343.402,1558.930,1601.197,948.750,1182.483,1082.084,1326.406,1383.575,1333.119,1167.793,1209.718
PREC,MAMJJASO,1076.589,927.830,869.671,824.879,790.818,968.406,1097.161,1041.475,786.658,844.385,783.997,910.889,1030.239,948.889,954.807,844.084,848.310,928.054,1118.589,939.741,1202.842,1028.588,667.615,833.091,804.805,1053.790,977.145,1017.230,738.364,863.785
PREC,AMJJAS,704.455,672.984,736.035,680.260,702.195,773.317,911.236,630.568,621.651,664.997,621.441,616.091,826.718,791.212,769.638,672.968,713.883,696.883,946.448,708.828,863.180,810.181,459.372,616.665,678.859,805.826,872.270,761.310,546.227,718.710
PREC,ONDJFM,361.652,816.932,652.928,584.334,499.427,533.305,577.625,747.504,528.432,546.299,559.691,578.264,603.051,670.546,794.487,355.956,598.387,507.378,726.946,648.665,811.735,477.872,728.921,611.273,463.135,487.440,518.795,472.088,600.708,535.043
PREC,NDJF,200.512,495.024,432.618,465.182,335.330,433.390,379.652,402.731,289.840,418.852,331.813,372.007,403.926,426.202,554.054,289.243,420.932,356.235,483.649,461.966,413.100,324.195,550.494,373.793,263.914,227.187,372.537,329.318,335.794,393.746
SRAD,year,4674.305,4899.417,4867.626,4804.299,5041.706,4806.563,4563.599,4647.963,4961.229,4949.937,4915.201,4708.143,4679.213,4661.641,4757.773,4734.509,4984.114,4866.684,4664.484,4827.955,4774.553,4723.883,5337.827,4809.512,4910.583,4901.117,4971.986,4702.208,4946.421,4698.476
SRAD,MAMJJASO,4042.541,4303.962,4247.301,4232.709,4459.822,4216.102,4035.136,4073.034,4321.633,4337.827,4303.779,4107.234,4090.382,4116.282,4170.047,4181.362,4403.553,4184.220,4094.147,4235.334,4162.501,4181.314,4689.316,4224.062,4277.826,4262.691,4371.286,4048.180,4376.778,4133.008
SRAD,AMJJAS,3465.136,3684.863,3572.055,3539.500,3780.936,3537.208,3448.843,3538.279,3595.334,3657.296,3703.811,3576.280,3480.941,3459.872,3472.550,3528.807,3708.511,3575.978,3439.493,3651.092,3557.954,3491.720,3941.231,3587.583,3580.377,3613.585,3660.677,3443.843,3732.039,3485.537
SRAD,ONDJFM,683.384,1227.914,1209.122,1315.398,1211.987,1274.697,1223.893,1074.657,1264.258,1376.278,1221.156,1221.604,1179.084,1126.614,1233.358,1295.987,1224.014,1324.342,1212.958,1223.966,1084.819,1364.213,1327.859,1262.338,1251.023,1269.580,1331.091,1315.314,1196.425,1238.891
SRAD,NDJF,352.583,618.309,584.493,598.941,589.575,560.515,568.580,556.691,607.751,653.567,612.628,620.194,581.581,548.203,566.997,575.260,569.549,654.081,603.273,587.178,581.808,616.216,578.119,610.730,603.370,620.240,632.481,667.862,582.038,571.420
WIND,year,2.482,2.487,2.553,2.606,2.610,2.591,2.505,2.563,2.535,2.690,2.408,2.454,2.550,2.617,2.637,2.492,2.476,2.574,2.442,2.440,2.976,2.801,2.312,2.385,2.223,2.287,2.462,2.369,2.309,2.308
WIND,MAMJJASO,2.301,2.421,2.444,2.494,2.583,2.459,2.519,2.441,2.526,2.574,2.336,2.454,2.437,2.588,2.480,2.465,2.459,2.607,2.265,2.382,2.846,2.667,2.292,2.324,2.145,2.293,2.309,2.353,2.294,2.299
WIND,AMJJAS,2.157,2.306,2.414,2.477,2.607,2.447,2.413,2.309,2.498,2.544,2.365,2.335,2.420,2.468,2.435,2.509,2.421,2.503,2.236,2.325,2.837,2.532,2.260,2.346,2.233,2.222,2.303,2.215,2.219,2.222
WIND,ONDJFM,2.716,2.813,2.751,2.781,2.564,2.716,2.645,2.840,2.482,2.794,2.530,2.544,2.552,2.989,2.879,2.356,2.557,2.610,2.672,2.622,2.612,3.571,2.419,2.475,2.299,2.248,2.494,2.634,2.360,2.413
WIND,NDJF,2.775,2.682,2.910,2.917,2.506,2.885,2.561,2.825,2.422,2.933,2.538,2.548,2.540,2.964,2.866,2.519,2.594,2.568,2.628,2.690,2.575,3.789,2.425,2.500,2.398,2.226,2.603,2.547,2.286,2.375
VPD,year,0.408,0.433,0.510,0.447,0.490,0.429,0.405,0.415,0.493,0.496,0.465,0.464,0.436,0.459,0.420,0.397,0.451,0.499,0.418,0.464,0.442,0.440,0.632,0.460,0.467,0.495,0.459,0.443,0.493,0.447
VPD,MAMJJASO,0.532,0.561,0.669,0.575,0.652,0.561,0.530,0.531,0.617,0.633,0.609,0.602,0.554,0.596,0.542,0.514,0.576,0.636,0.543,0.598,0.570,0.564,0.849,0.597,0.617,0.643,0.588,0.559,0.653,0.592
VPD,AMJJAS,0.612,0.663,0.785,0.663,0.753,0.643,0.621,0.625,0.676,0.715,0.720,0.724,0.645,0.674,0.614,0.595,0.645,0.740,0.622,0.703,0.644,0.629,1.016,0.693,0.707,0.751,0.683,0.650,0.765,0.681
VPD,ONDJFM,0.189,0.201,0.215,0.218,0.223,0.226,0.203,0.211,0.258,0.328,0.214,0.215,0.221,0.223,0.222,0.218,0.237,0.270,0.214,0.218,0.220,0.279,0.240,0.227,0.218,0.204,0.277,0.242,0.194,0.233
VPD,NDJF,0.140,0.164,0.182,0.172,0.177,0.158,0.156,0.186,0.197,0.271,0.158,0.182,0.199,0.173,0.185,0.160,0.188,0.221,0.171,0.169,0.204,0.199,0.155,0.201,0.167,0.152,0.233,0.213,0.148,0.170
FWI_FD,year,1.339,1.464,2.572,2.082,2.725,1.874,1.291,1.242,2.344,2.322,2.411,1.963,1.412,1.526,1.630,1.544,1.798,2.193,1.209,1.404,1.507,1.545,3.206,1.670,1.710,1.909,1.679,1.473,2.176,1.694
FWI_FD,MAMJJASO,1.850,2.014,3.399,2.785,3.869,2.608,1.773,1.667,2.977,3.216,3.417,2.769,1.856,2.136,2.267,2.158,2.494,2.987,1.721,1.978,2.021,2.074,4.593,2.314,2.327,2.599,2.296,2.013,3.159,2.436
FWI_FD,AMJJAS,2.401,2.599,4.053,3.382,3.552,2.741,2.170,2.119,3.291,3.879,4.390,3.544,2.277,2.417,2.366,2.646,2.614,3.791,2.047,2.466,2.399,2.345,5.646,2.857,2.658,3.199,2.622,2.486,3.651,2.893
FWI_FD,ONDJFM,0.223,0.280,0.385,1.041,0.741,1.874,1.003,0.423,0.804,1.365,0.428,0.489,0.532,0.383,0.485,1.082,0.480,1.082,0.332,0.378,0.263,1.098,0.659,0.437,0.501,0.647,0.689,0.772,0.404,0.659
FWI_FD,NDJF,0.218,0.302,0.352,0.836,0.651,0.375,0.400,0.346,0.808,0.950,0.203,0.416,0.483,0.244,0.242,0.476,0.274,0.622,0.251,0.178,0.282,0.732,0.189,0.383,0.320,0.466,0.540,0.519,0.186,0.143
FWI_3+,year,6.135,9.662,25.560,20.329,30.730,16.828,9.146,5.637,18.183,25.571,28.937,19.387,7.977,11.239,11.933,11.044,10.619,24.986,7.315,7.900,10.982,7.524,35.098,11.698,11.166,17.418,11.371,9.924,18.591,13.149
FWI_3+,MAMJJASO,6.102,9.334,24.764,19.041,30.222,16.596,8.967,5.519,17.167,25.438,28.815,19.319,7.810,11.119,11.675,10.961,10.516,24.667,7.310,7.879,10.747,7.249,35.033,11.630,11.015,17.275,11.280,9.871,18.564,13.139
FWI_3+,AMJJAS,6.058,9.316,23.820,18.653,17.829,13.748,8.628,5.438,15.600,25.037,28.740,19.265,7.775,10.819,10.546,10.892,7.793,24.545,7.278,7.815,10.376,7.022,34.817,11.462,10.594,17.156,11.082,9.722,15.994,12.995
FWI_3+,ONDJFM,0.009,0.069,0.359,1.759,1.646,12.896,3.120,0.556,0.893,2.038,0.384,0.210,0.210,0.137,0.322,1.433,0.294,3.012,0.067,0.082,0.046,1.068,0.215,0.132,0.254,0.509,0.260,0.366,0.216,2.550
FWI_3+,NDJF,0.008,0.027,0.333,0.799,1.278,0.508,0.259,0.177,0.800,0.434,0.021,0.145,0.191,0.015,0.113,0.309,0.035,0.367,0.052,0.002,0.046,0.485,0.014,0.095,0.035,0.145,0.141,0.136,0.005,0.027
FWI_4+,year,0.153,0.267,8.051,1.802,2.238,0.818,0.678,0.169,1.507,3.989,3.836,2.787,0.274,0.647,0.697,0.468,0.489,2.608,0.009,0.271,0.496,0.299,11.551,0.402,0.422,4.485,0.278,0.118,1.012,1.649
FWI_4+,MAMJJASO,0.143,0.187,7.999,1.627,2.070,0.799,0.656,0.161,1.483,3.985,3.824,2.781,0.261,0.640,0.678,0.460,0.467,2.588,0.009,0.269,0.443,0.250,11.546,0.397,0.407,4.485,0.278,0.115,1.012,1.649
FWI_4+,AMJJAS,0.133,0.187,7.892,1.579,1.189,0.707,0.568,0.161,1.387,3.944,3.818,2.781,0.257,0.627,0.624,0.450,0.370,2.580,0.007,0.269,0.403,0.230,11.535,0.387,0.402,4.481,0.274,0.115,0.976,1.649
FWI_4+,ONDJFM,0.003,0.018,0.080,0.165,0.217,1.049,0.116,0.109,0.022,0.105,0.053,0.010,0.017,0.008,0.014,0.079,0.027,0.128,0.007,0.000,0.005,0.160,0.010,0.007,0.014,0.019,0.003,0.007,0.001,0.035
FWI_4+,NDJF,0.003,0.007,0.080,0.051,0.175,0.168,0.021,0.025,0.022,0.009,0.006,0.010,0.015,0.000,0.007,0.024,0.003,0.036,0.006,0.000,0.005,0.100,0.000,0.007,0.002,0.014,0.000,0.003,0.000,0.000
FWI_5+,year,0.026,0.028,1.384,0.242,0.283,0.064,0.054,0.001,0.067,0.115,0.168,0.088,0.006,0.009,0.016,0.058,0.027,0.112,0.000,0.014,0.064,0.052,2.242,0.006,0.007,0.020,0.015,0.002,0.022,0.046
FWI_5+,MAMJJASO,0.024,0.010,1.361,0.198,0.177,0.055,0.051,0.000,0.067,0.115,0.168,0.088,0.006,0.008,0.012,0.053,0.019,0.102,0.000,0.014,0.047,0.035,2.242,0.006,0.005,0.020,0.015,0.002,0.022,0.046
FWI_5+,AMJJAS,0.016,0.010,1.308,0.176,0.056,0.031,0.030,0.000,0.054,0.108,0.168,0.088,0.006,0.004,0.004,0.048,0.018,0.098,0.000,0.014,0.039,0.032,2.242,0.003,0.004,0.020,0.015,0.002,0.015,0.046
FWI_5+,ONDJFM,0.000,0.011,0.018,0.078,0.063,0.227,0.034,0.024,0.000,0.013,0.008,0.000,0.000,0.003,0.001,0.017,0.005,0.019,0.004,0.000,0.000,0.045,0.000,0.000,0.004,0.003,0.000,0.000,0.000,0.008
FWI_5+,NDJF,0.000,0.002,0.018,0.023,0.045,0.105,0.010,0.003,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.009,0.000,0.014,0.004,0.000,0.000,0.035,0.000,0.000,0.000,0.003,0.000,0.000,0.000,0.000
FWI_6,year,0.007,0.007,0.502,0.056,0.115,0.017,0.008,0.001,0.006,0.004,0.010,0.008,0.002,0.000,0.003,0.026,0.009,0.027,0.000,0.000,0.019,0.005,0.246,0.000,0.000,0.000,0.002,0.000,0.001,0.000
FWI_6,MAMJJASO,0.005,0.003,0.487,0.038,0.044,0.017,0.008,0.000,0.006,0.004,0.010,0.008,0.002,0.000,0.003,0.024,0.002,0.026,0.000,0.000,0.014,0.003,0.246,0.000,0.000,0.000,0.002,0.000,0.001,0.000
FWI_6,AMJJAS,0.003,0.003,0.446,0.030,0.004,0.008,0.003,0.000,0.002,0.001,0.010,0.008,0.002,0.000,0.002,0.021,0.002,0.024,0.000,0.000,0.009,0.003,0.246,0.000,0.000,0.000,0.002,0.000,0.001,0.000
FWI_6,ONDJFM,0.000,0.003,0.005,0.058,0.024,0.111,0.008,0.006,0.000,0.004,0.003,0.000,0.000,0.000,0.000,0.003,0.003,0.009,0.001,0.000,0.000,0.013,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,NDJF,0.000,0.002,0.005,0.015,0.018,0.071,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.007,0.001,0.000,0.000,0.008,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H,year,23.142,22.001,20.884,21.203,21.283,22.184,22.868,22.515,18.721,20.394,19.936,21.129,21.003,21.343,22.004,20.918,20.088,20.365,22.903,21.059,21.732,21.056,19.252,20.841,21.013,21.159,20.394,20.799,21.072,21.770
DFM10H,MAMJJASO,21.163,20.350,19.286,19.578,18.477,20.470,21.401,21.522,18.619,18.932,18.297,19.835,20.594,20.277,20.328,19.404,18.662,19.586,21.181,19.723,21.486,19.389,17.478,19.586,19.151,20.514,19.075,20.134,18.674,19.275
DFM10H,AMJJAS,19.520,19.340,19.293,19.212,18.541,19.877,20.582,20.080,18.755,18.775,17.999,18.770,20.297,20.624,20.437,19.027,19.066,18.898,21.398,19.153,20.770,19.484,16.847,18.869,18.858,19.969,19.171,19.509,17.923,19.067
DFM10H,ONDJFM,28.344,25.497,24.876,22.861,23.990,23.896,24.902,24.201,21.074,18.819,23.539,21.568,22.475,23.510,23.819,20.608,22.789,20.915,24.259,23.514,23.493,20.513,23.810,22.388,23.411,23.761,20.280,21.098,24.442,23.706
DFM10H,NDJF,29.265,25.737,26.412,24.175,25.828,26.127,25.884,23.642,21.413,19.427,25.440,22.309,22.557,24.502,24.796,22.513,24.445,22.183,24.799,25.491,22.533,21.969,26.394,22.699,23.743,24.535,20.936,21.716,25.653,25.768
DFM10H_u10,year,45.102,50.057,60.877,66.075,74.627,47.881,45.874,40.088,79.334,75.809,63.905,53.015,55.687,43.928,41.540,47.114,63.316,72.096,36.488,54.693,50.917,58.116,92.127,59.631,56.864,52.382,55.166,49.625,58.505,51.881
DFM10H_u10,MAMJJASO,42.928,46.451,55.542,60.817,71.128,43.287,42.580,35.578,64.342,63.313,58.836,49.134,48.692,40.331,38.805,43.069,56.054,59.495,32.563,51.247,44.644,52.415,86.124,53.795,52.755,46.125,50.058,40.718,55.923,49.575
DFM10H_u10,AMJJAS,39.412,41.846,48.563,55.594,62.701,38.832,39.555,33.901,47.853,52.308,54.010,46.428,39.242,33.604,32.656,38.164,46.387,51.326,27.321,46.450,40.432,41.147,71.658,46.098,44.140,42.852,44.318,37.564,48.580,42.272
DFM10H_u10,ONDJFM,3.581,6.058,9.008,9.942,10.676,11.164,8.558,7.810,20.959,34.406,8.614,9.329,16.082,7.263,9.492,10.611,14.617,22.120,9.790,9.084,6.681,19.967,19.058,14.013,11.428,6.674,15.966,13.380,6.634,11.549
DFM10H_u10,NDJF,0.637,2.597,3.902,4.460,5.165,3.548,4.615,5.095,10.396,18.667,3.105,5.120,7.391,2.453,3.377,4.507,6.967,11.208,5.334,3.113,5.418,7.973,3.036,6.723,5.189,2.118,8.989,9.976,1.654,2.933
DFM10H_u8,year,5.277,9.854,21.117,22.169,20.034,11.465,9.765,6.312,23.541,27.578,15.937,14.074,10.568,7.847,9.484,11.549,13.447,21.750,5.242,11.246,9.507,13.723,36.565,15.858,16.646,16.891,14.233,8.766,15.421,13.550
DFM10H_u8,MAMJJASO,4.952,8.902,19.113,20.162,18.510,10.103,8.570,4.976,17.312,22.942,14.639,13.299,8.266,6.773,8.986,10.756,11.429,18.093,4.322,10.309,8.283,11.595,35.156,14.447,15.551,14.955,13.073,6.650,14.722,13.075
DFM10H_u8,AMJJAS,4.733,8.143,17.815,18.748,16.162,9.298,7.879,4.568,12.746,20.328,14.129,13.153,6.623,5.879,7.534,10.094,10.169,16.893,3.727,9.882,7.579,7.902,31.014,11.765,12.489,14.088,12.203,5.898,12.865,10.618
DFM10H_u8,ONDJFM,0.332,0.507,2.394,2.622,4.159,3.063,2.146,2.366,7.478,10.841,1.009,1.988,3.937,1.161,2.120,1.880,3.109,4.913,1.794,1.419,1.084,6.436,5.204,3.964,4.091,1.541,3.906,3.337,1.463,3.736
DFM10H_u8,NDJF,0.158,0.244,1.448,1.551,1.963,1.529,1.364,1.569,4.434,7.210,0.246,1.419,2.506,0.586,0.967,0.851,2.048,3.181,1.351,0.776,0.922,2.828,0.636,1.384,1.673,0.414,2.605,2.411,0.268,0.774
DFM10H_u6,year,0.118,0.255,4.615,2.024,2.793,0.588,1.044,0.430,2.703,3.236,1.221,1.291,0.788,0.593,0.664,1.037,0.656,1.859,0.185,0.774,0.412,0.957,9.766,0.819,1.034,1.961,0.884,0.496,1.304,0.810
DFM10H_u6,MAMJJASO,0.108,0.153,4.155,1.556,2.187,0.449,0.649,0.158,0.934,2.575,0.842,1.089,0.366,0.286,0.587,0.917,0.504,1.382,0.087,0.659,0.239,0.377,9.585,0.499,0.821,1.554,0.736,0.158,1.235,0.764
DFM10H_u6,AMJJAS,0.083,0.103,4.052,1.076,1.889,0.419,0.491,0.140,0.683,2.348,0.755,1.083,0.247,0.188,0.320,0.793,0.353,1.346,0.077,0.606,0.188,0.112,9.501,0.294,0.553,1.466,0.672,0.096,0.911,0.578
DFM10H_u6,ONDJFM,0.035,0.005,0.240,0.473,0.977,0.881,0.183,0.570,1.206,1.748,0.216,0.469,0.617,0.162,0.421,0.393,0.328,0.542,0.159,0.118,0.127,0.894,0.217,0.415,0.538,0.270,0.586,0.474,0.120,0.471
DFM10H_u6,NDJF,0.010,0.004,0.190,0.368,0.467,0.613,0.133,0.416,1.183,1.476,0.026,0.380,0.564,0.085,0.294,0.139,0.177,0.414,0.150,0.065,0.122,0.708,0.037,0.192,0.460,0.034,0.513,0.367,0.017,0.083
DFM10H_u4,year,0.000,0.015,0.567,0.224,0.274,0.033,0.107,0.067,0.136,0.097,0.104,0.083,0.057,0.076,0.047,0.029,0.025,0.106,0.000,0.027,0.008,0.044,1.553,0.014,0.044,0.031,0.180,0.052,0.051,0.011
DFM10H_u4,MAMJJASO,0.000,0.000,0.523,0.192,0.116,0.030,0.043,0.011,0.037,0.042,0.022,0.025,0.021,0.003,0.047,0.010,0.022,0.066,0.000,0.018,0.005,0.000,1.539,0.004,0.011,0.005,0.172,0.000,0.049,0.008
DFM10H_u4,AMJJAS,0.000,0.000,0.509,0.067,0.082,0.030,0.018,0.011,0.020,0.011,0.013,0.025,0.000,0.003,0.000,0.007,0.010,0.065,0.000,0.018,0.005,0.000,1.538,0.003,0.003,0.005,0.170,0.000,0.013,0.008
DFM10H_u4,ONDJFM,0.000,0.000,0.017,0.056,0.157,0.192,0.003,0.089,0.086,0.141,0.034,0.090,0.087,0.029,0.073,0.063,0.008,0.053,0.000,0.000,0.009,0.047,0.000,0.017,0.042,0.010,0.034,0.055,0.000,0.041
DFM10H_u4,NDJF,0.000,0.000,0.017,0.042,0.032,0.158,0.003,0.064,0.086,0.124,0.003,0.081,0.087,0.007,0.073,0.017,0.005,0.040,0.000,0.000,0.009,0.047,0.000,0.014,0.042,0.001,0.034,0.052,0.000,0.004
DFM10H_u2,year,0.000,0.006,0.072,0.042,0.055,0.009,0.022,0.017,0.021,0.029,0.022,0.031,0.013,0.020,0.017,0.007,0.000,0.014,0.000,0.002,0.000,0.005,0.102,0.000,0.013,0.002,0.026,0.006,0.010,0.000
DFM10H_u2,MAMJJASO,0.000,0.000,0.067,0.033,0.018,0.008,0.006,0.000,0.003,0.016,0.000,0.001,0.007,0.000,0.017,0.003,0.000,0.005,0.000,0.000,0.000,0.000,0.102,0.000,0.001,0.000,0.026,0.000,0.010,0.000
DFM10H_u2,AMJJAS,0.000,0.000,0.065,0.003,0.008,0.008,0.003,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.001,0.000,0.005,0.000,0.000,0.000,0.000,0.102,0.000,0.000,0.000,0.025,0.000,0.002,0.000
DFM10H_u2,ONDJFM,0.000,0.000,0.006,0.007,0.040,0.047,0.001,0.019,0.021,0.030,0.016,0.022,0.036,0.007,0.020,0.021,0.002,0.009,0.000,0.000,0.002,0.005,0.000,0.000,0.012,0.001,0.002,0.007,0.000,0.008
DFM10H_u2,NDJF,0.000,0.000,0.006,0.005,0.010,0.037,0.001,0.015,0.021,0.027,0.000,0.022,0.036,0.000,0.020,0.004,0.000,0.009,0.000,0.000,0.002,0.005,0.000,0.000,0.012,0.000,0.002,0.006,0.000,0.000
AWP0-40_S2+,year,123.189,115.986,176.097,159.971,181.613,134.955,103.404,116.305,203.997,171.617,178.263,149.985,149.892,132.430,131.598,161.059,176.581,155.899,93.224,125.951,126.925,146.804,209.020,151.757,166.109,148.139,146.228,132.040,173.778,131.273
AWP0-40_S2+,MAMJJASO,97.256,89.308,128.698,122.526,131.788,95.721,69.528,84.382,130.642,129.307,128.693,115.212,90.952,99.666,99.287,119.905,130.829,109.101,79.284,103.251,80.710,108.396,169.152,117.136,114.574,94.398,100.092,95.932,147.604,114.184
AWP0-40_S2+,AMJJAS,94.241,82.469,97.676,94.720,92.584,70.533,55.305,77.321,101.944,98.567,114.583,96.118,71.023,73.425,68.199,91.807,90.267,95.857,59.255,88.894,67.795,83.663,142.370,98.716,84.741,77.032,68.284,75.708,116.486,83.423
