Variable,Season,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084
FWI_6,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000
FWI_6,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000
FWI_6,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000
FWI_6,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000
DFM10H,year,23.134,23.014,22.349,21.291,22.415,22.977,21.568,22.735,21.917,22.305,21.914,22.497,22.206,23.480,21.614,21.468,21.843,23.422,22.477,23.235,21.096,22.303,20.129,20.773,21.074,21.749,21.992,23.230,23.569,21.115
DFM10H,MAMJJASO,22.444,21.227,21.521,18.957,22.136,21.902,20.697,21.825,20.590,20.098,20.802,21.672,20.605,21.686,19.347,20.410,20.308,22.336,20.856,21.540,20.371,20.416,19.010,19.878,19.966,20.502,20.707,22.363,22.449,20.044
DFM10H,AMJJAS,21.343,20.083,20.301,17.939,22.146,20.951,19.806,20.696,18.597,18.895,19.604,21.158,20.862,21.024,17.973,18.936,20.184,21.468,21.005,20.806,19.456,20.130,18.926,19.176,19.425,19.444,20.644,21.374,22.456,19.574
DFM10H,ONDJFM,24.514,24.933,25.933,24.159,23.605,23.597,24.407,25.138,24.758,25.349,24.740,23.836,23.591,25.597,25.686,23.745,23.416,24.235,25.245,23.854,25.439,23.409,22.746,21.702,22.604,22.852,24.917,24.059,23.760,24.511
DFM10H,NDJF,23.558,25.173,26.202,25.208,23.661,23.519,25.118,25.428,24.153,26.450,24.235,23.381,24.908,27.012,27.727,24.165,23.507,24.997,26.381,25.510,25.646,24.369,23.654,22.585,23.039,22.452,26.373,24.752,24.098,25.410
DFM10H_u10,year,0.137,0.881,1.722,7.267,3.039,0.108,0.104,1.626,3.490,1.540,0.637,1.215,0.637,0.061,5.446,3.519,3.859,0.442,0.531,0.802,1.594,0.845,1.103,1.130,1.044,5.407,2.785,0.418,1.583,1.637
DFM10H_u10,MAMJJASO,0.137,0.881,1.722,7.267,3.039,0.108,0.104,1.626,3.490,1.540,0.637,1.215,0.637,0.061,5.446,3.474,3.847,0.442,0.531,0.802,1.594,0.845,1.103,1.130,1.044,5.404,2.785,0.416,1.583,1.598
DFM10H_u10,AMJJAS,0.137,0.881,1.722,7.267,3.039,0.108,0.104,1.626,3.490,1.537,0.637,1.215,0.637,0.061,5.446,3.474,3.847,0.442,0.531,0.802,1.594,0.845,0.936,1.130,1.039,5.404,2.784,0.416,1.576,1.595
DFM10H_u10,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.003,0.000,0.000,0.000,0.000,0.000,0.000,0.049,0.007,0.000,0.000,0.000,0.001,0.166,0.000,0.005,0.004,0.001,0.002,0.006,0.003
DFM10H_u10,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.049,0.007,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.004,0.000,0.002,0.000,0.000
DFM10H_u8,year,0.000,0.000,0.036,0.059,0.000,0.000,0.000,0.000,0.010,0.000,0.003,0.000,0.000,0.000,0.378,0.019,0.015,0.000,0.000,0.000,0.000,0.000,0.004,0.030,0.000,0.308,0.168,0.000,0.026,0.033
DFM10H_u8,MAMJJASO,0.000,0.000,0.036,0.059,0.000,0.000,0.000,0.000,0.010,0.000,0.003,0.000,0.000,0.000,0.378,0.010,0.015,0.000,0.000,0.000,0.000,0.000,0.004,0.030,0.000,0.308,0.168,0.000,0.026,0.000
DFM10H_u8,AMJJAS,0.000,0.000,0.036,0.059,0.000,0.000,0.000,0.000,0.010,0.000,0.003,0.000,0.000,0.000,0.378,0.010,0.015,0.000,0.000,0.000,0.000,0.000,0.004,0.030,0.000,0.308,0.168,0.000,0.026,0.000
DFM10H_u8,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.009,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u8,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.009,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u6,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.023
DFM10H_u6,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u6,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u6,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u6,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.012
DFM10H_u4,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.007
DFM10H_u2,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
AWP0-40_S2+,year,52.847,56.935,82.943,105.389,40.686,64.572,54.353,37.008,90.283,88.511,73.937,46.475,73.055,21.297,101.130,81.616,58.606,29.279,34.845,36.343,63.751,75.458,147.903,88.893,102.368,104.405,82.923,37.424,37.187,98.551
AWP0-40_S2+,MAMJJASO,39.439,51.500,51.977,98.108,14.680,37.191,28.955,21.912,67.455,77.266,53.998,29.617,46.525,15.844,91.302,60.759,41.972,15.388,27.963,27.288,37.355,61.086,121.762,58.804,75.484,76.981,55.507,19.211,23.779,88.198
AWP0-40_S2+,AMJJAS,39.418,47.398,48.071,90.016,2.326,15.430,27.609,18.200,65.293,68.909,50.553,21.605,25.073,8.223,89.311,52.428,27.033,9.974,17.695,21.132,32.999,45.141,78.653,49.976,59.157,71.515,47.646,18.753,7.487,66.720
