Variable,Season,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084
PREC,year,1029.556,1169.940,1286.116,1058.450,1138.377,1111.424,1123.019,1254.769,1239.469,1308.027,1064.079,1200.336,1063.231,1109.994,1150.378,923.968,1148.601,1178.689,1253.954,1418.355,1158.112,1028.297,1113.066,1203.653,1184.228,1234.221,1246.812,1224.115,1150.778,916.393
PREC,MAMJJASO,665.686,768.921,853.727,705.445,819.568,724.096,773.026,815.115,722.550,775.196,658.355,688.822,627.591,713.313,755.706,615.925,756.498,769.621,789.164,852.170,764.160,659.258,720.725,746.836,709.096,684.432,780.140,719.284,740.876,732.559
PREC,AMJJAS,476.296,561.145,557.333,468.143,603.742,502.947,523.620,628.013,510.513,500.866,488.756,516.366,425.279,472.393,494.590,444.087,515.165,542.041,561.663,561.490,553.141,478.924,547.817,572.132,550.229,488.575,601.390,453.254,584.450,505.443
PREC,ONDJFM,244.365,542.156,663.621,637.426,595.809,511.689,629.953,693.431,732.934,794.186,564.270,670.766,686.808,591.625,720.941,429.935,689.856,620.371,622.865,727.431,735.676,709.485,471.168,540.828,671.402,596.540,828.128,729.989,629.988,477.724
PREC,NDJF,171.574,320.508,476.329,380.122,324.726,300.589,418.669,433.969,525.995,530.572,355.753,482.961,535.727,340.814,503.913,248.429,423.761,412.212,375.493,499.003,498.649,466.361,284.193,400.274,507.072,441.682,590.906,531.913,391.079,307.929
SRAD,year,2853.922,3067.552,2695.145,2799.259,2906.122,2831.737,2794.850,2970.188,3053.809,2979.235,3005.762,3031.852,3053.690,3084.279,3024.212,3016.198,3188.267,2803.158,2981.569,2865.843,2970.622,3089.461,3130.065,3065.855,3059.446,3133.036,3073.121,3232.776,3090.709,2968.480
SRAD,MAMJJASO,2704.776,2931.081,2557.262,2679.438,2773.553,2689.088,2653.196,2848.601,2912.293,2851.674,2858.636,2892.604,2915.849,2943.414,2879.183,2883.866,3059.160,2668.935,2839.120,2737.544,2819.509,2950.457,2979.892,2914.592,2910.213,2984.930,2931.650,3089.443,2956.223,2832.882
SRAD,AMJJAS,2417.492,2658.766,2284.624,2366.085,2479.328,2415.020,2374.353,2565.563,2616.896,2546.752,2579.608,2598.131,2581.177,2629.136,2581.887,2542.395,2715.663,2354.182,2561.641,2440.933,2488.273,2621.563,2634.529,2587.736,2554.365,2655.082,2575.088,2752.986,2624.660,2526.276
SRAD,ONDJFM,290.396,431.829,403.898,437.635,399.847,428.253,444.703,377.609,431.328,444.094,423.409,424.072,482.381,449.583,442.562,490.339,462.270,446.813,420.789,455.717,446.780,470.220,480.238,483.702,500.288,504.368,455.157,500.191,460.131,456.363
SRAD,NDJF,99.558,145.424,135.305,125.691,131.865,139.645,141.736,111.450,147.636,132.305,145.764,138.740,143.010,137.070,136.264,142.953,135.693,123.375,145.843,137.402,130.615,151.066,149.076,140.038,155.392,146.985,133.281,150.019,143.693,129.572
WIND,year,2.159,2.421,2.457,2.299,2.182,2.383,2.343,2.298,2.436,2.545,2.368,2.384,2.422,2.304,2.329,2.108,2.372,2.242,2.261,2.338,2.171,2.192,2.214,2.280,2.405,2.334,2.444,2.371,2.314,2.263
WIND,MAMJJASO,2.095,2.507,2.395,2.250,2.266,2.423,2.415,2.246,2.288,2.539,2.383,2.318,2.291,2.383,2.354,2.175,2.400,2.218,2.215,2.302,2.114,2.213,2.241,2.330,2.388,2.225,2.504,2.275,2.336,2.371
WIND,AMJJAS,2.116,2.512,2.306,2.230,2.210,2.387,2.334,2.295,2.321,2.398,2.479,2.350,2.276,2.337,2.244,2.193,2.345,2.214,2.237,2.234,2.186,2.201,2.280,2.369,2.489,2.297,2.539,2.179,2.350,2.363
WIND,ONDJFM,2.255,2.241,2.443,2.544,2.203,2.191,2.414,2.407,2.570,2.683,2.207,2.486,2.595,2.262,2.504,2.061,2.355,2.239,2.164,2.502,2.089,2.331,2.103,2.080,2.368,2.255,2.459,2.495,2.379,2.135
WIND,NDJF,2.352,2.181,2.520,2.477,2.124,2.036,2.457,2.290,2.776,2.617,2.183,2.594,2.759,2.144,2.465,1.963,2.254,2.237,2.149,2.631,2.058,2.397,2.035,2.073,2.553,2.303,2.568,2.511,2.294,2.151
VPD,year,0.231,0.272,0.262,0.250,0.231,0.253,0.232,0.264,0.279,0.282,0.256,0.278,0.244,0.269,0.251,0.243,0.276,0.216,0.240,0.225,0.226,0.261,0.265,0.270,0.269,0.290,0.277,0.285,0.277,0.246
VPD,MAMJJASO,0.297,0.361,0.337,0.324,0.307,0.331,0.302,0.346,0.358,0.370,0.330,0.362,0.314,0.361,0.330,0.324,0.367,0.277,0.312,0.289,0.289,0.350,0.348,0.355,0.347,0.380,0.367,0.373,0.367,0.328
VPD,AMJJAS,0.354,0.431,0.395,0.381,0.354,0.391,0.349,0.415,0.426,0.430,0.394,0.435,0.368,0.431,0.386,0.381,0.436,0.322,0.373,0.332,0.345,0.417,0.411,0.420,0.405,0.463,0.424,0.447,0.441,0.389
VPD,ONDJFM,0.103,0.108,0.119,0.120,0.110,0.113,0.116,0.113,0.128,0.136,0.121,0.125,0.122,0.099,0.115,0.111,0.115,0.109,0.099,0.120,0.105,0.115,0.107,0.119,0.127,0.122,0.128,0.124,0.119,0.104
VPD,NDJF,0.097,0.089,0.103,0.097,0.090,0.084,0.099,0.089,0.114,0.111,0.100,0.115,0.104,0.078,0.095,0.083,0.086,0.091,0.085,0.101,0.089,0.096,0.083,0.097,0.112,0.100,0.104,0.106,0.098,0.086
FWI_FD,year,1.037,1.444,1.291,1.052,0.751,1.179,0.867,1.100,1.383,1.468,1.468,1.764,1.093,1.606,1.140,1.160,1.592,0.686,0.910,0.780,0.755,1.172,1.017,1.129,1.055,1.360,1.201,1.273,1.147,0.916
FWI_FD,MAMJJASO,1.488,2.118,1.843,1.481,1.068,1.699,1.227,1.592,1.958,2.149,2.122,2.572,1.547,2.362,1.644,1.689,2.309,0.971,1.316,1.061,1.050,1.703,1.459,1.643,1.517,1.970,1.741,1.838,1.632,1.307
FWI_FD,AMJJAS,1.950,2.718,2.366,1.912,1.303,2.142,1.478,2.067,2.503,2.702,2.757,3.311,1.962,3.016,2.119,2.163,2.958,1.231,1.708,1.273,1.356,2.195,1.807,2.106,1.922,2.586,2.148,2.413,2.091,1.637
FWI_FD,ONDJFM,0.122,0.129,0.170,0.215,0.162,0.231,0.207,0.229,0.144,0.292,0.213,0.159,0.258,0.145,0.215,0.192,0.174,0.159,0.116,0.143,0.277,0.133,0.215,0.176,0.151,0.182,0.165,0.206,0.148,0.177
FWI_FD,NDJF,0.137,0.099,0.085,0.158,0.163,0.129,0.128,0.108,0.138,0.158,0.125,0.141,0.113,0.123,0.085,0.119,0.074,0.125,0.094,0.097,0.215,0.121,0.125,0.097,0.099,0.114,0.095,0.128,0.128,0.144
FWI_3+,year,10.228,24.056,21.297,11.101,7.972,16.816,9.755,17.212,21.988,24.537,21.887,31.886,12.265,26.022,16.502,14.380,26.292,6.953,7.713,6.227,6.220,13.020,8.460,15.458,12.086,21.558,14.550,18.199,14.754,7.916
FWI_3+,MAMJJASO,10.223,24.053,21.240,10.931,7.938,16.785,9.735,17.196,21.966,24.528,21.882,31.884,12.248,26.021,16.467,14.379,26.278,6.949,7.711,6.012,6.215,13.017,8.456,15.457,12.081,21.541,14.548,18.179,14.730,7.910
FWI_3+,AMJJAS,10.222,23.857,21.198,10.915,7.935,16.319,9.241,17.193,21.529,24.370,21.853,31.737,12.192,25.995,16.432,14.375,26.278,6.947,7.708,5.550,6.196,13.016,8.445,15.447,12.021,21.541,14.530,18.177,14.694,7.784
FWI_3+,ONDJFM,0.004,0.013,0.191,0.096,0.215,0.045,0.468,0.507,0.017,0.465,0.188,0.009,0.172,0.050,0.065,0.031,0.007,0.012,0.008,0.004,0.695,0.004,0.012,0.007,0.009,0.076,0.024,0.022,0.008,0.060
FWI_3+,NDJF,0.004,0.002,0.006,0.054,0.199,0.010,0.034,0.012,0.014,0.023,0.008,0.006,0.008,0.010,0.036,0.000,0.004,0.012,0.004,0.003,0.215,0.003,0.004,0.005,0.000,0.016,0.008,0.017,0.004,0.027
FWI_4+,year,0.250,2.568,1.910,0.835,0.723,1.922,0.604,0.990,1.872,1.392,2.804,10.785,0.877,3.369,0.956,0.284,1.379,0.327,0.197,0.124,0.144,1.356,0.534,0.640,1.065,1.426,1.180,2.756,0.603,0.148
FWI_4+,MAMJJASO,0.249,2.568,1.909,0.828,0.704,1.920,0.596,0.981,1.869,1.391,2.802,10.785,0.875,3.369,0.954,0.283,1.374,0.326,0.197,0.110,0.143,1.355,0.534,0.639,1.065,1.423,1.180,2.751,0.599,0.146
FWI_4+,AMJJAS,0.249,2.558,1.909,0.828,0.704,1.901,0.535,0.981,1.805,1.390,2.802,10.784,0.865,3.369,0.954,0.282,1.374,0.325,0.195,0.082,0.131,1.355,0.534,0.638,1.063,1.423,1.179,2.751,0.598,0.146
FWI_4+,ONDJFM,0.001,0.001,0.010,0.000,0.026,0.002,0.023,0.066,0.009,0.067,0.002,0.003,0.012,0.001,0.003,0.001,0.001,0.005,0.004,0.001,0.055,0.000,0.001,0.001,0.001,0.002,0.002,0.004,0.001,0.005
FWI_4+,NDJF,0.001,0.000,0.000,0.000,0.026,0.001,0.005,0.004,0.009,0.003,0.000,0.002,0.001,0.001,0.002,0.000,0.001,0.005,0.002,0.000,0.014,0.000,0.001,0.000,0.000,0.001,0.002,0.003,0.001,0.005
FWI_5+,year,0.006,0.063,0.057,0.047,0.038,0.089,0.038,0.046,0.125,0.041,0.234,0.742,0.035,0.073,0.008,0.007,0.034,0.009,0.009,0.006,0.011,0.050,0.020,0.021,0.006,0.023,0.056,0.310,0.008,0.007
FWI_5+,MAMJJASO,0.006,0.063,0.057,0.047,0.024,0.089,0.032,0.040,0.125,0.041,0.233,0.742,0.034,0.073,0.007,0.007,0.031,0.007,0.009,0.002,0.011,0.049,0.020,0.021,0.006,0.022,0.055,0.309,0.007,0.007
FWI_5+,AMJJAS,0.006,0.062,0.057,0.046,0.024,0.089,0.019,0.040,0.123,0.041,0.233,0.741,0.027,0.073,0.007,0.006,0.031,0.007,0.007,0.001,0.001,0.049,0.020,0.021,0.006,0.022,0.055,0.308,0.007,0.007
FWI_5+,ONDJFM,0.000,0.000,0.001,0.000,0.015,0.000,0.003,0.016,0.006,0.003,0.000,0.002,0.007,0.001,0.001,0.001,0.000,0.003,0.003,0.000,0.014,0.000,0.000,0.000,0.000,0.000,0.001,0.002,0.000,0.001
FWI_5+,NDJF,0.000,0.000,0.000,0.000,0.015,0.000,0.003,0.003,0.006,0.000,0.000,0.001,0.001,0.000,0.001,0.000,0.000,0.003,0.002,0.000,0.004,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.001
FWI_6,year,0.000,0.002,0.003,0.009,0.014,0.005,0.013,0.018,0.035,0.001,0.024,0.043,0.006,0.009,0.004,0.005,0.008,0.002,0.004,0.003,0.009,0.008,0.005,0.003,0.000,0.000,0.004,0.055,0.001,0.001
FWI_6,MAMJJASO,0.000,0.002,0.003,0.009,0.003,0.005,0.007,0.014,0.035,0.001,0.024,0.043,0.006,0.009,0.003,0.005,0.005,0.001,0.004,0.001,0.009,0.008,0.005,0.003,0.000,0.000,0.004,0.054,0.000,0.000
FWI_6,AMJJAS,0.000,0.001,0.003,0.008,0.003,0.005,0.004,0.014,0.035,0.001,0.024,0.043,0.002,0.009,0.003,0.004,0.005,0.001,0.003,0.001,0.000,0.008,0.005,0.003,0.000,0.000,0.004,0.054,0.000,0.000
FWI_6,ONDJFM,0.000,0.000,0.001,0.000,0.012,0.000,0.003,0.006,0.004,0.000,0.000,0.000,0.005,0.000,0.001,0.001,0.000,0.002,0.002,0.000,0.012,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.001
FWI_6,NDJF,0.000,0.000,0.000,0.000,0.012,0.000,0.003,0.002,0.004,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.002,0.001,0.000,0.003,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.001
DFM10H,year,25.895,25.406,25.640,25.319,27.114,25.882,26.374,26.437,23.887,24.015,24.036,24.623,24.483,25.155,25.422,25.571,24.359,25.371,25.263,25.663,25.750,24.731,24.211,25.027,24.719,25.446,24.716,24.810,24.854,25.381
DFM10H,MAMJJASO,22.710,21.886,22.835,22.664,24.207,22.706,23.433,23.752,21.368,20.577,20.864,21.588,21.389,21.642,22.953,21.909,21.064,22.943,22.342,23.207,23.073,21.201,21.024,21.435,21.824,22.625,21.320,21.765,21.644,21.700
DFM10H,AMJJAS,20.566,19.921,20.878,20.399,22.823,20.766,21.391,22.020,19.566,19.064,19.181,20.014,19.705,19.389,20.941,19.649,19.608,21.361,20.359,21.676,21.158,19.290,19.677,19.743,20.154,20.097,20.132,19.698,19.893,19.478
DFM10H,ONDJFM,33.871,31.266,30.630,30.773,30.530,31.339,31.184,30.887,29.317,28.399,29.269,28.101,29.654,31.213,30.253,30.086,30.455,29.386,29.981,29.660,30.242,30.110,29.749,29.312,29.681,30.456,29.893,29.235,30.427,30.546
DFM10H,NDJF,33.461,32.961,32.233,31.598,30.844,33.179,32.221,31.700,30.651,29.873,30.935,29.470,31.547,32.296,31.596,30.697,32.784,30.607,30.615,31.159,30.900,31.358,31.850,31.100,31.116,31.481,31.230,30.848,31.604,32.121
DFM10H_u10,year,19.795,32.562,26.239,24.197,18.150,21.931,18.248,24.299,32.277,33.455,29.493,39.120,28.750,31.972,26.707,24.974,33.212,17.273,21.541,18.850,19.654,20.169,25.379,26.602,25.853,29.858,30.310,32.036,26.407,22.504
DFM10H_u10,MAMJJASO,19.366,32.414,25.723,23.320,18.010,21.649,18.101,23.848,31.195,33.350,28.911,38.493,28.101,31.723,25.930,24.879,32.733,16.484,20.925,18.468,19.010,20.032,24.811,26.402,25.198,29.731,30.116,31.829,26.215,22.449
DFM10H_u10,AMJJAS,19.294,32.039,24.289,22.986,17.358,21.093,17.667,23.696,30.064,31.123,27.798,36.501,26.238,30.926,24.873,24.204,29.510,15.855,20.798,16.574,18.437,19.156,23.097,25.240,23.609,29.545,26.607,31.346,25.507,22.313
DFM10H_u10,ONDJFM,0.142,0.748,0.680,1.653,1.045,0.751,0.848,0.604,1.161,3.187,1.860,2.328,3.003,0.588,1.550,1.659,3.535,1.416,0.686,2.616,0.821,1.424,1.589,1.845,1.527,1.212,3.303,1.035,0.832,0.256
DFM10H_u10,NDJF,0.104,0.367,0.183,0.472,0.863,0.131,0.307,0.156,0.642,0.875,0.413,0.758,0.596,0.198,0.362,0.700,0.326,0.602,0.629,0.664,0.233,0.546,0.123,0.528,0.529,0.403,0.077,0.216,0.196,0.152
DFM10H_u8,year,3.707,7.246,4.228,5.906,4.838,4.535,4.233,7.838,9.512,8.557,6.344,12.341,7.814,6.802,4.956,4.876,6.494,4.096,3.486,4.667,3.369,3.935,4.990,5.029,4.414,8.155,7.968,9.687,4.835,3.096
DFM10H_u8,MAMJJASO,3.694,7.214,4.214,5.573,4.827,4.519,4.227,7.744,9.431,8.556,6.223,12.301,7.657,6.791,4.798,4.863,6.436,4.003,3.392,4.565,3.352,3.916,4.890,5.021,4.329,8.151,7.956,9.687,4.827,3.094
DFM10H_u8,AMJJAS,3.693,7.187,4.055,5.547,4.696,4.500,4.108,7.719,9.290,8.208,6.128,11.954,7.577,6.781,4.540,4.784,6.150,3.912,3.392,4.401,3.286,3.807,4.838,5.007,4.282,8.121,7.427,9.663,4.778,3.093
DFM10H_u8,ONDJFM,0.004,0.046,0.087,0.136,0.340,0.136,0.039,0.126,0.163,0.319,0.342,0.382,0.248,0.080,0.203,0.300,0.333,0.155,0.076,0.335,0.081,0.115,0.038,0.142,0.097,0.078,0.517,0.049,0.049,0.008
DFM10H_u8,NDJF,0.002,0.019,0.025,0.015,0.331,0.011,0.019,0.003,0.093,0.080,0.095,0.066,0.103,0.062,0.009,0.162,0.038,0.063,0.076,0.170,0.015,0.005,0.017,0.099,0.056,0.041,0.002,0.011,0.000,0.007
DFM10H_u6,year,0.176,0.232,0.221,0.271,0.166,0.154,0.783,0.365,1.199,0.527,0.243,0.784,0.290,0.070,0.129,0.108,0.341,0.179,0.153,0.147,0.067,0.194,0.128,0.482,0.015,0.381,0.285,0.644,0.037,0.010
DFM10H_u6,MAMJJASO,0.176,0.228,0.221,0.203,0.166,0.154,0.783,0.365,1.196,0.527,0.236,0.783,0.263,0.070,0.123,0.108,0.338,0.174,0.153,0.145,0.067,0.194,0.128,0.482,0.015,0.381,0.284,0.644,0.037,0.010
DFM10H_u6,AMJJAS,0.176,0.228,0.218,0.202,0.162,0.154,0.780,0.362,1.196,0.473,0.236,0.779,0.262,0.069,0.119,0.107,0.336,0.174,0.153,0.145,0.067,0.193,0.128,0.482,0.015,0.381,0.258,0.644,0.037,0.010
DFM10H_u6,ONDJFM,0.000,0.002,0.006,0.001,0.068,0.005,0.000,0.003,0.003,0.002,0.061,0.005,0.012,0.015,0.001,0.010,0.003,0.002,0.005,0.002,0.000,0.001,0.000,0.000,0.000,0.000,0.024,0.003,0.000,0.000
DFM10H_u6,NDJF,0.000,0.002,0.003,0.000,0.068,0.001,0.000,0.000,0.000,0.002,0.007,0.001,0.012,0.015,0.000,0.006,0.000,0.002,0.005,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000
DFM10H_u4,year,0.000,0.001,0.000,0.005,0.000,0.001,0.007,0.000,0.002,0.009,0.000,0.005,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.003,0.000,0.000,0.000,0.000,0.006,0.001,0.000,0.000,0.000
DFM10H_u4,MAMJJASO,0.000,0.001,0.000,0.000,0.000,0.001,0.007,0.000,0.002,0.009,0.000,0.005,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.003,0.000,0.000,0.000,0.000,0.006,0.001,0.000,0.000,0.000
DFM10H_u4,AMJJAS,0.000,0.001,0.000,0.000,0.000,0.001,0.007,0.000,0.002,0.000,0.000,0.005,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.003,0.000,0.000,0.000,0.000,0.006,0.001,0.000,0.000,0.000
DFM10H_u4,ONDJFM,0.000,0.000,0.000,0.000,0.005,0.000,0.000,0.000,0.000,0.000,0.009,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,NDJF,0.000,0.000,0.000,0.000,0.005,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,year,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
AWP0-40_S2+,year,86.552,93.490,97.475,81.281,65.943,86.595,77.393,76.770,109.527,114.671,122.855,97.320,108.827,113.453,86.141,104.915,121.142,73.240,83.145,68.727,73.332,118.980,100.210,82.972,86.974,94.009,97.952,91.094,104.853,103.315
AWP0-40_S2+,MAMJJASO,72.887,84.211,76.315,64.152,47.690,74.046,56.424,62.974,83.036,98.311,104.391,86.567,88.031,102.622,66.179,83.959,103.152,56.837,71.428,50.974,51.130,94.792,85.922,74.912,73.220,81.873,87.611,80.119,82.377,69.103
