Variable,Season,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084
TAVG,year,14.523,14.220,14.500,14.321,14.222,14.445,14.175,14.436,14.796,15.235,13.793,14.693,14.540,15.904,14.376,14.123,13.840,14.800,15.486,15.665,15.340,15.270,14.712,14.959,14.409,14.846,16.074,15.737,15.625,15.471
TAVG,MAMJJASO,19.439,18.934,19.232,18.736,19.178,19.565,18.593,19.306,19.364,19.722,18.634,19.464,19.662,20.832,19.000,18.652,17.892,19.734,20.237,20.359,20.622,19.761,19.705,19.461,18.919,19.768,20.814,20.488,20.085,19.796
TAVG,AMJJAS,21.272,21.462,21.695,20.916,22.249,22.411,22.041,22.135,21.473,21.661,21.051,21.618,22.041,23.425,21.520,21.924,20.593,22.608,22.791,23.159,22.452,21.994,22.838,21.538,21.515,22.148,23.491,22.710,22.684,22.760
TAVG,ONDJFM,4.940,7.117,8.295,6.496,6.315,7.495,5.546,7.876,7.224,7.939,7.663,6.819,7.085,8.552,7.893,5.205,7.741,7.427,7.081,7.504,9.730,7.944,6.527,7.503,8.094,7.016,9.594,7.517,8.387,8.421
TAVG,NDJF,2.092,4.433,5.927,4.650,3.163,5.700,3.843,6.340,4.504,5.051,5.367,4.389,4.398,5.530,5.722,3.194,6.212,6.276,4.119,5.003,7.465,4.749,4.205,5.222,5.838,4.461,7.689,4.436,6.252,6.282
RH,year,67.884,70.041,67.605,70.336,66.405,67.191,68.690,68.469,66.608,65.930,71.612,63.903,63.780,65.846,69.961,69.681,68.815,68.014,69.987,63.169,66.626,69.350,66.990,68.868,71.205,69.192,66.384,68.515,70.824,73.708
RH,MAMJJASO,63.367,66.486,63.665,64.605,60.506,61.789,62.889,63.495,63.982,60.188,68.217,59.876,59.030,60.250,65.094,63.904,64.087,63.198,66.380,56.705,61.839,65.928,60.813,65.378,67.586,65.362,61.195,64.075,66.178,70.745
RH,AMJJAS,61.097,63.800,63.251,61.732,56.463,58.162,59.155,61.265,62.406,59.381,66.299,58.363,55.655,57.387,63.556,59.557,62.642,61.046,64.797,53.352,60.411,64.685,57.689,63.225,66.558,63.055,57.374,62.268,63.259,68.981
RH,ONDJFM,75.828,74.925,72.599,78.783,77.238,76.942,75.312,77.609,71.642,70.221,77.227,73.119,69.325,74.503,75.244,79.064,75.583,74.383,76.147,73.802,74.590,70.703,76.291,75.343,75.847,76.206,73.321,76.384,76.687,78.746
RH,NDJF,78.617,76.412,75.176,80.866,79.128,80.479,77.625,79.798,73.525,74.602,79.262,75.909,69.865,79.198,76.476,82.089,78.010,78.321,78.277,77.018,77.629,73.135,80.104,77.287,77.561,78.418,74.950,78.828,79.050,81.210
RHmin,year,50.336,52.154,48.960,53.115,48.827,49.526,51.029,50.330,48.035,47.557,53.635,45.911,45.997,48.274,51.208,52.384,50.670,50.890,51.895,45.927,48.925,50.851,48.593,49.373,52.170,49.774,47.765,49.151,51.286,53.758
RHmin,MAMJJASO,45.709,48.886,45.155,47.224,43.611,44.601,45.594,45.880,46.204,42.561,50.753,42.458,42.212,43.354,46.638,47.071,46.363,46.525,48.808,40.346,44.560,48.244,43.038,46.376,48.858,46.510,43.431,44.865,46.967,51.285
RHmin,AMJJAS,44.363,46.581,45.372,44.754,40.085,41.234,42.628,44.232,45.202,42.537,49.228,41.444,39.416,41.294,45.735,43.051,45.589,45.167,47.285,38.117,44.000,47.508,40.821,44.861,48.369,44.867,40.161,44.156,44.309,49.552
RHmin,ONDJFM,57.951,56.381,53.453,60.773,58.394,58.937,55.833,58.918,52.308,50.264,57.546,54.256,50.024,55.335,55.735,61.089,55.807,55.498,58.443,54.905,55.523,50.892,56.569,55.100,55.362,55.686,52.710,56.604,56.410,58.702
RHmin,NDJF,61.733,58.462,56.017,63.444,60.461,62.652,58.026,61.064,54.258,54.199,59.791,57.078,50.358,60.036,56.949,64.341,57.988,59.449,61.081,58.159,58.660,53.110,60.696,56.916,57.500,58.037,54.152,59.150,59.532,61.026
PREC,year,529.468,532.945,467.544,493.014,390.448,437.162,569.425,498.007,452.647,395.015,522.296,383.141,407.355,450.684,577.741,516.827,545.487,516.015,502.106,258.309,398.742,669.957,598.107,572.858,835.927,534.493,656.847,452.957,645.772,784.925
PREC,MAMJJASO,276.312,356.564,350.716,312.589,197.715,245.926,334.830,305.788,336.981,238.566,379.572,294.456,250.743,311.946,348.539,277.340,388.424,308.485,330.127,187.268,234.378,527.949,392.128,377.896,593.671,384.502,414.870,342.111,390.314,517.256
PREC,AMJJAS,215.093,277.196,305.727,196.230,170.185,198.495,264.094,183.395,244.489,200.850,293.718,245.019,183.931,221.829,273.495,221.645,267.673,211.553,254.488,144.572,204.470,370.369,286.301,315.191,506.682,274.520,283.124,291.894,247.439,347.356
PREC,ONDJFM,157.367,259.956,220.070,309.969,179.256,291.919,224.689,288.744,234.641,181.306,253.793,192.399,177.611,188.927,314.960,289.157,250.219,321.478,284.406,203.911,147.342,216.033,286.802,314.793,317.793,317.391,209.780,330.467,273.836,447.624
PREC,NDJF,123.370,179.393,170.643,175.354,154.915,268.858,140.713,190.149,143.567,127.130,202.719,99.354,108.667,149.193,187.607,233.993,188.415,219.566,174.402,145.074,101.699,119.247,212.409,181.843,253.253,200.960,125.081,219.915,194.342,292.907
SRAD,year,5540.295,5436.942,5492.949,5237.845,5412.122,5373.617,5262.868,5210.570,5378.715,5509.667,5013.442,5406.599,5370.451,5338.583,5290.288,5379.145,5489.866,5483.709,5511.194,5905.099,5570.656,5307.392,5605.304,5500.698,5388.315,5588.750,5792.767,5688.613,5513.067,5373.027
SRAD,MAMJJASO,4753.241,4605.225,4629.725,4555.122,4641.615,4617.008,4551.668,4423.460,4468.897,4662.940,4243.129,4514.014,4489.481,4563.326,4510.277,4620.120,4626.709,4628.251,4676.973,5012.834,4758.528,4427.769,4817.003,4666.831,4591.413,4714.016,4951.895,4840.959,4731.739,4563.127
SRAD,AMJJAS,3931.544,3859.341,3779.055,3844.523,3955.096,3919.704,3862.959,3709.179,3672.774,3793.199,3592.630,3790.451,3759.875,3817.545,3717.142,3948.633,3833.790,3832.592,3917.756,4165.247,3921.431,3664.301,4024.815,3852.511,3775.206,3938.050,4194.024,3975.968,4022.060,3848.176
SRAD,ONDJFM,845.853,1607.487,1686.180,1418.752,1474.628,1431.829,1499.068,1415.545,1660.951,1786.679,1479.075,1561.205,1619.841,1533.186,1537.864,1439.396,1650.661,1678.411,1552.754,1704.808,1617.750,1747.534,1584.366,1577.894,1630.500,1613.468,1712.638,1609.755,1557.668,1525.652
SRAD,NDJF,407.151,824.382,878.776,708.294,769.684,705.066,780.751,744.663,879.483,904.740,776.645,833.581,932.332,748.294,833.374,697.298,896.034,872.383,791.741,862.701,840.761,913.360,765.716,808.417,821.875,831.561,894.250,844.526,768.534,767.799
WIND,year,2.651,2.529,2.493,2.412,2.474,2.350,2.440,2.434,2.247,2.236,2.305,2.324,2.358,2.422,2.521,2.429,2.578,2.529,2.282,2.450,2.605,2.546,2.608,2.673,2.617,2.452,2.627,2.505,2.510,2.616
WIND,MAMJJASO,2.402,2.611,2.439,2.466,2.426,2.274,2.455,2.385,2.226,2.291,2.316,2.332,2.357,2.393,2.483,2.470,2.683,2.619,2.212,2.479,2.535,2.558,2.594,2.573,2.603,2.502,2.536,2.478,2.513,2.568
WIND,AMJJAS,2.399,2.538,2.399,2.514,2.545,2.351,2.479,2.313,2.232,2.282,2.366,2.240,2.364,2.363,2.459,2.519,2.691,2.558,2.161,2.485,2.545,2.458,2.518,2.583,2.535,2.471,2.531,2.396,2.409,2.500
WIND,ONDJFM,3.038,2.691,2.722,2.344,2.352,2.368,2.345,2.482,2.318,2.313,2.138,2.376,2.362,2.430,2.647,2.388,2.406,2.532,2.378,2.530,2.419,2.663,2.648,2.826,2.742,2.548,2.619,2.589,2.607,2.677
WIND,NDJF,3.238,2.695,2.661,2.372,2.471,2.557,2.360,2.394,2.412,2.287,2.156,2.325,2.294,2.451,2.547,2.504,2.379,2.351,2.352,2.527,2.357,2.711,2.641,2.808,2.771,2.443,2.643,2.501,2.590,2.620
VPD,year,0.743,0.670,0.724,0.708,0.827,0.792,0.781,0.776,0.745,0.836,0.627,0.841,0.898,0.907,0.702,0.762,0.693,0.786,0.735,0.978,0.848,0.743,0.847,0.718,0.638,0.745,0.915,0.824,0.744,0.653
VPD,MAMJJASO,0.993,0.892,0.960,0.964,1.129,1.082,1.068,1.057,0.965,1.121,0.840,1.110,1.210,1.233,0.943,1.038,0.920,1.059,0.975,1.324,1.143,0.967,1.165,0.943,0.844,0.997,1.235,1.101,0.998,0.846
VPD,AMJJAS,1.136,1.057,1.086,1.107,1.359,1.289,1.312,1.258,1.108,1.263,0.977,1.263,1.411,1.460,1.089,1.278,1.068,1.260,1.135,1.589,1.296,1.114,1.405,1.089,0.971,1.163,1.493,1.281,1.192,1.011
VPD,ONDJFM,0.261,0.328,0.359,0.263,0.303,0.313,0.287,0.276,0.357,0.409,0.303,0.327,0.411,0.383,0.334,0.243,0.313,0.333,0.301,0.338,0.382,0.427,0.287,0.321,0.323,0.299,0.381,0.316,0.321,0.298
VPD,NDJF,0.169,0.237,0.265,0.188,0.186,0.211,0.209,0.218,0.259,0.270,0.215,0.229,0.309,0.222,0.259,0.156,0.253,0.246,0.212,0.231,0.281,0.304,0.193,0.236,0.243,0.206,0.308,0.215,0.236,0.217
FWI_FD,year,7.174,5.984,6.835,7.487,9.355,8.848,7.339,7.937,7.123,9.030,5.070,9.682,10.457,9.305,5.734,7.980,6.252,8.116,6.369,12.898,10.365,5.775,8.131,6.318,4.208,6.439,9.043,8.110,6.495,4.969
FWI_FD,MAMJJASO,10.008,8.028,9.336,9.972,13.271,12.096,10.554,11.316,9.110,12.482,7.022,12.750,14.177,12.949,8.146,11.118,8.729,11.511,8.634,17.354,13.759,7.462,11.698,8.243,5.571,8.767,12.759,10.810,9.157,6.758
FWI_FD,AMJJAS,11.744,9.542,10.287,10.770,15.068,14.232,13.204,13.660,10.816,13.555,8.179,13.535,16.180,15.358,8.766,14.095,10.093,14.228,9.591,21.003,15.071,8.543,14.467,9.553,6.278,10.627,15.704,12.582,11.420,8.529
FWI_FD,ONDJFM,0.924,2.591,3.532,2.001,4.277,3.681,3.347,1.840,3.356,4.048,2.717,2.817,5.735,4.740,2.558,2.006,2.735,2.469,1.685,3.433,5.052,6.293,1.543,2.024,2.912,1.837,3.323,2.144,2.681,1.536
FWI_FD,NDJF,0.338,1.539,2.250,1.252,2.433,1.208,2.322,1.355,2.240,2.061,1.608,1.515,4.102,1.922,1.732,0.452,2.259,1.108,0.910,1.875,4.156,4.295,0.759,1.312,2.270,1.217,2.646,0.920,2.149,0.954
FWI_3+,year,59.165,39.063,44.972,63.609,87.812,82.458,66.488,75.738,48.413,80.313,35.225,89.920,99.506,88.334,33.689,73.620,47.406,71.443,43.776,116.070,99.243,36.179,78.667,37.770,14.796,48.180,76.005,64.601,52.503,30.766
FWI_3+,MAMJJASO,56.728,36.469,44.815,59.784,86.816,81.412,66.415,75.703,47.573,79.784,35.212,84.436,96.749,88.019,33.467,72.674,47.247,71.203,43.487,111.085,92.748,35.072,78.577,36.763,14.450,47.730,75.734,62.897,52.141,29.959
FWI_3+,AMJJAS,53.923,35.530,41.730,47.647,74.276,73.699,66.278,70.669,46.476,69.515,32.968,70.470,85.312,82.842,27.933,72.633,43.064,70.128,38.164,107.165,80.598,31.109,76.239,35.986,13.803,47.087,73.630,61.883,51.191,29.805
FWI_3+,ONDJFM,0.159,5.139,5.144,1.594,15.974,13.530,8.769,0.196,5.891,7.225,4.690,2.798,19.533,15.136,4.340,5.319,1.318,5.018,0.407,6.005,9.926,21.531,1.051,2.480,1.739,0.815,1.988,1.989,2.067,1.388
FWI_3+,NDJF,0.025,2.422,2.629,0.131,3.834,0.977,1.054,0.073,0.474,0.722,0.194,0.059,5.790,2.429,0.392,0.120,1.057,0.147,0.150,0.348,5.123,7.290,0.109,0.245,0.881,0.321,0.707,0.058,1.675,0.376
FWI_4+,year,9.212,4.965,4.919,7.827,26.789,19.327,20.372,25.934,5.200,22.011,2.204,26.120,41.671,29.598,1.613,25.786,8.822,25.384,7.062,54.502,30.571,5.408,21.263,6.047,0.858,6.647,31.003,21.298,8.035,4.280
FWI_4+,MAMJJASO,8.531,4.885,4.893,7.780,26.692,19.283,20.353,25.926,5.137,21.983,2.202,25.603,41.190,29.562,1.575,25.678,8.789,25.350,7.030,54.267,29.527,5.325,21.245,5.926,0.840,6.623,30.957,21.173,7.984,4.120
FWI_4+,AMJJAS,8.417,4.837,4.562,7.119,24.666,18.530,20.345,25.727,5.110,21.717,1.910,22.461,38.220,28.669,1.400,25.678,8.289,25.190,6.790,54.202,28.355,4.586,21.011,5.886,0.777,6.610,30.859,21.087,7.953,4.117
FWI_4+,ONDJFM,0.022,0.781,0.390,0.089,0.709,2.119,0.806,0.019,0.249,0.190,0.149,0.335,3.664,3.469,0.921,0.155,0.142,0.665,0.038,0.311,0.394,2.800,0.104,0.296,0.169,0.031,0.165,0.081,0.147,0.089
FWI_4+,NDJF,0.007,0.677,0.091,0.016,0.048,0.095,0.047,0.017,0.039,0.046,0.012,0.009,0.544,0.451,0.052,0.018,0.132,0.032,0.012,0.051,0.246,1.084,0.013,0.044,0.101,0.011,0.068,0.009,0.121,0.064
FWI_5+,year,0.510,0.585,0.238,0.258,3.118,0.800,2.411,1.173,0.112,1.296,0.109,1.359,5.277,2.428,0.103,2.272,1.115,2.688,0.175,15.701,2.622,0.353,1.926,0.326,0.072,0.214,7.271,1.565,0.237,0.242
FWI_5+,MAMJJASO,0.342,0.578,0.230,0.254,3.101,0.788,2.404,1.171,0.090,1.293,0.109,1.334,5.234,2.415,0.092,2.231,1.105,2.680,0.165,15.641,2.441,0.329,1.918,0.286,0.066,0.210,7.259,1.540,0.224,0.195
FWI_5+,AMJJAS,0.309,0.573,0.176,0.233,3.062,0.750,2.399,1.164,0.082,1.269,0.095,1.167,4.970,2.393,0.083,2.231,1.069,2.654,0.152,15.629,2.349,0.195,1.878,0.274,0.051,0.210,7.231,1.523,0.219,0.195
FWI_5+,ONDJFM,0.010,0.192,0.068,0.006,0.025,0.055,0.057,0.005,0.020,0.039,0.007,0.023,0.199,0.298,0.041,0.008,0.050,0.064,0.008,0.038,0.094,0.373,0.021,0.062,0.052,0.006,0.043,0.018,0.028,0.018
FWI_5+,NDJF,0.002,0.167,0.012,0.002,0.004,0.016,0.014,0.005,0.008,0.017,0.002,0.001,0.037,0.030,0.018,0.006,0.049,0.009,0.001,0.016,0.065,0.193,0.002,0.017,0.033,0.004,0.016,0.004,0.022,0.016
FWI_6,year,0.124,0.089,0.068,0.059,0.150,0.071,0.125,0.073,0.034,0.083,0.032,0.130,0.215,0.245,0.031,0.190,0.179,0.181,0.020,2.392,0.227,0.080,0.244,0.068,0.017,0.033,0.980,0.103,0.036,0.068
FWI_6,MAMJJASO,0.075,0.087,0.061,0.057,0.142,0.065,0.123,0.072,0.023,0.082,0.032,0.118,0.200,0.240,0.023,0.165,0.174,0.177,0.016,2.365,0.178,0.068,0.239,0.050,0.015,0.033,0.972,0.096,0.030,0.045
FWI_6,AMJJAS,0.060,0.087,0.045,0.051,0.133,0.052,0.119,0.072,0.023,0.073,0.028,0.063,0.165,0.239,0.022,0.165,0.158,0.171,0.011,2.357,0.145,0.030,0.225,0.045,0.010,0.033,0.961,0.092,0.027,0.045
FWI_6,ONDJFM,0.006,0.059,0.023,0.002,0.007,0.017,0.023,0.002,0.005,0.017,0.001,0.006,0.071,0.046,0.010,0.005,0.030,0.026,0.000,0.018,0.042,0.110,0.008,0.022,0.023,0.002,0.019,0.003,0.010,0.009
FWI_6,NDJF,0.000,0.050,0.008,0.001,0.001,0.008,0.006,0.002,0.004,0.008,0.000,0.000,0.017,0.011,0.008,0.004,0.030,0.004,0.000,0.007,0.031,0.055,0.000,0.007,0.016,0.002,0.008,0.000,0.008,0.008
DFM10H,year,16.296,15.972,15.575,16.221,16.475,15.996,17.111,15.936,14.699,14.507,16.770,14.012,14.949,14.840,17.066,17.088,16.548,15.796,16.104,13.368,15.036,17.140,16.046,16.100,18.083,16.015,15.248,15.502,16.999,18.530
DFM10H,MAMJJASO,13.780,15.109,14.496,14.530,13.231,13.516,14.811,14.409,14.529,13.000,15.736,13.349,13.372,13.619,14.999,14.524,15.206,13.993,14.880,11.595,12.938,16.230,13.686,14.907,16.638,14.873,13.744,13.977,15.059,16.689
DFM10H,AMJJAS,13.544,14.729,14.923,13.781,12.422,12.753,13.324,13.505,14.370,13.321,15.584,13.320,12.571,13.119,15.028,13.461,14.756,13.413,14.613,11.074,13.096,16.177,12.880,14.929,16.765,14.487,12.599,14.165,13.941,15.774
DFM10H,ONDJFM,20.771,17.371,16.190,19.225,20.346,19.448,19.968,17.884,16.330,15.015,17.755,16.539,15.771,16.633,18.502,20.591,17.696,18.708,18.661,16.973,15.817,17.150,19.176,18.540,18.590,18.727,15.495,18.972,18.356,21.384
DFM10H,NDJF,23.660,18.310,17.339,19.846,22.856,22.283,20.300,18.302,16.906,16.511,19.047,17.347,15.588,18.766,19.005,22.703,19.005,20.029,19.862,18.441,16.941,18.856,21.622,19.207,19.850,20.099,15.851,20.225,19.873,22.844
DFM10H_u10,year,108.646,89.555,113.452,101.989,127.874,134.715,112.045,107.336,116.581,137.290,65.265,141.468,148.896,132.986,95.204,100.668,103.943,106.821,90.252,155.955,125.433,103.278,131.753,104.790,76.473,104.500,135.360,114.369,98.555,61.580
DFM10H_u10,MAMJJASO,101.620,76.693,105.693,98.582,122.525,125.859,108.677,103.262,97.966,126.547,60.887,126.598,130.746,122.987,89.267,94.837,93.850,96.210,82.011,146.816,114.374,83.662,126.532,93.323,69.783,91.289,125.437,102.051,93.728,55.434
DFM10H_u10,AMJJAS,87.742,69.128,78.376,85.289,108.503,110.040,103.005,88.415,79.651,96.922,52.739,104.075,112.984,104.465,71.642,92.662,74.246,82.822,67.962,124.179,92.503,66.279,109.647,80.123,56.212,79.096,109.369,85.056,85.588,45.828
DFM10H_u10,ONDJFM,6.646,23.314,32.896,17.037,15.652,21.327,24.198,13.080,32.671,45.498,18.076,24.300,40.149,31.565,20.718,13.984,26.789,30.555,17.937,25.568,29.257,45.637,22.457,24.323,23.287,18.257,30.618,30.061,13.536,15.729
DFM10H_u10,NDJF,0.812,9.823,14.235,4.702,2.740,4.593,9.112,5.242,13.867,14.911,4.704,9.237,22.399,7.701,9.676,2.273,14.774,10.139,5.903,5.878,10.891,23.034,5.392,9.866,9.457,6.111,18.215,10.597,3.323,4.374
DFM10H_u8,year,26.037,21.920,25.909,26.519,54.577,50.688,38.297,35.514,32.161,57.708,7.463,52.411,75.223,57.454,14.738,40.147,27.942,38.047,12.704,75.767,37.289,27.300,56.961,27.055,13.796,21.409,59.561,37.619,27.477,10.261
DFM10H_u8,MAMJJASO,23.904,18.271,25.251,26.245,54.309,48.942,38.100,35.399,29.933,54.432,7.419,49.907,70.220,56.341,14.441,40.007,26.509,37.262,11.451,74.891,36.515,23.266,56.242,25.207,13.256,20.095,58.568,36.058,26.603,9.635
DFM10H_u8,AMJJAS,22.944,16.756,18.478,23.045,49.574,44.640,38.037,32.682,24.541,40.524,5.454,43.326,63.495,52.323,11.899,39.997,22.693,32.613,9.093,68.067,33.870,17.668,51.797,22.875,10.001,18.064,54.316,33.826,25.586,7.859
DFM10H_u8,ONDJFM,0.705,4.024,10.053,1.357,3.290,5.542,5.291,0.637,8.850,16.877,3.142,5.284,11.508,8.962,1.500,1.898,2.937,7.473,3.599,5.016,5.130,9.851,5.783,3.952,4.319,2.336,3.410,6.750,1.123,2.687
DFM10H_u8,NDJF,0.001,2.607,3.804,0.278,0.106,0.188,1.747,0.308,1.839,3.662,0.046,1.420,5.245,1.720,0.525,0.028,1.556,0.661,1.068,0.323,0.908,4.666,0.512,1.569,0.991,0.298,2.125,1.543,0.035,0.877
DFM10H_u6,year,1.367,1.186,1.077,0.922,7.822,3.183,4.887,1.802,1.630,8.574,0.077,3.987,15.107,7.316,0.246,2.957,1.354,2.483,0.171,21.893,2.429,1.190,6.837,0.606,0.236,0.422,14.502,3.398,1.111,0.251
DFM10H_u6,MAMJJASO,0.957,0.672,1.077,0.913,7.822,3.157,4.887,1.802,1.489,7.595,0.077,3.789,14.825,7.310,0.246,2.957,1.351,2.483,0.170,21.893,2.428,1.143,6.837,0.552,0.236,0.419,14.498,3.397,1.058,0.236
DFM10H_u6,AMJJAS,0.951,0.648,0.879,0.561,7.419,3.100,4.887,1.660,0.989,5.392,0.039,3.605,13.566,7.223,0.246,2.957,1.335,2.342,0.161,21.727,2.386,0.494,6.217,0.529,0.223,0.404,14.306,3.385,1.055,0.236
DFM10H_u6,ONDJFM,0.007,0.410,0.737,0.009,0.354,0.401,0.083,0.001,0.739,3.131,0.119,0.170,1.314,0.547,0.001,0.000,0.011,0.149,0.010,0.047,0.163,0.687,0.631,0.039,0.052,0.015,0.007,0.205,0.003,0.053
DFM10H_u6,NDJF,0.000,0.410,0.515,0.009,0.000,0.000,0.025,0.000,0.098,1.023,0.000,0.043,0.396,0.047,0.001,0.000,0.003,0.000,0.001,0.000,0.000,0.048,0.000,0.016,0.038,0.000,0.007,0.002,0.000,0.053
DFM10H_u4,year,0.018,0.048,0.000,0.001,0.444,0.043,0.191,0.000,0.004,0.018,0.000,0.021,0.443,0.025,0.000,0.003,0.005,0.001,0.000,1.686,0.004,0.000,0.080,0.002,0.000,0.000,0.841,0.018,0.000,0.000
DFM10H_u4,MAMJJASO,0.016,0.000,0.000,0.001,0.444,0.043,0.191,0.000,0.004,0.011,0.000,0.021,0.443,0.025,0.000,0.003,0.005,0.001,0.000,1.686,0.004,0.000,0.080,0.002,0.000,0.000,0.841,0.018,0.000,0.000
DFM10H_u4,AMJJAS,0.016,0.000,0.000,0.000,0.444,0.043,0.191,0.000,0.004,0.006,0.000,0.021,0.438,0.025,0.000,0.003,0.005,0.001,0.000,1.686,0.004,0.000,0.080,0.002,0.000,0.000,0.837,0.018,0.000,0.000
DFM10H_u4,ONDJFM,0.000,0.002,0.048,0.000,0.001,0.000,0.000,0.000,0.000,0.010,0.002,0.000,0.000,0.005,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.004,0.000,0.000
DFM10H_u4,NDJF,0.000,0.002,0.048,0.000,0.000,0.000,0.000,0.000,0.000,0.007,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,year,0.000,0.006,0.000,0.000,0.000,0.011,0.004,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.011,0.004,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.011,0.004,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,ONDJFM,0.000,0.000,0.006,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,NDJF,0.000,0.000,0.006,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
AWP0-40_S2+,year,143.549,153.252,208.509,181.886,212.389,203.663,127.379,162.191,199.517,227.426,126.698,241.055,225.479,203.549,134.684,131.758,147.704,174.705,174.083,256.771,267.513,126.348,144.118,164.290,81.275,153.758,174.054,193.518,123.642,84.239
AWP0-40_S2+,MAMJJASO,132.399,103.577,142.915,132.094,176.469,147.963,103.048,123.294,127.669,171.491,90.774,153.599,150.698,150.263,118.157,110.499,117.986,152.414,121.955,174.744,174.778,86.929,134.104,112.753,54.957,100.117,129.221,138.508,103.886,75.510
AWP0-40_S2+,AMJJAS,107.698,86.087,103.458,101.829,137.197,123.618,97.851,107.430,103.370,122.294,68.816,101.022,119.519,117.049,76.928,107.384,80.762,130.611,87.241,144.530,130.792,68.907,110.022,86.824,46.357,95.901,100.568,107.248,100.877,69.771
