Variable,Season,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084
RH,MAMJJASO,78.257,78.170,78.852,78.148,78.583,76.325,76.627,76.719,75.706,74.150,77.001,74.705,76.998,72.344,74.971,76.039,72.316,78.898,77.331,77.292,77.411,75.715,75.532,77.120,76.115,76.352,76.192,77.342,77.035,77.926
RH,AMJJAS,76.949,76.394,77.709,77.063,77.359,74.460,75.339,75.174,73.332,72.959,74.421,72.639,75.961,70.152,73.038,74.248,70.539,77.852,74.672,76.355,75.455,73.818,74.254,74.831,74.616,74.239,74.254,74.895,74.562,76.667
RH,ONDJFM,81.006,84.558,84.281,83.163,84.380,83.177,80.219,83.446,81.954,81.489,82.744,82.347,81.438,83.111,82.332,82.792,82.197,84.187,86.288,82.019,85.843,84.243,82.831,84.369,84.087,83.959,85.869,85.903,86.219,85.927
RH,NDJF,83.201,84.652,84.819,84.599,85.037,83.573,79.920,84.395,81.693,83.804,82.478,82.115,82.814,84.579,83.849,84.029,83.947,86.388,86.353,84.180,86.985,84.676,84.573,85.671,85.207,85.538,86.872,87.253,86.883,87.582
RHmin,year,61.081,62.084,62.219,63.216,61.503,60.129,60.655,61.285,60.636,60.546,61.479,60.686,61.589,58.300,60.306,60.585,59.387,64.164,62.219,63.081,61.913,60.826,59.914,61.482,60.887,61.221,61.678,62.789,62.740,61.852
RHmin,MAMJJASO,58.647,59.194,60.496,59.592,59.874,57.872,58.746,58.269,57.185,56.077,58.999,57.198,58.093,54.117,56.998,57.037,54.135,60.956,58.758,58.732,58.973,56.359,56.361,58.262,56.065,56.844,57.151,58.313,57.983,58.376
RHmin,AMJJAS,56.873,56.290,58.684,58.080,58.187,55.191,57.186,56.191,54.272,54.555,55.855,54.689,56.584,51.525,54.375,54.870,51.853,59.945,55.494,57.006,57.076,53.771,54.779,55.621,55.024,54.690,55.355,55.429,54.939,56.806
RHmin,ONDJFM,60.849,67.148,67.322,65.699,68.081,65.096,62.817,69.081,65.332,65.835,66.797,66.845,65.391,66.526,66.903,65.039,65.493,68.379,70.421,65.330,70.584,67.314,66.143,66.712,66.577,66.396,69.051,69.969,69.539,69.363
RHmin,NDJF,63.802,66.437,67.490,67.435,67.846,65.310,62.965,70.318,65.506,68.732,67.021,66.837,67.546,68.298,68.435,66.801,67.043,71.752,70.803,67.839,72.800,68.529,67.523,68.891,68.682,69.756,70.825,72.606,70.498,72.170
PREC,year,773.156,657.824,714.707,744.745,802.681,742.283,782.309,755.785,653.825,772.919,679.969,762.810,769.772,662.046,702.134,647.115,652.928,876.282,780.189,960.968,805.312,659.101,660.209,729.338,722.725,813.275,729.421,798.589,751.922,722.482
PREC,MAMJJASO,533.926,443.293,529.695,525.555,579.161,506.135,581.334,504.179,444.394,494.787,485.290,528.948,524.591,439.636,517.350,452.144,429.702,665.963,504.170,639.184,604.169,438.683,466.006,536.310,492.908,551.154,460.332,520.142,509.306,526.063
PREC,AMJJAS,350.475,340.321,391.719,356.586,479.665,390.957,468.641,398.161,330.024,393.733,383.250,420.651,419.471,311.488,394.035,357.988,341.395,505.332,394.434,475.845,486.976,325.051,390.628,423.872,418.064,374.727,394.943,374.316,415.918,434.308
PREC,ONDJFM,145.745,387.426,340.175,324.502,372.978,335.215,336.754,413.435,312.038,362.566,300.764,284.362,341.007,393.950,378.902,163.409,367.433,348.785,384.425,339.461,491.506,371.927,236.907,306.295,310.630,279.868,488.142,377.888,338.191,347.432
PREC,NDJF,77.809,224.129,233.870,211.752,181.603,226.033,234.981,296.871,191.846,274.064,185.079,187.921,255.859,250.502,246.501,89.292,252.414,260.848,212.993,243.628,325.231,241.795,153.081,208.305,216.571,193.410,311.150,292.443,215.599,247.611
SRAD,year,2869.904,3209.830,2807.808,2887.663,3072.868,3172.136,3021.655,3265.268,3320.913,3247.611,3189.057,3322.832,3244.048,3405.750,3250.674,3276.562,3453.050,2939.246,3296.532,3127.319,3212.680,3459.103,3414.049,3314.020,3387.859,3431.585,3320.799,3398.792,3367.369,3251.150
SRAD,MAMJJASO,2723.718,3068.086,2653.401,2758.861,2921.044,3005.622,2847.269,3125.882,3163.846,3113.123,3027.624,3169.400,3090.181,3240.611,3099.008,3122.312,3311.406,2796.134,3155.358,2990.498,3042.321,3316.192,3255.002,3143.917,3229.902,3276.162,3173.930,3253.109,3236.018,3112.239
SRAD,AMJJAS,2433.658,2771.115,2378.478,2441.934,2630.148,2714.098,2511.064,2811.442,2851.952,2757.923,2725.225,2858.080,2733.497,2898.661,2785.220,2754.638,2942.345,2454.484,2843.157,2651.077,2697.357,2965.215,2867.097,2795.575,2819.256,2926.876,2787.831,2909.066,2894.709,2759.204
SRAD,ONDJFM,298.194,436.068,424.460,466.054,404.168,464.577,519.347,421.253,476.933,499.813,471.537,457.948,518.598,493.518,469.228,539.729,505.939,487.624,444.446,514.885,479.652,503.351,520.830,518.295,556.846,548.452,496.429,504.828,474.715,489.043
SRAD,NDJF,98.303,143.953,147.914,141.241,146.480,166.246,172.079,122.349,168.653,138.656,165.103,153.913,161.773,154.759,145.004,165.430,145.609,136.902,141.225,151.578,143.099,158.138,159.372,151.850,171.447,154.880,144.215,148.460,145.434,127.485
WIND,year,2.587,2.714,2.875,2.654,2.631,2.810,2.731,2.739,2.811,2.851,2.699,2.814,2.832,2.652,2.660,2.315,2.411,2.200,2.170,2.236,2.103,2.026,2.108,2.101,2.140,2.057,2.207,2.153,2.022,1.939
WIND,MAMJJASO,2.472,2.715,2.768,2.596,2.687,2.780,2.794,2.673,2.651,2.761,2.633,2.727,2.690,2.697,2.631,2.306,2.486,2.208,2.120,2.237,2.053,2.024,2.160,2.116,2.087,1.975,2.246,2.068,2.097,2.072
WIND,AMJJAS,2.414,2.673,2.626,2.541,2.655,2.685,2.709,2.665,2.589,2.570,2.661,2.672,2.613,2.581,2.537,2.269,2.409,2.132,2.122,2.122,2.123,1.972,2.110,2.127,2.128,2.001,2.296,1.965,2.120,2.004
WIND,ONDJFM,2.835,2.699,2.980,2.998,2.588,2.719,2.901,2.820,3.132,3.106,2.697,2.977,3.043,2.806,2.900,2.392,2.568,2.242,2.043,2.533,1.959,2.282,1.998,2.022,2.194,2.018,2.216,2.322,2.051,1.838
WIND,NDJF,2.883,2.633,3.088,2.967,2.493,2.599,2.903,2.722,3.269,2.998,2.725,3.050,3.137,2.647,2.867,2.359,2.481,2.156,1.947,2.569,1.902,2.373,1.820,1.977,2.369,2.027,2.308,2.371,1.923,1.743
VPD,year,0.228,0.249,0.247,0.242,0.221,0.266,0.238,0.270,0.296,0.294,0.261,0.309,0.244,0.321,0.281,0.253,0.311,0.218,0.270,0.248,0.257,0.302,0.284,0.259,0.270,0.300,0.275,0.269,0.266,0.238
VPD,MAMJJASO,0.303,0.334,0.324,0.322,0.301,0.353,0.314,0.357,0.388,0.391,0.339,0.408,0.318,0.438,0.377,0.343,0.424,0.288,0.363,0.329,0.339,0.414,0.383,0.346,0.363,0.405,0.375,0.361,0.365,0.330
VPD,AMJJAS,0.365,0.401,0.385,0.384,0.353,0.420,0.367,0.431,0.467,0.455,0.410,0.499,0.376,0.531,0.447,0.410,0.510,0.340,0.443,0.387,0.413,0.507,0.455,0.420,0.433,0.505,0.444,0.442,0.450,0.395
VPD,ONDJFM,0.091,0.088,0.102,0.105,0.088,0.097,0.113,0.107,0.124,0.135,0.115,0.123,0.119,0.096,0.120,0.103,0.116,0.099,0.082,0.123,0.088,0.107,0.104,0.099,0.102,0.100,0.103,0.099,0.088,0.077
VPD,NDJF,0.076,0.069,0.089,0.083,0.066,0.067,0.096,0.084,0.110,0.099,0.097,0.114,0.102,0.072,0.097,0.074,0.085,0.076,0.067,0.095,0.073,0.089,0.072,0.078,0.087,0.079,0.079,0.081,0.070,0.055
FWI_FD,year,1.124,1.458,1.455,1.207,0.830,1.293,0.908,1.265,1.788,1.481,1.295,2.182,1.066,2.263,1.418,1.341,1.831,0.589,1.219,0.954,0.949,1.684,1.305,1.072,1.131,1.652,1.267,1.282,1.145,0.904
FWI_FD,MAMJJASO,1.632,2.112,2.073,1.742,1.192,1.873,1.287,1.826,2.527,2.153,1.842,3.163,1.505,3.319,2.048,1.934,2.655,0.836,1.759,1.374,1.350,2.467,1.884,1.551,1.642,2.420,1.855,1.868,1.675,1.319
FWI_FD,AMJJAS,2.144,2.689,2.682,2.264,1.442,2.327,1.555,2.349,3.075,2.653,2.372,4.065,1.859,4.291,2.616,2.448,3.371,1.021,2.284,1.719,1.746,3.161,2.240,2.007,1.954,3.183,2.334,2.451,2.175,1.586
FWI_FD,ONDJFM,0.117,0.117,0.235,0.217,0.114,0.239,0.271,0.201,0.284,0.503,0.252,0.243,0.321,0.180,0.229,0.299,0.276,0.163,0.117,0.258,0.102,0.153,0.388,0.180,0.147,0.298,0.138,0.159,0.110,0.106
FWI_FD,NDJF,0.107,0.098,0.152,0.155,0.119,0.105,0.126,0.085,0.280,0.147,0.162,0.216,0.163,0.107,0.120,0.188,0.120,0.100,0.071,0.173,0.064,0.120,0.128,0.090,0.105,0.092,0.072,0.092,0.080,0.047
FWI_3+,year,7.322,16.092,18.896,10.862,5.500,14.993,6.622,14.953,22.742,14.746,8.965,34.791,7.737,35.991,16.373,9.091,25.424,2.454,8.224,5.487,7.719,18.551,8.708,8.084,7.372,25.607,11.782,15.473,10.827,5.027
FWI_3+,MAMJJASO,7.322,16.092,18.889,10.859,5.500,14.993,6.622,14.953,22.723,14.746,8.961,34.790,7.735,35.991,16.368,9.085,25.410,2.448,8.223,5.487,7.717,18.551,8.707,8.084,7.372,25.607,11.781,15.473,10.826,5.026
FWI_3+,AMJJAS,7.322,16.043,18.887,10.857,5.499,14.913,6.611,14.951,22.169,14.725,8.956,34.760,7.713,35.984,16.368,9.083,25.399,2.432,8.223,5.485,7.717,18.550,8.699,8.084,7.303,25.607,11.781,15.473,10.826,5.002
FWI_3+,ONDJFM,0.000,0.000,0.048,0.010,0.005,0.001,0.081,0.010,0.020,0.574,0.002,0.010,0.033,0.025,0.008,0.002,0.016,0.037,0.000,0.001,0.003,0.001,0.010,0.001,0.000,0.069,0.000,0.001,0.000,0.001
FWI_3+,NDJF,0.000,0.000,0.000,0.008,0.003,0.000,0.001,0.000,0.019,0.000,0.000,0.004,0.001,0.001,0.004,0.001,0.005,0.020,0.000,0.001,0.001,0.001,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.001
FWI_4+,year,0.042,0.582,0.363,0.834,0.105,0.918,0.069,0.299,0.391,0.639,0.277,11.447,0.112,4.492,0.180,0.045,1.325,0.044,0.090,0.024,0.140,1.453,0.811,0.121,0.253,0.867,1.067,1.241,0.529,0.152
FWI_4+,MAMJJASO,0.042,0.582,0.363,0.834,0.105,0.918,0.069,0.299,0.391,0.639,0.276,11.447,0.112,4.492,0.179,0.043,1.323,0.043,0.090,0.024,0.140,1.453,0.811,0.121,0.253,0.867,1.067,1.241,0.529,0.152
FWI_4+,AMJJAS,0.042,0.582,0.363,0.834,0.105,0.918,0.069,0.299,0.387,0.639,0.276,11.446,0.108,4.490,0.179,0.043,1.321,0.038,0.090,0.024,0.140,1.453,0.811,0.121,0.253,0.867,1.067,1.241,0.529,0.152
FWI_4+,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.004,0.000,0.001,0.001,0.005,0.002,0.000,0.004,0.008,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_4+,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.002,0.004,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_5+,year,0.000,0.003,0.007,0.025,0.004,0.017,0.000,0.002,0.008,0.000,0.020,0.610,0.004,0.054,0.025,0.003,0.018,0.008,0.000,0.000,0.000,0.006,0.002,0.000,0.001,0.004,0.001,0.027,0.000,0.000
FWI_5+,MAMJJASO,0.000,0.003,0.007,0.025,0.004,0.017,0.000,0.002,0.008,0.000,0.020,0.610,0.004,0.054,0.024,0.003,0.018,0.007,0.000,0.000,0.000,0.006,0.002,0.000,0.001,0.004,0.001,0.027,0.000,0.000
FWI_5+,AMJJAS,0.000,0.003,0.007,0.025,0.004,0.017,0.000,0.002,0.008,0.000,0.020,0.610,0.003,0.053,0.024,0.003,0.017,0.005,0.000,0.000,0.000,0.006,0.002,0.000,0.001,0.004,0.001,0.027,0.000,0.000
FWI_5+,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.001,0.000,0.002,0.003,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_5+,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,year,0.000,0.000,0.003,0.002,0.001,0.003,0.000,0.000,0.002,0.000,0.006,0.013,0.001,0.013,0.011,0.001,0.002,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,MAMJJASO,0.000,0.000,0.003,0.002,0.001,0.003,0.000,0.000,0.002,0.000,0.006,0.013,0.001,0.013,0.011,0.001,0.002,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,AMJJAS,0.000,0.000,0.003,0.002,0.001,0.003,0.000,0.000,0.002,0.000,0.006,0.013,0.001,0.013,0.011,0.001,0.002,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H,year,24.936,24.088,23.939,24.666,25.877,24.678,24.991,24.350,22.005,22.642,22.903,23.347,23.464,23.111,23.202,23.605,22.601,24.876,23.559,24.040,24.273,23.250,22.502,23.498,22.849,24.430,23.307,23.428,23.630,25.110
DFM10H,MAMJJASO,21.290,20.278,21.130,21.502,22.535,21.048,21.819,21.705,19.391,19.491,19.799,20.396,20.549,19.289,20.443,19.507,18.780,22.229,20.359,21.197,21.494,19.119,18.922,20.045,19.940,21.187,19.300,20.343,20.224,20.801
DFM10H,AMJJAS,18.634,18.285,19.266,19.138,21.116,19.206,19.947,19.991,17.865,18.400,18.248,18.808,19.198,17.142,18.935,17.814,17.760,20.897,18.447,19.631,19.857,17.047,18.086,18.539,18.250,18.182,18.215,18.517,18.250,18.832
DFM10H,ONDJFM,33.089,31.517,28.941,29.209,30.906,30.651,30.356,29.245,26.631,26.448,27.368,26.254,28.462,29.860,28.075,27.317,28.439,28.329,29.542,27.540,29.495,28.659,28.316,27.807,28.391,29.329,28.921,28.234,28.728,30.693
DFM10H,NDJF,32.830,33.427,30.505,30.447,31.193,33.127,32.018,30.204,28.036,28.537,29.001,27.941,29.940,31.489,29.693,29.171,31.363,30.503,30.530,29.316,30.663,30.313,31.341,30.138,29.393,30.549,30.438,30.453,29.975,32.410
DFM10H_u10,year,16.054,16.827,13.825,17.189,9.771,16.388,15.358,19.279,25.293,22.787,19.389,33.738,21.358,38.203,23.275,20.181,35.428,15.460,21.338,19.891,22.266,26.245,24.237,22.615,23.900,34.611,28.945,28.100,25.517,17.077
DFM10H_u10,MAMJJASO,16.029,16.825,13.719,17.181,9.770,16.259,15.318,19.121,24.890,22.776,19.373,33.552,21.278,37.986,23.205,20.145,35.132,15.165,21.212,19.782,22.083,26.211,23.816,22.556,23.875,34.608,28.942,28.065,25.503,17.077
DFM10H_u10,AMJJAS,15.918,16.755,13.566,17.116,9.705,15.687,15.117,18.987,24.346,21.427,18.968,32.986,20.651,37.364,22.015,19.662,32.400,14.357,21.149,17.756,20.984,25.399,20.828,21.720,22.714,34.601,25.576,27.752,25.201,17.057
DFM10H_u10,ONDJFM,0.111,0.085,0.093,0.246,0.031,0.042,0.893,0.048,0.599,1.842,0.557,0.659,0.748,0.292,1.731,0.583,2.979,1.224,0.095,2.241,1.173,0.919,3.397,0.925,0.966,0.247,3.350,0.362,0.308,0.018
DFM10H_u10,NDJF,0.002,0.023,0.045,0.069,0.004,0.000,0.162,0.009,0.305,0.259,0.024,0.183,0.022,0.101,0.228,0.046,0.299,0.298,0.036,0.202,0.076,0.140,0.377,0.088,0.037,0.007,0.000,0.033,0.012,0.006
DFM10H_u8,year,4.473,2.264,1.962,4.437,1.124,2.425,2.733,3.993,4.436,5.637,3.228,14.141,4.868,8.030,3.555,3.736,6.782,2.223,3.137,2.870,2.690,5.372,3.612,3.631,3.044,7.574,7.552,7.379,4.348,0.947
DFM10H_u8,MAMJJASO,4.473,2.264,1.962,4.437,1.124,2.415,2.731,3.993,4.436,5.637,3.228,14.140,4.866,8.029,3.555,3.734,6.717,2.199,3.133,2.863,2.689,5.372,3.571,3.631,3.044,7.574,7.551,7.378,4.347,0.947
DFM10H_u8,AMJJAS,4.469,2.264,1.959,4.436,1.121,2.321,2.726,3.979,4.425,5.576,3.212,14.125,4.832,8.027,3.419,3.726,6.641,2.188,3.133,2.591,2.647,5.346,3.459,3.625,3.006,7.574,6.795,7.367,4.337,0.947
DFM10H_u8,ONDJFM,0.005,0.000,0.001,0.002,0.000,0.003,0.109,0.002,0.019,0.066,0.017,0.015,0.032,0.004,0.138,0.011,0.141,0.035,0.000,0.282,0.043,0.026,0.152,0.007,0.032,0.007,0.757,0.012,0.010,0.001
DFM10H_u8,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.011,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.002,0.002,0.065,0.024,0.000,0.010,0.001,0.000,0.040,0.001,0.000,0.000,0.000,0.001,0.000,0.001
DFM10H_u6,year,0.428,0.016,0.073,0.275,0.006,0.073,0.185,0.068,0.725,1.267,0.039,5.681,0.207,0.081,0.059,0.324,0.538,0.070,0.026,0.000,0.002,0.377,0.074,0.089,0.005,0.085,0.553,0.246,0.049,0.000
DFM10H_u6,MAMJJASO,0.428,0.016,0.073,0.275,0.006,0.073,0.185,0.068,0.725,1.267,0.039,5.681,0.206,0.081,0.059,0.324,0.536,0.070,0.026,0.000,0.002,0.377,0.074,0.089,0.005,0.085,0.553,0.246,0.049,0.000
DFM10H_u6,AMJJAS,0.428,0.016,0.073,0.275,0.006,0.072,0.185,0.067,0.725,1.267,0.039,5.681,0.206,0.081,0.058,0.324,0.536,0.070,0.026,0.000,0.002,0.377,0.068,0.089,0.005,0.085,0.548,0.246,0.049,0.000
DFM10H_u6,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.001,0.001,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.007,0.000,0.000,0.000,0.005,0.000,0.000,0.000
DFM10H_u6,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,year,0.004,0.000,0.000,0.004,0.000,0.000,0.000,0.000,0.059,0.069,0.000,0.510,0.004,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,MAMJJASO,0.004,0.000,0.000,0.004,0.000,0.000,0.000,0.000,0.059,0.069,0.000,0.510,0.004,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,AMJJAS,0.004,0.000,0.000,0.004,0.000,0.000,0.000,0.000,0.059,0.069,0.000,0.510,0.004,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.009,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.009,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.009,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
AWP0-40_S2+,year,57.467,62.683,65.676,58.762,30.477,53.349,34.534,63.292,112.118,85.101,81.515,86.059,63.567,112.907,66.220,133.488,107.878,23.250,66.086,46.527,33.923,139.011,107.284,60.147,58.735,76.089,72.546,54.829,50.167,41.995
AWP0-40_S2+,MAMJJASO,51.945,55.516,48.702,50.480,20.922,44.059,19.385,41.651,77.075,69.591,59.257,68.156,49.560,99.989,44.130,85.183,87.794,18.772,51.565,39.443,23.736,108.152,84.244,49.882,51.489,70.347,68.888,47.764,45.887,25.140
