Variable,Season,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084
TMAX,year,23.187,22.540,22.990,21.580,22.853,22.251,22.829,22.596,23.549,23.210,22.340,22.456,21.756,23.516,23.912,22.302,23.530,23.211,22.921,23.257,23.236,23.114,23.516,23.047,23.307,23.860,23.003,22.817,23.957,22.503
TMAX,MAMJJASO,26.827,26.698,26.995,25.451,27.298,26.559,27.172,26.516,27.527,27.462,26.721,26.316,25.478,27.620,27.892,26.379,27.719,27.120,27.370,27.281,27.793,26.779,28.207,27.118,28.249,28.640,26.832,26.695,28.527,27.134
TMAX,AMJJAS,28.469,29.087,28.491,27.708,29.368,28.594,29.678,28.096,29.106,29.722,29.440,28.779,27.869,29.420,29.547,28.396,28.796,28.761,29.708,29.263,29.610,28.607,30.785,29.382,30.559,30.791,28.941,28.755,30.269,29.676
TMAX,ONDJFM,15.988,17.733,16.003,16.268,15.771,16.221,16.426,16.327,17.531,18.167,15.174,15.790,16.219,16.230,17.750,17.103,17.930,17.977,16.667,16.765,16.900,17.108,16.840,16.317,16.262,16.070,17.459,17.674,16.126,16.588
TMAX,NDJF,14.002,16.010,13.651,14.363,13.833,13.279,13.983,14.395,14.984,15.956,12.872,13.950,14.872,14.162,15.970,14.648,14.995,15.188,14.561,14.418,14.626,14.502,14.259,15.034,13.557,13.200,15.361,15.944,13.364,14.060
TMIN,year,10.731,10.984,10.767,9.898,10.515,10.268,11.076,10.635,11.662,11.201,10.427,10.359,9.970,11.080,11.604,10.946,11.933,11.050,10.996,10.970,11.359,11.562,11.914,11.114,10.801,12.047,10.819,11.002,11.654,11.207
TMIN,MAMJJASO,13.831,13.717,13.674,12.452,13.488,13.363,14.075,13.433,14.288,14.433,13.615,13.424,12.915,14.012,14.183,13.492,14.652,14.079,14.647,13.941,14.864,14.117,15.242,14.242,14.701,15.595,13.915,13.957,14.783,14.330
TMIN,AMJJAS,15.038,15.509,15.144,14.191,15.207,14.778,15.727,14.949,15.699,15.997,15.227,15.159,14.582,15.258,15.597,15.074,15.904,15.755,16.203,15.616,15.735,15.355,16.953,15.785,16.331,16.948,15.655,15.621,16.283,16.242
TMIN,ONDJFM,4.124,7.085,5.484,6.240,5.823,5.962,5.886,6.690,6.071,8.181,5.792,4.911,5.772,6.001,6.950,7.768,7.147,8.007,5.325,5.799,7.623,6.438,7.398,6.797,5.279,6.162,7.535,6.139,5.837,7.155
TMIN,NDJF,2.006,6.089,3.759,5.308,4.958,4.417,3.921,5.697,4.069,7.249,3.534,3.362,4.480,4.496,5.634,6.478,6.030,6.449,3.589,3.690,5.990,3.958,5.787,5.590,2.922,3.757,6.047,4.694,4.043,5.603
