Variable,Season,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084
TMAX,year,21.283,21.083,20.943,20.988,21.692,21.318,21.060,21.416,21.431,22.075,20.348,21.101,21.765,22.454,21.056,20.637,20.986,21.616,22.049,22.005,22.080,21.616,21.627,21.563,20.693,20.988,21.836,21.931,21.622,21.996
TMAX,MAMJJASO,26.093,25.333,25.326,25.063,25.838,25.855,24.973,26.107,25.510,26.374,24.767,25.336,26.401,27.044,25.065,24.431,24.627,25.970,26.556,26.310,27.121,25.411,26.131,25.624,24.837,25.218,26.014,25.975,25.321,25.559
TMAX,AMJJAS,27.754,27.844,27.639,27.048,28.752,28.442,28.275,28.833,27.648,28.029,26.687,27.314,28.505,29.297,27.492,27.544,27.128,28.682,28.942,28.939,28.604,27.352,28.735,27.510,27.114,27.505,28.414,28.029,27.688,28.084
TMAX,ONDJFM,11.919,14.664,14.704,13.867,14.741,15.062,13.587,14.582,14.472,15.615,14.982,13.795,14.814,16.071,15.129,13.148,15.305,14.616,14.370,14.560,16.866,15.099,14.459,15.071,15.244,14.161,15.656,15.044,15.086,16.004
TMAX,NDJF,8.977,12.330,12.512,12.211,12.282,13.607,12.420,13.214,11.785,13.319,12.343,11.569,12.317,13.169,13.325,11.563,14.484,13.593,11.850,11.962,14.680,12.175,12.415,12.968,12.851,12.122,14.031,12.669,13.348,14.408
TMIN,year,10.973,11.023,10.754,11.120,11.217,11.082,11.171,11.103,10.843,11.303,10.595,10.665,10.908,12.111,11.109,11.306,10.870,11.274,11.444,10.683,11.333,11.376,11.517,11.367,11.432,11.473,11.911,12.029,12.178,12.446
TMIN,MAMJJASO,14.572,14.272,14.019,13.831,14.107,14.624,13.846,14.602,14.268,14.482,14.206,14.310,14.347,15.537,13.983,13.985,13.440,14.565,14.936,13.983,15.024,14.513,14.799,14.742,14.922,15.316,15.307,15.331,15.163,15.273
TMIN,AMJJAS,15.876,16.020,16.035,15.211,16.108,16.371,16.143,16.755,16.018,16.079,15.571,15.952,16.071,17.232,16.013,16.106,15.417,16.927,16.914,16.010,16.433,16.324,17.016,16.332,16.922,17.033,17.162,17.109,17.232,17.262
TMIN,ONDJFM,3.550,5.995,5.711,6.467,6.545,6.865,5.000,6.676,5.045,5.610,6.636,4.655,5.301,7.436,6.612,5.955,6.377,6.029,5.659,5.174,7.385,5.278,5.864,6.292,6.399,5.921,6.571,6.391,6.883,7.520
TMIN,NDJF,1.641,4.199,3.854,5.492,4.786,5.953,4.067,5.658,2.731,4.105,4.738,2.617,3.159,5.891,4.924,5.190,5.667,5.632,3.857,3.614,5.647,3.146,4.946,4.533,4.640,4.105,4.725,4.349,5.873,6.388
TAVG,year,16.063,15.903,15.672,15.957,16.431,16.206,15.945,16.195,15.984,16.518,15.323,15.811,16.180,17.219,16.048,15.954,15.866,16.827,17.066,16.645,17.116,16.751,16.886,16.734,16.307,16.369,17.193,17.145,17.016,17.429
TAVG,MAMJJASO,20.280,19.663,19.519,19.379,20.009,20.308,19.228,20.322,19.752,20.252,19.337,19.730,20.220,21.301,19.538,19.234,19.005,20.905,21.312,20.749,21.764,20.458,21.058,20.674,20.289,20.626,21.180,21.003,20.488,20.765
TAVG,AMJJAS,21.815,21.813,21.675,21.080,22.488,22.479,22.062,22.791,21.725,21.918,21.021,21.553,22.190,23.367,21.781,21.893,21.268,23.634,23.675,23.305,23.404,22.506,23.652,22.581,22.511,22.739,23.445,23.064,22.764,23.154
